,SI,t
189,0.0002293984091687103,249.0
190,0.0002293113581748337,250.0
191,0.00022922347717500545,251.0
192,0.00022913465638515573,252.0
193,0.0002290448134697633,253.0
194,0.0002289538884273589,254.0
195,0.00022886145411710917,255.0
196,0.00022876788111972392,256.0
197,0.0002286731523551028,257.0
198,0.0002285772602134937,258.0
199,0.00022848020474311732,259.0
200,0.00022838199217837133,260.0
201,0.00022828263373232658,261.0
202,0.00022818214459815133,262.0
203,0.00022808054312064435,263.0
204,0.00022797785010961934,264.0
205,0.00022787408827288825,265.0
206,0.0002277692817500839,266.0
207,0.00022766345573102715,267.0
208,0.0002275566361444648,268.0
209,0.0002274488494050032,269.0
210,0.0002273401222079163,270.0
211,0.00022723048136320112,271.0
212,0.00022711995366172082,272.0
213,0.00022700856576755336,273.0
214,0.0002268963441317069,274.0
215,0.00022678331492326565,275.0
216,0.00022666956085403873,276.0
217,0.0002267236498313474,277.0
218,0.00022683532308905477,278.0
219,0.00022700235559316355,279.0
220,0.00022721274938508919,280.0
221,0.00022745748543969254,281.0
222,0.0002277296343723671,282.0
223,0.00022802377449590778,283.0
224,0.00022833559929505594,284.0
225,0.00022866164554079704,285.0
226,0.00022899910041729305,286.0
227,0.00022934566164761858,287.0
228,0.00022969943391045944,288.0
229,0.00023005885056810857,289.0
230,0.00023042261335525015,290.0
231,0.00023078964503565086,291.0
232,0.00023115905159663697,292.0
233,0.00023153009160193434,293.0
234,0.0002319021510353165,294.0
235,0.00023227472245086354,295.0
236,0.00023264738757335806,296.0
237,0.0002330198027142897,297.0
238,0.0002333916865196453,298.0
239,0.00023376280966923738,299.0
240,0.00023413298622016368,300.0
241,0.00023450206634010343,301.0
242,0.00023486993021660718,302.0
243,0.00023523648296069503,303.0
244,0.00023560165034968225,304.0
245,0.00023596537527670875,305.0
246,0.00023632761479396147,306.0
247,0.00023668833765361577,307.0
248,0.0002370475222655476,308.0
249,0.00023740515500413845,309.0
250,0.0002377612288081803,310.0
251,0.0002381157420277236,311.0
252,0.00023846869747911275,312.0
253,0.00023882010167374494,313.0
254,0.00023916996418763545,314.0
255,0.00023951829713996336,315.0
256,0.0002398651147527595,316.0
257,0.00024021043297213027,317.0
258,0.0002405542691411329,318.0
259,0.00024089664172108943,319.0
260,0.00024123757005969926,320.0
261,0.00024157707420249794,321.0
262,0.00024191517474188247,322.0
263,0.0002422518926968725,323.0
264,0.00024258724941708727,324.0
265,0.00024292126650548663,325.0
266,0.00024325396575565212,326.0
267,0.00024358536910045305,327.0
268,0.0002439154985697436,328.0
269,0.00024424437625533403,329.0
270,0.0002445720242818742,330.0
271,0.0002448984647825858,331.0
272,0.00024522371987899163,332.0
273,0.000245547811663945,333.0
274,0.0002458707621873987,334.0
275,0.0002461925934444347,335.0
276,0.0002465135974673099,336.0
277,0.00024686388904398643,337.0
278,0.00024735240567631584,338.0
279,0.00024798266268211117,339.0
280,0.00024873105508405383,340.0
281,0.0002487242342086973,341.0
282,0.00024861578943185056,342.0
283,0.00024839189166005687,343.0
284,0.00024807204160903263,344.0
285,0.00024767095642246024,345.0
286,0.00024720003190778354,346.0
287,0.00024666830282118254,347.0
288,0.000246083088693064,348.0
289,0.0002454504362795062,349.0
290,0.0002447754270077053,350.0
291,0.00024406239299320145,351.0
292,0.0002433150703162947,352.0
293,0.00024253670898640104,353.0
294,0.00024173015304836815,354.0
295,0.00024089790027175315,355.0
296,0.0002400421480592861,356.0
297,0.0002391648301841091,357.0
298,0.00023826764747230896,358.0
299,0.00023735209444693272,359.0
300,0.0002364194831562899,360.0
301,0.0002354709648624879,361.0
302,0.0002345075499155993,362.0
303,0.00023353012593820105,363.0
304,0.00023253947435106567,364.0
305,0.00023153628524575048,365.0
306,0.0002305211706232729,366.0
307,0.0002294946760480143,367.0
308,0.00022845729079837754,368.0
309,0.0002274094566230803,369.0
310,0.00022635157523136248,370.0
311,0.0002252840146566344,371.0
312,0.00022420711463676813,372.0
313,0.00022312119115049109,373.0
314,0.0002220265402377124,374.0
315,0.00022092344121233122,375.0
316,0.00021981215935260045,376.0
317,0.00021869294813311972,377.0
318,0.00021756605105084447,378.0
319,0.00021643170309729537,379.0
320,0.00021529013193689227,380.0
321,0.00021414155886014557,381.0
322,0.00021298619958197087,382.0
323,0.0002118242649413369,383.0
324,0.000210655961527416,384.0
325,0.0002094814922233339,385.0
326,0.0002083010566438365,386.0
327,0.00020711485145542496,387.0
328,0.00020592307059111458,388.0
329,0.0002047259053871087,389.0
330,0.00020352354466957043,390.0
331,0.00020231617481231612,391.0
332,0.00020110397977786821,392.0
333,0.00019988714114829378,393.0
334,0.00019866583814887587,394.0
335,0.0001974402476660977,395.0
336,0.00019621054426080604,396.0
337,0.0001949769001772278,397.0
338,0.00019373948534848125,398.0
339,0.00019249846739919372,399.0
340,0.0001912543613156264,400.0
341,0.00019074986871285606,401.0
342,0.00019027813666823993,402.0
343,0.00018983726903226174,403.0
344,0.0001894203454076691,404.0
345,0.00018902230855507999,405.0
346,0.0001886393686285603,406.0
347,0.00018826862438773114,407.0
348,0.0001879078142735223,408.0
349,0.00018755514811575493,409.0
350,0.0001872091905060916,410.0
351,0.0001868687781840198,411.0
352,0.00018653296033959148,412.0
353,0.0001862009546635793,413.0
354,0.0001858721144001987,414.0
355,0.00018554590319772203,415.0
356,0.00018522187555768504,416.0
357,0.00018489966135652036,417.0
358,0.00018457895337393527,418.0
359,0.00018425949708207509,419.0
360,0.00018394108217266748,420.0
361,0.000183623535454314,421.0
362,0.00018330671485814427,422.0
363,0.00018299050436117753,423.0
364,0.00018267480968350454,424.0
365,0.00018235955464587946,425.0
366,0.00018204467809439617,426.0
367,0.00018173013131276975,427.0
368,0.0001814158758530331,428.0
369,0.00018110188172383094,429.0
370,0.0001807881258827622,430.0
371,0.00018047459098583863,431.0
372,0.00018016126435321494,432.0
373,0.0001798481371159414,433.0
374,0.00017953520351357566,434.0
375,0.00017922246031704884,435.0
376,0.00017890990635522667,436.0
377,0.00017859754212709968,437.0
378,0.00017828536948454236,438.0
379,0.00017797339137302676,439.0
380,0.0001776616116196247,440.0
381,0.00017735003475916297,441.0
382,0.00017703866589092654,442.0
383,0.00017672751056031552,443.0
384,0.00017641657466215807,444.0
385,0.0001761058643637806,445.0
386,0.00017579538604541975,446.0
387,0.0001754851462541602,447.0
388,0.00017517515166718095,448.0
389,0.0001748654090611317,449.0
390,0.0001745559252859624,450.0
391,0.00017424670724250086,451.0
392,0.0001739377618634619,452.0
393,0.00017362909609758726,453.0
394,0.00017332071689656913,454.0
395,0.0001730126312043524,455.0
396,0.00017270484594844192,456.0
397,0.000172397368032851,457.0
398,0.00017209020433239162,458.0
399,0.00017178336168805028,459.0
400,0.00017147673295893082,460.0
401,0.00017118559828900525,461.0
402,0.00017096458699863217,462.0
403,0.00017081438603256126,463.0
404,0.00017072296449422526,464.0
405,0.00017068082995546512,465.0
406,0.00017068035744545004,466.0
407,0.00017071532781765136,467.0
408,0.0001707806024065633,468.0
409,0.00017087188891360278,469.0
410,0.00017098556982519846,470.0
411,0.0001711185745483681,471.0
412,0.00017126828260068455,472.0
413,0.00017143244913065192,473.0
414,0.00017160914663840658,474.0
415,0.00017179671852488978,475.0
416,0.00017199374132560535,476.0
417,0.00017219899336740361,477.0
418,0.00017241142823473028,478.0
419,0.00017263015191225955,479.0
420,0.00017285440282453125,480.0
421,0.00017308353424696192,481.0
422,0.00017331699873664093,482.0
423,0.00017355433434335576,483.0
424,0.0001737951524274212,484.0
425,0.00017403912694562366,485.0
426,0.00017428598508200822,486.0
427,0.00017453549910549632,487.0
