,SI,t
171,0.0006482879052307786,231.0
172,0.0006479902065921002,232.0
173,0.000647676312753199,233.0
174,0.0006473464393663051,234.0
175,0.000647000800730425,235.0
176,0.0006466396097681539,236.0
177,0.0006462630780036758,237.0
178,0.0006458714155418992,238.0
179,0.0006454648310487257,239.0
180,0.0006450435317324191,240.0
181,0.0006446077233260441,241.0
182,0.0006441576100709612,242.0
183,0.0006436933947013393,243.0
184,0.0006432152784296706,244.0
185,0.0006427234609332488,245.0
186,0.0006422181403416073,246.0
187,0.0006416995132248562,247.0
188,0.0006411677745829385,248.0
189,0.0006406231178357338,249.0
190,0.0006400657348140218,250.0
191,0.00063949581575126,251.0
192,0.0006389135492761589,252.0
193,0.0006383191224060316,253.0
194,0.0006377127205408935,254.0
195,0.0006370945274582858,255.0
196,0.0006364647253088087,256.0
197,0.0006358234946123349,257.0
198,0.0006351710142548852,258.0
199,0.0006345074614861497,259.0
200,0.0006338330119176129,260.0
201,0.0006331478395213049,261.0
202,0.0006324521166291052,262.0
203,0.0006317460139326287,263.0
204,0.0006310297004836405,264.0
205,0.0006303033436950015,265.0
206,0.000629567109342115,266.0
207,0.0006288211615648626,267.0
208,0.0006280656628700111,268.0
209,0.0006273007741340737,269.0
210,0.0006265266546066044,270.0
211,0.0006257434619139189,271.0
212,0.0006249513520632187,272.0
213,0.0006241504794471006,273.0
214,0.0006233409968484481,274.0
215,0.0006225230554456825,275.0
216,0.0006216968048183538,276.0
217,0.0006208623929530716,277.0
218,0.0006200199662497502,278.0
219,0.000619169669528162,279.0
220,0.0006183116460347785,280.0
221,0.0006174460374499013,281.0
222,0.0006165729838950492,282.0
223,0.0006156926239406121,283.0
224,0.0006148050946137435,284.0
225,0.0006139105314064846,285.0
226,0.0006130090682841173,286.0
227,0.0006121008376937237,287.0
228,0.0006111859705729484,288.0
229,0.0006102645963589528,289.0
230,0.0006093368429975506,290.0
231,0.0006084028369525125,291.0
232,0.0006074627032150369,292.0
233,0.0006065165653133753,293.0
234,0.0006055645453225948,294.0
235,0.000604606763874486,295.0
236,0.0006036433401675978,296.0
237,0.0006026743919773833,297.0
238,0.0006017000356664694,298.0
239,0.0006007203861950251,299.0
240,0.0005997355571312291,300.0
241,0.0005987456606618255,301.0
242,0.0005977508076027664,302.0
243,0.0005967511074099313,303.0
244,0.0005957466681899089,304.0
245,0.0005947375967108598,305.0
246,0.0005937239984134177,306.0
247,0.0005927059774216583,307.0
248,0.0005916836365541055,308.0
249,0.0005906570773347843,309.0
250,0.0005896264000043068,310.0
251,0.0005885917035309897,311.0
252,0.0005875530856219957,312.0
253,0.0005865106427345001,313.0
254,0.0005854644700868686,314.0
255,0.000584414661669854,315.0
256,0.0005833613102577923,316.0
257,0.0005823045074198086,317.0
258,0.0005812443435310187,318.0
259,0.000580180907783729,319.0
260,0.0005791142881986268,320.0
261,0.0005780445716359589,321.0
262,0.0005769718438066985,322.0
263,0.0005758961892836852,323.0
264,0.0005748176915127552,324.0
265,0.0005737364328238345,325.0
266,0.0005726524944420179,326.0
267,0.0005715659564986042,327.0
268,0.0005704768980421064,328.0
269,0.0005693853970492256,329.0
270,0.0005682915304357882,330.0
271,0.0005671953740676323,331.0
272,0.0005660970027714626,332.0
273,0.0005649964903456607,333.0
274,0.0005638939095710372,334.0
275,0.000562789332221544,335.0
276,0.0005616828290749351,336.0
277,0.0005605744699233717,337.0
278,0.0005594643235839714,338.0
279,0.0005583524579093057,339.0
280,0.0005572389397978379,340.0
281,0.0005561238352043006,341.0
282,0.0005550072091500134,342.0
283,0.0005538896089494033,343.0
284,0.0005546785591821054,344.0
285,0.0005546090503045107,345.0
286,0.0005536906021251293,346.0
287,0.000552107173608127,347.0
288,0.0005500106422592159,348.0
289,0.0005475256600063205,349.0
290,0.0005447539194654434,350.0
291,0.0005417778739374681,351.0
292,0.0005386639547980185,352.0
293,0.0005354653313433115,353.0
294,0.0005322242590030701,354.0
295,0.0005289740616577704,355.0
296,0.0005257407925636069,356.0
297,0.0005225446162154085,357.0
298,0.0005194009505526458,358.0
299,0.0005163214054561248,359.0
300,0.0005133145497193315,360.0
301,0.00051038653482008,361.0
302,0.0005075416000427097,362.0
303,0.0005047824799428212,363.0
304,0.0005021107318939577,364.0
305,0.0004995269985561988,365.0
306,0.000497031217575034,366.0
307,0.0004946227886454326,367.0
308,0.0004923007062358943,368.0
309,0.0004900636647264865,369.0
310,0.0004879101414360508,370.0
311,0.000485838461959258,371.0
312,0.00048384685136909167,372.0
313,0.0004819334741344928,373.0
314,0.00048009646503226064,374.0
315,0.00047833395287892274,375.0
316,0.0004766440785554363,376.0
317,0.00047502500852436493,377.0
318,0.00047347494481872764,378.0
319,0.0004719921322910645,379.0
320,0.00047057486374158024,380.0
321,0.0004692214834001081,381.0
322,0.0004679303891242694,382.0
323,0.00046670003359438136,383.0
324,0.0004655289247271779,384.0
325,0.0004644156254869097,385.0
326,0.000463358753238178,386.0
327,0.0004623569787568413,387.0
328,0.0004614090249920292,388.0
329,0.00046051366565302376,389.0
330,0.00045966972367900524,390.0
331,0.0004588760696368358,391.0
332,0.0004581316200818077,392.0
333,0.0004574353359080756,393.0
334,0.00045678622070902954,394.0
335,0.000456183319162707,395.0
336,0.0004556257154533498,396.0
337,0.0004551125317370284,397.0
338,0.0004546429266568143,398.0
339,0.00045421609391105923,399.0
340,0.0004538312608768595,400.0
341,0.00045348768728966824,401.0
342,0.00045318466397913993,402.0
343,0.00045292100663471937,403.0
344,0.00045136728505456436,404.0
345,0.0004499447671848798,405.0
346,0.000448647668741488,406.0
347,0.0004474530027337998,407.0
348,0.0004463428441722376,408.0
349,0.000445303058805723,409.0
350,0.00044432240203008016,410.0
351,0.0004433918648088279,411.0
352,0.0004425041886613829,412.0
353,0.00044165349918167486,413.0
354,0.0004408350245855832,414.0
355,0.0004400448765964712,415.0
356,0.00043927987796403025,416.0
357,0.00043853742550333083,417.0
358,0.0004378153806124467,418.0
359,0.0004371119813214791,419.0
360,0.00043642577138501917,420.0
361,0.00043575554297046104,421.0
362,0.00043510029025415194,422.0
363,0.0004344591718047336,423.0
364,0.00043383148006546847,424.0
365,0.00043321661658278846,425.0
366,0.00043261407189201963,426.0
367,0.00043202340918075424,427.0
368,0.0004314442510180557,428.0
369,0.0004308762685726335,429.0
370,0.0004303191728520515,430.0
371,0.00042977270758315,431.0
372,0.0004292366434251006,432.0
373,0.000428710773264088,433.0
374,0.0004281949083851096,434.0
375,0.00042768887535415295,435.0
376,0.0004271925134752511,436.0
377,0.000426705672713354,437.0
378,0.00042622821199633863,438.0
379,0.0004257599978274513,439.0
380,0.00042530090315284704,440.0
381,0.0004248508064383547,441.0
382,0.000424409590916859,442.0
383,0.00042397714397390037,443.0
384,0.0004235533566447964,444.0
385,0.000423138123201663,445.0
386,0.00042273134081301483,446.0
387,0.0004223329092621024,447.0
388,0.0004219427307129191,448.0
389,0.00042156070951497886,449.0
390,0.0004211867520396952,450.0
391,0.0004208207665425505,451.0
392,0.0004204626630463403,452.0
393,0.0004201123532416774,453.0
394,0.00041976975040161553,454.0
395,0.00041943476930788394,455.0
396,0.0004191073261866469,456.0
397,0.00041878733865211416,457.0
398,0.0004184747256566356,458.0
399,0.00041816940744614814,459.0
400,0.00041787130552008416,460.0
401,0.0004175803425949817,461.0
402,0.00041729644257119437,462.0
403,0.0004170195108009657,463.0
404,0.00041675775442127786,464.0
405,0.0004165402378052355,465.0
406,0.00041636605944699647,466.0
407,0.0004162273550151327,467.0
408,0.0004161178803630957,468.0
409,0.0004160326338392211,469.0
410,0.00041596758183003174,470.0
411,0.000415919454840928,471.0
412,0.0004158855929103364,472.0
413,0.0004158638263190025,473.0
414,0.0004158523821184819,474.0
415,0.000415849809957027,475.0
416,0.0004158549226214448,476.0
417,0.0004158667480052662,477.0
418,0.0004158844900864216,478.0
419,0.00041590749709781303,479.0
420,0.0004159352354957753,480.0
421,0.00041596726863483367,481.0
422,0.0004160032392813423,482.0
423,0.00041604285526841353,483.0
424,0.0004160858777263096,484.0
425,0.0004161321114266029,485.0
426,0.00041618139686194284,486.0
427,0.0004162336037510489,487.0
428,0.0004162886257139169,488.0
429,0.00041634637590773387,489.0
430,0.00041640678345151403,490.0
431,0.0004164697904985215,491.0
432,0.0004165353498411321,492.0
433,0.00041660342295360225,493.0
434,0.00041667397839454377,494.0
435,0.0004167469905031599,495.0
436,0.00041682243833274685,496.0
437,0.00041690030477378514,497.0
438,0.00041698057582881926,498.0
439,0.0004170632400116682,499.0
440,0.00041714828785161304,500.0
441,0.00041723571148758273,501.0
442,0.0004173255043387557,502.0
443,0.00041741766083859674,503.0
444,0.00041751217622041774,504.0
445,0.00041760904634424706,505.0
446,0.00041770826755669694,506.0
447,0.0004178098365772703,507.0
448,0.0004179137504059701,508.0
449,0.00041802000624816454,509.0
450,0.0004181286014535025,510.0
451,0.000418239533466292,511.0
452,0.0004183527997852679,512.0
453,0.0004184683979310419,513.0
454,0.0004185863254198452,514.0
455,0.0004187065797424316,515.0
456,0.00041882915834720277,516.0
457,0.0004189540586267935,517.0
458,0.0004190812779074851,518.0
459,0.00041921081344093694,519.0
460,0.00041934266239780995,520.0
461,0.000419476821862931,521.0
462,0.0004196132888317301,522.0
463,0.00041975226082660214,523.0
464,0.00041994789761227845,524.0
465,0.0004203960872257699,525.0
466,0.0004211016392603933,526.0
467,0.00042202023661554134,527.0
468,0.0004231159664013705,528.0
469,0.00042435949179135104,529.0
470,0.0004257264985783756,530.0
471,0.00042758127207810637,531.0
472,0.0004291314510164767,532.0
473,0.00043035348189806444,533.0
474,0.0004313058582629029,534.0
475,0.0004320364832361635,535.0
476,0.00043258493730676835,536.0
477,0.0004329841304670024,537.0
478,0.0004332615369978865,538.0
479,0.00043344014243108396,539.0
480,0.0004335391884665377,540.0
481,0.0004335747730580478,541.0
482,0.0004335603439288652,542.0
483,0.0004335071111535779,543.0
484,0.00043342439609270065,544.0
485,0.0004333199285412848,545.0
486,0.0004332001005126566,546.0
487,0.0004330701829493435,547.0
488,0.0004329345103526684,548.0
489,0.0004327966375153868,549.0
490,0.00043265947200779326,550.0
491,0.0004325243385134954,551.0
492,0.0004323942492761529,552.0
493,0.00043227076844967223,553.0
494,0.0004321551609345061,554.0
495,0.00043204844619227153,555.0
496,0.00043195144277762443,556.0
497,0.0004318648051096737,557.0
498,0.0004317890537658999,558.0
499,0.00043172460037569786,559.0
500,0.00043167176802281614,560.0
501,0.0004316308079290982,561.0
502,0.00043160191307446244,562.0
503,0.00043158522930246087,563.0
504,0.00043158086436621737,564.0
505,0.0004315888952881744,565.0
506,0.00043160937434082175,566.0
507,0.00043164233390309185,567.0
508,0.0004316877904051595,568.0
509,0.0004317457475383362,569.0
510,0.000431816198874073,570.0
511,0.0004318996468034461,571.0
512,0.00043199554360873047,572.0
513,0.0004321038656379862,573.0
514,0.0004322245853201101,574.0
515,0.0004323576721677382,575.0
516,0.0004325030936037496,576.0
517,0.0004326608156377382,577.0
518,0.0004328308034163575,578.0
519,0.00043301302166881523,579.0
520,0.00043320743506597626,580.0
521,0.00043341400850878213,581.0
522,0.0004336327073590716,582.0
523,0.00043386349762365283,583.0
524,0.0004341063461004799,584.0
525,0.00043436122049416527,585.0
526,0.0004346280895067044,586.0
527,0.00043490692290816313,587.0
528,0.0004351976915912029,588.0
529,0.00043550036761255575,589.0
530,0.00043581462949357405,590.0
531,0.00043572545633792744,591.0
532,0.0004357201784786859,592.0
533,0.00043579696225071554,593.0
534,0.0004359399584086852,594.0
535,0.0004361368327456975,595.0
536,0.00043637784020622534,596.0
537,0.0004366551872770281,597.0
538,0.00043696258122749777,598.0
539,0.00043729490363521187,599.0
540,0.00043764796850707916,600.0
541,0.0004380183392259117,601.0
542,0.00043840318726498956,602.0
543,0.0004388001811935055,603.0
544,0.00043920739813284613,604.0
545,0.0004396232522237441,605.0
546,0.0004400464362616834,606.0
547,0.00044047587372845516,607.0
548,0.00044091067917100696,608.0
549,0.0004413501253734149,609.0
550,0.0004417925465770387,610.0
551,0.00044223955121421406,611.0
552,0.00044268971544513273,612.0
553,0.0004431427149421448,613.0
554,0.00044359828643636526,614.0
555,0.0004440562170202887,615.0
556,0.00044451633529535083,616.0
557,0.00044497850405263135,617.0
558,0.00044544261422598637,618.0
559,0.00044590857990004597,619.0
560,0.0004463763341918091,620.0
561,0.0004468458258551341,621.0
562,0.00044731701648296915,622.0
563,0.00044778987820352296,623.0
564,0.0004482643917840935,624.0
565,0.00044874054507075545,625.0
566,0.0004492183317038992,626.0
567,0.00044969775005967294,627.0
568,0.0004501788023762361,628.0
569,0.00045066149403175186,629.0
570,0.0004511458329479305,630.0
571,0.0004516313085611069,631.0
572,0.0004521184609025976,632.0
573,0.0004526073012525193,633.0
574,0.00045309784223360877,634.0
575,0.00045359009755018334,635.0
576,0.00045408408176457194,636.0
577,0.00045457981010880023,637.0
578,0.00045507729832794516,638.0
579,0.0004555765625510281,639.0
580,0.0004560776191851856,640.0
581,0.00045658048482921534,641.0
582,0.00045708517620305625,642.0
583,0.00045759171009026787,643.0
584,0.0004581001032911009,644.0
585,0.0004586103725841417,645.0
586,0.0004591225346949452,646.0
587,0.00045963660627032493,647.0
588,0.0004601526038572493,648.0
589,0.0004606705438854841,649.0
590,0.00046119088424513045,650.0
591,0.000461723283252866,651.0
592,0.000462303752077689,652.0
593,0.0004629323071690604,653.0
594,0.00046360034846511765,654.0
595,0.0004643010439447052,655.0
596,0.00046502889521646956,656.0
597,0.00046577943131242733,657.0
598,0.0004665489875233401,658.0
599,0.00046733454196192496,659.0
600,0.0004681335921330858,660.0
601,0.0004689440597790164,661.0
602,0.0004697642161043101,662.0
603,0.00047059262199626464,663.0
604,0.0004714280795217713,664.0
605,0.0004722695920982755,665.0
606,0.00047311633148720687,666.0
607,0.00047396761026458404,667.0
608,0.000474822858766015,668.0
609,0.000475680395449639,669.0
610,0.0004765422339016021,670.0
611,0.00047740686171971955,671.0
612,0.00047827401530937735,672.0
613,0.00047914347852736245,673.0
614,0.00048001507467018906,674.0
615,0.00048088865978475814,675.0
616,0.00048176411709110323,676.0
617,0.0004826413523382543,677.0
618,0.0004835202899413708,678.0
619,0.00048440086977179475,679.0
620,0.00048528304449201384,680.0
621,0.00048616677734493024,681.0
622,0.0004870520403218036,682.0
623,0.0004879388126456846,683.0
624,0.0004888270795175889,684.0
625,0.0004897168310808977,685.0
626,0.0004906080615659701,686.0
627,0.0004915007685822727,687.0
628,0.0004923949525303604,688.0
629,0.0004932906161113149,689.0
630,0.0004941877639164697,690.0
631,0.0004950864020847149,691.0
632,0.0004959865380175316,692.0
633,0.0004968881801434566,693.0
634,0.000497791337724388,694.0
635,0.000498696020696805,695.0
636,0.0004996022395416952,696.0
637,0.0005005100051778676,697.0
638,0.0005014193288742694,698.0
639,0.0005023302221777075,699.0
640,0.0005032426968531078,700.0
641,0.0005041567648339887,701.0
642,0.0005050724381813018,702.0
643,0.0005059897290491212,703.0
644,0.0005069086496559559,704.0
645,0.0005078292122607078,705.0
646,0.000508751429142437,706.0
647,0.0005096753125832644,707.0
648,0.0005106008748538792,708.0
649,0.0005115281282011784,709.0
650,0.0005124571638854883,710.0
651,0.0005134576314699815,711.0
652,0.0005147810113937215,712.0
653,0.0005164375593730218,713.0
654,0.000518374143873621,714.0
655,0.0005190127755948607,715.0
656,0.0005196326141189615,716.0
657,0.0005201971300431644,717.0
658,0.0005207100216825949,718.0
659,0.0005211742546720386,719.0
660,0.0005215922296441441,720.0
661,0.0005219659020947925,721.0
662,0.0005222968701637751,722.0
663,0.0005225864406930952,723.0
664,0.0005228356803917942,724.0
665,0.0005230454565816231,725.0
666,0.0005232164704333117,726.0
667,0.0005233492845799938,727.0
668,0.0005234443463420559,728.0
669,0.0005235034389733542,729.0
670,0.0005235253679444166,730.0
671,0.0005235103419945717,731.0
672,0.000523458516969027,732.0
673,0.0005233700059096783,733.0
674,0.0005232456641045653,734.0
675,0.0005230847446283839,735.0
676,0.0005228872778467883,736.0
677,0.0005226532777233195,737.0
678,0.0005223827459972653,738.0
679,0.0005220756756705075,739.0
680,0.0005217320539117028,740.0
681,0.000521351864468848,741.0
682,0.0005209350896674764,742.0
683,0.0005204817120617695,743.0
684,0.0005199917158003177,744.0
685,0.0005194650877678185,745.0
686,0.0005189013479948836,746.0
687,0.0005183009842584274,747.0
688,0.0005176639937037073,748.0
689,0.0005169903792435521,749.0
690,0.0005162801508277887,750.0
691,0.0005155333264815227,751.0
692,0.0005147499329270185,752.0
693,0.0005139300058215817,753.0
694,0.0005130735897628814,754.0
695,0.0005121807382030895,755.0
696,0.0005112515133526564,756.0
697,0.0005102859861037612,757.0
698,0.0005092842359767949,758.0
699,0.0005082463510836195,759.0
700,0.0005071724280999228,760.0
701,0.000506062572240432,761.0
702,0.0005049168972326555,762.0
703,0.0005037355252865002,763.0
704,0.0005025185870582322,764.0
705,0.0005012662216080049,765.0
706,0.0004999785763507153,766.0
707,0.0004986558070001718,767.0
708,0.0004972980775067472,768.0
709,0.0004959055599887752,769.0
710,0.000494478434657964,770.0
711,0.0004930168897391148,771.0
712,0.0004915211213844362,772.0
713,0.0004899913335827152,773.0
714,0.0004884282347255722,774.0
715,0.0004885029357728624,775.0
716,0.0004885412865521105,776.0
717,0.000488542997383438,777.0
718,0.000488514754657806,778.0
719,0.0004884619809797197,779.0
720,0.000488389097909557,780.0
721,0.0004882997240387405,781.0
722,0.0004881968274610164,782.0
723,0.0004880828453527306,783.0
724,0.0004879597792729904,784.0
725,0.00048782927211119166,785.0
726,0.0004876926708400371,786.0
727,0.0004875510780583414,787.0
728,0.00048740539452344077,788.0
729,0.0004872563543418808,789.0
730,0.00048710455411996153,790.0
731,0.00048695047711429864,791.0
732,0.00048679451322951203,792.0
733,0.0004866369755620868,793.0
734,0.000486477326402076,794.0
735,0.0004863173089598092,795.0
736,0.00048615632200589874,796.0
737,0.0004859944861923094,797.0
738,0.00048583189358807473,798.0
739,0.00048566861286752217,799.0
740,0.00048550469357213505,800.0
741,0.00048534016960941984,801.0
742,0.00048517506212443235,802.0
743,0.0004850088588599851,803.0
744,0.00048484211246756974,804.0
745,0.0004846748173394138,805.0
746,0.0004845074291367457,806.0
747,0.0004843394398056272,807.0
748,0.0004841708311088383,808.0
749,0.00048400158193817106,809.0
750,0.0004838316688701607,810.0
751,0.0004836610665942094,811.0
752,0.00048348974826288436,812.0
753,0.000483317685796365,813.0
754,0.00048314485015029524,814.0
755,0.00048297121154653865,815.0
756,0.00048279673966688375,816.0
757,0.00048262140381291206,817.0
758,0.0004824451730368531,818.0
759,0.00048226801624857155,819.0
760,0.0004820899023032179,820.0
761,0.00048191080007334015,821.0
762,0.000481730678508485,822.0
763,0.0004815495066846947,823.0
764,0.00048136725384584676,824.0
765,0.00048118388943836404,825.0
766,0.0004809993831405096,826.0
767,0.00048081370488727905,827.0
768,0.00048062682489167743,828.0
769,0.00048043871366302215,829.0
770,0.00048024934202280415,830.0
771,0.0004800586811185301,831.0
772,0.0004798667024359016,832.0
773,0.00047967337780959645,833.0
774,0.00047947864855604544,834.0
775,0.0004792765338900625,835.0
776,0.0004790456160664526,836.0
777,0.0004787858214871978,837.0
778,0.0004785024093135323,838.0
779,0.0004781996423595958,839.0
780,0.0004778809958910477,840.0
781,0.0004775493146089005,841.0
782,0.0004772069331597259,842.0
783,0.0004768557703860364,843.0
784,0.0004764974042333988,844.0
785,0.0004761331320782448,845.0
786,0.00047576401981985365,846.0
787,0.00047539094213476545,847.0
788,0.00047501461565711654,848.0
789,0.00047463562641678693,849.0
790,0.00047425445256812384,850.0
791,0.00047387148322913607,851.0
792,0.00047348703409482264,852.0
793,0.0004731013603692767,853.0
794,0.0004727146674678431,854.0
795,0.00047232640365439763,855.0
796,0.0004719374412745404,856.0
797,0.0004715478833990279,857.0
798,0.0004711578106702575,858.0
799,0.0004707672853646688,859.0
800,0.0004703763547152605,860.0
801,0.0004699850536137255,861.0
802,0.0004695934067869951,862.0
803,0.0004692019393050832,863.0
804,0.00046881012416607885,864.0
805,0.0004684179655240955,865.0
806,0.00046802546310448586,866.0
807,0.00046763261307920437,867.0
808,0.00046723940878389046,868.0
809,0.0004668458412920841,869.0
810,0.00046645189986703033,870.0
811,0.00046605757232228296,871.0
812,0.00046566284532136617,872.0
813,0.00046526770463380183,873.0
814,0.0004648721353534229,874.0
815,0.00046447612208140674,875.0
816,0.0004640796490773157,876.0
817,0.0004636827003825575,877.0
818,0.00046328525992097853,878.0
819,0.0004628873115807868,879.0
820,0.00046248883928138917,880.0
821,0.0004620898270279742,881.0
822,0.00046169025895619135,882.0
823,0.00046129011936874796,883.0
824,0.0004608893927654194,884.0
825,0.0004604880638676723,885.0
826,0.0004600861176388704,886.0
827,0.0004596835393008534,887.0
828,0.00045928031434752447,888.0
829,0.0004588764285559857,889.0
830,0.0004584718679956362,890.0
831,0.000458066619035588,891.0
832,0.0004576606683506918,892.0
833,0.00045725400292639674,893.0
834,0.0004568462793061566,894.0
835,0.0004564882110841382,895.0
836,0.0004563629877047507,896.0
837,0.0004564743134436637,897.0
838,0.0004573620550321711,898.0
839,0.00045799824253373495,899.0
840,0.00045834913857011354,900.0
841,0.00045846822006398235,901.0
842,0.0004583987476229751,902.0
843,0.0004581761152664242,903.0
844,0.0004578295266419354,904.0
845,0.00045738321871103074,905.0
846,0.00045685737732508266,906.0
847,0.00045626884038408547,907.0
848,0.00045563165232387646,908.0
849,0.00045495751233946445,909.0
850,0.00045425614442711273,910.0
851,0.0004535356077955285,911.0
852,0.00045280255998538795,912.0
853,0.00045206248110836835,913.0
854,0.0004513198652129685,914.0
855,0.0004505783833527242,915.0
856,0.0004498410220835124,916.0
857,0.0004491102005920001,917.0
858,0.00044838786929644436,918.0
859,0.00044767559247432706,919.0
860,0.00044697461721414226,920.0
861,0.0004462859307434951,921.0
862,0.00044561030794838276,922.0
863,0.0004449483506691043,923.0
864,0.0004443005201352017,924.0
865,0.00044366716367962136,925.0
866,0.00044304853664784463,926.0
867,0.00044244482021089715,927.0
868,0.0004418561356620467,928.0
869,0.00044128255578075,929.0
870,0.000440724113922176,930.0
871,0.00044018081146564043,931.0
872,0.0004396526240662433,932.0
873,0.0004391395069324644,933.0
874,0.0004386413992327558,934.0
875,0.0004381582277157356,935.0
876,0.00043768990964635293,936.0
877,0.0004372363551709481,937.0
