,SI,t
90,1.829883134933584e-05,150.0
91,1.8133419576164364e-05,151.0
92,1.7964968406841228e-05,152.0
93,1.7793482699468084e-05,153.0
94,1.7618967409385797e-05,154.0
95,1.7441427597857537e-05,155.0
96,1.7260734173532577e-05,156.0
97,1.7620346227908835e-05,157.0
98,1.7978185838566815e-05,158.0
99,1.8333375091827192e-05,159.0
100,1.8686303407162598e-05,160.0
101,1.9037300573999034e-05,161.0
102,1.938664967549277e-05,162.0
103,1.9734596526584057e-05,163.0
104,2.008135666379938e-05,164.0
105,2.042712058423105e-05,165.0
106,2.077205771466034e-05,166.0
107,2.1116319450660093e-05,167.0
108,2.1460041511354963e-05,168.0
109,2.1803345791113246e-05,169.0
110,2.2146341844039134e-05,170.0
111,2.2489128103914267e-05,171.0
112,2.2831830453737602e-05,172.0
113,2.3578419489506107e-05,173.0
114,2.4334403428487144e-05,174.0
115,2.5101001124618352e-05,175.0
116,2.587723746380343e-05,176.0
117,2.666324354184102e-05,177.0
118,2.7458729041654886e-05,178.0
119,2.8263463720752464e-05,179.0
120,2.9077263346020337e-05,180.0
121,2.9899979718839282e-05,181.0
122,3.073149356340095e-05,182.0
123,3.157170944833149e-05,183.0
124,3.242055216416848e-05,184.0
125,3.327796414384137e-05,185.0
126,3.414390362381453e-05,186.0
127,3.501834332049255e-05,187.0
128,3.590126945251968e-05,188.0
129,3.6792680982461965e-05,189.0
130,3.769258898554066e-05,190.0
131,3.8601016081027716e-05,191.0
132,3.95179958846319e-05,192.0
133,4.04435724581822e-05,193.0
134,4.137779974658395e-05,194.0
135,4.232074100153268e-05,195.0
136,4.327246819767364e-05,196.0
137,4.423306145043376e-05,197.0
138,4.5202608446292094e-05,198.0
139,4.6181203896239604e-05,199.0
140,4.7168949021902e-05,200.0
141,4.816595108154981e-05,201.0
142,4.9172322940407146e-05,202.0
143,5.0188182686817444e-05,203.0
144,5.121365329339676e-05,204.0
145,5.224886232061131e-05,205.0
146,5.329394165937063e-05,206.0
147,5.4349027309230273e-05,207.0
148,5.5414259189573946e-05,208.0
149,5.6489780982537546e-05,209.0
150,5.757574000808953e-05,210.0
151,5.8672287132933366e-05,211.0
152,5.9779576714859975e-05,212.0
153,6.089776658220034e-05,213.0
154,6.202701804440373e-05,214.0
155,6.316749592597787e-05,215.0
156,6.431955913481875e-05,216.0
157,6.489875714371212e-05,217.0
158,6.549512819792394e-05,218.0
159,6.611053201883514e-05,219.0
160,6.674319784099018e-05,220.0
161,6.739168239398632e-05,221.0
162,6.805479488428053e-05,222.0
163,6.87315426224214e-05,223.0
164,6.94210909821189e-05,224.0
165,7.012273350917566e-05,225.0
166,7.083578292137031e-05,226.0
167,7.085630776976037e-05,227.0
168,7.086124121575746e-05,228.0
169,7.084891074586379e-05,229.0
170,7.082070869781512e-05,230.0
171,7.077776417217673e-05,231.0
172,7.07210063085454e-05,232.0
173,7.06512098217064e-05,233.0
174,7.056902816078097e-05,234.0
175,7.04750178822985e-05,235.0
176,7.037040953900428e-05,236.0
177,7.02548495137862e-05,237.0
178,7.012869452427871e-05,238.0
179,6.999225402204101e-05,239.0
180,6.984579622487395e-05,240.0
181,6.96895529462142e-05,241.0
182,6.952372359379723e-05,242.0
183,6.934847860371136e-05,243.0
184,6.916396249223594e-05,244.0
185,6.897029664252692e-05,245.0
186,6.87675818939587e-05,246.0
187,6.855590096698396e-05,247.0
188,6.833532073386423e-05,248.0
189,6.81058943333256e-05,249.0
190,6.786766312261498e-05,250.0
191,6.762065846101818e-05,251.0
192,6.73649033225225e-05,252.0
193,6.71004137401063e-05,253.0
194,6.682720008861167e-05,254.0
195,6.654499361517452e-05,255.0
196,6.625407850896468e-05,256.0
197,6.595445446739362e-05,257.0
198,6.56461192978125e-05,258.0
199,6.53290695656021e-05,259.0
200,6.500330114799149e-05,260.0
201,6.46688097032633e-05,261.0
202,6.432559106472525e-05,262.0
203,6.397364156862553e-05,263.0
204,6.36129583247302e-05,264.0
205,6.324353943745482e-05,265.0
206,6.286538418445797e-05,266.0
207,6.247849315884366e-05,267.0
208,6.208305045177684e-05,268.0
209,6.167887262655695e-05,269.0
210,6.126596543906714e-05,270.0
211,6.084433626704703e-05,271.0
212,6.0413994126799035e-05,272.0
213,5.9974949695170776e-05,273.0
214,5.952721533830864e-05,274.0
215,5.907080514516393e-05,275.0
216,5.8605734962392783e-05,276.0
217,5.813202242756813e-05,277.0
218,5.764968699860413e-05,278.0
219,5.715857879962107e-05,279.0
220,5.4967693637986225e-05,280.0
221,5.273846131935005e-05,281.0
222,5.04730607422907e-05,282.0
223,4.8174844578599206e-05,283.0
224,4.584677591584905e-05,284.0
225,4.3491505439332465e-05,285.0
226,4.111151419683288e-05,286.0
227,3.9515484685291275e-05,287.0
228,3.791203484385557e-05,288.0
229,3.630190941631584e-05,289.0
230,3.4683890606554846e-05,290.0
231,3.305707827828749e-05,291.0
232,3.142081632386528e-05,292.0
233,2.9774639654962895e-05,293.0
234,2.811823535606247e-05,294.0
235,2.6451413743722678e-05,295.0
236,2.477408645411091e-05,296.0
237,2.3086249569963103e-05,297.0
238,2.1388548136417907e-05,298.0
239,1.9680505372949202e-05,299.0
240,1.796230118502856e-05,300.0
241,1.623416033640027e-05,301.0
242,1.449634622211129e-05,302.0
243,1.2749155449757802e-05,303.0
244,1.0992913063632124e-05,304.0
245,9.227968303014224e-06,305.0
246,7.454690823716083e-06,306.0
247,5.673467335286348e-06,307.0
248,3.88469861883777e-06,308.0
249,2.0887968957779422e-06,309.0
250,2.8618351878331986e-07,310.0
251,-1.5227130445439437e-06,311.0
252,-3.337458966228516e-06,312.0
253,-5.157616582533143e-06,313.0
254,-6.982745720770977e-06,314.0
255,-8.812232481400448e-06,315.0
256,-1.064581804086579e-05,316.0
257,-1.248306089834754e-05,317.0
258,-1.4323520968005345e-05,318.0
259,-1.6166760285489907e-05,319.0
260,-1.801234357116843e-05,320.0
261,-1.985983861782268e-05,321.0
262,-2.170881653762576e-05,322.0
263,-2.355885198210957e-05,323.0
264,-2.5409523434553402e-05,324.0
265,-2.7260413577701908e-05,325.0
266,-2.911110969692975e-05,326.0
267,-3.096120404900866e-05,327.0
268,-3.281038337464852e-05,328.0
269,-3.4658155504316305e-05,329.0
270,-3.6504129913579645e-05,330.0
271,-3.8347922118189075e-05,331.0
272,-4.018915387169017e-05,332.0
273,-4.202745335408848e-05,333.0
274,-4.3862455352756675e-05,334.0
275,-4.569380143462492e-05,335.0
276,-4.752114010801009e-05,336.0
277,-4.934412697266566e-05,337.0
278,-5.116242485719599e-05,338.0
279,-5.297563827586652e-05,339.0
280,-5.32114920200458e-05,340.0
281,-5.169085916381239e-05,341.0
282,-5.017123996724742e-05,342.0
283,-4.865087887187386e-05,343.0
284,-4.7130196200974613e-05,344.0
285,-4.5609441464612306e-05,345.0
286,-4.408873457777245e-05,346.0
287,-4.256809584070749e-05,347.0
288,-4.1047468127067867e-05,348.0
289,-3.952673355416913e-05,349.0
290,-3.8005726172098466e-05,350.0
291,-3.648424173229944e-05,351.0
292,-3.4962045282267236e-05,352.0
293,-3.343887712172064e-05,353.0
294,-3.191445751072199e-05,354.0
295,-3.038849041884144e-05,355.0
296,-2.88606665319222e-05,356.0
297,-2.7330665679836924e-05,357.0
298,-2.579850399480503e-05,358.0
299,-2.4263502088609832e-05,359.0
300,-2.272531723934019e-05,360.0
301,-2.1183601921321848e-05,361.0
302,-1.963800466475754e-05,362.0
303,-1.8088170740482188e-05,363.0
304,-1.653374269453138e-05,364.0
305,-1.4974360752835708e-05,365.0
306,-1.3409877834857296e-05,366.0
307,-1.183971581871604e-05,367.0
308,-1.0263509216507427e-05,368.0
309,-8.680890858387967e-06,369.0
310,-7.091491871450582e-06,370.0
311,-5.494941610684428e-06,371.0
312,-3.890867549053333e-06,372.0
313,-2.278895131346059e-06,373.0
314,-6.586475938274494e-07,374.0
315,9.702542511292926e-07,375.0
316,2.608192268730397e-06,376.0
317,4.255551297044275e-06,377.0
318,5.912719479351644e-06,378.0
319,7.580088606375678e-06,379.0
320,9.258054407465195e-06,380.0
321,1.0947016722211257e-05,381.0
322,1.2647379551706829e-05,382.0
323,1.435955109232555e-05,383.0
324,1.60839438695834e-05,384.0
325,1.7820974996338567e-05,385.0
326,1.9571066526749878e-05,386.0
327,2.1334645824840966e-05,387.0
328,2.3112145936421772e-05,388.0
329,2.4904005953866798e-05,389.0
330,2.671067137511565e-05,390.0
331,2.853259446098529e-05,391.0
332,3.037023459446304e-05,392.0
333,3.2224058644735195e-05,393.0
334,3.409454133795482e-05,394.0
335,3.598216563624553e-05,395.0
336,3.788742312612749e-05,396.0
337,3.9810814417366743e-05,397.0
338,4.17528495531515e-05,398.0
339,4.371402688280813e-05,399.0
340,4.518311385300039e-05,400.0
341,4.496563815734907e-05,401.0
342,4.474363927383017e-05,402.0
343,4.45190439692907e-05,403.0
344,4.429141398873949e-05,404.0
345,4.406039702351253e-05,405.0
346,4.3825705972755686e-05,406.0
347,4.358710413782017e-05,407.0
348,4.334439445994086e-05,408.0
349,4.309741157327443e-05,409.0
350,4.284601585524167e-05,410.0
351,4.259008891627582e-05,411.0
352,4.232953013985867e-05,412.0
353,4.206425399557102e-05,413.0
354,4.1794187923693296e-05,414.0
355,4.151927064272845e-05,415.0
356,4.1239450769293436e-05,416.0
357,4.095468566831868e-05,417.0
358,4.0664940473502124e-05,418.0
359,4.037018723526655e-05,419.0
360,4.007040416696422e-05,420.0
361,3.976557497027387e-05,421.0
362,3.9455688227987574e-05,422.0
363,3.914073685712217e-05,423.0
364,3.8820717618001275e-05,424.0
365,3.849563067620371e-05,425.0
366,3.8165811247396304e-05,426.0
367,3.783092397074093e-05,427.0
368,3.749097710172632e-05,428.0
369,3.714598100742506e-05,429.0
370,3.679594794188877e-05,430.0
371,3.644089185791186e-05,431.0
372,3.608082825096126e-05,432.0
373,3.57157740310858e-05,433.0
374,3.5345747418729285e-05,434.0
375,3.497076786048026e-05,435.0
376,3.459085596084084e-05,436.0
377,3.420603342607844e-05,437.0
378,3.381632301634233e-05,438.0
379,3.342174850284645e-05,439.0
380,3.302233462839913e-05,440.0
381,3.2618107071646036e-05,441.0
382,3.220909241708099e-05,442.0
383,3.179531813295163e-05,443.0
384,3.1376812557498845e-05,444.0
385,3.0953604891708865e-05,445.0
386,3.052572519540805e-05,446.0
387,3.0093204383660964e-05,447.0
388,2.965607422151923e-05,448.0
389,2.9214367316416177e-05,449.0
390,2.876811710835996e-05,450.0
391,2.8317357858467882e-05,451.0
392,2.7862124636424627e-05,452.0
393,2.7402453307330918e-05,453.0
394,2.6938343936940982e-05,454.0
395,2.671440492565937e-05,455.0
396,2.6483903722371463e-05,456.0
397,2.624655333828597e-05,457.0
398,2.60031373273673e-05,458.0
399,2.5754336223475684e-05,459.0
400,2.60419898779008e-05,460.0
401,2.6333365126562e-05,461.0
402,2.6629194641319316e-05,462.0
403,2.6929131692636047e-05,463.0
404,2.7232898634306737e-05,464.0
405,2.7540269995175987e-05,465.0
406,2.7851060278651345e-05,466.0
407,2.8165115034622977e-05,467.0
408,2.848230425605538e-05,468.0
409,2.8802517458817802e-05,469.0
410,2.9125659999382152e-05,470.0
411,2.9451650312612452e-05,471.0
412,2.97804178364109e-05,472.0
413,3.0111901447431542e-05,473.0
414,3.0446048272645358e-05,474.0
415,3.07828127717684e-05,475.0
416,3.112215600945884e-05,476.0
417,3.1464045055988965e-05,477.0
418,3.1808452471858434e-05,478.0
419,3.215535584587708e-05,479.0
420,3.250473736764039e-05,480.0
421,3.285658342405277e-05,481.0
422,3.3210884215764784e-05,482.0
423,3.356763339337578e-05,483.0
424,3.392682771543059e-05,484.0
425,3.4288466731040346e-05,485.0
426,3.465255248972353e-05,486.0
427,3.5019089279996466e-05,487.0
428,3.538808339637985e-05,488.0
429,3.575954293185978e-05,489.0
430,3.613347758979076e-05,490.0
431,3.650989850684115e-05,491.0
432,3.688881807871963e-05,492.0
433,3.727024978456396e-05,493.0
434,3.765420801316081e-05,494.0
435,3.80407079006852e-05,495.0
436,3.842976519126043e-05,496.0
437,3.882139612781787e-05,497.0
438,3.92156173747663e-05,498.0
439,3.961244596933395e-05,499.0
440,4.001189929598257e-05,500.0
441,4.04139950770948e-05,501.0
442,4.081875137260831e-05,502.0
443,4.1226186581858235e-05,503.0
444,4.163631944292314e-05,504.0
445,4.204916902758145e-05,505.0
446,4.246475473234403e-05,506.0
447,4.288309626721271e-05,507.0
448,4.3304213643918384e-05,508.0
449,4.372812716492644e-05,509.0
450,4.415485741391892e-05,510.0
451,4.458442524801108e-05,511.0
452,4.501685179167787e-05,512.0
453,4.5452158432228624e-05,513.0
454,4.5890409254543994e-05,514.0
455,4.607965332496788e-05,515.0
456,4.627693924971511e-05,516.0
457,4.64830170418234e-05,517.0
458,4.66968319970515e-05,518.0
459,4.691750796957838e-05,519.0
460,4.7144308839658465e-05,520.0
461,4.7376431257381994e-05,521.0
462,4.677832229457611e-05,522.0
463,4.6168371219679456e-05,523.0
464,4.554616223579325e-05,524.0
465,4.491224832751974e-05,525.0
466,4.42671018770117e-05,526.0
467,4.361113211393794e-05,527.0
468,4.29446980812502e-05,528.0
469,4.2268118362692215e-05,529.0
470,4.158167844785175e-05,530.0
471,4.0885636364080204e-05,531.0
472,4.018022703617108e-05,532.0
473,3.946566571583437e-05,533.0
474,3.8742150735916495e-05,534.0
475,3.800986577805534e-05,535.0
476,3.726898179061442e-05,536.0
477,3.6519658652779135e-05,537.0
478,3.57620466487439e-05,538.0
479,3.499652279932506e-05,539.0
480,3.42229819791039e-05,540.0
481,3.344155287537196e-05,541.0
482,3.265235919643593e-05,542.0
483,3.1855520548454424e-05,543.0
484,3.1051153208479044e-05,544.0
485,3.0239370797442687e-05,545.0
486,2.9420284859116394e-05,546.0
487,2.8594005353883147e-05,547.0
488,2.776064107902846e-05,548.0
489,2.692030002911834e-05,549.0
490,2.6073089709811068e-05,550.0
491,2.521911741580025e-05,551.0
492,2.4358490479387638e-05,552.0
493,2.3491316491429458e-05,553.0
494,2.2617703491738134e-05,554.0
495,2.173776012292383e-05,555.0
496,2.08515957422444e-05,556.0
497,1.9959320490339667e-05,557.0
498,1.9061045320837302e-05,558.0
499,1.8156939572963737e-05,559.0
500,1.7247059869512318e-05,560.0
501,1.6331519545667267e-05,561.0
502,1.5410432570863023e-05,562.0
503,1.4483913400103835e-05,563.0
504,1.3552100845586051e-05,564.0
505,1.261508948322889e-05,565.0
506,1.1673006139024361e-05,566.0
507,1.0725968691593661e-05,567.0
508,9.774089541843588e-06,568.0
509,8.817481964365308e-06,569.0
510,7.856281680057533e-06,570.0
511,6.890583590565951e-06,571.0
512,5.920533637878374e-06,572.0
513,4.9462515907888015e-06,573.0
514,3.967858068909697e-06,574.0
515,2.98547427648815e-06,575.0
516,1.999170283975253e-06,576.0
517,1.0091225491864383e-06,577.0
518,1.545306564134224e-08,578.0
519,-9.817160015227584e-07,579.0
520,-1.982262383484341e-06,580.0
521,-2.985934022655884e-06,581.0
522,-3.1445157098553375e-06,582.0
523,-3.303038163724544e-06,583.0
524,-3.4617845190287046e-06,584.0
525,-3.620753880149514e-06,585.0
526,-3.7799441942025845e-06,586.0
527,-3.9393524088854926e-06,587.0
528,-4.0989746394683475e-06,588.0
529,-4.258806340317043e-06,589.0
530,-4.41884247688724e-06,590.0
531,-4.5790776942407925e-06,591.0
532,-4.739506478106232e-06,592.0
533,-4.900123304560227e-06,593.0
534,-5.060922774671877e-06,594.0
535,-5.22189973099988e-06,595.0
536,-5.38304935364067e-06,596.0
537,-5.544367234507676e-06,597.0
538,-5.705832503361042e-06,598.0
539,-5.169962752269168e-06,599.0
540,-4.628816735359565e-06,600.0
541,-4.082753972716444e-06,601.0
542,-3.532217639639914e-06,602.0
543,-2.9775624872611352e-06,603.0
544,-2.4190730128062337e-06,604.0
545,-1.8569770701014267e-06,605.0
546,-1.2914562696904417e-06,606.0
547,-7.226540761312682e-07,607.0
548,-1.5068222615548237e-07,608.0
549,4.2437409650893447e-07,609.0
550,1.0024520223689656e-06,610.0
551,1.58350747653154e-06,611.0
552,2.1675122248281414e-06,612.0
553,2.7544513755677547e-06,613.0
554,3.3443212553826793e-06,614.0
555,3.937127597119123e-06,615.0
556,4.532883992039088e-06,616.0
557,5.131610569553313e-06,617.0
558,5.733332875969633e-06,618.0
559,6.338029703293222e-06,619.0
560,6.945783452009256e-06,620.0
561,7.5566307328301786e-06,621.0
562,8.17061070280076e-06,622.0
563,8.787764724298304e-06,623.0
564,9.40811360033109e-06,624.0
565,1.0031721035942432e-05,625.0
566,1.0658622380435926e-05,626.0
567,1.1288862678687277e-05,627.0
568,1.1922493587938243e-05,628.0
569,1.2559567275271255e-05,629.0
570,1.3200114682512573e-05,630.0
571,1.3844208276138076e-05,631.0
572,1.4491870194294744e-05,632.0
573,1.514314925912343e-05,633.0
574,1.5798094114268797e-05,634.0
575,1.6456753406563326e-05,635.0
576,1.711923130868983e-05,636.0
577,1.7785519402574678e-05,637.0
578,1.8455666830008365e-05,638.0
579,1.9129722891108064e-05,639.0
580,1.9807737064132508e-05,640.0
581,2.0489759025810947e-05,641.0
582,2.117583867260959e-05,642.0
583,2.186602614249582e-05,643.0
584,2.2560371836575583e-05,644.0
585,2.32589264401075e-05,645.0
586,2.396174094260992e-05,646.0
587,2.4668866656957914e-05,647.0
588,2.5380355237491794e-05,648.0
589,2.6096258697224513e-05,649.0
590,2.68166294242641e-05,650.0
591,2.7541520197574225e-05,651.0
592,2.8270984202184522e-05,652.0
593,2.900507504395478e-05,653.0
594,2.974384676397955e-05,654.0
595,3.048735385271126e-05,655.0
596,3.1235651263864874e-05,656.0
597,3.198879442816048e-05,657.0
598,3.2746817979365334e-05,658.0
599,3.28375910580605e-05,659.0
600,3.3374006380988216e-05,660.0
601,3.391660681845069e-05,661.0
602,3.446370808760029e-05,662.0
603,3.501527405675327e-05,663.0
604,3.557128279669529e-05,664.0
605,3.613172335744227e-05,665.0
606,3.669659345932154e-05,666.0
607,3.7265897812520614e-05,667.0
608,3.783964687685444e-05,668.0
609,3.8417855934621515e-05,669.0
610,3.9000544388711816e-05,670.0
611,3.958773522406941e-05,671.0
612,4.0179454588210075e-05,672.0
613,4.0775731458783166e-05,673.0
614,4.1376597374979885e-05,674.0
615,4.1982086216063936e-05,675.0
616,4.259223401511079e-05,676.0
617,4.320707879962671e-05,677.0
618,4.382666045334064e-05,678.0
619,4.4451020595334796e-05,679.0
620,4.508020247395663e-05,680.0
621,4.5714250873781814e-05,681.0
622,4.635321203439778e-05,682.0
623,4.699713358006745e-05,683.0
624,4.764606445949858e-05,684.0
625,4.8300054895060735e-05,685.0
626,4.89591563409144e-05,686.0
627,4.962342144966836e-05,687.0
628,5.0292904047369476e-05,688.0
629,5.096765911682156e-05,689.0
630,5.16477427893209e-05,690.0
631,5.23332123447215e-05,691.0
632,5.302412621905755e-05,692.0
633,5.372054401753356e-05,693.0
634,5.442252652864553e-05,694.0
635,5.5130135733280154e-05,695.0
636,5.5843434802234826e-05,696.0
637,5.656248807803517e-05,697.0
638,5.728736104202696e-05,698.0
639,5.801812027325129e-05,699.0
640,5.875483340862287e-05,700.0
641,5.9497569112951084e-05,701.0
642,6.024639706347704e-05,702.0
643,6.100138794922423e-05,703.0
644,6.176261348248936e-05,704.0
645,6.253014641868761e-05,705.0
646,6.330406058106698e-05,706.0
647,6.408443088770778e-05,707.0
648,6.487133337920662e-05,708.0
649,6.566484524621258e-05,709.0
650,6.646504485649906e-05,710.0
651,6.727201178154676e-05,711.0
652,6.808582682275956e-05,712.0
653,6.8906572037486e-05,713.0
654,6.973433076502601e-05,714.0
655,7.056918765278132e-05,715.0
656,7.141122868268992e-05,716.0
657,7.226054119804706e-05,717.0
658,7.311721393080891e-05,718.0
659,7.398144837106155e-05,719.0
660,7.438468757767074e-05,720.0
661,7.480212531017138e-05,721.0
662,7.523519773433514e-05,722.0
663,7.568219280860159e-05,723.0
664,7.614138332741725e-05,724.0
665,7.695070596510826e-05,725.0
666,7.776342710243784e-05,726.0
667,7.857703193350242e-05,727.0
668,7.93924305540569e-05,728.0
669,8.02103702065312e-05,729.0
670,8.103147582171321e-05,730.0
671,8.185627939748816e-05,731.0
672,8.268524155352775e-05,732.0
673,8.351876748620185e-05,733.0
674,8.435721884233858e-05,734.0
675,8.520092257572911e-05,735.0
676,8.605017755245706e-05,736.0
677,8.690525947230074e-05,737.0
678,8.776642453706131e-05,738.0
679,8.863391219919863e-05,739.0
680,8.950794725069685e-05,740.0
681,9.038874145350599e-05,741.0
682,9.127649486418335e-05,742.0
683,9.217139696402759e-05,743.0
684,9.307362767129476e-05,744.0
685,9.3983358283844e-05,745.0
686,9.490075237876169e-05,746.0
687,9.582596667986872e-05,747.0
688,9.675915189389083e-05,748.0
689,9.769966372082417e-05,749.0
690,9.864844095295742e-05,750.0
691,9.960562111477004e-05,751.0
692,0.00010057133862778641,752.0
693,0.00010154572543234269,753.0
694,0.0001025289115607516,754.0
695,0.0001035210256722708,755.0
696,0.00010452219555995289,756.0
697,0.00010553254863454523,757.0
698,0.00010655221238248879,758.0
699,0.00010758131478757959,759.0
700,0.00010861998470286205,760.0
701,0.0001096683521622873,761.0
702,0.00011072654862873501,762.0
703,0.00011179470718292513,763.0
704,0.00011287296266392613,764.0
705,0.00011396145177522101,765.0
706,0.00011506031317043796,766.0
707,0.00011616968753043125,767.0
708,0.00011728971763947541,768.0
709,0.00011842054846434185,769.0
710,0.00011956232723696721,770.0
711,0.00012071520353974281,771.0
712,0.00012187932939194168,772.0
713,0.00012305485933597525,773.0
714,0.00012424195052264717,774.0
715,0.00012544076279502454,775.0
716,0.0001266514587709197,776.0
717,0.0001278742039241933,777.0
718,0.00012910916666520632,778.0
719,0.0001303565184208085,779.0
720,0.00013161643371423822,780.0
721,0.00013288909024528653,781.0
722,0.00013417466897105694,782.0
723,0.00013547335418761201,783.0
724,0.00013678579886074692,784.0
725,0.000137714890884579,785.0
726,0.00013867572964202285,786.0
727,0.0001396714467247262,787.0
728,0.0001388012170470188,788.0
729,0.00013792026702170768,789.0
730,0.00013702552552656523,790.0
731,0.0001361143692721893,791.0
732,0.0001351845394885255,792.0
733,0.00013423407897010672,793.0
734,0.00013326128384119813,794.0
735,0.00013226466609059608,795.0
736,0.0001312429240589139,796.0
737,0.0001301949188382421,797.0
738,0.0001291196550890484,798.0
739,0.00012801626517053302,799.0
740,0.00012688399576847337,800.0
741,0.00012572219642110403,801.0
742,0.00012453030950974425,802.0
743,0.00012330786141053005,803.0
744,0.00012205445460525246,804.0
745,0.00012076976062507297,805.0
746,0.00011945351374639872,806.0
747,0.0001181055053695363,807.0
748,0.00011672557900050613,808.0
749,0.00011531466967568501,809.0
750,0.00011387163768782631,810.0
751,0.00011239645707618856,811.0
752,0.00011088913867363542,812.0
753,0.00010934972726964991,813.0
754,0.00010777829914275914,814.0
755,0.00010617495991680224,815.0
756,0.00010453984271315346,816.0
757,0.00010287310655889952,817.0
758,0.00010117493501132914,818.0
759,9.94455349693684e-05,819.0
760,9.76851356448389e-05,820.0
761,9.589398767020025e-05,821.0
762,9.407236232204145e-05,822.0
763,9.222055084067171e-05,823.0
764,9.033886382607365e-05,824.0
765,8.842763069036641e-05,825.0
766,8.648719914803835e-05,826.0
767,8.451793472821492e-05,827.0
768,8.252022029757016e-05,828.0
769,8.049445558691134e-05,829.0
770,7.844105671784086e-05,830.0
771,7.63604557278584e-05,831.0
772,7.42531000930158e-05,832.0
773,7.211945224732754e-05,833.0
774,6.995998909797887e-05,834.0
775,6.777520153526896e-05,835.0
776,6.556559393620659e-05,836.0
777,6.333168366080435e-05,837.0
778,6.107400054031014e-05,838.0
779,5.8793086356838006e-05,839.0
780,5.64894943141133e-05,840.0
781,5.416378849925936e-05,841.0
782,5.181657442246216e-05,842.0
783,4.977859672009052e-05,843.0
784,4.7718055161342914e-05,844.0
785,4.563603914952346e-05,845.0
786,4.353441196780373e-05,846.0
787,4.1414879391825344e-05,847.0
788,4.149207715092121e-05,848.0
789,4.157016016995173e-05,849.0
790,4.164944734680285e-05,850.0
791,4.1730211761101034e-05,851.0
792,4.1812686575905516e-05,852.0
793,4.189707025622871e-05,853.0
794,4.198353121844823e-05,854.0
795,4.2072211981483975e-05,855.0
796,4.21632328652793e-05,856.0
797,4.225669526959221e-05,857.0
798,4.2352684561769254e-05,858.0
799,4.245127260235604e-05,859.0
800,4.2552519939230886e-05,860.0
801,4.265647770243934e-05,861.0
802,4.276318923144241e-05,862.0
803,4.287269146283408e-05,863.0
804,4.298501609942966e-05,864.0
805,4.310019057375702e-05,865.0
