,SI,t
371,0.0001805787235440491,431.0
372,0.00018053978970482753,432.0
373,0.0001804988169893222,433.0
374,0.00018045581623128546,434.0
375,0.0001804107980098849,435.0
376,0.00018036377268035466,436.0
377,0.000180314750398688,437.0
378,0.00018026374114150733,438.0
379,0.00018021085346601787,439.0
380,0.00018038778096516746,440.0
381,0.00018057689575827647,441.0
382,0.00018077815102818614,442.0
383,0.00018098930259241906,443.0
384,0.00018120857355276263,444.0
385,0.0001814345384126586,445.0
386,0.00018166604164736964,446.0
387,0.00018190213904992436,447.0
388,0.0001821420544881228,448.0
389,0.00018238514731019995,449.0
390,0.0001826308872569322,450.0
391,0.00018287883477324175,451.0
392,0.00018312862528752915,452.0
393,0.00018337995647340556,453.0
394,0.00018363257780610784,454.0
395,0.00018388628192494112,455.0
396,0.00018414089744650297,456.0
397,0.00018439628296325182,457.0
398,0.00018465232202301767,458.0
399,0.00018490891892745077,459.0
400,0.00018516599521770658,460.0
401,0.000185423486738266,461.0
402,0.00018568134118730008,462.0
403,0.0001859395160761011,463.0
404,0.0001861979770318121,464.0
405,0.00018645669638757965,465.0
406,0.0001867156520127456,466.0
407,0.0001869748263430162,467.0
408,0.00018723420557691044,468.0
409,0.00018749377901041043,469.0
410,0.00018775353848673857,470.0
411,0.00018801347794275886,471.0
412,0.00018827359303749138,472.0
413,0.0001885338808513191,473.0
414,0.00018879433964586115,474.0
415,0.00018905496867375343,475.0
416,0.00018931576802566714,476.0
417,0.00018957673850125662,477.0
418,0.00018983788149377662,478.0
419,0.000190099198884073,479.0
420,0.0001903606929450445,480.0
421,0.00019062236625958675,481.0
422,0.00019088422165369984,482.0
423,0.00019114626214407053,483.0
424,0.00019140849089782278,484.0
425,0.00019167091120166313,485.0
426,0.00019193352643793226,486.0
427,0.00019219634006568506,487.0
428,0.00019245935560545144,488.0
429,0.00019272257662677442,489.0
430,0.0001929860067378883,490.0
431,0.00019324964957709528,491.0
432,0.00019351350880552273,492.0
433,0.00019377758810100516,493.0
434,0.00019404189115289973,494.0
435,0.00019430642165766947,495.0
436,0.0001945711833151133,496.0
437,0.00019483617982512966,497.0
438,0.00019510141488491843,498.0
439,0.00019536709531152517,499.0
440,0.00019565978341006202,500.0
441,0.00019607600486246142,501.0
442,0.00019661927259920271,502.0
443,0.0001972689654061464,503.0
444,0.00019800852229022868,504.0
445,0.00019882447471864976,505.0
446,0.00019970576115617363,506.0
447,0.00020064323016360592,507.0
448,0.0002016292717843386,508.0
449,0.0002026575376380027,509.0
450,0.00020372272334887308,510.0
451,0.00020482039558743405,511.0
452,0.0002059468517648049,512.0
453,0.00020709900427989765,513.0
454,0.0002082742837939999,514.0
455,0.00020947055770374206,515.0
456,0.00021068606108341447,516.0
457,0.00021191933807195056,517.0
458,0.00021316919213072152,518.0
459,0.0002144344270804846,519.0
460,0.00021589056539563582,520.0
461,0.00021727378186533724,521.0
462,0.00021857844941957854,522.0
463,0.00021981816946262976,523.0
464,0.00022100441343225386,524.0
465,0.00022214686661792564,525.0
466,0.00022325370444849468,526.0
467,0.00022433181979544142,527.0
468,0.00022538701363973262,528.0
469,0.00022642415731206274,529.0
470,0.00022744733179839568,530.0
471,0.00022845994787120983,531.0
472,0.00022946484974729642,532.0
473,0.0002304644043513781,533.0
474,0.00023146057790908613,534.0
475,0.00023245500138201365,535.0
476,0.00023344840169501013,536.0
477,0.0002344425354475102,537.0
478,0.00023543832817133527,538.0
479,0.00023643654590458062,539.0
480,0.00023743782299803017,540.0
481,0.00023844268524481858,541.0
482,0.0002394515690603529,542.0
483,0.00024046483734956707,543.0
484,0.00024148279261099342,544.0
485,0.00024250568774507515,545.0
486,0.00024353373496027245,546.0
487,0.0002445671131059029,547.0
488,0.00024560597370496467,548.0
489,0.0002466504459128202,549.0
490,0.00024770064058750335,550.0
491,0.00024875665362420835,551.0
492,0.000249818568679972,552.0
493,0.00025088645939433596,553.0
494,0.00025196039119660557,554.0
495,0.00025304042277809585,555.0
496,0.0002541266072960055,556.0
497,0.0002552189933633319,557.0
498,0.0002563176258671707,558.0
499,0.000257422546647348,559.0
500,0.0002585337950596418,560.0
501,0.0002596514084425728,561.0
502,0.0002607754225033837,562.0
503,0.00026190587163638226,563.0
504,0.0002630427891849447,564.0
505,0.00026418620765682286,565.0
506,0.0002653361589009433,566.0
507,0.00026649267425251597,567.0
508,0.00026765578465217206,568.0
509,0.0002688255207438395,569.0
510,0.00027000191295521015,570.0
511,0.00027118499156400283,571.0
512,0.00027237478675259827,572.0
513,0.0002735713286531911,573.0
514,0.0002747746473851873,574.0
515,0.00027598477308627247,575.0
516,0.00027720173593830165,576.0
517,0.00027842556618899316,577.0
518,0.000279656294170144,578.0
519,0.0002808941835368336,579.0
520,0.00028190954529010024,580.0
521,0.000282925166325251,581.0
522,0.00028394141666554523,582.0
523,0.0002849590617279019,583.0
524,0.00028597866374520424,584.0
525,0.0002870006376391801,585.0
526,0.00028802529007260436,586.0
527,0.00028905284730346246,587.0
528,0.0002900834754257036,588.0
529,0.00029111729531959844,589.0
530,0.0002921543938421505,590.0
531,0.00029319483228505667,591.0
532,0.00029423865280613293,592.0
533,0.0002952858833322835,593.0
534,0.00029633654129545655,594.0
535,0.0002973906364707674,595.0
536,0.00029844820740196966,596.0
537,0.0002995092198710488,597.0
538,0.00030057367146902496,598.0
539,0.0003016415579482812,599.0
540,0.0003027128738686707,600.0
541,0.000303787613063324,601.0
542,0.0003048657689688659,602.0
543,0.00030594733485416327,603.0
544,0.00030703230397353633,604.0
545,0.0003081206696641079,605.0
546,0.00030921242540235023,606.0
547,0.0003103075648314,607.0
548,0.0003114060817683653,608.0
549,0.00031250797019889665,609.0
550,0.00031361322426490495,610.0
551,0.00031472183824974773,611.0
552,0.00031583380656326703,612.0
553,0.0003169491237269136,613.0
554,0.00031806778435744987,614.0
555,0.0003191897831472026,615.0
556,0.00032031511484006996,616.0
557,0.00032144377420434384,617.0
558,0.0003225757560048488,618.0
559,0.0003237110549769758,619.0
560,0.00032484966580427043,620.0
561,0.0003259915831001397,621.0
562,0.0003271368013933982,622.0
563,0.0003282853151169817,623.0
564,0.0003294371185991134,624.0
565,0.00033059220605632526,625.0
566,0.0003317505715878611,626.0
567,0.00033291220917115776,627.0
568,0.00033407711265817186,628.0
569,0.0003352452757724045,629.0
570,0.000336416692106495,630.0
571,0.0003375913551203279,631.0
572,0.0003387692581395481,632.0
573,0.00033995039435446607,633.0
574,0.0003411347568192703,634.0
575,0.0003423223384515394,635.0
576,0.00034351313203201053,636.0
577,0.00034470713020453653,637.0
578,0.00034590432547627675,638.0
579,0.0003471047837313375,639.0
580,0.0003483521674195317,640.0
581,0.0003498052595497521,641.0
582,0.0003514722866493077,642.0
583,0.00035332060843679315,643.0
584,0.00035532364827768143,644.0
585,0.00035745961267878056,645.0
586,0.00035971054367560357,646.0
587,0.0003620616001395897,647.0
588,0.0003645004997583437,648.0
589,0.0003670170764367025,649.0
590,0.00036960292283310075,650.0
591,0.00037225109751380913,651.0
592,0.00037495588256348627,652.0
593,0.00037771258160814705,653.0
594,0.00038051735087386233,654.0
595,0.00038336705764989833,655.0
596,0.00038626027767831505,656.0
597,0.00038919383779499134,657.0
598,0.0003921661020894736,658.0
599,0.0003951757753846222,659.0
600,0.00039822184545544435,660.0
601,0.00040130353494546156,661.0
602,0.0004044202614121233,662.0
603,0.00040757160417140455,663.0
604,0.00041075727681706123,664.0
605,0.0004139771044664162,665.0
606,0.00041588117527445,666.0
607,0.00041778315108281013,667.0
608,0.0004196824250815857,668.0
609,0.0004215784293628215,669.0
610,0.0004234706266291373,670.0
611,0.00042535850334286986,671.0
612,0.00042724156408297393,672.0
613,0.0004291193269129902,673.0
614,0.0004309913195898548,674.0
615,0.00043285707646423434,675.0
616,0.0004347161359419453,676.0
617,0.0004365680383960285,677.0
618,0.00043841232444011865,678.0
619,0.0004402485334941783,679.0
620,0.00044207620259049187,680.0
621,0.0004438948653801884,681.0
622,0.0004457040513088131,682.0
623,0.00044750328493501403,683.0
624,0.00044929208537040335,684.0
625,0.0004510699658216602,685.0
626,0.00045283643321895336,686.0
627,0.00045459098791697804,687.0
628,0.0004563331234572897,688.0
629,0.0004580623263823817,689.0
630,0.0004597780760937793,690.0
631,0.00046147984474759364,691.0
632,0.00046316709718238747,692.0
633,0.0004648392908749792,693.0
634,0.00046649587592078695,694.0
635,0.0004681362950357776,695.0
636,0.00046975998357785863,696.0
637,0.00047136636958581456,697.0
638,0.0004729548738343045,698.0
639,0.00047452490990381835,699.0
640,0.00047607588426461147,700.0
641,0.00047760719637390933,701.0
642,0.00047911823878580184,702.0
643,0.00048060839727347024,703.0
644,0.0004820770509633068,704.0
645,0.00048352357248079364,705.0
646,0.00048494732810789925,706.0
647,0.00048634767795194527,707.0
648,0.00048772397612581794,708.0
649,0.0004890755709395127,709.0
650,0.0004904018051030216,710.0
651,0.0004917020159405339,711.0
652,0.0004929755356159893,712.0
653,0.000494221691370014,713.0
654,0.0004954398057682676,714.0
655,0.0004966291969612646,715.0
656,0.0004977891789556109,716.0
657,0.0004989190618968044,717.0
658,0.0005000181523635141,718.0
659,0.0005010857536733928,719.0
660,0.0005021211662004245,720.0
661,0.000503123687703753,721.0
662,0.0005040926136679735,722.0
663,0.0005050272376548745,723.0
664,0.0005059268516664977,724.0
665,0.0005067907465195034,725.0
666,0.00050960507571285,726.0
667,0.0005124340159952243,727.0
668,0.000515277431103609,728.0
669,0.0005181351930631685,729.0
670,0.0005210071801123152,730.0
671,0.0005238932750248719,731.0
672,0.0005267933637439393,732.0
673,0.0005297073342619417,733.0
674,0.0005326350756980526,734.0
675,0.0005355764775360191,735.0
676,0.0005385314289936625,736.0
677,0.0005414998185009966,737.0
678,0.0005444815332683511,738.0
679,0.0005474764589289396,739.0
680,0.0005504844792431752,740.0
681,0.0005535054758541835,741.0
682,0.0005565393280856364,742.0
683,0.0005595859127748089,743.0
684,0.0005626451041347293,744.0
685,0.0005657167736405809,745.0
686,0.0005688007899362066,746.0
687,0.0005718970187574371,747.0
688,0.0005750054563438148,748.0
689,0.0005777576746857682,749.0
690,0.0005798966159162547,750.0
691,0.0005814092928993739,751.0
692,0.0005824081174340795,752.0
693,0.0005829882134898846,753.0
694,0.0005832297436737096,754.0
695,0.0005831999973900109,755.0
696,0.0005829552561873019,756.0
697,0.0005825424477770165,757.0
698,0.0005820005994459562,758.0
699,0.00058136210286405,759.0
700,0.0005806538042185114,760.0
701,0.0005798979352998059,761.0
702,0.0005791129021906579,762.0
703,0.0005783139484533235,763.0
704,0.0005775137092492739,764.0
705,0.0005767226718277577,765.0
706,0.0005759495564738504,766.0
707,0.0005752016304830079,767.0
708,0.0005744849661609102,768.0
709,0.0005738046523293443,769.0
710,0.0005731649674093569,770.0
711,0.0005725695208836966,771.0
712,0.0005720213688231786,772.0
713,0.000571523108194544,773.0
714,0.0005710769538431986,774.0
715,0.0005706848013499987,775.0
716,0.0005703482783829313,776.0
717,0.0005700687866866848,777.0
718,0.0005698475364598873,778.0
719,0.0005696855745467852,779.0
720,0.0005695838076049706,780.0
721,0.0005695430211932655,781.0
722,0.0005695638955460625,782.0
723,0.0005696470186552611,783.0
724,0.0005697928971628567,784.0
725,0.000570001965471474,785.0
726,0.0005702745934027618,786.0
727,0.0005706110926703622,787.0
728,0.0005710117223838507,788.0
729,0.0005714766937585778,789.0
730,0.0005720061741734804,790.0
731,0.0005726002906918422,791.0
732,0.0005732591331383577,792.0
733,0.0005739827568084004,793.0
734,0.0005747711848710038,794.0
735,0.0005756244105157643,795.0
736,0.0005765423988843784,796.0
737,0.0005775250888203361,797.0
738,0.000578572394463782,798.0
739,0.0005796842067139706,799.0
740,0.0005808603945775796,800.0
741,0.0005821008064179129,801.0
742,0.0005834052711175242,802.0
743,0.0005847735991644434,803.0
744,0.0005862055836706623,804.0
745,0.000587701001330036,805.0
746,0.0005892596133215817,806.0
747,0.00059088116616327,807.0
748,0.000592565637314401,808.0
749,0.0005945334069235151,809.0
750,0.0005965644411321377,810.0
751,0.0005986545296958766,811.0
752,0.000600799438165042,812.0
753,0.0006029953238873544,813.0
754,0.0006052386575028917,814.0
755,0.0006075261657872454,815.0
756,0.0006098547899177566,816.0
757,0.0006122216544751493,817.0
758,0.0006146240439911374,818.0
759,0.0006170593848864715,819.0
760,0.0006195252313214968,820.0
761,0.0006220192539268558,821.0
762,0.0006245392306797021,822.0
763,0.0006270830393939897,823.0
764,0.0006296486514350447,824.0
765,0.0006322341263693366,825.0
766,0.0006348376073330767,826.0
767,0.0006374573169560435,827.0
768,0.000640091553715913,828.0
769,0.0006427386886264572,829.0
770,0.0006453971621843687,830.0
771,0.0006480654815156253,831.0
772,0.0006507422176764374,832.0
773,0.0006534260030769384,833.0
774,0.0006561155290094064,834.0
775,0.0006588095432773299,835.0
776,0.0006615068479376491,836.0
777,0.0006642062971817783,837.0
778,0.0006669067953833478,838.0
779,0.0006696072953214843,839.0
780,0.0006723067965496209,840.0
781,0.0006750043438463276,841.0
782,0.0006776990256825425,842.0
783,0.0006803899726706276,843.0
784,0.0006830763559980827,844.0
785,0.0006857573858695313,845.0
786,0.0006884323099820059,846.0
787,0.0006911004120501599,847.0
788,0.0006937610103888144,848.0
789,0.000696413456553939,849.0
790,0.0006990571340399012,850.0
791,0.0007016914570297905,851.0
792,0.0007043158691954802,852.0
793,0.0007069298425442587,853.0
794,0.0007095328763095188,854.0
795,0.0007121244958831351,855.0
796,0.0007147042517877398,856.0
797,0.0007172717186869883,857.0
798,0.0007198264944323923,858.0
799,0.0007223681991453196,859.0
800,0.0007248964743328,860.0
801,0.000727410982035882,861.0
802,0.0007299114040095038,862.0
803,0.000732397440932587,863.0
804,0.0007348688116473675,864.0
805,0.0007373252524269465,865.0
806,0.0007397665162700025,866.0
807,0.000742192372221736,867.0
808,0.0007446025157145823,868.0
809,0.0007469963921021055,869.0
810,0.0007493719491170335,870.0
811,0.0007517285190018558,871.0
812,0.0007540660026325856,872.0
813,0.0007563843870023757,873.0
814,0.0007586837093543311,874.0
815,0.0007609640344944564,875.0
816,0.0007632254404963658,876.0
817,0.0007654680098277289,877.0
818,0.0007676918240186556,878.0
819,0.0007698969606582589,879.0
820,0.0007720834919202285,880.0
821,0.0007742514840817708,881.0
822,0.0007764009976725369,882.0
823,0.00077853208800474,883.0
824,0.0007806448059146372,884.0
825,0.0007827391986005473,885.0
826,0.0007848153104812135,886.0
827,0.0007868731840259813,887.0
828,0.0007889128605276365,888.0
829,0.0007909343808023598,889.0
830,0.0007929377858104559,890.0
831,0.0007949231171976759,891.0
832,0.0007968904177599217,892.0
833,0.0007988397318346536,893.0
834,0.0008007711056188977,894.0
835,0.0008026845874074338,895.0
836,0.000804580227736247,896.0
837,0.0008064580794142046,897.0
838,0.000808318197443096,898.0
839,0.0008101606388693543,899.0
840,0.0008119854626594507,900.0
841,0.0008137927296926554,901.0
842,0.0008155825028926596,902.0
843,0.000817354847425179,903.0
844,0.0008191098308561704,904.0
845,0.0008208475232096993,905.0
846,0.0008225679969278162,906.0
847,0.0008242713267681406,907.0
848,0.0008259575896746352,908.0
849,0.0008276268646443002,909.0
850,0.0008292792325998028,910.0
851,0.0008309147762709498,911.0
852,0.0008325335800843577,912.0
853,0.000834135730060073,913.0
854,0.000835721313713633,914.0
855,0.0008372904199625274,915.0
856,0.0008388431390362296,916.0
857,0.0008403795623895201,917.0
858,0.0008418997826186565,918.0
859,0.0008434038933803229,919.0
860,0.0008448919893132373,920.0
861,0.0008463641659624259,921.0
862,0.0008478205197060128,922.0
863,0.0008492611476846528,923.0
864,0.000850686147733494,924.0
