,SI,t
114,5.913344242443928e-05,174.0
115,5.8652850797149624e-05,175.0
116,5.817559828941699e-05,176.0
117,5.770164810055014e-05,177.0
118,5.723096389452075e-05,178.0
119,5.6763748612087446e-05,179.0
120,5.732835718202349e-05,180.0
121,5.785738545969393e-05,181.0
122,5.8385349325305245e-05,182.0
123,5.892131934203464e-05,183.0
124,5.94644794411259e-05,184.0
125,6.0014213150746854e-05,185.0
126,6.057004764288018e-05,186.0
127,6.113161620302302e-05,187.0
128,6.169863229323112e-05,188.0
129,6.227087110274239e-05,189.0
130,6.284815605705578e-05,190.0
131,6.34303486978601e-05,191.0
132,6.401734092192331e-05,192.0
133,6.460904892382168e-05,193.0
134,6.52054084092992e-05,194.0
135,6.580637078386775e-05,195.0
136,6.641190010701106e-05,196.0
137,6.702197065652345e-05,197.0
138,6.763656498301835e-05,198.0
139,6.82556723592956e-05,199.0
140,6.88792875475576e-05,200.0
141,6.950702741913095e-05,201.0
142,7.013928899413312e-05,202.0
143,7.077607819539898e-05,203.0
144,7.141740366533472e-05,204.0
145,7.206327638794704e-05,205.0
146,7.271370938958953e-05,206.0
147,7.336871750335754e-05,207.0
148,7.402831718598837e-05,208.0
149,7.469252637858065e-05,209.0
150,7.536136440302479e-05,210.0
151,7.603485188421437e-05,211.0
152,7.67130106842662e-05,212.0
153,7.739586383157086e-05,213.0
154,7.808343542955253e-05,214.0
155,7.87757505412462e-05,215.0
156,7.947283506214937e-05,216.0
157,8.017471560381204e-05,217.0
158,8.088141940701992e-05,218.0
159,8.159297429094577e-05,219.0
160,8.230940863322875e-05,220.0
161,8.30307513707787e-05,221.0
162,8.375703201142245e-05,222.0
163,8.448828064643484e-05,223.0
164,8.522474619500274e-05,224.0
165,8.596624127812965e-05,225.0
166,8.671279791970507e-05,226.0
167,8.746444875797565e-05,227.0
168,8.822122706025724e-05,228.0
169,8.898316673420642e-05,229.0
170,8.975030233684855e-05,230.0
171,9.052266908220822e-05,231.0
172,9.130030284813056e-05,232.0
173,9.208324018268329e-05,233.0
174,9.28715183103996e-05,234.0
175,9.366517513852821e-05,235.0
176,9.446424926339731e-05,236.0
177,9.526877997695821e-05,237.0
178,9.607880727354681e-05,238.0
179,9.689407267676619e-05,239.0
180,9.682557173123533e-05,240.0
181,9.676969353524201e-05,241.0
182,9.67260715350412e-05,242.0
183,9.669224004401719e-05,243.0
184,9.666630381477486e-05,244.0
185,9.664678103183789e-05,245.0
186,9.663249691329703e-05,246.0
187,9.662250965509444e-05,247.0
188,9.661605761194775e-05,248.0
189,9.661252075402538e-05,249.0
190,9.661139192408391e-05,250.0
191,9.66122549572341e-05,251.0
192,9.661476770195999e-05,252.0
193,9.661864861441073e-05,253.0
194,9.66236660150535e-05,254.0
195,9.662962937397443e-05,255.0
196,9.663638217622236e-05,256.0
197,9.664379604263211e-05,257.0
198,9.66517658651087e-05,258.0
199,9.666020577228533e-05,259.0
200,9.666904578102215e-05,260.0
201,9.667822901755564e-05,261.0
202,9.668770941314183e-05,262.0
203,9.669744979528534e-05,263.0
204,9.670742030861042e-05,264.0
205,9.671759711007664e-05,265.0
206,9.672796129211924e-05,266.0
207,9.673849799481205e-05,267.0
208,9.674919567452466e-05,268.0
209,9.676004550203797e-05,269.0
210,9.677104086779999e-05,270.0
211,9.678217697613544e-05,271.0
212,9.679345051372483e-05,272.0
213,9.680485938042727e-05,273.0
214,9.681640247215871e-05,274.0
215,9.682807950595457e-05,275.0
216,9.683989087715166e-05,276.0
217,9.685183753935841e-05,277.0
218,9.68639209006008e-05,278.0
219,9.687614273287962e-05,279.0
220,9.688850509508893e-05,280.0
221,9.690101026966184e-05,281.0
222,9.691366071217419e-05,282.0
223,9.69264590119921e-05,283.0
224,9.693940786160487e-05,284.0
225,9.695251003250222e-05,285.0
226,9.696576835592023e-05,286.0
227,9.697911882694795e-05,287.0
228,9.685516474161939e-05,288.0
229,9.667428129153179e-05,289.0
230,9.643592859297573e-05,290.0
231,9.615053781920366e-05,291.0
232,9.582666484310899e-05,292.0
233,9.547138404362528e-05,293.0
234,9.509057936109663e-05,294.0
235,9.468916430125415e-05,295.0
236,9.427125177183692e-05,296.0
237,9.384028784620664e-05,297.0
238,9.339915914236422e-05,298.0
239,9.29503428955912e-05,299.0
240,9.250733155553379e-05,300.0
241,9.211261952199244e-05,301.0
242,9.176729809537173e-05,302.0
243,9.14622048699353e-05,303.0
244,9.119006122427368e-05,304.0
245,9.094500175144134e-05,305.0
246,9.072224548636883e-05,306.0
247,9.051786080342534e-05,307.0
248,9.032859344474871e-05,308.0
249,9.015173783078522e-05,309.0
250,8.998503851803338e-05,310.0
251,8.982661300514251e-05,311.0
252,8.967488995099739e-05,312.0
253,8.95285587834718e-05,313.0
254,8.938652796325218e-05,314.0
255,8.924789002511309e-05,315.0
256,8.911189208406159e-05,316.0
257,8.89779108599772e-05,317.0
258,8.88454315089193e-05,318.0
259,8.871402969966854e-05,319.0
260,8.858335647295971e-05,320.0
261,8.845312548950968e-05,321.0
262,8.832310232445506e-05,322.0
263,8.819309550770632e-05,323.0
264,8.806294904621203e-05,324.0
265,8.793253619755898e-05,325.0
266,8.780175429590132e-05,326.0
267,8.767052046079976e-05,327.0
268,8.753876804596197e-05,328.0
269,8.740644370688452e-05,329.0
270,8.727350498422298e-05,330.0
271,8.713991831488086e-05,331.0
272,8.700565739684917e-05,332.0
273,8.687070184723468e-05,333.0
274,8.673503610511812e-05,334.0
275,8.659864854063758e-05,335.0
276,8.64615307377504e-05,336.0
277,8.632367692039464e-05,337.0
278,8.61850834923343e-05,338.0
279,8.604574866305445e-05,339.0
280,8.590567213736975e-05,340.0
281,8.576485485352843e-05,341.0
282,8.562329876080644e-05,342.0
283,8.548100663128203e-05,343.0
284,8.533798190192957e-05,344.0
285,8.519422854342733e-05,345.0
286,8.504975095204812e-05,346.0
287,8.490459144760141e-05,347.0
288,8.487470200838986e-05,348.0
289,8.48492451211667e-05,349.0
290,8.482813559458432e-05,350.0
291,8.481051070420874e-05,351.0
292,8.479570290263664e-05,352.0
293,8.478318691569265e-05,353.0
294,8.477254365041906e-05,354.0
295,8.476343494678703e-05,355.0
296,8.47555855062956e-05,356.0
297,8.474876967632948e-05,357.0
298,8.474280158333245e-05,358.0
299,8.473752761596695e-05,359.0
300,8.473282058546048e-05,360.0
301,8.472857510449263e-05,361.0
302,8.472470386910522e-05,362.0
303,8.47211346247539e-05,363.0
304,8.471780766302882e-05,364.0
305,8.471467373971635e-05,365.0
306,8.471169233450474e-05,366.0
307,8.470883019247862e-05,367.0
308,8.470606010091113e-05,368.0
309,8.470335986404627e-05,369.0
310,8.470071144511126e-05,370.0
311,8.469810024969928e-05,371.0
312,8.469551452852718e-05,372.0
313,8.469294488076743e-05,373.0
314,8.469038384186318e-05,374.0
315,8.468782554209386e-05,375.0
316,8.468526542420464e-05,376.0
317,8.468270001020669e-05,377.0
318,8.468012670900583e-05,378.0
319,8.467754365787493e-05,379.0
320,8.467494959195667e-05,380.0
321,8.467234373700718e-05,381.0
322,8.466972572147732e-05,382.0
323,8.4667095504742e-05,383.0
324,8.466445331878811e-05,384.0
325,8.466179962090288e-05,385.0
326,8.465913505498475e-05,386.0
327,8.465646041930218e-05,387.0
328,8.465377663908745e-05,388.0
329,8.465108474311804e-05,389.0
330,8.464838584399635e-05,390.0
331,8.464568112194135e-05,391.0
332,8.464297181174943e-05,392.0
333,8.464025919240531e-05,393.0
334,8.46375445787976e-05,394.0
335,8.463482931505516e-05,395.0
336,8.463211476913144e-05,396.0
337,8.462940232836208e-05,397.0
338,8.462669339579552e-05,398.0
339,8.462398938713927e-05,399.0
340,8.462129172821434e-05,400.0
341,8.461860185282135e-05,401.0
342,8.461592120094767e-05,402.0
343,8.461325121725189e-05,403.0
344,8.4610593349783e-05,404.0
345,8.460794904888505e-05,405.0
346,8.46053197662628e-05,406.0
347,8.460272782915133e-05,407.0
348,8.460883880839556e-05,408.0
349,8.465504971449773e-05,409.0
350,8.474239744318379e-05,410.0
351,8.486419383745834e-05,411.0
352,8.501505876001293e-05,412.0
353,8.519060375318569e-05,413.0
354,8.538720851339722e-05,414.0
355,8.560185956702218e-05,415.0
356,8.58320314747649e-05,416.0
357,8.607559758321858e-05,417.0
358,8.633076157386782e-05,418.0
359,8.659600382220934e-05,419.0
360,8.687003843589662e-05,420.0
361,8.715177811676722e-05,421.0
362,8.744030487993952e-05,422.0
363,8.773484528151412e-05,423.0
364,8.803474923108876e-05,424.0
365,8.833947174970638e-05,425.0
366,8.864855721817706e-05,426.0
367,8.896162577605858e-05,427.0
368,8.92783616018677e-05,428.0
369,8.959850284785845e-05,429.0
370,8.992183303003449e-05,430.0
371,9.024817369363063e-05,431.0
372,9.05773781904672e-05,432.0
373,9.090932641956567e-05,433.0
374,9.124392039701501e-05,434.0
375,9.15810805354374e-05,435.0
376,9.192074252731916e-05,436.0
377,9.226285473967599e-05,437.0
378,9.260737603979826e-05,438.0
379,9.295427398303167e-05,439.0
380,9.330352330365456e-05,440.0
381,9.365510465903592e-05,441.0
382,9.400900358546199e-05,442.0
383,9.436520963144813e-05,443.0
384,9.472371564084572e-05,444.0
385,9.508451716316204e-05,445.0
386,9.544761197166092e-05,446.0
387,9.581299967105604e-05,447.0
388,9.618068137715647e-05,448.0
389,9.655065945238497e-05,449.0
390,9.692293728431469e-05,450.0
391,9.729751909831193e-05,451.0
392,9.767440979856655e-05,452.0
393,9.805361483362905e-05,453.0
394,9.843514008332999e-05,454.0
395,9.881899176420996e-05,455.0
396,9.920517635074393e-05,456.0
397,9.959370050985949e-05,457.0
398,9.998457104652651e-05,458.0
399,0.00010037779485850445,459.0
400,0.0001007733788986306,460.0
401,0.00010117133014331003,461.0
402,0.00010157165556609527,462.0
403,0.000101974362115449,463.0
404,0.00010237945669594017,464.0
405,0.00010278694615226319,465.0
406,0.00010319683725557845,466.0
407,0.00010360913669176166,467.0
408,0.00010402385105122585,468.0
409,0.00010444098682003574,469.0
410,0.00010486055037209026,470.0
411,0.00010528254796218173,471.0
412,0.00010570698571977964,472.0
413,0.00010613386964341064,473.0
414,0.00010656320559553256,474.0
415,0.00010699499929781282,475.0
416,0.00010742925632674195,476.0
417,0.00010786598210952582,477.0
418,0.00010830518192020596,478.0
419,0.00010874686087596872,479.0
420,0.00010919102393361382,480.0
421,0.00010963765152869385,481.0
422,0.00010889048609408395,482.0
423,0.00010798427796531365,483.0
424,0.00010692461449591885,484.0
425,0.000105741860642068,485.0
426,0.00010445980755404247,486.0
427,0.00010309744028905881,487.0
428,0.00010167012618413325,488.0
429,0.0001001904421063856,489.0
430,9.86687678523128e-05,490.0
431,9.711372316995297e-05,491.0
432,9.553249731651741e-05,492.0
433,9.393110301258995e-05,493.0
434,9.231457610093887e-05,494.0
435,9.068713546679922e-05,495.0
436,8.905231332474354e-05,496.0
437,8.741306296454808e-05,497.0
438,8.577184897042597e-05,498.0
439,8.413072348137521e-05,499.0
440,8.249139105588202e-05,500.0
441,8.085526401621184e-05,501.0
442,7.922350968648643e-05,502.0
443,7.759709063676014e-05,503.0
444,7.597679884981807e-05,504.0
445,7.436387859485418e-05,505.0
446,7.275823737746847e-05,506.0
447,7.116031215121085e-05,507.0
448,6.957045960863254e-05,508.0
449,6.798897018623186e-05,509.0
450,6.64160796301362e-05,510.0
451,6.485197851684925e-05,511.0
452,6.329682007034521e-05,512.0
453,6.175072656727677e-05,513.0
454,6.021379457696388e-05,514.0
455,5.868609924262526e-05,515.0
456,5.716769777512253e-05,516.0
457,5.565863230020816e-05,517.0
458,5.415893217478687e-05,518.0
459,5.266861586736515e-05,519.0
460,5.1187692483845165e-05,520.0
461,4.9716163013816275e-05,521.0
462,4.8254021373592934e-05,522.0
463,4.680125532022052e-05,523.0
464,4.535784728605351e-05,524.0
465,4.3923775132447994e-05,525.0
466,4.2499012781835636e-05,526.0
467,4.108353070034596e-05,527.0
468,3.9677296247974014e-05,528.0
469,3.828027394107988e-05,529.0
470,3.6892425665100544e-05,530.0
471,3.551371085726627e-05,531.0
472,3.41440866804688e-05,532.0
473,3.278350818185996e-05,533.0
474,3.143192844027225e-05,534.0
475,3.0089298703073706e-05,535.0
476,2.875556851314726e-05,536.0
477,2.7430685826817402e-05,537.0
478,2.6114597123618567e-05,538.0
479,2.4807247508783754e-05,539.0
480,2.3508580809269538e-05,540.0
481,2.221855340529723e-05,541.0
482,2.1810539453744465e-05,542.0
483,2.1428126376266005e-05,543.0
484,2.1069123586011306e-05,544.0
485,2.0728442052840166e-05,545.0
486,2.0402301836785298e-05,546.0
487,2.0087821610982105e-05,547.0
488,1.978275765971294e-05,548.0
489,1.9485331756828773e-05,549.0
490,1.919411407488469e-05,550.0
491,1.8907779667012274e-05,551.0
492,1.862553545324593e-05,552.0
493,1.8346591085019296e-05,553.0
494,1.8070289227070165e-05,554.0
495,1.7796081083222703e-05,555.0
496,1.7523507345709082e-05,556.0
497,1.725218307635713e-05,557.0
498,1.6981785488931466e-05,558.0
499,1.6712043916629466e-05,559.0
500,1.6442731465268868e-05,560.0
501,1.6173658001362323e-05,561.0
502,1.5904664225147146e-05,562.0
503,1.5635616645918283e-05,563.0
504,1.5366403321137083e-05,564.0
505,1.5096571317451028e-05,565.0
506,1.4826410662260899e-05,566.0
507,1.4555854350994675e-05,567.0
508,1.428484561526087e-05,568.0
509,1.4013336149449868e-05,569.0
510,1.3741284638388002e-05,570.0
511,1.3468655538436748e-05,571.0
512,1.3195418070797812e-05,572.0
513,1.2921545391845784e-05,573.0
514,1.2647013910966459e-05,574.0
515,1.2371802731562996e-05,575.0
516,1.2095893195545516e-05,576.0
517,1.1819268515743318e-05,577.0
518,1.1541913484069672e-05,578.0
519,1.1263814245433104e-05,579.0
520,1.0984958127005385e-05,580.0
521,1.121907144932565e-05,581.0
522,1.1457184607212177e-05,582.0
523,1.169932536293077e-05,583.0
524,1.1945522284502112e-05,584.0
525,1.219580458759595e-05,585.0
526,1.2450201993485626e-05,586.0
527,1.2708744641430657e-05,587.0
528,1.2971463058511465e-05,588.0
529,1.3238388164273245e-05,589.0
530,1.3509551288510421e-05,590.0
531,1.3784984191931617e-05,591.0
532,1.4064719075765486e-05,592.0
533,1.4348788588496253e-05,593.0
534,1.4637225828690243e-05,594.0
535,1.49300643453893e-05,595.0
536,1.522733813720375e-05,596.0
537,1.5529081650857994e-05,597.0
538,1.5835329779639675e-05,598.0
539,1.614611786202413e-05,599.0
540,1.6461481680603123e-05,600.0
541,1.678145746138228e-05,601.0
542,1.71060818734598e-05,602.0
543,1.7435392029086167e-05,603.0
544,1.7769425484077013e-05,604.0
545,1.8108220238562183e-05,605.0
546,1.845181473804082e-05,606.0
547,1.8800247874720474e-05,607.0
548,1.9153558989118324e-05,608.0
549,1.9511787871903227e-05,609.0
550,1.987497476596655e-05,610.0
551,2.024333808470687e-05,611.0
552,2.0616742486225047e-05,612.0
553,2.0995229613710977e-05,613.0
554,2.1378841572414367e-05,614.0
555,2.176762093280223e-05,615.0
556,2.216161073387841e-05,616.0
557,2.256085448665808e-05,617.0
558,2.2965396177802734e-05,618.0
559,2.337528027341509e-05,619.0
560,2.379055172299601e-05,620.0
561,2.421125596356809e-05,621.0
562,2.4637438923963806e-05,622.0
563,2.5069147029288338e-05,623.0
564,2.5506427205554348e-05,624.0
565,2.594932688449638e-05,625.0
566,2.6397894008567383e-05,626.0
567,2.6852177036122513e-05,627.0
568,2.731222494679304e-05,628.0
569,2.777808724705848e-05,629.0
570,2.8249813976017594e-05,630.0
571,2.872745571136705e-05,631.0
572,2.9211063575591377e-05,632.0
573,2.970068924236893e-05,633.0
574,3.0196384943202745e-05,634.0
575,3.06982034742767e-05,635.0
576,3.120619820354989e-05,636.0
577,3.172042307808783e-05,637.0
578,3.2240932631643974e-05,638.0
579,3.276778199249227e-05,639.0
580,3.330102689152161e-05,640.0
581,3.3260131592469204e-05,641.0
582,3.381873268408513e-05,642.0
583,3.436598740779188e-05,643.0
584,3.490050454295455e-05,644.0
585,3.542468971506654e-05,645.0
586,3.59405892821958e-05,646.0
587,3.644995095475289e-05,647.0
588,3.6954270794788874e-05,648.0
589,3.745483061720841e-05,649.0
590,3.7952728511755396e-05,650.0
591,3.8448904326154036e-05,651.0
592,3.8944161350405684e-05,652.0
593,3.943918503247092e-05,653.0
594,3.993455928073486e-05,654.0
595,4.043078073014801e-05,655.0
596,4.092827123805247e-05,656.0
597,4.1427388810319236e-05,657.0
598,4.192843712184825e-05,658.0
599,4.2431673775526556e-05,659.0
600,4.293731743230419e-05,660.0
601,4.344555393704825e-05,661.0
602,4.3956541557591886e-05,662.0
603,4.4470415446674925e-05,663.0
604,4.498729142801224e-05,664.0
605,4.550726919864612e-05,665.0
606,4.603043503042285e-05,666.0
607,4.655686404417594e-05,667.0
608,4.708662212131374e-05,668.0
609,4.7619767509138065e-05,669.0
610,4.8156352168386105e-05,670.0
611,4.869642290412516e-05,671.0
612,4.924002231403806e-05,672.0
613,4.9787189581281754e-05,673.0
614,5.033796113276394e-05,674.0
615,5.0892371178835606e-05,675.0
616,5.145045214834471e-05,676.0
617,5.201223503431065e-05,677.0
618,5.257774966848865e-05,678.0
619,5.314702494450047e-05,679.0
620,5.372008900654784e-05,680.0
621,5.429696941492328e-05,681.0
622,5.487769329354921e-05,682.0
623,5.5462287460997374e-05,683.0
624,5.605077854515812e-05,684.0
625,5.664319308196523e-05,685.0
626,5.723955759925013e-05,686.0
627,5.783989868733224e-05,687.0
628,5.844424305818169e-05,688.0
629,5.905261759495938e-05,689.0
630,5.966504939359413e-05,690.0
631,6.0281565797815115e-05,691.0
632,6.0902194428846504e-05,692.0
633,6.152696321075094e-05,693.0
634,6.215590039223677e-05,694.0
635,6.278903456558761e-05,695.0
636,6.342639468325488e-05,696.0
637,6.406801007255211e-05,697.0
638,6.471391044880695e-05,698.0
639,6.536412592726501e-05,699.0
640,6.601868703398697e-05,700.0
641,6.667755352832868e-05,701.0
642,6.676026600906893e-05,702.0
643,6.687706150948021e-05,703.0
644,6.702893759178817e-05,704.0
645,6.721012507732206e-05,705.0
646,6.741593203045324e-05,706.0
647,6.764250667554149e-05,707.0
648,6.788666438062431e-05,708.0
649,6.814575849625659e-05,709.0
650,6.841758175769094e-05,710.0
651,6.870028937795666e-05,711.0
652,6.899233784551746e-05,712.0
653,6.929243535282717e-05,713.0
654,6.959950105789278e-05,714.0
655,6.99126312317209e-05,715.0
656,7.023107090934056e-05,716.0
657,7.055419003554045e-05,717.0
658,7.088146334362128e-05,718.0
659,7.121245337106806e-05,719.0
660,7.154679613003264e-05,720.0
661,7.188418903238217e-05,721.0
662,7.222438073098711e-05,722.0
663,7.256716258822118e-05,723.0
664,7.291236152355343e-05,724.0
665,7.325983402703447e-05,725.0
666,7.360946115572261e-05,726.0
667,7.396114435647726e-05,727.0
668,7.431480198155924e-05,728.0
669,7.467036638356142e-05,729.0
670,7.50277814937691e-05,730.0
671,7.538700080359518e-05,731.0
672,7.574798568272947e-05,732.0
673,7.611070398041305e-05,733.0
674,7.647512886763381e-05,734.0
675,7.684123788703625e-05,735.0
676,7.72090121824667e-05,736.0
677,7.757843588067149e-05,737.0
678,7.794949559568384e-05,738.0
679,7.832218002594745e-05,739.0
680,7.86964796182861e-05,740.0
681,7.90723862805736e-05,741.0
682,7.9449893132906e-05,742.0
683,7.982899429234211e-05,743.0
684,8.02096846884801e-05,744.0
685,8.059195990735769e-05,745.0
686,8.097581606078452e-05,746.0
687,8.13612496778654e-05,747.0
688,8.174825761544703e-05,748.0
689,8.213683698443514e-05,749.0
690,8.2526985089266e-05,750.0
691,8.29186993782274e-05,751.0
692,8.33119184767669e-05,752.0
693,8.351144636918461e-05,753.0
694,8.360315361337304e-05,754.0
695,8.358680780229601e-05,755.0
696,8.348248167688666e-05,756.0
697,8.330630935460494e-05,757.0
698,8.30714194965765e-05,758.0
699,8.278859425632731e-05,759.0
700,8.246674853612365e-05,760.0
701,8.211328774763901e-05,761.0
702,8.173438121963278e-05,762.0
703,8.133517568063339e-05,763.0
704,8.091996527473346e-05,764.0
705,8.049232940368806e-05,765.0
706,8.005524624614497e-05,766.0
707,7.961118746342293e-05,767.0
708,7.916219799226866e-05,768.0
709,7.870996372030437e-05,769.0
710,7.825586908927933e-05,770.0
711,7.780104616931949e-05,771.0
712,7.734641641642568e-05,772.0
713,7.68927261073898e-05,773.0
714,7.644057629882254e-05,774.0
715,7.59904480507799e-05,775.0
716,7.554272357182777e-05,776.0
717,7.509770387038803e-05,777.0
718,7.46556234314559e-05,778.0
719,7.421666237609459e-05,779.0
720,7.378095650313763e-05,780.0
721,7.334860555864711e-05,781.0
722,7.291968002936876e-05,782.0
723,7.249422671208746e-05,783.0
724,7.20722732715261e-05,784.0
725,7.16538319651631e-05,785.0
726,7.123890268371087e-05,786.0
727,7.082747543059336e-05,787.0
728,7.041953234196961e-05,788.0
729,7.001504933020523e-05,789.0
730,6.96139974177912e-05,790.0
731,6.921634381562516e-05,791.0
732,6.882205278972879e-05,792.0
733,6.843108635406678e-05,793.0
734,6.80434048232726e-05,794.0
735,6.765896725558568e-05,795.0
736,6.727773181132274e-05,796.0
737,6.689965604587951e-05,797.0
738,6.652469715030866e-05,798.0
739,6.61528121483627e-05,799.0
740,6.578395805666775e-05,800.0
741,6.541809201364639e-05,801.0
742,6.50551713822195e-05,802.0
743,6.469515383079041e-05,803.0
744,6.43379973964368e-05,804.0
745,6.398366053366006e-05,805.0
746,6.363210215146738e-05,806.0
747,6.328328164107183e-05,807.0
748,6.293715889606467e-05,808.0
749,6.259369432655967e-05,809.0
750,6.225284886851923e-05,810.0
751,6.191458398923524e-05,811.0
752,6.157888276891409e-05,812.0
753,6.138554955183546e-05,813.0
754,6.121354965795805e-05,814.0
755,6.106156603331784e-05,815.0
756,6.092520303955707e-05,816.0
757,6.080122192894591e-05,817.0
758,6.0687178496193476e-05,818.0
759,6.0581191082128725e-05,819.0
760,6.0481787039589485e-05,820.0
761,6.0387798155156174e-05,821.0
762,6.0298287563437686e-05,822.0
763,6.02124974563435e-05,823.0
764,6.012981083848279e-05,824.0
765,6.004972296409094e-05,825.0
766,5.9971819574777286e-05,826.0
767,5.989576000532717e-05,827.0
768,5.982126384329639e-05,828.0
769,5.974810023783591e-05,829.0
770,5.9676079227070585e-05,830.0
771,5.9605044637239295e-05,831.0
772,5.953486823047547e-05,832.0
773,5.946544486160252e-05,833.0
774,5.9396688461153346e-05,834.0
775,5.932852870124785e-05,835.0
776,5.92609082290713e-05,836.0
777,5.9193780373512854e-05,837.0
778,5.9127107246546535e-05,838.0
779,5.906085817373668e-05,839.0
780,5.899500839877181e-05,840.0
781,5.8929538015722466e-05,841.0
782,5.8864431090175856e-05,842.0
783,5.879967493670592e-05,843.0
784,5.873525952551121e-05,844.0
785,5.8671176995576705e-05,845.0
786,5.8607421255538654e-05,846.0
787,5.854398765660676e-05,847.0
788,5.84808727245611e-05,848.0
789,5.8418073940037905e-05,849.0
790,5.8355589558233815e-05,850.0
791,5.829341846084494e-05,851.0
792,5.823156003462024e-05,852.0
793,5.817001407217785e-05,853.0
794,5.8108780691536706e-05,854.0
795,5.8047860271154804e-05,855.0
796,5.79872533974347e-05,856.0
797,5.7926960822020424e-05,857.0
798,5.786698342677798e-05,858.0
799,5.780732219494353e-05,859.0
800,5.774797818733294e-05,860.0
801,5.768895252277402e-05,861.0
802,5.763024636205562e-05,862.0
803,5.757186089480185e-05,863.0
804,5.7513797328760284e-05,864.0
805,5.745605688106906e-05,865.0
806,5.739864077114746e-05,866.0
807,5.734155021490745e-05,867.0
808,5.728478642004702e-05,868.0
809,5.7228350582221844e-05,869.0
810,5.7172243881937446e-05,870.0
811,5.7116467482022256e-05,871.0
812,5.706104268628813e-05,872.0
813,5.701368762814759e-05,873.0
814,5.700202241513675e-05,874.0
815,5.702639647830958e-05,875.0
816,5.70805286844009e-05,876.0
817,5.715948118287873e-05,877.0
818,5.7259303017000816e-05,878.0
819,5.73767860451588e-05,879.0
