,SI,t
94,0.00023044147185869327,154.0
95,0.0002303905977812246,155.0
96,0.0002303133220144723,156.0
97,0.00023020954060243922,157.0
98,0.00023007915922222113,158.0
99,0.00022992209308938592,159.0
100,0.0002297382668821507,160.0
101,0.00022952761467992275,161.0
102,0.0002292900799125241,162.0
103,0.00022902561531704422,163.0
104,0.00022873418289979006,164.0
105,0.00022841575390123881,165.0
106,0.00022807030876226064,166.0
107,0.0002276978370901821,167.0
108,0.0002272983587633555,168.0
109,0.0002284758996163478,169.0
110,0.0002296568183232593,170.0
111,0.0002308414014233723,171.0
112,0.0002320290801224381,172.0
113,0.0002332193667842312,173.0
114,0.00023441184168443015,174.0
115,0.0002356061423745538,175.0
116,0.0002368019551064118,176.0
117,0.0002379990078677565,177.0
118,0.00023919706467295595,178.0
119,0.0002403959208304883,179.0
120,0.0002415953989716926,180.0
121,0.00024279534567482296,181.0
122,0.00024399562855775746,182.0
123,0.00024519613374399644,183.0
124,0.0002463967636313667,184.0
125,0.00024759743491215713,185.0
126,0.00024879807680791354,186.0
127,0.00024999862949247754,187.0
128,0.0002511990426837578,188.0
129,0.00025239927438895393,189.0
130,0.0002535986531737783,190.0
131,0.0002547984307719154,191.0
132,0.00025599794023681055,192.0
133,0.00025719716284143497,193.0
134,0.0002583960837812859,194.0
135,0.00025959469160524154,195.0
136,0.0002607929777238443,196.0
137,0.0002619909359864863,197.0
138,0.0002631885623204892,198.0
139,0.0002643858544265283,199.0
140,0.0002655828115256286,200.0
141,0.0002667794341523073,201.0
142,0.00026797572398608646,202.0
143,0.0002691716837106828,203.0
144,0.0002703673168890578,204.0
145,0.0002715626278452112,205.0
146,0.00027275762154946087,206.0
147,0.0002739523035097032,207.0
148,0.0002751466796736948,208.0
149,0.00027634075634626917,209.0
150,0.00027753454012248695,210.0
151,0.0002787280378351604,211.0
152,0.0002799212565139287,212.0
153,0.0002811142033529655,213.0
154,0.00028230688568491567,214.0
155,0.00028349931095931504,215.0
156,0.00028469148672430946,216.0
157,0.0002858834206108883,217.0
158,0.00028707512031912237,218.0
159,0.00028826659360603983,219.0
160,0.0002894578482748841,220.0
161,0.0002906488921655529,221.0
162,0.00029183973314604947,222.0
163,0.00029303037910481607,223.0
164,0.0002942208379438267,224.0
165,0.00029541111757233884,225.0
166,0.0002966012259012214,226.0
167,0.00029779117083777713,227.0
168,0.00029898096097449997,228.0
169,0.00030017184565823854,229.0
170,0.0003013684709657289,230.0
171,0.0003025712764111132,231.0
172,0.00030377949106975973,232.0
173,0.0003049924495512377,233.0
174,0.0003062095764933068,234.0
175,0.00030743037357397127,235.0
176,0.0003086544087070187,236.0
177,0.00030988130704904,237.0
178,0.0003111107434760582,238.0
179,0.00031234243623906767,239.0
180,0.0003135761415609642,240.0
181,0.0003148116489856462,241.0
182,0.00031604877733161713,242.0
183,0.0003172873711371876,243.0
184,0.0003185272975128103,244.0
185,0.00031976844333853565,245.0
186,0.0003210107127615405,246.0
187,0.0003222540249607015,247.0
188,0.00032349831215310797,248.0
189,0.00032474268602662276,249.0
190,0.0003259887738097567,250.0
191,0.00032723569470258777,251.0
192,0.0003284834172517475,252.0
193,0.0003297319160511551,253.0
194,0.0003309811708331619,254.0
195,0.00033223116568452935,255.0
196,0.0003334818883722838,256.0
197,0.0003347333297656501,257.0
198,0.00033598548334178556,258.0
199,0.0003372383447648628,259.0
200,0.0003384919115299809,260.0
201,0.0003397461826650617,261.0
202,0.0003410011584847588,262.0
203,0.0003422568403898828,263.0
204,0.00034351323070396227,264.0
205,0.0003447703325365218,265.0
206,0.0003460281496624976,266.0
207,0.0003472866864102664,267.0
208,0.0003485459475558505,268.0
209,0.0003498059382252409,269.0
210,0.00035106666380833065,270.0
211,0.0003523281298868147,271.0
212,0.0003535903421762019,272.0
213,0.0003548533064803395,273.0
214,0.00035611702865602913,274.0
215,0.00035738151458534497,275.0
216,0.00035864677015366454,276.0
217,0.00035991280123191913,277.0
218,0.00036117961366201383,278.0
219,0.0003624472132446828,279.0
220,0.0003637156057292641,280.0
221,0.0003649847968050182,281.0
222,0.0003662547920937247,282.0
223,0.0003675255971433308,283.0
224,0.00036879721742249,284.0
225,0.0003700696583158416,285.0
226,0.000371342925119923,286.0
227,0.00037261702303960874,287.0
228,0.00037389204405264913,288.0
229,0.00037520436057828817,289.0
230,0.0003766863481153184,290.0
231,0.00037834617587686835,291.0
232,0.00038015795329815087,292.0
233,0.0003821006336388868,293.0
234,0.00038415680506659165,294.0
235,0.0003842876328729104,295.0
236,0.00038433486021477236,296.0
237,0.000384283280707058,297.0
238,0.0003841412785409091,298.0
239,0.0003839158409550133,299.0
240,0.0003836128491310868,300.0
241,0.000383237288874449,301.0
242,0.00038279340666642556,302.0
243,0.0003822848285835154,303.0
244,0.0003817146539835982,304.0
245,0.000381085531904892,305.0
246,0.0003803997253282423,306.0
247,0.0003796591665234902,307.0
248,0.0003788671269829245,308.0
249,0.0003780243981817895,309.0
250,0.00037713110776530114,310.0
251,0.00037618829524060216,311.0
252,0.0003751968593063181,312.0
253,0.00037415758251668817,313.0
254,0.00037307115246062615,314.0
255,0.00037193817982259154,315.0
256,0.000370759213687722,316.0
257,0.0003695347544393287,317.0
258,0.0003682652645734547,318.0
259,0.0003669511777253793,319.0
260,0.0003655929061695305,320.0
261,0.00036419084701954957,321.0
262,0.0003627453873204037,322.0
263,0.0003612569081898536,323.0
264,0.00035972578813390967,324.0
265,0.0003581524056383964,325.0
266,0.00035653714114973787,326.0
267,0.00035488037863635666,327.0
268,0.0003531825070497838,328.0
269,0.00035144392200092613,329.0
270,0.0003496650276179656,330.0
271,0.00034784623811601954,331.0
272,0.00034598797866542585,332.0
273,0.00034409068562375603,333.0
274,0.00034215480633968784,334.0
275,0.00034018079892693474,335.0
276,0.0003381691320079542,336.0
277,0.0003361202844719153,337.0
278,0.0003340347452372642,338.0
279,0.00033191301300616475,339.0
280,0.000329755596002719,340.0
281,0.00032756301169144497,341.0
282,0.00032533578647550674,342.0
283,0.0003230744553759108,343.0
284,0.0003207795616936711,344.0
285,0.0003184516566572445,345.0
286,0.00031609129905753655,346.0
287,0.0003136990548726643,347.0
288,0.0003112754968844625,348.0
289,0.00030882120428853767,349.0
290,0.00030633676229946334,350.0
291,0.00030382276175254714,351.0
292,0.0003012797987034321,352.0
293,0.00029870847402665215,353.0
294,0.0002961096272240342,354.0
295,0.0002956084005236477,355.0
296,0.00029507738308570235,356.0
297,0.00029451626474188384,357.0
298,0.00029393083533763687,358.0
299,0.00029332581060055905,359.0
300,0.000292705055273533,360.0
301,0.00029207175035048246,361.0
302,0.00029142852110673333,362.0
303,0.0002907775370756232,363.0
304,0.0002901205915337063,364.0
305,0.0002894591656883598,365.0
306,0.0002887944811802082,366.0
307,0.00028812754345111354,367.0
308,0.00028745913962594687,368.0
309,0.000286789986112117,369.0
310,0.0002861206333020515,370.0
311,0.0002854515278925875,371.0
312,0.00028478303056677745,372.0
313,0.0002841154307764316,373.0
314,0.00028344895908094005,374.0
315,0.0002827837974281962,375.0
316,0.0002821200877053662,376.0
317,0.0002814579388377821,377.0
318,0.00028079743267177016,378.0
319,0.00028013862884083117,379.0
320,0.00027948156878357893,380.0
321,0.00027882627905561263,381.0
322,0.00027817277405568053,382.0
323,0.0002775210582690536,383.0
324,0.00027687112811854495,384.0
325,0.0002762229735064812,385.0
326,0.0002755765791254378,386.0
327,0.0002749319255954067,387.0
328,0.000274288990425227,388.0
329,0.0002736477487213903,389.0
330,0.0002730081735989754,390.0
331,0.0002723702364112102,391.0
332,0.0002717339069805801,392.0
333,0.0002710991538877492,393.0
334,0.00027046594480120055,394.0
335,0.00026983424674089935,395.0
336,0.0002692040263011699,396.0
337,0.00026857524982173297,397.0
338,0.0002679478835199566,398.0
339,0.0002673218935943376,399.0
340,0.0002666972463066268,400.0
341,0.0002660739080477963,401.0
342,0.00026545184539153666,402.0
343,0.00026483102513794455,403.0
344,0.00026421141434939256,404.0
345,0.00026359298038010234,405.0
346,0.0002629756909006202,406.0
347,0.0002623595139181331,407.0
348,0.0002617444177933967,408.0
349,0.00026113037125487823,409.0
350,0.0002605173434106169,410.0
351,0.000259905303758211,411.0
352,0.0002592942221932527,412.0
353,0.00025868406901649035,413.0
354,0.00025807477848233275,414.0
355,0.0002574617224149273,415.0
356,0.00025682830724116867,416.0
357,0.0002561744417551041,417.0
358,0.0002555041773899542,418.0
359,0.00025482081039938015,419.0
360,0.00025412704020308244,420.0
361,0.00025342508781471594,421.0
362,0.000252716786284675,422.0
363,0.0002520036511155181,423.0
364,0.00025128693604943396,424.0
365,0.00025056767794658704,425.0
366,0.0002498467333525635,426.0
367,0.00024912480859836284,427.0
368,0.00024840135800993353,428.0
369,0.00024767910740902926,429.0
370,0.00024695732500819816,430.0
371,0.00024623632787662694,431.0
372,0.00024551637280690523,432.0
373,0.00024479766654721173,433.0
374,0.00024408037436201362,434.0
375,0.00024336462718463613,435.0
376,0.00024265052758404404,436.0
377,0.00024193815473409986,437.0
378,0.00024122756854494574,438.0
379,0.00024051881309189744,439.0
380,0.00023981191945672033,440.0
381,0.0002391069080787805,441.0
382,0.00023840379069905762,442.0
383,0.0002377025719682737,443.0
384,0.00023700325078134936,444.0
385,0.00023630582139318618,445.0
386,0.00023561027436157242,446.0
387,0.00023491659734375844,447.0
388,0.0002342247757412354,448.0
389,0.00023353479317028605,449.0
390,0.00023284663177588444,450.0
391,0.0002321602724684989,451.0
392,0.0002314756951566406,452.0
393,0.00023079287898173563,453.0
394,0.0002301118025500889,454.0
395,0.00022943244411113064,455.0
396,0.00022875478170758702,456.0
397,0.00022807879329215478,457.0
398,0.00022740445681926924,458.0
399,0.00022673175031785205,459.0
400,0.0002260606519494251,460.0
401,0.0002253911400547936,461.0
402,0.00022472319319166261,462.0
403,0.0002240567901649829,463.0
404,0.0002233919100514022,464.0
405,0.00022272853221892014,465.0
406,0.00022206663634261503,466.0
407,0.00022140620241715598,467.0
408,0.0002207472107666594,468.0
409,0.0002200896420523698,469.0
410,0.00021943347727854115,470.0
411,0.0002187786977968297,471.0
412,0.0002181252853094646,472.0
413,0.00021747322187139624,473.0
414,0.00021682241802059373,474.0
415,0.00021619313327854157,475.0
416,0.0002156593286044564,476.0
417,0.00021522138963706584,477.0
418,0.00021486255503588958,478.0
419,0.0002145691428489637,479.0
420,0.0002143298942956379,480.0
421,0.00021413548918772774,481.0
422,0.000213978179881356,482.0
423,0.00021385150857455637,483.0
424,0.00021375008434060705,484.0
425,0.0002136694039106088,485.0
426,0.00021360570529504056,486.0
427,0.00021355584672155898,487.0
428,0.0002135172056166462,488.0
429,0.00021348665935321532,489.0
430,0.0002134633414311445,490.0
431,0.00021344572919959964,491.0
432,0.00021343219067902254,492.0
433,0.00021342202811042694,493.0
434,0.0002134143561488474,494.0
435,0.00021340843438939487,495.0
436,0.00021340364254261504,496.0
437,0.00021339945975908252,497.0
438,0.00021339544744180134,498.0
439,0.00021339123498292624,499.0
440,0.00021338650794773222,500.0
441,0.00021338139012189958,501.0
442,0.00021599820840584097,502.0
443,0.00021840109350508184,503.0
444,0.0002205823231286277,504.0
445,0.00022258383623481872,505.0
446,0.00022443952817350653,506.0
447,0.0002261771408533199,507.0
448,0.00022781960236570748,508.0
449,0.0002293860027032443,509.0
450,0.00023089232189973987,510.0
451,0.00023235198575098626,511.0
452,0.00023377629901621318,512.0
453,0.00023517478990308703,513.0
454,0.00023655548915989922,514.0
455,0.00023792516002951232,515.0
456,0.00023928949053046307,516.0
457,0.00024065325616135581,517.0
458,0.0002420204587600282,518.0
459,0.00024339444563048983,519.0
460,0.0002447765963398735,520.0
461,0.0002461706990859102,521.0
462,0.00024757869495590313,522.0
463,0.00024900220086012526,523.0
464,0.0002504425644815325,524.0
465,0.00025190091083244115,525.0
466,0.0002533781815252073,526.0
467,0.0002548751677572682,527.0
468,0.0002563925379087902,528.0
469,0.00025793086055212106,529.0
470,0.00025949062357703866,530.0
471,0.00026107225004566863,531.0
472,0.0002626761113072507,532.0
473,0.00026430253782646983,533.0
474,0.0002659518281102538,534.0
475,0.0002676242560568833,535.0
476,0.00026932007699780253,536.0
477,0.0002710395326565779,537.0
478,0.00027278285521092807,538.0
479,0.0002745502706125566,539.0
480,0.0002763420012950758,540.0
481,0.0002781582683813556,541.0
482,0.0002799992934860563,542.0
483,0.0002818653001948782,543.0
484,0.00028375651528789864,544.0
485,0.0002856731697605852,545.0
486,0.00028761534064220283,546.0
487,0.00028833209202861425,547.0
488,0.00028889183948003854,548.0
489,0.0002892920614852017,549.0
490,0.00028956322740327064,550.0
491,0.00028973015386601827,551.0
492,0.0002898136102940023,552.0
493,0.00028983013954780824,553.0
494,0.00028979382505613446,554.0
495,0.0002897164399959175,555.0
496,0.00028960784621020086,556.0
497,0.0002894763095020082,557.0
498,0.0002893287533946898,558.0
499,0.0002891709669071272,559.0
500,0.00028900777734691235,560.0
501,0.0002888428298484735,561.0
502,0.00028660061784439427,562.0
503,0.00028461534258902475,563.0
504,0.00028288037967071875,564.0
505,0.000281342020849236,565.0
506,0.0002799592986527519,566.0
507,0.00027870030349947143,567.0
508,0.0002775397487028785,568.0
509,0.0002764573124631445,569.0
510,0.0002754364791538724,570.0
511,0.0002744637100128414,571.0
512,0.00027352783600122205,572.0
513,0.00027261960336699264,573.0
514,0.00027173132597944113,574.0
515,0.0002708566135944954,575.0
516,0.000269990155127287,576.0
517,0.0002691275426368903,577.0
518,0.00026826512619713185,578.0
519,0.0002673998928394878,579.0
520,0.00026653060652191896,580.0
521,0.0002656539581806227,581.0
522,0.0002647682965321501,582.0
523,0.00026387228512272335,583.0
524,0.0002629648502557861,584.0
525,0.0002620451370816606,585.0
526,0.00026111247266918355,586.0
527,0.0002601663350388444,587.0
528,0.0002592063272731224,588.0
529,0.0002582321559372472,589.0
530,0.0002572436131444815,590.0
531,0.00025624056168755066,591.0
532,0.0002552229227361888,592.0
533,0.0002541906656725519,593.0
534,0.00025314379970182944,594.0
535,0.00025208236693407074,595.0
536,0.00025100643668443326,596.0
537,0.0002499161007826751,597.0
538,0.0002488114697188878,598.0
539,0.00024769266948165375,599.0
540,0.00024655983896764095,600.0
541,0.0002454131278595379,601.0
542,0.0002442526948839996,602.0
543,0.00024307870637478528,603.0
544,0.00024189133507947655,604.0
545,0.00024069075916086425,605.0
546,0.0002394772397397416,606.0
547,0.00023935131200612876,607.0
548,0.0002392431681416858,608.0
549,0.00023915239465362287,609.0
550,0.00023907547078202762,610.0
551,0.0002390096917500664,611.0
552,0.00023895294120918135,612.0
553,0.00023890353768021158,613.0
554,0.0002388601282018816,614.0
555,0.0002388216129422395,615.0
556,0.00023878709060298523,616.0
557,0.00023875581807089504,617.0
558,0.000238727180003307,618.0
559,0.00023870066545123814,619.0
560,0.00023867584954678003,620.0
561,0.00023865237889653465,621.0
562,0.00023862995973955955,622.0
563,0.00023860834821294209,623.0
564,0.00023858734226281334,624.0
565,0.0002385667748708757,625.0
566,0.00023854650835562457,626.0
567,0.0002385264295670298,627.0
568,0.00023850644583337294,628.0
569,0.00023848648154608807,629.0
570,0.00023846647528769435,630.0
571,0.00023844637742218602,631.0
572,0.00023842614807857064,632.0
573,0.000238405755467679,633.0
574,0.00023838517448051793,634.0
575,0.0002383643855235901,635.0
576,0.00023834337355299975,636.0
577,0.00023832212727472796,637.0
578,0.00023830063848346393,638.0
579,0.00023827890151662445,639.0
580,0.00023825691280396843,640.0
581,0.00023823467049638718,641.0
582,0.00023821217416023318,642.0
583,0.00023818942452585144,643.0
584,0.0002381664232809252,644.0
585,0.00023814317290082196,645.0
586,0.00023811967650928882,646.0
587,0.00023809593776384262,647.0
588,0.00023807196076109827,648.0
589,0.00023804774995829828,649.0
590,0.0002380233101082593,650.0
591,0.00023799864620563363,651.0
592,0.00023797376344275128,652.0
593,0.00023794866717346722,653.0
594,0.0002379233628836117,654.0
595,0.0002378978561668005,655.0
596,0.00023787215270458796,656.0
597,0.0002378462582501204,657.0
598,0.00023782017861464128,658.0
599,0.00023779391965630432,659.0
600,0.0002377674872708758,660.0
601,0.00023774088738398737,661.0
602,0.0002377141259446509,662.0
603,0.00023768720891981219,663.0
604,0.00023766014228975544,664.0
605,0.00023763293204420906,665.0
606,0.00023760558311797293,666.0
607,0.00023758022277949422,667.0
608,0.00023756434639621074,668.0
609,0.00023755785024412397,669.0
610,0.00023755888154639355,670.0
611,0.00023756599965435234,671.0
612,0.0002375780652899669,672.0
613,0.00023759416471908686,673.0
614,0.00023761355655848532,674.0
615,0.00023763563363051596,675.0
616,0.0002376598950427266,676.0
617,0.0002376859253459279,677.0
618,0.00023771337867249556,678.0
619,0.00023774196643127846,679.0
620,0.00023777144758089795,680.0
621,0.00023780162080356334,681.0
622,0.00023783231810709174,682.0
623,0.00023786339952442724,683.0
624,0.00023789474867724045,684.0
625,0.000237926269036515,685.0
626,0.00023795788075769276,686.0
627,0.00023798951799765,687.0
628,0.00023802112664064802,688.0
629,0.00023805266237381323,689.0
630,0.00023808408906215515,690.0
631,0.00023811537738019768,691.0
632,0.0002381465036629622,692.0
633,0.00023817744894378965,693.0
634,0.00023820819815068592,694.0
635,0.0002382387394366534,695.0
636,0.00023826906362277864,696.0
637,0.00023829916373594164,697.0
638,0.0002383290346256234,698.0
639,0.0002383586726466783,699.0
640,0.00023838807539701415,700.0
641,0.00023841724150088485,701.0
642,0.0002384461704300758,702.0
643,0.0002384748623565785,703.0
644,0.00023850331803146747,704.0
645,0.00023853153868549,705.0
646,0.0002385595259474958,706.0
647,0.00023858728177720995,707.0
648,0.0002386148084094345,708.0
649,0.00023864210830738767,709.0
650,0.00023866918412365854,710.0
651,0.0002386960386677366,711.0
652,0.00023872267487926656,712.0
653,0.00023874909580619337,713.0
654,0.00023877530458694894,714.0
655,0.00023880130443593162,715.0
656,0.00023882709863161692,716.0
657,0.00023885263832928403,717.0
658,0.00024097754162174392,718.0
659,0.00024300745499522685,719.0
660,0.00024493674282238576,720.0
661,0.00024678668977469556,721.0
662,0.0002485743610322206,722.0
663,0.0002503136554531153,723.0
664,0.0002520160426185971,724.0
665,0.0002536910915237792,725.0
666,0.0002553469093848025,726.0
667,0.0002570125517951736,727.0
668,0.0002587751457855629,728.0
669,0.00026064399906394926,729.0
670,0.00026260760987909887,730.0
671,0.00026465693444399754,731.0
672,0.0002667847583690647,732.0
673,0.00026898525826183137,733.0
674,0.0002712536907294936,734.0
675,0.00027358347324456,735.0
676,0.0002759741452792764,736.0
677,0.00027842308283123815,737.0
678,0.0002809281422840339,738.0
679,0.0002834875901661587,739.0
680,0.0002861000476803964,740.0
681,0.0002887644456558886,741.0
682,0.00029147998694832946,742.0
683,0.0002942453435558453,743.0
684,0.0002970609207973795,744.0
685,0.000299926564359625,745.0
686,0.00030284228539283745,746.0
687,0.00030580824144425583,747.0
688,0.0003088247197331843,748.0
689,0.0003118921225757236,749.0
690,0.00031501095478124263,750.0
691,0.0003181818128455453,751.0
692,0.0003214053757663078,752.0
693,0.0003246823973090311,753.0
694,0.0003280136995577483,754.0
695,0.0003314001675940866,755.0
696,0.0003348427451603157,756.0
697,0.0003383424311758649,757.0
698,0.00034190027699159304,758.0
699,0.00034551738428111934,759.0
700,0.0003491949034829116,760.0
701,0.0003529340327202037,761.0
702,0.0003567360171379738,762.0
703,0.0003606021486072184,763.0
704,0.0003645337657567269,764.0
705,0.00036853225430066763,765.0
706,0.00037259904763517623,766.0
707,0.00037673562767783755,767.0
708,0.00038094352592187345,768.0
709,0.00038522432467611996,769.0
710,0.00038957965846578995,770.0
711,0.0003940112155771197,771.0
712,0.0003985207397376642,772.0
713,0.0004031100319301444,773.0
714,0.00040778095234070207,774.0
715,0.0004125354224433278,775.0
716,0.00041737542722238144,776.0
717,0.0004223030994367039,777.0
718,0.0004250713038295233,778.0
719,0.00042810314541730053,779.0
720,0.00043141305498610476,780.0
721,0.0004349654689904492,781.0
722,0.00043873304334297685,782.0
723,0.0004426943713911945,783.0
724,0.00044683244413121854,784.0
725,0.00045113358451042025,785.0
726,0.00045558669401924454,786.0
727,0.00046018271044451627,787.0
728,0.00046491421154532507,788.0
729,0.0004697751213268157,789.0
730,0.00047476048936387957,790.0
731,0.0004798663225409547,791.0
732,0.0004850894545238775,792.0
733,0.0004904274423902405,793.0
734,0.0004923406449892834,794.0
735,0.0004942176065785906,795.0
736,0.0004960476048449462,796.0
737,0.0004978253374653294,797.0
738,0.0004995463575641442,798.0
739,0.0005012062836634249,799.0
740,0.0005028010114113442,800.0
741,0.0005043266785298566,801.0
742,0.0005057796346202492,802.0
743,0.0005071579641741453,803.0
744,0.0005084568616716636,804.0
745,0.0005096731534006579,805.0
746,0.0005108037878228424,806.0
747,0.0005118458208738513,807.0
748,0.0005127964041211632,808.0
749,0.0005136527754344085,809.0
750,0.0005144122518444064,810.0
751,0.0005150722243007372,811.0
752,0.0005156301540697294,812.0
753,0.0005160835705435332,813.0
754,0.0005164300702572794,814.0
755,0.0005166673169352454,815.0
756,0.0005167930424082236,816.0
757,0.0005168050482628439,817.0
758,0.0005167012080991008,818.0
759,0.0005164794702853451,819.0
760,0.0005161378611112177,820.0
761,0.0005156744882494604,821.0
762,0.0005150875444476675,822.0
763,0.0005143753113811708,823.0
764,0.000513536163607852,824.0
765,0.0005125685725741417,825.0
766,0.0005114711106287026,826.0
767,0.0005102424550056091,827.0
768,0.0005088813917431036,828.0
769,0.0005073868195069381,829.0
770,0.0005057577532895753,830.0
771,0.0005039933279583354,831.0
772,0.0005020928016271685,832.0
773,0.0005000555588281479,833.0
774,0.0004978811134601946,834.0
775,0.0004955691114940168,835.0
776,0.0004931193334136305,836.0
