,SI,t
136,-7.709201989914327e-05,196.0
137,-9.23988855763987e-05,197.0
138,-0.00010102899317281475,198.0
139,-0.00010957200474135407,199.0
140,-0.00011801293538598976,200.0
141,-0.00012634422245679815,201.0
142,-0.00013455943062456273,202.0
143,-0.00014265308648785135,203.0
144,-0.0001506205392397245,204.0
145,-0.0001584578436649421,205.0
146,-0.00016616166253302365,206.0
147,-0.00017372918588443113,207.0
148,-0.00018115807358477155,208.0
149,-0.0001884463732877145,209.0
150,-0.0001955925048128556,210.0
151,-0.00018942805903318378,211.0
152,-0.00018337936665476683,212.0
153,-0.00017744002918373286,213.0
154,-0.00017160375815237206,214.0
155,-0.00016586442800376705,215.0
156,-0.00016021609584188906,216.0
157,-0.00015465301368516215,217.0
158,-0.00014916963477813692,218.0
159,-0.00014376061877353352,219.0
160,-0.00013842082075566332,220.0
161,-0.0001331452952145055,221.0
162,-0.00012792928436629694,222.0
163,-0.00012276821233313717,223.0
164,-0.00011765767417389228,224.0
165,-0.00011259342299453463,225.0
166,-0.00010757138222313925,226.0
167,-0.00010258761082765148,227.0
168,-9.763830278134984e-05,228.0
169,-9.27197777224956e-05,229.0
170,-8.782847186162837e-05,230.0
171,-8.296092917141695e-05,231.0
172,-7.811379288202278e-05,232.0
173,-7.328375116895638e-05,233.0
174,-6.846761049650539e-05,234.0
175,-6.366231279879662e-05,235.0
176,-5.886481985788364e-05,236.0
177,-5.4072154828953274e-05,237.0
178,-4.928139554234622e-05,238.0
179,-4.4489668054291527e-05,239.0
180,-3.969414042583772e-05,240.0
181,-3.489201670883336e-05,241.0
182,-3.0080531117530174e-05,242.0
183,-2.525694236435105e-05,243.0
184,-2.04185281384975e-05,244.0
185,-1.5562579706307996e-05,245.0
186,-1.0686396612555238e-05,246.0
187,-5.787281462171811e-06,247.0
188,-8.625347621694085e-07,248.0
189,4.0905501962408585e-06,249.0
190,9.074692435139427e-06,250.0
191,1.4092628386699114e-05,251.0
192,1.9147117008966625e-05,252.0
193,2.4240944940361352e-05,253.0
194,2.93769317127929e-05,254.0
195,3.45579350435852e-05,255.0
196,3.9786856226792485e-05,256.0
197,4.5066574865214295e-05,257.0
198,4.521557732173948e-05,258.0
199,4.537493559446443e-05,259.0
200,4.554531485526227e-05,260.0
201,4.572520117909954e-05,261.0
202,4.591332336164041e-05,262.0
203,4.610860904397684e-05,263.0
204,4.6310150912096915e-05,264.0
205,4.651718010654788e-05,265.0
206,4.6729044860589506e-05,266.0
