,SI,t
191,0.0003691280824530779,251.0
192,0.00036998854620017626,252.0
193,0.00037086924713251195,253.0
194,0.0003717752773922759,254.0
195,0.0003727088600591854,255.0
196,0.0003736716461075098,256.0
197,0.0003728308469936474,257.0
198,0.0003723487030327919,258.0
199,0.000372217115442192,259.0
200,0.0003723692534210364,260.0
201,0.0003727538882219338,261.0
202,0.0003733309658630648,262.0
203,0.0003740686548159639,263.0
204,0.0003749413201035828,264.0
205,0.00037592809720441144,265.0
206,0.00037701186433949414,266.0
207,0.00037817848516921384,267.0
208,0.0003794162385729354,268.0
209,0.00038071538018789777,269.0
210,0.00038206779842774876,270.0
211,0.0003834667395785433,271.0
212,0.0003849065845031347,272.0
213,0.00038638266482323667,273.0
214,0.00038789111004522187,274.0
215,0.00038942871951234986,275.0
216,0.0003909928546837787,276.0
217,0.0003925813483233179,277.0
218,0.0003941924279116652,278.0
219,0.0003958246511011114,279.0
220,0.0003974768513956917,280.0
221,0.00039914881232337696,281.0
222,0.00040083905217783063,282.0
223,0.0004025469868791025,283.0
224,0.0004042721654474514,284.0
225,0.00040601424771760577,285.0
226,0.00040777298578473123,286.0
227,0.00040954820857925367,287.0
228,0.0004113398090609987,288.0
229,0.00041314773360385246,289.0
230,0.00041497197321079774,290.0
231,0.0004168125562562951,291.0
232,0.00041866901814575463,292.0
233,0.0004205419792002574,293.0
234,0.000422432101144516,294.0
235,0.0004236187740511955,295.0
236,0.0004251390762267835,296.0
237,0.0004269968471315195,297.0
238,0.0004291341361043245,298.0
239,0.000431506977875529,299.0
240,0.0004340812361365053,300.0
241,0.00043682988171881907,301.0
242,0.00043973115514082603,302.0
243,0.00044276729390181196,303.0
244,0.0004459236313074189,304.0
245,0.0004491875911486953,305.0
246,0.0004495476825828724,306.0
247,0.00044966473352624193,307.0
248,0.0004495242957743046,308.0
249,0.0004491549235811495,309.0
250,0.000448579048329333,310.0
251,0.0004478147394820291,311.0
252,0.00044687688722451686,312.0
253,0.0004457805437075473,313.0
254,0.0004445338301829065,314.0
255,0.00044314605364419765,315.0
256,0.00044162539993405605,316.0
257,0.0004399791397059579,317.0
258,0.00043821378010608565,318.0
259,0.00043633517900682704,319.0
260,0.00043434863359593866,320.0
261,0.0004322589515697473,321.0
262,0.00043007051060018535,322.0
263,0.00042778730984912704,323.0
264,0.0004254130159132324,324.0
265,0.00042295352066398567,325.0
266,0.0004204093397411261,326.0
267,0.00041778337875628764,327.0
268,0.0004150783583925139,328.0
269,0.000412296843200261,329.0
270,0.0004094412672699653,330.0
271,0.00040651395682701167,331.0
272,0.0004035171498598727,332.0
273,0.0004004530129508872,333.0
274,0.0003973236555211522,334.0
275,0.0003941311417238892,335.0
276,0.0003908775002275735,336.0
277,0.0003875647321258819,337.0
278,0.0003841948172000686,338.0
279,0.00038076971874221373,339.0
280,0.0003772913871254169,340.0
281,0.00037376176228096357,341.0
282,0.0003701827752200741,342.0
283,0.0003665563487382852,343.0
284,0.0003628843974981633,344.0
285,0.000359168827818072,345.0
286,0.000355411537596056,346.0
287,0.00035161441660095717,347.0
288,0.00034777934682246874,348.0
289,0.000343908202259867,349.0
290,0.00034000284788720056,350.0
291,0.0003360651379931984,351.0
292,0.0003320969142926576,352.0
293,0.0003281000041010914,353.0
294,0.00032407621858768356,354.0
295,0.00032002735113418056,355.0
296,0.0003159551757842177,356.0
297,0.0003118614457691627,357.0
298,0.0003077478921026638,358.0
299,0.00030361622224106744,359.0
300,0.00029946831571871555,360.0
301,0.00029692113954720865,361.0
302,0.00029425429710593635,362.0
303,0.0002914699297431829,363.0
304,0.0002885935247038776,364.0
305,0.00028564591800864627,365.0
306,0.00028538195474957445,366.0
307,0.0002852211033965992,367.0
308,0.0002851706213551833,368.0
309,0.00028521349692871355,369.0
310,0.0002853368749549357,370.0
311,0.00028553081548065483,371.0
312,0.0002857874734925641,372.0
313,0.0002861005424364191,373.0
314,0.00028646486838243334,374.0
315,0.0002868761776829881,375.0
316,0.0002873308818990304,376.0
317,0.00028782593632791843,377.0
318,0.000288358736217266,378.0
319,0.0002889270396769993,379.0
320,0.00028952890953910337,380.0
321,0.000290162668623448,381.0
322,0.0002908268644367781,382.0
323,0.0002915202404847767,383.0
324,0.0002922417122407281,384.0
325,0.0002929887474841302,385.0
326,0.0002937621900098975,386.0
327,0.0002945613553220161,387.0
328,0.00029538566127607026,388.0
329,0.0002962346151607509,389.0
330,0.00029710780219402774,390.0
331,0.00029800487534576195,391.0
332,0.00029892554640134026,392.0
333,0.00029986957817469575,393.0
334,0.0003008367777716688,394.0
335,0.0003018269908001969,395.0
336,0.0003028400964236902,396.0
337,0.00030387600315794804,397.0
338,0.0003049346453191816,398.0
339,0.00030601598004043637,399.0
340,0.00030711998478592084,400.0
341,0.0003082466553077217,401.0
342,0.000309396004004334,402.0
343,0.000310568058642411,403.0
344,0.00031176286136328093,404.0
345,0.0003129804677917896,405.0
346,0.00031422094596542447,406.0
347,0.0003154843749130857,407.0
348,0.00031677084310191295,408.0
349,0.0003180804472292466,409.0
350,0.00031941329159951623,410.0
351,0.0003207694879823515,411.0
352,0.00032214915567769836,412.0
353,0.00032355242157205744,413.0
354,0.0003249794201786222,414.0
355,0.00032643029364194074,415.0
356,0.0003279051917219286,416.0
357,0.000329404271771549,417.0
358,0.0003309276987178304,418.0
359,0.0003324756450517676,419.0
360,0.0003340481085146395,420.0
361,0.0003342541549041226,421.0
362,0.00033457851417317646,422.0
363,0.00033502486529150165,423.0
364,0.0003355737506199343,424.0
365,0.0003362096729249096,425.0
366,0.0003369200811677434,426.0
367,0.0003376946637456625,427.0
368,0.00033852484494068056,428.0
369,0.00033940341920573854,429.0
370,0.00034032428102625487,430.0
371,0.00034128222227300864,431.0
372,0.00034227277791178985,432.0
373,0.0003432921067383666,433.0
374,0.0003443368976731668,434.0
375,0.0003454042947997471,435.0
376,0.0003464918362021934,436.0
377,0.0003475974030163247,437.0
378,0.0003487191761200155,438.0
379,0.00034985559864637807,439.0
380,0.00035100534306895675,440.0
381,0.0003521672820189143,441.0
382,0.00035334046227956836,442.0
383,0.000354524081589398,443.0
384,0.00035571746799513084,444.0
385,0.0003569200615542991,445.0
386,0.0003581313982110499,446.0
387,0.00035935109567525054,447.0
388,0.0003605788411336618,448.0
389,0.00036181438061985195,449.0
390,0.00036305750986991887,450.0
391,0.00036430789305457785,451.0
392,0.0003663894627522597,452.0
393,0.0003683599452361903,453.0
394,0.0003702121144717974,454.0
395,0.0003719678484442165,455.0
396,0.0003736449100364897,456.0
397,0.0003752579352068698,457.0
398,0.0003768191338686627,458.0
399,0.00037833879803928107,459.0
400,0.00037982567739669384,460.0
401,0.0003812872616676394,461.0
402,0.0003827299964051471,462.0
403,0.00038415945048378766,463.0
404,0.00038558044823049786,464.0
405,0.00038699717545395636,465.0
406,0.00038841326609775716,466.0
407,0.0003898318744283518,467.0
408,0.00039125573633289203,468.0
409,0.0003926872222956181,469.0
410,0.0003941283838575201,470.0
411,0.00039558099479264055,471.0
412,0.00039704474138378394,472.0
413,0.0003985228313315592,473.0
414,0.00040001640942407423,474.0
415,0.0004015264672575062,475.0
416,0.0004030538662363041,476.0
417,0.00040459935775844603,477.0
418,0.00040616360080866673,478.0
419,0.0004077471771892364,479.0
420,0.00040935060462178087,480.0
421,0.00041097434795221813,481.0
422,0.0004126188286837236,482.0
423,0.00041428443305066803,483.0
424,0.00041597151883084646,484.0
425,0.00041768042107533077,485.0
426,0.000419411456915956,486.0
427,0.0004211645287774409,487.0
428,0.00042090125442697195,488.0
429,0.00042050222044759123,489.0
430,0.00041996475505946243,490.0
431,0.00041930482363021054,491.0
432,0.00041853577171506174,492.0
433,0.0004176688938128303,493.0
434,0.00041671384920813223,494.0
435,0.0004156789715245379,495.0
436,0.00041457150291910054,496.0
437,0.0004133977739730169,497.0
438,0.0004121633439519652,498.0
439,0.0004108731118801604,499.0
440,0.000409531405994148,500.0
441,0.0004081420571267636,501.0
442,0.0004067084601146443,502.0
443,0.0004052336262355134,503.0
444,0.00040372022884936366,504.0
445,0.0004021706437734482,505.0
446,0.0004005869854267242,506.0
447,0.00039897113941264514,507.0
448,0.0003973247919530779,508.0
449,0.0003956494564236067,509.0
450,0.0003939479511884794,510.0
451,0.0003922201876557142,511.0
452,0.00038963985513335806,512.0
453,0.0003871678641637218,513.0
454,0.0003848063532110694,514.0
455,0.0003825278153637238,515.0
456,0.0003803105739301744,516.0
457,0.000378137282301105,517.0
458,0.00037599388420814835,518.0
459,0.00037386887581905185,519.0
460,0.0003717527709979009,520.0
461,0.0003696377063990218,521.0
462,0.000367517144615167,522.0
463,0.0003653856471395484,523.0
464,0.00036323869764591174,524.0
465,0.0003610725618961613,525.0
466,0.0003588841745513068,526.0
467,0.00035667104595551774,527.0
468,0.00035443118398605035,528.0
469,0.0003521630275315859,529.0
470,0.00034986538917216843,530.0
471,0.00034753740526600904,531.0
472,0.00034518010320750645,532.0
473,0.000342791466311004,533.0
474,0.0003403713596940292,534.0
475,0.0003379198251164545,535.0
476,0.0003354370544437072,536.0
477,0.0003329233665580659,537.0
478,0.0003303791874060548,538.0
479,0.0003278050328272204,539.0
480,0.00032520149384632316,540.0
481,0.00032256922412091105,541.0
482,0.0003199089292585144,542.0
483,0.0003172213577428395,543.0
484,0.00031450729323493053,544.0
485,0.0003117675480420955,545.0
486,0.00030900295757369255,546.0
487,0.00030621467133293593,547.0
488,0.0003052868605737662,548.0
489,0.0003044336102704276,549.0
490,0.0003036556290489765,550.0
491,0.00030294159242204326,551.0
492,0.00030228226239520915,552.0
493,0.000301670002849227,553.0
494,0.00030109843033942487,554.0
495,0.0003005621577709791,555.0
496,0.0003000566031404392,556.0
497,0.000299577844681576,557.0
498,0.00029912250958826755,558.0
499,0.00029868768730312756,559.0
500,0.00029827086091940196,560.0
501,0.0002978698520056211,561.0
502,0.00029748277541142274,562.0
503,0.00029710800152527576,563.0
504,0.0002967441241392349,564.0
505,0.0002963899325979593,565.0
506,0.0002960443873076139,566.0
507,0.0002957065979782675,567.0
508,0.00029537580418717265,568.0
509,0.0002950514193772395,569.0
510,0.00029692254138499275,570.0
511,0.0002987508874835896,571.0
512,0.0003005306204323894,572.0
513,0.0003022754606323914,573.0
514,0.0003039966877853533,574.0
515,0.00030570369794794683,575.0
516,0.0003074044076593326,576.0
517,0.0003091055527224939,577.0
518,0.00031081291283055365,578.0
519,0.0003125314830361272,579.0
520,0.00031426560654548554,580.0
521,0.00031601907904673304,581.0
522,0.00031779523190963,582.0
523,0.0003195969996138327,583.0
524,0.00032142697535634396,584.0
525,0.0003232874577590484,585.0
526,0.00032518049081681634,586.0
527,0.0003271078986149694,587.0
528,0.00032906926235938463,588.0
529,0.0003310681444668203,589.0
530,0.0003331058779968999,590.0
531,0.0003351836786567191,591.0
532,0.00033730266388249324,592.0
533,0.00033946386998110194,593.0
534,0.00034166826749788164,594.0
535,0.00034391677488108344,595.0
536,0.0003462102705248353,596.0
537,0.0003485496032928159,597.0
538,0.0003509356016429166,598.0
539,0.00035336908152400974,599.0
540,0.0003558508531898829,600.0
541,0.0003583817270747737,601.0
542,0.00036096251886393456,602.0
543,0.00036359405387991476,603.0
544,0.0003662771708916959,604.0
545,0.0003690127254401662,605.0
546,0.0003718015927601477,606.0
547,0.0003746446703669823,607.0
548,0.00037754288036506896,608.0
549,0.00038049717152744284,609.0
550,0.0003835080755912321,610.0
551,0.0003844436539346208,611.0
552,0.00038530406271493665,612.0
553,0.00038608592357965746,613.0
554,0.00038679969429582863,614.0
555,0.0003874541187244979,615.0
556,0.0003880565872710318,616.0
557,0.0003886134035323788,617.0
558,0.00038912998479075745,618.0
559,0.0003896110149921449,619.0
560,0.000390060563078947,620.0
561,0.0003904821757612085,621.0
562,0.000390878951267905,622.0
563,0.0003912535988692862,623.0
564,0.00039160848772330504,624.0
565,0.00039194568769771165,625.0
566,0.00039226700414301077,626.0
567,0.00039257400807109194,627.0
568,0.00039286806278829176,628.0
569,0.0003931502727323875,629.0
570,0.00039124398651345843,630.0
571,0.0003893935818611505,631.0
572,0.00038760446247597115,632.0
573,0.00038585714148152536,633.0
574,0.0003841359626635435,634.0
575,0.00038242817809959283,635.0
576,0.0003807232945867296,636.0
577,0.00037901260111513713,637.0
578,0.0003772888210185041,638.0
579,0.00037554585159496037,639.0
580,0.00037377856603695376,640.0
581,0.0003719836411642811,641.0
582,0.0003701564541893623,642.0
583,0.0003682931020396579,643.0
584,0.000366392062467837,644.0
585,0.0003644513272027444,645.0
586,0.0003624692928886333,646.0
587,0.0003604447124562433,647.0
588,0.00035837888320111057,648.0
589,0.00035626884006018767,649.0
590,0.0003541141664448161,650.0
591,0.00035191465733878474,651.0
592,0.00034967029259144386,652.0
593,0.0003473812135273181,653.0
594,0.0003450477025036988,654.0
595,0.00034267016492321527,655.0
596,0.0003402491132608523,656.0
597,0.00033778515284443443,657.0
598,0.00033527896927399396,658.0
599,0.00033273131740400424,659.0
600,0.000330143011782061,660.0
601,0.00032751491839863936,661.0
602,0.00032484794758300936,662.0
603,0.0003221430478813921,663.0
604,0.00031940120076678154,664.0
605,0.00031662341604863823,665.0
606,0.0003138107278702845,666.0
607,0.00031096419120013206,667.0
608,0.00030808487873854176,668.0
609,0.0003051738781747557,669.0
610,0.0003022326605032188,670.0
611,0.000301358649812086,671.0
612,0.00030054688405079167,672.0
613,0.0002997983981524494,673.0
614,0.0002991039434661744,674.0
615,0.00029845590751929077,675.0
616,0.0002978479496688509,676.0
617,0.00029727473478155183,677.0
618,0.0002967321643621117,678.0
619,0.0002983435200417686,679.0
620,0.0002999532941872176,680.0
621,0.00030155399979829583,681.0
622,0.0003031533201325512,682.0
623,0.0003047575610693093,683.0
624,0.00030637197445068073,684.0
625,0.00030800099432058144,685.0
626,0.0003096484119766244,686.0
627,0.0003113175072088677,687.0
628,0.00031301114767383353,688.0
629,0.0003147318648235245,689.0
630,0.00031648191245892777,690.0
631,0.0003182633123702981,691.0
632,0.0003200778903936442,692.0
633,0.0003219273053867321,693.0
634,0.0003238130730049732,694.0
635,0.00032573658567455283,695.0
636,0.0003276991297799078,696.0
637,0.00032970190078346323,697.0
638,0.00033174387998878617,698.0
639,0.00033382828959161153,699.0
640,0.0003359561276784414,700.0
641,0.0003381274813744174,701.0
642,0.0003403441593871067,702.0
643,0.00034260787130262075,703.0
644,0.0003449186561679158,704.0
645,0.00034727737944440553,705.0
646,0.00034968490213552737,706.0
647,0.0003521420865878412,707.0
648,0.0003546498017555289,708.0
649,0.0003572089279740264,709.0
650,0.0003598203612401812,710.0
651,0.000362485016932857,711.0
652,0.0003652038328802526,712.0
653,0.00036797777175848087,713.0
654,0.0003708078229851196,714.0
655,0.00037369500441340514,715.0
656,0.00037664036409828426,716.0
657,0.00037964498223461553,717.0
658,0.00038270997321690253,718.0
659,0.00038583648772342986,719.0
660,0.0003890257147567917,720.0
661,0.0003922788836196173,721.0
662,0.00039559726583792863,722.0
663,0.000398982177059731,723.0
664,0.0004024349789589027,724.0
665,0.0004059568000831115,725.0
666,0.0004086073231667759,726.0
667,0.0004112401084302986,727.0
668,0.0004138502779044773,728.0
669,0.0004164463518191357,729.0
670,0.00041903558522578195,730.0
671,0.000421624229436379,731.0
672,0.000424217727639015,732.0
673,0.0004268208633956698,733.0
674,0.00042943787484095924,734.0
675,0.00043207254356953626,735.0
676,0.0004347282646503402,736.0
677,0.00043740810247213296,737.0
678,0.00044011423853234396,738.0
679,0.00044063155605984306,739.0
680,0.00044120918907866903,740.0
681,0.0004418561981162776,741.0
682,0.00044255889508794155,742.0
683,0.00044330601010056917,743.0
684,0.0004440881279973738,744.0
685,0.00044489728157062823,745.0
686,0.0004457266533105517,746.0
687,0.00044657035374804987,747.0
688,0.0004474232546645894,748.0
689,0.00044828086205958876,749.0
690,0.00044913921815940307,750.0
691,0.00044999482474090724,751.0
692,0.0004508445821272634,752.0
693,0.00045168573970543765,753.0
694,0.00045251585491139446,754.0
695,0.00045333275845332394,755.0
696,0.0004541345241733076,756.0
697,0.00045491944243067676,757.0
698,0.00045568905709596495,758.0
699,0.00045643891405495324,759.0
700,0.0004571678182479252,760.0
701,0.0004578747085257238,761.0
702,0.000458558641517932,762.0
703,0.00045921877710281917,763.0
704,0.00045985436540179085,764.0
705,0.0004604647352108643,765.0
706,0.00046104928376820115,766.0
707,0.0004616074677485752,767.0
708,0.0004621387953773257,768.0
709,0.00046264281956673715,769.0
710,0.00046311913199047005,770.0
711,0.0004635673580190163,771.0
712,0.00046398715243832007,772.0
713,0.00046437819586802703,773.0
714,0.00046474019179157546,774.0
715,0.00046507286411177787,775.0
716,0.00046537595515298114,776.0
717,0.00046564922404128634,777.0
718,0.00046589185147425044,778.0
719,0.0004650821510300384,779.0
720,0.0004641388547480548,780.0
721,0.00046305907206767305,781.0
722,0.00046185311792539885,782.0
723,0.0004605298410331703,783.0
724,0.0004590969204933767,784.0
725,0.0004575614462641746,785.0
726,0.0004570227851128299,786.0
727,0.0004565015347929049,787.0
728,0.0004560066086242146,788.0
729,0.00045552937328286266,789.0
730,0.0004550627687597492,790.0
731,0.00045460094484541045,791.0
732,0.00045413899617046365,792.0
733,0.00045367276656193406,793.0
734,0.00045319870307634647,794.0
735,0.0004527137461782861,795.0
736,0.0004522152465017378,796.0
737,0.0004517009012684135,797.0
738,0.0004511687052368524,798.0
739,0.0004506169123273825,799.0
740,0.00045004400500390265,800.0
741,0.0004494486692126164,801.0
742,0.000448829773249425,802.0
743,0.0004481863493894836,803.0
744,0.00044751757748317394,804.0
745,0.00044682277001164704,805.0
746,0.00044610135830892313,806.0
747,0.0004453528798039809,807.0
748,0.0004445769662257183,808.0
749,0.0004437733327586348,809.0
750,0.00044294176815055827,810.0
751,0.000442082125767542,811.0
752,0.0004411943155751409,812.0
753,0.0004402782970064621,813.0
754,0.0004393340726605133,814.0
755,0.0004383616827623901,815.0
756,0.0004373612003123801,816.0
757,0.00043633272685590386,817.0
758,0.00043527638882205345,818.0
759,0.0004341923344012966,819.0
760,0.0004330807309504284,820.0
761,0.0004319417629048024,821.0
762,0.000430775630135043,822.0
763,0.00042958254663188604,823.0
764,0.0004283627393855399,824.0
765,0.00042711644736650014,825.0
766,0.00042584392058219443,826.0
767,0.0004245454192300491,827.0
768,0.00042322121297277244,828.0
769,0.0004218715803389382,829.0
770,0.00042049680822522906,830.0
771,0.000419097191462551,831.0
772,0.00041767303241075385,832.0
773,0.0004162246405596403,833.0
774,0.000414752332128711,834.0
775,0.0004132564296681349,835.0
776,0.00041173726166749314,836.0
777,0.0004101951621785174,837.0
778,0.0004086310160587203,838.0
779,0.00040807907749682606,839.0
780,0.0004075914825539354,840.0
781,0.0004071704396554844,841.0
782,0.00040680670932393754,842.0
783,0.00040649258898455264,843.0
784,0.0004062215896111066,844.0
785,0.0004059881953992439,845.0
786,0.00040578768247021127,846.0
787,0.00040561598025650944,847.0
788,0.0004054695641814383,848.0
789,0.00040534567981586543,849.0
790,0.0004060575011307061,850.0
791,0.0004067328871010643,851.0
792,0.0004073651201627104,852.0
793,0.0004079634535361198,853.0
794,0.0004085355498873652,854.0
795,0.0004090878294673957,855.0
796,0.00040962572717729906,856.0
797,0.00041015388485125164,857.0
798,0.0004106762967360205,858.0
799,0.00041119642075054406,859.0
800,0.0004117172645162383,860.0
801,0.00041224145269368515,861.0
802,0.0004127712804397224,862.0
803,0.0004133087565597178,863.0
804,0.0004138556390152003,864.0
805,0.00041441346475699225,865.0
806,0.00041498357532509676,866.0
807,0.00041556713924854514,867.0
808,0.00041616517196545427,868.0
809,0.00041677855374855306,869.0
810,0.00041740804595137744,870.0
811,0.0004180543057743315,871.0
812,0.000418717899676984,872.0
813,0.0004193993155229218,873.0
814,0.00042009897352624306,874.0
815,0.00042081723606489976,875.0
816,0.0004215544164272316,876.0
817,0.00042231078655709155,877.0
818,0.0004230865838545842,878.0
819,0.00042388201707467446,879.0
820,0.00042469727135509896,880.0
821,0.00042553251241726466,881.0
822,0.00042638789002926326,882.0
823,0.0004272635408769991,883.0
824,0.0004281595910127127,884.0
825,0.0004290761580163039,885.0
826,0.00043001335293926015,886.0
827,0.00043097128204654957,887.0
828,0.00043195004834766567,888.0
829,0.00043294975290636986,889.0
830,0.00043397049592623426,890.0
831,0.0004350123776191752,891.0
832,0.0004360754988764687,892.0
833,0.00043715996177540975,893.0
834,0.00043826586996537493,894.0
835,0.00043939332897895877,895.0
836,0.0004405424465054122,896.0
837,0.0004417133326486492,897.0
838,0.00044290610017773445,898.0
839,0.0004441208647683495,899.0
840,0.0004453577452302651,900.0
841,0.00044661686371640113,901.0
842,0.00044789834591115927,902.0
843,0.00044920196066343014,903.0
844,0.00044998322033528413,904.0
845,0.0004507021401740776,905.0
846,0.0004513548430796397,906.0
847,0.0004519510859408951,907.0
848,0.00045249908893624756,908.0
849,0.00045300550544961346,909.0
850,0.00045266211536842455,910.0
851,0.0004523490436447021,911.0
852,0.00045207574425599263,912.0
853,0.0004518336553347554,913.0
854,0.00045161581749597347,914.0
855,0.0004514164968853606,915.0
856,0.00045123091138120396,916.0
857,0.0004510550288179859,917.0
858,0.00045088541648668676,918.0
859,0.000450719127749828,919.0
860,0.0004505536158724687,920.0
861,0.00045038666798914934,921.0
862,0.00045021635403319076,922.0
863,0.0004500409867798581,923.0
864,0.0004498590901071574,924.0
865,0.00044966937328836407,925.0
866,0.0004494707096787206,926.0
867,0.00044926211859242974,927.0
868,0.000449042749511018,928.0
869,0.00044881186803503493,929.0
870,0.0004485688431968115,930.0
871,0.00044831313590063215,931.0
872,0.00044804428835646667,932.0
873,0.00044776191443415543,933.0
874,0.0004474656908961872,934.0
875,0.00044715534947869725,935.0
876,0.0004468306697895442,936.0
