,SI,t
83,5.179904060028526e-05,143.0
84,5.2310977923163894e-05,144.0
85,5.282945242894043e-05,145.0
86,5.335398669407522e-05,146.0
87,5.3884194979210384e-05,147.0
88,5.4419786891219944e-05,148.0
89,5.496043955362678e-05,149.0
90,5.5505917847421024e-05,150.0
91,5.605602466871012e-05,151.0
92,5.661059601586181e-05,152.0
93,5.716949661680596e-05,153.0
94,5.7732616053600245e-05,154.0
95,5.829996658528129e-05,155.0
96,5.88713749795411e-05,156.0
97,5.94466825336429e-05,157.0
98,5.9734115728068134e-05,158.0
99,6.0000941190869505e-05,159.0
100,6.024599376642805e-05,160.0
101,6.047213739987534e-05,161.0
102,6.068176672664006e-05,162.0
103,6.0876901441210134e-05,163.0
104,6.105925630263978e-05,164.0
105,6.123029410100522e-05,165.0
106,6.139151677123368e-05,166.0
107,6.154375021994556e-05,167.0
108,6.168791383758223e-05,168.0
109,6.182479519754504e-05,169.0
110,6.195506784939562e-05,170.0
111,6.207930649314118e-05,171.0
112,6.219800011085287e-05,172.0
113,6.231156345043765e-05,173.0
114,6.242034713057357e-05,174.0
115,6.252464655266686e-05,175.0
116,6.262470975407865e-05,176.0
117,6.272074430721122e-05,177.0
118,6.281292335339368e-05,178.0
119,6.290139085282534e-05,179.0
120,6.298626612788744e-05,180.0
121,6.30676477742766e-05,181.0
122,6.314561701117852e-05,182.0
123,6.32202405374382e-05,183.0
124,6.329157295529786e-05,184.0
125,6.335965881701018e-05,185.0
126,6.342453434313686e-05,186.0
127,6.348622885545916e-05,187.0
128,6.354476596305446e-05,188.0
129,6.360026969660347e-05,189.0
130,6.365265293043577e-05,190.0
131,6.370192747494585e-05,191.0
132,6.374810240182113e-05,192.0
133,6.379118448473773e-05,193.0
134,6.38311785571385e-05,194.0
135,6.386808779306118e-05,195.0
136,6.390191390849776e-05,196.0
137,6.3932657268013e-05,197.0
138,6.396036755188333e-05,198.0
139,6.398499835664329e-05,199.0
140,6.400656873412927e-05,200.0
141,6.402505688251434e-05,201.0
142,6.404048304663044e-05,202.0
143,6.405283524849233e-05,203.0
144,6.406210432590375e-05,204.0
145,6.406828328769027e-05,205.0
146,6.407139668469242e-05,206.0
147,6.407143954664723e-05,207.0
148,6.406836388483913e-05,208.0
149,6.406221837839006e-05,209.0
150,6.405300077221394e-05,210.0
151,6.404070936244302e-05,211.0
152,6.402534286215595e-05,212.0
153,6.40069003236042e-05,213.0
154,6.39853810903124e-05,214.0
155,6.396067211949018e-05,215.0
156,6.393288878120995e-05,216.0
157,6.3901957494195e-05,217.0
158,6.417767627093085e-05,218.0
159,6.445584127633078e-05,219.0
160,6.473628520978919e-05,220.0
161,6.501863471548356e-05,221.0
162,6.530258817057905e-05,222.0
163,6.558789878230106e-05,223.0
164,6.587436248806039e-05,224.0
165,6.616180911188329e-05,225.0
166,6.64498240549561e-05,226.0
167,6.673855493922985e-05,227.0
168,6.702789990864997e-05,228.0
169,6.731777257136385e-05,229.0
170,6.76080995781251e-05,230.0
171,6.789881865501629e-05,231.0
172,6.818987698030148e-05,232.0
173,6.848122982647229e-05,233.0
174,6.877283941067554e-05,234.0
175,6.906467391237853e-05,235.0
176,6.935670662813909e-05,236.0
177,6.964891524101451e-05,237.0
178,6.994128118741431e-05,238.0
179,7.023378910782631e-05,239.0
180,7.052642637038193e-05,240.0
181,7.081918265814004e-05,241.0
182,7.111204961259902e-05,242.0
183,7.140502052755909e-05,243.0
184,7.169809008915355e-05,244.0
185,7.199125415951068e-05,245.0
186,7.228450960259629e-05,246.0
187,7.257785415046369e-05,247.0
188,7.287128630563839e-05,248.0
189,7.316480527083666e-05,249.0
190,7.345841089254675e-05,250.0
191,7.375210360339646e-05,251.0
192,7.404588435217587e-05,252.0
193,7.433975451913111e-05,253.0
194,7.463371582340244e-05,254.0
195,7.492777023429199e-05,255.0
196,7.522191989663459e-05,256.0
197,7.551616707515283e-05,257.0
198,7.581051411713455e-05,258.0
199,7.610496342949021e-05,259.0
200,7.639951746547434e-05,260.0
201,7.669417871711058e-05,261.0
202,7.69889497106017e-05,262.0
203,7.728383300311821e-05,263.0
204,7.757883118013836e-05,264.0
205,7.787394685298352e-05,265.0
206,7.816918265642986e-05,266.0
207,7.846454124639441e-05,267.0
208,7.876002529772434e-05,268.0
209,7.905563750212537e-05,269.0
210,7.935138056625426e-05,270.0
211,7.964725720998698e-05,271.0
212,7.994327016486664e-05,272.0
213,8.023942217272265e-05,273.0
214,8.053571598445197e-05,274.0
215,8.083215435894689e-05,275.0
216,8.112874006215429e-05,276.0
217,8.142550375646647e-05,277.0
218,8.172287014443348e-05,278.0
219,8.202248656487514e-05,279.0
220,8.232443724249158e-05,280.0
221,8.262839823762366e-05,281.0
222,8.293410419659332e-05,282.0
223,8.32413353347516e-05,283.0
224,8.354990795172374e-05,284.0
225,8.385966738585282e-05,285.0
226,8.417048268561892e-05,286.0
227,8.448224250977502e-05,287.0
228,8.479485191959065e-05,288.0
229,8.510822982733449e-05,289.0
230,8.542230693354131e-05,290.0
231,8.57370240330062e-05,291.0
232,8.605233060286238e-05,292.0
233,8.636818360997306e-05,293.0
234,8.66845464920704e-05,294.0
235,8.700138827946613e-05,295.0
236,8.731868283303035e-05,296.0
237,8.763640818037357e-05,297.0
238,8.795454593647272e-05,298.0
239,8.827308079787962e-05,299.0
240,8.859200010157152e-05,300.0
241,8.891129344077361e-05,301.0
242,8.92309523309694e-05,302.0
243,8.955096992000531e-05,303.0
244,8.987134073686098e-05,304.0
245,9.0191792647039e-05,305.0
246,9.05125972279113e-05,306.0
247,9.083375193455714e-05,307.0
248,9.115525486576223e-05,308.0
249,9.147734186766153e-05,309.0
250,9.179976807877131e-05,310.0
251,9.21225332300119e-05,311.0
252,9.244563747404882e-05,312.0
253,9.276908135901846e-05,313.0
254,9.30928657957279e-05,314.0
255,9.341699201125682e-05,315.0
256,9.374146149076472e-05,316.0
257,9.406627591595152e-05,317.0
258,9.439143710955512e-05,318.0
259,9.471694699166074e-05,319.0
260,9.504280754893025e-05,320.0
261,9.536902081471333e-05,321.0
262,9.569558885689608e-05,322.0
263,9.602251377060939e-05,323.0
264,9.634979767370406e-05,324.0
265,9.667744270367946e-05,325.0
266,9.700545101533848e-05,326.0
267,9.733382477880214e-05,327.0
268,9.766256617772364e-05,328.0
269,9.799167740764367e-05,329.0
270,9.832116067447215e-05,330.0
271,9.865101819309636e-05,331.0
272,9.898125218611884e-05,332.0
273,9.931186488272274e-05,333.0
274,9.96428585176627e-05,334.0
275,9.997423533037133e-05,335.0
276,0.00010030599756417327,336.0
277,0.00010063836179014726,337.0
278,0.00010097841125828923,338.0
279,0.00010135255089272437,339.0
280,0.00010176273554994772,340.0
281,0.0001022038854658454,341.0
282,0.00010267183695106787,342.0
283,0.00010316313784571432,343.0
284,0.0001036748993826977,344.0
285,0.00010420468692768652,345.0
286,0.00010475043793655122,346.0
287,0.0001053103991989717,347.0
288,0.0001058830778774546,348.0
289,0.00010646720249814105,349.0
290,0.0001070616911924403,350.0
291,0.00010766562529777923,351.0
292,0.0001082782270043248,352.0
293,0.0001088988401462138,353.0
294,0.00010952691352307628,354.0
295,0.00011016198633155258,355.0
296,0.00011080367541176493,356.0
297,0.00011145166409056267,357.0
298,0.00011210548244824947,358.0
299,0.00011202500346022915,359.0
300,0.00011190054463477564,360.0
301,0.00011173056828731088,361.0
302,0.0001115207309507244,362.0
303,0.00011127578036173225,363.0
304,0.00011099972860015253,364.0
305,0.00011069631032530241,365.0
306,0.00011036808960439209,366.0
307,0.00011001754192383893,367.0
308,0.00010964678011689811,368.0
309,0.00010925731857371598,369.0
310,0.00010885099026663341,370.0
311,0.0001084291008457461,371.0
312,0.00010799275855113615,372.0
313,0.00010754290232022657,373.0
314,0.00010708032639687403,374.0
315,0.00010660570187973749,375.0
316,0.00010611959553282793,376.0
317,0.00010562248612156204,377.0
318,0.00010511477851270074,378.0
319,0.00010459681576801283,379.0
320,0.00010406888945622165,380.0
321,0.00010353124839923698,381.0
322,0.00010298410605549497,382.0
323,0.00010242764672662027,383.0
324,0.00010186203075521956,384.0
325,0.00010128739886279138,385.0
326,0.00010070387575836177,386.0
327,0.00010011157313113263,387.0
328,9.951059212457482e-05,388.0
329,9.890102537536471e-05,389.0
330,9.82829586887522e-05,390.0
331,9.765647241274242e-05,391.0
332,9.702164256688501e-05,392.0
333,9.637854177642685e-05,393.0
334,9.57272400562943e-05,394.0
335,9.506780547860152e-05,395.0
336,9.440030474223864e-05,396.0
337,9.372480364965927e-05,397.0
338,9.304136749153837e-05,398.0
339,9.235006134490966e-05,399.0
340,9.165095029782117e-05,400.0
341,9.094409961712578e-05,401.0
342,9.022957487469153e-05,402.0
343,8.950744204360344e-05,403.0
344,8.877776757217995e-05,404.0
345,8.804061844091304e-05,405.0
346,8.72960622057367e-05,406.0
347,8.654416703005337e-05,407.0
348,8.578500170738061e-05,408.0
349,8.501863567612296e-05,409.0
350,8.424513902773585e-05,410.0
351,8.346458250935062e-05,411.0
352,8.267703752177446e-05,412.0
353,8.188257611364084e-05,413.0
354,8.108127097237012e-05,414.0
355,8.027319541249274e-05,415.0
356,7.945842336180522e-05,416.0
357,7.863702934574509e-05,417.0
358,7.780934663071186e-05,418.0
359,7.77439263017844e-05,419.0
360,7.767687381582683e-05,420.0
361,7.760817153652066e-05,421.0
362,7.753809928583403e-05,422.0
363,7.746688313432203e-05,423.0
364,7.739470774494839e-05,424.0
365,7.732172529117362e-05,425.0
366,7.724806203803748e-05,426.0
367,7.717382329708979e-05,427.0
368,7.709909722963644e-05,428.0
369,7.702395782068977e-05,429.0
370,7.694846724578667e-05,430.0
371,7.687267778540828e-05,431.0
372,7.679663339576168e-05,432.0
373,7.672037101303282e-05,433.0
374,7.664392164640852e-05,434.0
375,7.656731130014812e-05,435.0
376,7.649056175469605e-05,436.0
377,7.641369122978983e-05,437.0
378,7.63367149476796e-05,438.0
379,7.625964561119533e-05,439.0
380,7.618249380896706e-05,440.0
381,7.610526835826281e-05,441.0
382,7.602797659447148e-05,442.0
383,7.595062461504518e-05,443.0
384,7.587321748470347e-05,444.0
385,7.57957594077989e-05,445.0
386,7.571825387295144e-05,446.0
387,7.564070377433548e-05,447.0
388,7.556311151331386e-05,448.0
389,7.548547908340678e-05,449.0
390,7.540780814081686e-05,450.0
391,7.53301000618987e-05,451.0
392,7.525235598830304e-05,452.0
393,7.517457686056277e-05,453.0
394,7.50967634422071e-05,454.0
395,7.501891633869625e-05,455.0
396,7.494103601652856e-05,456.0
397,7.4863122825691e-05,457.0
398,7.478517702430371e-05,458.0
399,7.470719880155409e-05,459.0
400,7.462918829573909e-05,460.0
401,7.455114560669582e-05,461.0
402,7.447307080374644e-05,462.0
403,7.439496393077319e-05,463.0
404,7.431682500970953e-05,464.0
405,7.423865404322103e-05,465.0
406,7.41604510169648e-05,466.0
407,7.408221590158619e-05,467.0
408,7.400394865451439e-05,468.0
409,7.392564922157772e-05,469.0
410,7.384731753844362e-05,470.0
411,7.376895353189461e-05,471.0
412,7.369055712095127e-05,472.0
413,7.361212821785639e-05,473.0
414,7.353366672893416e-05,474.0
415,7.345517255534284e-05,475.0
416,7.337664559373056e-05,476.0
417,7.329808573681293e-05,477.0
418,7.321948958312333e-05,478.0
419,7.314063086093084e-05,479.0
420,7.306068440820496e-05,480.0
421,7.297963662028457e-05,481.0
422,7.289767731381054e-05,482.0
423,7.281496067682562e-05,483.0
424,7.27316132767136e-05,484.0
425,7.264773988420441e-05,485.0
426,7.256342779814581e-05,486.0
427,7.247875012050094e-05,487.0
428,7.239376828317812e-05,488.0
429,7.230853403280661e-05,489.0
430,7.222309101637348e-05,490.0
431,7.213747606798273e-05,491.0
432,7.205172026773615e-05,492.0
433,7.196584982345441e-05,493.0
434,7.187988681183823e-05,494.0
435,7.17938498058311e-05,495.0
436,7.170775440811796e-05,496.0
437,7.162161370597497e-05,497.0
438,7.153543865941428e-05,498.0
439,7.144923843229185e-05,499.0
440,7.136302067441211e-05,500.0
441,7.127679176146054e-05,501.0
442,7.119055699864805e-05,502.0
443,7.11043207931934e-05,503.0
444,7.101808680011494e-05,504.0
445,7.093185804524548e-05,505.0
446,7.084563702887505e-05,506.0
447,7.07594258129808e-05,507.0
448,7.067322609457967e-05,508.0
449,7.058703926732522e-05,509.0
450,7.050086647303157e-05,510.0
451,7.041470864432429e-05,511.0
452,7.032856653916776e-05,512.0
453,7.024244076780173e-05,513.0
454,7.015633181301036e-05,514.0
455,7.007024004571574e-05,515.0
456,6.998416573885387e-05,516.0
457,6.989810908200421e-05,517.0
458,6.981207019712233e-05,518.0
459,6.972604915370583e-05,519.0
460,6.964004598145243e-05,520.0
461,6.955406067960417e-05,521.0
462,6.94680932233689e-05,522.0
463,6.938214356829023e-05,523.0
464,6.929621165337493e-05,524.0
465,6.921029740350334e-05,525.0
466,6.912440073142066e-05,526.0
467,6.903852153944767e-05,527.0
468,6.89526597209801e-05,528.0
469,6.886681516180392e-05,529.0
470,6.878098774125073e-05,530.0
471,6.869517733320418e-05,531.0
472,6.860938380697674e-05,532.0
473,6.85236070280703e-05,533.0
474,6.843784685883331e-05,534.0
475,6.835210315903008e-05,535.0
476,6.826637578633563e-05,536.0
477,6.818066459676292e-05,537.0
478,6.809491429100787e-05,538.0
479,6.80144763664072e-05,539.0
480,6.79587194597509e-05,540.0
481,6.792820398345978e-05,541.0
482,6.79188331386818e-05,542.0
483,6.792725510383208e-05,543.0
484,6.795069874303897e-05,544.0
485,6.79868540499345e-05,545.0
486,6.803378338421574e-05,546.0
487,6.808985424135703e-05,547.0
488,6.815368728407398e-05,548.0
489,6.822411532908037e-05,549.0
490,6.830015030924406e-05,550.0
491,6.838095614461756e-05,551.0
492,6.846582609094617e-05,552.0
493,6.855416357513023e-05,553.0
494,6.864551851483504e-05,554.0
495,6.927575510962107e-05,555.0
496,6.988098192386557e-05,556.0
497,7.045899464792652e-05,557.0
498,7.101462483197316e-05,558.0
499,7.155187865062785e-05,559.0
500,7.207411323670269e-05,560.0
501,7.258416502347323e-05,561.0
502,7.308444513949984e-05,562.0
503,7.357701180907134e-05,563.0
504,7.40636264952593e-05,564.0
505,7.454579842239451e-05,565.0
506,7.502482069968226e-05,566.0
507,7.550180028803125e-05,567.0
508,7.597768336145994e-05,568.0
509,7.645327712482598e-05,569.0
510,7.692926880603235e-05,570.0
511,7.740624230573447e-05,571.0
512,7.788469283255154e-05,572.0
513,7.836503975437812e-05,573.0
514,7.884763783946809e-05,574.0
515,7.933278703290233e-05,575.0
516,7.98207409065874e-05,576.0
517,8.031171392448963e-05,577.0
518,8.080588766697767e-05,578.0
519,8.13034161502771e-05,579.0
520,8.180443036055593e-05,580.0
521,8.230904210486648e-05,581.0
522,8.281734726822801e-05,582.0
523,8.332942855735924e-05,583.0
524,8.384535780445082e-05,584.0
525,8.436519789723107e-05,585.0
526,8.488900439390265e-05,586.0
527,8.541682687348704e-05,587.0
528,8.594871006386938e-05,588.0
529,8.648469478161961e-05,589.0
530,8.702481870986774e-05,590.0
531,8.75691170341598e-05,591.0
532,8.811762295271914e-05,592.0
533,8.867036807791085e-05,593.0
534,8.922738274895122e-05,594.0
535,8.978869627871783e-05,595.0
536,9.035433715654602e-05,596.0
537,9.092433322344553e-05,597.0
538,9.149871182885443e-05,598.0
539,9.207749997211683e-05,599.0
540,9.266072442880366e-05,600.0
541,9.324841186141391e-05,601.0
542,9.38405889145811e-05,602.0
543,9.443728229575969e-05,603.0
544,9.503851884293902e-05,604.0
545,9.564432558117797e-05,605.0
546,9.625472976974964e-05,606.0
547,9.686975894152529e-05,607.0
548,9.748944093601023e-05,608.0
549,9.811380392722166e-05,609.0
550,9.874287644738453e-05,610.0
551,9.93766874072524e-05,611.0
552,0.0001000152661136962,612.0
553,0.0001006586422850931,613.0
554,0.00010130668210368351,614.0
555,0.00010142787713609343,615.0
556,0.00010155532243998782,616.0
557,0.00010168901564024829,617.0
558,0.00010182780350696005,618.0
559,0.00010197077844978346,619.0
560,0.00010211721510838596,620.0
561,0.00010226652633944828,621.0
562,0.00010241823193558223,622.0
563,0.00010257193590611409,623.0
564,0.0001027273096360339,624.0
565,0.00010288407915420992,625.0
566,0.00010304201532176032,626.0
567,0.00010320092612879868,627.0
568,0.00010336065053886999,628.0
569,0.00010352105349041879,629.0
570,0.0001036820217810141,630.0
571,0.00010384346064006616,631.0
572,0.00010400529085067546,632.0
573,0.00010416744631877391,633.0
574,0.00010432987201320966,634.0
575,0.00010449252221775563,635.0
576,0.00010465535904793551,636.0
577,0.00010481835119391218,637.0
578,0.00010498147285681412,638.0
579,0.00010514470285057254,639.0
580,0.00010530802384514239,640.0
581,0.00010547142173018404,641.0
582,0.0001056348850810698,642.0
583,0.000105798404711528,643.0
584,0.00010596197329942623,644.0
585,0.00010612558507412418,645.0
586,0.00010628923555555825,646.0
587,0.00010645292133674647,647.0
588,0.00010661663990278163,648.0
589,0.00010678038948057263,649.0
590,0.00010694416891461396,650.0
591,0.00010710797756476006,651.0
592,0.00010727181522236152,652.0
593,0.00010743568204123503,653.0
594,0.00010759957848012408,654.0
595,0.0001077635052538926,655.0
596,0.00010792746329162677,656.0
597,0.00010809145370072856,657.0
598,0.00010825547773656969,658.0
599,0.0001084195367772887,659.0
600,0.00010858363230317217,660.0
601,0.0001087477658799009,661.0
602,0.0001089119391449565,662.0
603,0.00010907615379654913,663.0
604,0.00010924041158454557,664.0
605,0.00010940471430299703,665.0
606,0.00010956906378394778,666.0
607,0.00010973346189228217,667.0
608,0.00010989791052142075,668.0
609,0.00011006241158971209,669.0
610,0.00011022696703739631,670.0
611,0.00011039157882404223,671.0
612,0.0001105562489263758,672.0
613,0.00011072097933643269,673.0
614,0.00011088576945002665,674.0
615,0.00011105155119866777,675.0
616,0.00011122165414815433,676.0
617,0.00011139612580200624,677.0
618,0.00011157421223973025,678.0
619,0.00011175531217914288,679.0
620,0.00011193893927456039,680.0
621,0.00011212469556264012,681.0
622,0.00011231225233532579,682.0
623,0.00011250133607429644,683.0
624,0.00011269171790218239,684.0
625,0.000112883205518837,685.0
626,0.00011307563692081299,686.0
627,0.00011326887541975222,687.0
628,0.00011346280562205104,688.0
629,0.00011365733013266488,689.0
630,0.0001138523668155038,690.0
631,0.00011404784649120862,691.0
632,0.00011424371098658022,692.0
633,0.00011443991147292942,693.0
634,0.00011463640704628893,694.0
635,0.00011483316351304213,695.0
636,0.00011503015235174061,696.0
637,0.00011522734982688156,697.0
638,0.00011542473623402777,698.0
639,0.00011562229525838259,699.0
640,0.00011582001343115147,700.0
641,0.00011601787966990446,701.0
642,0.00011621588489082547,702.0
643,0.00011641402168223778,703.0
644,0.00011661228403016812,704.0
645,0.00011681066708796543,705.0
646,0.00011700916698312643,706.0
647,0.00011720778065555091,707.0
648,0.0001174065057224048,708.0
649,0.00011760534036568137,709.0
650,0.00011780428323926844,710.0
651,0.00011800333339280058,711.0
652,0.0001182024902096623,712.0
653,0.0001184017533563073,713.0
654,0.00011860112273995156,714.0
655,0.00011880059847212516,715.0
656,0.00011900018083653519,716.0
657,0.00011919973441311219,717.0
658,0.00011907296398779927,718.0
659,0.00011890847511388222,719.0
660,0.00011870516836089593,720.0
661,0.00011846880394309977,721.0
662,0.00011820422783911979,722.0
663,0.00011791553851693761,723.0
664,0.00011760621484631915,724.0
665,0.00011727921621159657,725.0
666,0.00011693706244844158,726.0
667,0.00011658189894570963,727.0
668,0.00011621555067305209,728.0
669,0.00011583956777806256,729.0
670,0.00011545526460039217,730.0
671,0.0001150637533861092,731.0
672,0.00011466597359483668,732.0
673,0.000114262717431663,733.0
674,0.00011385476802744206,734.0
675,0.00011345214019928714,735.0
676,0.00011308945095435208,736.0
677,0.00011276790960196771,737.0
678,0.00011247993786677586,738.0
679,0.00011221939675478323,739.0
680,0.0001119812518769158,740.0
681,0.00011176133389716837,741.0
682,0.00011155616348033383,742.0
683,0.00011136282077754216,743.0
684,0.00011117884613066266,744.0
685,0.00011100216294509365,745.0
686,0.0001108310165041433,746.0
687,0.0001106639244140793,747.0
688,0.00011049963569319397,748.0
689,0.00011033709644116958,749.0
690,0.00011017542066560873,750.0
691,0.00011001386527986991,751.0
692,0.00010985180857687878,752.0
693,0.00010968873167045285,753.0
694,0.00010952420251238728,754.0
695,0.0001093578621656689,755.0
696,0.00010918941306001581,756.0
697,0.00010901860898717872,757.0
698,0.00010884524661687703,758.0
699,0.00010866915833374516,759.0
700,0.00010849020621365707,760.0
701,0.00010830827697563914,761.0
702,0.00010812327776353939,762.0
703,0.00010793513262924045,763.0
704,0.00010774377960596304,764.0
705,0.00010754916827565052,765.0
706,0.00010735125774853478,766.0
707,0.00010715001498578575,767.0
708,0.00010694541340797197,768.0
709,0.00010673743174305124,769.0
710,0.00010652605307768827,770.0
711,0.00010631126408414747,771.0
712,0.0001060930544004803,772.0
713,0.00010587141614307848,773.0
714,0.0001056463435284285,774.0
715,0.00010541783257806684,775.0
716,0.00010518588088110806,776.0
717,0.00010495060647068693,777.0
718,0.0001050320635779554,778.0
719,0.0001051110154523989,779.0
720,0.00010518744381660554,780.0
721,0.00010526182637064962,781.0
722,0.00010533454428983536,782.0
723,0.00010540590529732201,783.0
724,0.0001054761601541872,784.0
725,0.0001055455146907293,785.0
726,0.0001056141387617383,786.0
727,0.00010568217304516081,787.0
728,0.00010574973430556788,788.0
729,0.000105816919547307,789.0
730,0.00010588380935006433,790.0
731,0.00010595047058959142,791.0
732,0.00010601695868496988,792.0
733,0.0001060833194720363,793.0
734,0.00010614959077455282,794.0
735,0.00010621580372603538,795.0
736,0.00010628198388277364,796.0
737,0.00010634815216031445,797.0
738,0.00010641432561996579,798.0
739,0.00010648051812773472,799.0
740,0.00010654674090491491,800.0
741,0.00010661300298689538,801.0
742,0.00010667931160451481,802.0
743,0.00010674567250028984,803.0
744,0.0001068120901900906,804.0
745,0.00010687856817928127,805.0
746,0.00010694510914095817,806.0
747,0.00010701171506274329,807.0
748,0.0001070783873675288,808.0
749,0.00010714512701272004,809.0
750,0.00010721193457175683,810.0
751,0.0001072788103010663,811.0
752,0.00010734575419508289,812.0
753,0.0001074127660315005,813.0
754,0.00010747984540848732,814.0
755,0.00010754699177524853,815.0
756,0.00010761420445700114,816.0
757,0.00010768148267527333,817.0
758,0.0001077488255643812,818.0
759,0.00010781623218482861,819.0
760,0.00010788370153429413,820.0
761,0.00010795123255668511,821.0
762,0.00010801882414962284,822.0
763,0.00010808647517063493,823.0
764,0.0001081541844422691,824.0
765,0.00010822195075631014,825.0
766,0.00010828977287725779,826.0
767,0.00010835764954519861,827.0
768,0.00010842557947817674,828.0
769,0.00010849356137416072,829.0
770,0.00010856159391267877,830.0
771,0.0001086296757561798,831.0
772,0.00010869780555118165,832.0
773,0.00010876598192923294,833.0
774,0.00010883420350773408,834.0
775,0.00010890246889064271,835.0
776,0.00010897077666907738,836.0
777,0.00010903912561701183,837.0
778,0.00010910706456104353,838.0
779,0.0001091729895419499,839.0
780,0.0001092369002559702,840.0
781,0.00010929918137821502,841.0
782,0.00010936013802399756,842.0
783,0.00010942001521553768,843.0
784,0.00010947901168971342,844.0
785,0.00010953728990174083,845.0
786,0.000109594983421831,846.0
787,0.00010965220251470637,847.0
788,0.00010970903843241811,848.0
789,0.00010976556678129077,849.0
790,0.00010982185021056912,850.0
791,0.00010987794059377033,851.0
792,0.00010993388082164076,852.0
793,0.0001099897062903332,853.0
794,0.000110045446144684,854.0
795,0.00011010112432064579,855.0
796,0.0001101567604204542,856.0
797,0.00011021237044705149,857.0
798,0.0001102679674194437,858.0
799,0.0001103235618871543,859.0
800,0.00011037916235924521,860.0
801,0.000110434775661168,861.0
802,0.00011049040723086414,862.0
803,0.00011054606136389377,863.0
804,0.00011060174141595818,864.0
805,0.00011065744996992603,865.0
806,0.0001107131889733649,866.0
807,0.00011076895985163904,867.0
808,0.00011082476360081525,868.0
809,0.00011088060086390751,869.0
810,0.00011093647199341786,870.0
811,0.00011099237710263971,871.0
812,0.00011104831610776217,872.0
813,0.00011110428876245671,873.0
814,0.00011116029468631863,874.0
815,0.00011121633338820074,875.0
816,0.00011127240428526992,876.0
817,0.0001113285067184733,877.0
818,0.00011138463996504979,878.0
819,0.0001114408032486822,879.0
820,0.00011149699574779855,880.0
821,0.00011155321660241326,881.0
822,0.00011160946491978544,882.0
823,0.00011166573977910151,883.0
824,0.00011172204023534365,884.0
825,0.00011177836532248904,885.0
826,0.00011183471405614796,886.0
827,0.00011189108543573969,887.0
828,0.00011194747844629738,888.0
829,0.00011200389205996549,889.0
830,0.00011206032523723875,890.0
831,0.00011211677692801211,891.0
832,0.00011217323481786955,892.0
833,0.00011234974361783582,893.0
834,0.00011248818650595388,894.0
835,0.00011258712211749217,895.0
836,0.00011265309741977242,896.0
837,0.00011269159676858467,897.0
838,0.00011271567535713151,898.0
839,0.00011275997076506361,899.0
