,SI,t
88,0.00013219043221010223,148.0
89,0.00013262360503152814,149.0
90,0.0001330599855380531,150.0
91,0.00013349915552365304,151.0
92,0.0001339407589294788,152.0
93,0.00013438449054467105,153.0
94,0.00013483008733383624,154.0
95,0.00013527732167973496,155.0
96,0.00013572599603500318,156.0
97,0.0001361759386183323,157.0
98,0.00013662699989059276,158.0
99,0.00013707904961865691,159.0
100,0.00013753197438775308,160.0
101,0.00013798567546245184,161.0
102,0.00013844006692533334,162.0
103,0.00013889507404333775,163.0
104,0.00013935063182653944,164.0
105,0.00013980668375400163,165.0
106,0.00014026318064771934,166.0
107,0.00014072007967946815,167.0
108,0.00014117734349756612,168.0
109,0.00014163493946177516,169.0
110,0.00014209243780037667,170.0
111,0.00014255061704049587,171.0
112,0.00014300905329174283,172.0
113,0.0001434677271100717,173.0
114,0.0001439266212684297,174.0
115,0.0001443857204496831,175.0
116,0.00014484501098916634,176.0
117,0.00014530448066116486,177.0
118,0.000145764118502987,178.0
119,0.00014622391466900122,179.0
120,0.00014668386030605672,180.0
121,0.0001471439474423091,181.0
122,0.00014760416888408203,182.0
123,0.0001480645181191758,183.0
124,0.00014852498922812815,184.0
125,0.0001489855768060563,185.0
126,0.00014944627589683182,186.0
127,0.00014990708193961038,187.0
128,0.00015036799072625065,188.0
129,0.00015082899836746356,189.0
130,0.00015129010126553488,190.0
131,0.00015175129609185065,191.0
132,0.00015221257976791972,192.0
133,0.00015267394944900095,193.0
134,0.0001531354025097362,194.0
135,0.0001535969365313881,195.0
136,0.0001540585492904051,196.0
137,0.00015452023874811,197.0
138,0.00015498200304135513,198.0
139,0.00015544384047401738,199.0
140,0.0001559057495092289,200.0
141,0.0001563677677844627,201.0
142,0.00015683907079533873,202.0
143,0.00015735295273323422,203.0
144,0.00015791197734168095,204.0
145,0.00015850989067801738,205.0
146,0.00015914162169833248,206.0
147,0.00015980296457566878,207.0
148,0.00015943442704595013,208.0
149,0.000159042995520083,209.0
150,0.00015862491600126578,210.0
151,0.00015818165823057686,211.0
152,0.00015771443648198837,212.0
153,0.00015722426987875457,213.0
154,0.0001567120261147925,214.0
155,0.00015617845343605493,215.0
156,0.0001556242042084764,216.0
157,0.00015504985241523062,217.0
158,0.0001544559067757736,218.0
159,0.00015384282073329923,219.0
160,0.0001532110002362705,220.0
161,0.00015256080999609327,221.0
162,0.00015189257871045438,222.0
163,0.00015120660358766986,223.0
164,0.00015050315438631717,224.0
165,0.00014978247709403816,225.0
166,0.0001490447973070824,226.0
167,0.00014829032333390154,227.0
168,0.00014751924902663987,228.0
169,0.00014673175633800258,229.0
170,0.0001459284594105622,230.0
171,0.0001451095072625975,231.0
172,0.0001442746037880829,232.0
173,0.0001434239036571236,233.0
174,0.00014255755839745823,234.0
175,0.00014167571748945472,235.0
176,0.00014077852928865396,236.0
177,0.00013986614179665858,237.0
178,0.0001389387033001387,238.0
179,0.00013799636289642955,239.0
180,0.00013703927092279563,240.0
181,0.00013606757930510082,241.0
182,0.0001350814418410311,242.0
183,0.00013408101443344888,243.0
184,0.00013306645528957377,244.0
185,0.00013203792509764752,245.0
186,0.00013099534101133708,246.0
187,0.00012993912282638297,247.0
188,0.00012886943799642856,248.0
189,0.00012778645711509782,249.0
190,0.00012669035391195963,250.0
191,0.00012558130516373485,251.0
192,0.00012445949056442537,252.0
193,0.0001233250925847446,253.0
194,0.00012217829633573332,254.0
195,0.00012101928944109353,255.0
196,0.00011984826191774558,256.0
197,0.00011866540606246503,257.0
198,0.00011747091634236992,258.0
199,0.0001162649892875059,259.0
200,0.00011504782338431715,260.0
201,0.00011381961896926757,261.0
202,0.00011258057812219937,262.0
203,0.00011133090455926092,263.0
204,0.00011007080352537292,264.0
205,0.0001088004816862998,265.0
206,0.0001075201470204414,266.0
207,0.00010623025639881578,267.0
208,0.00010601853309690181,268.0
209,0.00010580250252243735,269.0
210,0.00010558205479748256,270.0
211,0.00010535798601415605,271.0
212,0.00010513094795714669,272.0
213,0.00010490147962796755,273.0
214,0.00010467003040831081,274.0
215,0.00010443697738622744,275.0
216,0.00010420263853753397,276.0
217,0.00010396728292156061,277.0
218,0.00010373113869924797,278.0
219,0.00010349439954459947,279.0
220,0.00010325722985679255,280.0
221,0.00010301976906489125,281.0
222,0.00010278213523469171,282.0
223,0.00010254442812798335,283.0
224,0.00010230673182209167,284.0
225,0.0001020691169675826,285.0
226,0.00010183164274125937,286.0
227,0.0001015943585375811,287.0
228,0.00010135730543240605,288.0
229,0.00010112051744695983,289.0
230,0.00010088402263597523,290.0
231,0.00010064748267823966,291.0
232,0.00010041128961766116,292.0
233,0.00010017579597990331,293.0
234,9.994066473537437e-05,294.0
235,9.970590560521406e-05,295.0
236,9.947152622956693e-05,296.0
237,9.923753251448211e-05,297.0
238,9.900392892319268e-05,298.0
239,9.877071872027075e-05,299.0
240,9.85379041758189e-05,300.0
241,9.830524081060135e-05,301.0
242,9.807298723287693e-05,302.0
243,9.784114305029589e-05,303.0
244,9.760970705600173e-05,304.0
245,9.737867730961629e-05,305.0
246,9.714825660917073e-05,306.0
247,9.691823124871052e-05,307.0
248,9.668859946195344e-05,308.0
249,9.645935927825568e-05,309.0
250,9.62305085902347e-05,310.0
251,9.600204519591013e-05,311.0
252,9.57739668208208e-05,312.0
253,9.554627112881182e-05,313.0
254,9.531895572798769e-05,314.0
255,9.509201817522388e-05,315.0
256,9.486545598052595e-05,316.0
257,9.463926661150018e-05,317.0
258,9.44134474978273e-05,318.0
259,9.418799603557468e-05,319.0
260,9.396290959121368e-05,320.0
261,9.373818550527007e-05,321.0
262,9.351382109558479e-05,322.0
263,9.32898136601909e-05,323.0
264,9.306616047983453e-05,324.0
265,9.284285882017607e-05,325.0
266,9.261990593370863e-05,326.0
267,9.239710447516047e-05,327.0
268,9.217865830364007e-05,328.0
269,9.197963070721192e-05,329.0
270,9.180035933742345e-05,330.0
271,9.163786679534533e-05,331.0
272,9.148967459713732e-05,332.0
273,9.135370046920639e-05,333.0
274,9.122835794662904e-05,334.0
275,9.256690146923428e-05,335.0
276,9.389360223023766e-05,336.0
277,9.52049446694842e-05,337.0
278,9.650511397833617e-05,338.0
279,9.779750146783976e-05,339.0
280,9.908490818960863e-05,340.0
281,0.00010036968791074066,341.0
282,0.00010165384924229199,342.0
283,0.00010293912959871319,343.0
284,0.00010422704936685306,344.0
285,0.00010551895198468847,345.0
286,0.000106816033909282,346.0
287,0.00010811936731333158,347.0
288,0.00010942991756910678,348.0
289,0.00011074855702537795,349.0
290,0.00011207607617710094,350.0
291,0.00011341319302079721,351.0
292,0.00011476056115217805,352.0
293,0.00011611843380955672,353.0
294,0.00011748770740788357,354.0
295,0.00011886888331750592,355.0
296,0.00012026242401560058,356.0
297,0.00012166803394334862,357.0
298,0.00012308684939064788,358.0
299,0.00012451924530642412,359.0
300,0.0001259655760284701,360.0
301,0.00012742644287177745,361.0
302,0.00012890189615416618,362.0
303,0.0001303922487498858,363.0
304,0.0001318978053259466,364.0
305,0.00013341886446103154,365.0
306,0.0001349557203632199,366.0
307,0.0001365086642436547,367.0
308,0.00013807798545651122,368.0
309,0.00013966397251725807,369.0
310,0.00014126691406084383,370.0
311,0.00014288709974591448,371.0
312,0.00014452482108561618,372.0
313,0.00014618037218762822,373.0
314,0.00014785405039814093,374.0
315,0.0001495461568549502,375.0
316,0.00015125699696099995,376.0
317,0.00015298688079263677,377.0
318,0.00015473612345772288,378.0
319,0.00015650504541794884,379.0
320,0.00015829397278750308,380.0
321,0.00016010323761712501,381.0
322,0.00016193317816940423,382.0
323,0.0001637841391886448,383.0
324,0.00016565637938734245,384.0
325,0.0001677398278263928,385.0
326,0.0001697957027331158,386.0
327,0.00017182053853171536,387.0
328,0.00017381989208191596,388.0
329,0.00017579839296969169,389.0
330,0.00017775995078895453,390.0
331,0.00017970790567198606,391.0
332,0.00018164513954181904,392.0
333,0.00018357415960946127,393.0
334,0.0001854969191450032,394.0
335,0.00018598388106773851,395.0
336,0.000186518602444678,396.0
337,0.00018710568224899945,397.0
338,0.0001877353127190653,398.0
339,0.00018839972683948328,399.0
340,0.00018909265706867616,400.0
341,0.00018980896111082945,401.0
342,0.00019054435779971153,402.0
343,0.0001912952374547423,403.0
344,0.00019205852368787353,404.0
345,0.00019283157135976156,405.0
346,0.00019361209024819348,406.0
347,0.00019439808714630526,407.0
348,0.00019518782121522902,408.0
349,0.0001959797688678231,409.0
350,0.00019677259549321732,410.0
351,0.00019756513208873472,411.0
352,0.0001983563554319442,412.0
353,0.00019914537085204378,413.0
354,0.00019993139697728227,414.0
355,0.00020071375206405455,415.0
356,0.0002014918416697251,416.0
357,0.00020226613525380421,417.0
358,0.00020303517387333683,418.0
359,0.0002037985628634147,419.0
360,0.0002045559568563475,420.0
361,0.0002053070527641064,421.0
362,0.00020605158364176015,422.0
363,0.0002067893133551607,423.0
364,0.0002075200319689567,424.0
365,0.0002082435517693623,425.0
366,0.00020895970384167422,426.0
367,0.00020966833513428598,427.0
368,0.00021036930595489208,428.0
369,0.00021106248785503345,429.0
370,0.00021174776186327367,430.0
371,0.00021242501702659368,431.0
372,0.00021309414921825403,432.0
373,0.0002137550601714404,433.0
374,0.0002144076567018427,434.0
375,0.00021505185008718428,435.0
376,0.00021568755557595966,436.0
377,0.00021631469200051557,437.0
378,0.00021693318147179532,438.0
379,0.00021754294913558714,439.0
380,0.00021814392297370464,440.0
381,0.00021873603363784858,441.0
382,0.00021931921430816265,442.0
383,0.00021989340057180818,443.0
384,0.00022045839529807035,444.0
385,0.0002208060303052115,445.0
386,0.00022116391621005912,446.0
387,0.00022153243237353604,447.0
388,0.0002219098385128085,448.0
389,0.00022229474940662359,449.0
390,0.00022268604501489021,450.0
391,0.00022308280747059163,451.0
392,0.0002234842759443931,452.0
393,0.00022388981368723872,453.0
394,0.0002242988835449787,454.0
395,0.0002247110294720043,455.0
396,0.00022512586235630077,456.0
397,0.00022554304898163773,457.0
398,0.00022596230329643177,458.0
399,0.00022638337939473262,459.0
400,0.00022680606578033842,460.0
401,0.00022723018060351034,461.0
402,0.00022765556764568464,462.0
403,0.00022808209289021495,463.0
404,0.00022850964156267094,464.0
405,0.00022893811555682472,465.0
406,0.00022936743118531802,466.0
407,0.00022979751720966234,467.0
408,0.00023022831311464044,468.0
409,0.00023065976759895594,469.0
410,0.0002310918372583585,470.0
411,0.00023152448544033784,471.0
412,0.00023195768125149183,472.0
413,0.00023239139870023033,473.0
414,0.00023282561595880895,474.0
415,0.00023326031473000833,475.0
416,0.0002336954797050243,476.0
417,0.00023413109810046452,477.0
418,0.00023456715926367715,478.0
419,0.00023500365433702056,479.0
420,0.0002354405759731264,480.0
421,0.00023587791809469256,481.0
422,0.00023631567569375018,482.0
423,0.00023675384466640702,483.0
424,0.0002371924216793148,484.0
425,0.00023763140406322296,485.0
426,0.0002380707897272389,486.0
427,0.00023851057708616083,487.0
428,0.000238950764993947,488.0
429,0.00023939135267950882,489.0
430,0.00023983233968490945,490.0
431,0.00024027372580858359,491.0
432,0.00024071551105634456,492.0
433,0.00024115769560152523,493.0
434,0.0002416002797539065,494.0
435,0.00024204326393606528,495.0
436,0.00024248664866542902,496.0
437,0.00024293043454052176,497.0
438,0.00024337462223020874,498.0
439,0.0002438192124651092,499.0
440,0.00024426420603060615,500.0
441,0.00024470960376107723,501.0
442,0.0002451554065350833,502.0
443,0.00024560161527133943,503.0
444,0.00024604823015841307,504.0
445,0.000246497126213394,505.0
446,0.0002469551071512553,506.0
447,0.00024742243795090126,507.0
448,0.0002478977347658726,508.0
449,0.00024837988480280157,509.0
450,0.0002488679799302066,510.0
451,0.00024936126956149604,511.0
452,0.0002498591265348869,512.0
453,0.0002503610219605744,513.0
454,0.00025086650637861236,514.0
455,0.00025137519543367643,515.0
456,0.0002518867588288861,516.0
457,0.0002524009116878345,517.0
458,0.0002529174077018635,518.0
459,0.00025343603361093034,519.0
460,0.00025395660468758533,520.0
461,0.00025447896098117597,521.0
462,0.00025500296414390756,522.0
463,0.00025552849470852017,523.0
464,0.00025605544972336124,524.0
465,0.00025658374067737713,525.0
466,0.00025711329166704,526.0
467,0.0002576440377709688,527.0
468,0.0002581759236073205,528.0
469,0.0002587089020549751,529.0
470,0.0002592429331231501,530.0
471,0.00025977798295610853,531.0
472,0.00026031402296070125,532.0
473,0.0002608510290451213,533.0
474,0.00026138898095768133,534.0
475,0.0002619278617148558,535.0
476,0.0002624676571083939,536.0
477,0.00026300835528193306,537.0
478,0.0002635499463683291,538.0
479,0.00026409242217976793,539.0
480,0.0002646357759436963,540.0
481,0.0002651800020786375,541.0
482,0.0002657250960050332,542.0
483,0.00026627105398721146,543.0
484,0.00026681787300313585,544.0
485,0.0002673655506385066,545.0
486,0.0002679140850009529,546.0
487,0.0002684634746490337,547.0
488,0.00026901371853062185,548.0
489,0.000269564815926576,549.0
490,0.0002701167663980713,550.0
491,0.00027066956973815733,551.0
492,0.0002712232259290017,552.0
493,0.0002717777351058819,553.0
494,0.0002723330975280255,554.0
495,0.0002728893135555651,555.0
496,0.0002734463836315261,556.0
497,0.0002740043082677001,557.0
498,0.0002745630880334624,558.0
499,0.000275122723546808,559.0
500,0.0002756832154670691,560.0
501,0.00027624456448893696,561.0
502,0.0002768064331064132,562.0
503,0.0002765855156187339,563.0
504,0.00027631849664974055,564.0
505,0.0002760163953194579,565.0
506,0.00027572953051674013,566.0
507,0.00027546486034451525,567.0
508,0.0002752164479127556,568.0
509,0.00027497950894812134,569.0
510,0.0002747501258262427,570.0
511,0.0002745250431972404,571.0
512,0.0002743015198285761,572.0
513,0.0002740772200235613,573.0
514,0.0002738501333950933,574.0
515,0.00027361851521617105,575.0
516,0.00027338084180523326,576.0
517,0.00027313577689827193,577.0
518,0.00027288214599389336,578.0
519,0.00027261891640584246,579.0
520,0.0002723451813249358,580.0
521,0.0002720601466396331,581.0
522,0.0002717631196241349,582.0
523,0.00027145349889102463,583.0
524,0.0002711307652298182,584.0
525,0.0002707944731187282,585.0
526,0.00027044424281057975,586.0
527,0.00027007975296329534,587.0
528,0.00026970073382029305,588.0
529,0.00026930696095680656,589.0
530,0.0002688982496035984,590.0
531,0.0002684744495474465,591.0
532,0.0002680354405934382,592.0
533,0.0002675811285609955,593.0
534,0.0002671114417757013,594.0
535,0.00026662632801354575,595.0
536,0.0002661257518538764,596.0
537,0.00026560969240220923,597.0
538,0.0002650781413524836,598.0
539,0.00026453110136560057,599.0
540,0.00026396858474008036,600.0
541,0.000263390612338007,601.0
542,0.00026279721271308824,602.0
543,0.0002621884213835892,603.0
544,0.00026156428020921444,604.0
545,0.00026092483685721417,605.0
546,0.00026027014436082646,606.0
547,0.000259600260773277,607.0
548,0.0002589152489076738,608.0
549,0.0002582151761391146,609.0
550,0.00025750011423975565,610.0
551,0.00025677013922283505,611.0
552,0.0002560253311829648,612.0
553,0.00025526577413082315,613.0
554,0.00025449155582673325,614.0
555,0.00025370276761920606,615.0
556,0.00025289950429324514,616.0
557,0.00025208186393093615,617.0
558,0.0002512499477848534,618.0
559,0.00025040386016346076,619.0
560,0.00024954370832701214,620.0
561,0.0002486696023922405,621.0
562,0.00024778213283703856,622.0
563,0.0002477017051558649,623.0
564,0.00024761371383973465,624.0
565,0.00024751786092060216,625.0
566,0.00024741549800088653,626.0
567,0.0002473077464732044,627.0
568,0.00024719554406726376,628.0
569,0.00024707967983399225,629.0
570,0.0002469608208608261,630.0
571,0.0002468395329992965,631.0
572,0.00024671629721023224,632.0
573,0.00024659152266966357,633.0
574,0.00024646555745513584,634.0
575,0.00024633869740143936,635.0
576,0.0002462111935482256,636.0
577,0.0002460832584813965,637.0
578,0.0002459550717836066,638.0
579,0.00024582678474823535,639.0
580,0.0002456985244694043,640.0
581,0.00024557039739285167,641.0
582,0.0002454424923945676,642.0
583,0.0002453148834427318,643.0
584,0.0002451876318911787,644.0
585,0.0002450607884475696,645.0
586,0.0002449343948555866,646.0
587,0.00024480848532707514,647.0
588,0.0002446830877568777,648.0
589,0.00024455822474994763,649.0
590,0.00024443391448724223,650.0
591,0.0002443101714538889,651.0
592,0.0002441870070502325,652.0
593,0.00024406443010365842,653.0
594,0.00024394244729653448,654.0
595,0.00024382106352323322,655.0
596,0.00024370028218698384,656.0
597,0.0002435801054454484,657.0
598,0.0002434605344126179,658.0
599,0.0002433415693242516,659.0
600,0.0002432232096743471,660.0
601,0.00024310545433000048,661.0
602,0.00024298830163024723,662.0
603,0.0002428717494715572,663.0
604,0.00024275579538041484,664.0
605,0.00024264043657321792,665.0
606,0.0002425256700046478,666.0
607,0.00024241149240651427,667.0
608,0.0002422979003191554,668.0
609,0.00024218489011711158,669.0
610,0.00024207245803033824,670.0
611,0.00024196060016184792,671.0
612,0.00024184931250243328,672.0
613,0.00024173859094297036,673.0
614,0.0002416284312846969,674.0
615,0.00024151882924780177,675.0
616,0.00024140978047859833,676.0
617,0.0002413012805555145,677.0
618,0.00024119332499409046,678.0
619,0.00024108590925116274,679.0
620,0.00024097902872836607,680.0
621,0.000240872678775055,681.0
622,0.00024076684785557216,682.0
623,0.0002406598922824294,683.0
624,0.00024054583567201425,684.0
625,0.00024042445516383716,685.0
626,0.00024029702770731148,686.0
627,0.00024016460441565938,687.0
628,0.00024002805818591346,688.0
629,0.00023988811908146873,689.0
630,0.00023974540106940257,690.0
631,0.00023960042256133659,691.0
632,0.00023945362245726074,692.0
633,0.00023930537288843783,693.0
634,0.00023915598950935982,694.0
635,0.0002390057399459834,695.0
636,0.000238854850834678,696.0
637,0.00023870351376263893,697.0
638,0.0002385518903321917,698.0
639,0.00023840011650916608,699.0
640,0.00023824830637245566,700.0
641,0.00023809655535275833,701.0
642,0.00023794494302920426,702.0
643,0.00023779353553991163,703.0
644,0.000237642387654058,704.0
645,0.00023749154454716034,705.0
646,0.0002373410433167693,706.0
647,0.00023719091427205552,707.0
648,0.00023704118202741374,708.0
649,0.000236891866427084,709.0
650,0.00023674298332480447,710.0
651,0.00023659454523970304,711.0
652,0.00023644656190697865,712.0
653,0.00023629904073947991,713.0
654,0.00023615198721398738,714.0
655,0.00023600540519390313,715.0
656,0.00023585929719808845,716.0
657,0.00023571366462384963,717.0
658,0.00023556850793079754,718.0
659,0.00023542382679171242,719.0
660,0.00023527962021667627,720.0
661,0.0002351358866568481,721.0
662,0.00023499262409319534,722.0
663,0.00023484983011321192,723.0
664,0.0002347075019765343,724.0
665,0.0002345656366696739,725.0
666,0.0002344242309506885,726.0
667,0.00023428328138528989,727.0
668,0.00023414278437610542,728.0
669,0.00023400273618660777,729.0
670,0.00023386313296086742,730.0
671,0.0002337239707399646,731.0
672,0.00023358524547569998,732.0
673,0.00023344695304206234,733.0
674,0.0002333090892448379,734.0
675,0.00023317164982967925,735.0
676,0.00023303463048885827,736.0
677,0.00023289802686696025,737.0
678,0.00023276183456566257,738.0
679,0.00023262604914776622,739.0
680,0.00023249066614060128,740.0
681,0.00023235568103892142,741.0
682,0.0002322209596926887,742.0
683,0.0002320954340915661,743.0
684,0.00023201183566287355,744.0
685,0.00023197180755739623,745.0
686,0.00023196907547462132,746.0
687,0.00023199836780262969,747.0
688,0.00023205534440636747,748.0
689,0.00023249407830465565,749.0
690,0.00023288175955532293,750.0
691,0.00023321274153380477,751.0
692,0.00023349703039302492,752.0
693,0.00023374270259794955,753.0
694,0.00023395637774846536,754.0
695,0.00023414355441382848,755.0
696,0.00023430885264371336,756.0
697,0.0002344561916118219,757.0
698,0.00023458892146815353,758.0
699,0.00023470992251051694,759.0
700,0.000234821680876095,760.0
701,0.00023492634731293229,761.0
702,0.00023502578375276888,762.0
703,0.00023512160108976274,763.0
704,0.00023521519060354986,764.0
705,0.00023530775074538817,765.0
706,0.00023540031046875848,766.0
707,0.00023549374988994764,767.0
708,0.00023558881878165574,768.0
709,0.00023568615321119786,769.0
710,0.00023578629051477522,770.0
711,0.0002358896827321645,771.0
712,0.0002359967085955623,772.0
713,0.00023610768415811918,773.0
714,0.00023622287215086283,774.0
715,0.00023634249016315327,775.0
716,0.0002364667177461394,776.0
717,0.00023659570253788717,777.0
718,0.00023672956550257695,778.0
719,0.0002368684053680596,779.0
720,0.00023701230234298513,780.0
721,0.00023716132120218207,781.0
722,0.00023731551384283532,782.0
723,0.00023747492141961858,783.0
724,0.00023763957615331426,784.0
725,0.0002378095028796047,785.0
726,0.00023798472037774287,786.0
727,0.00023816524250248837,787.0
728,0.00023835107913637585,788.0
729,0.00023854223697844894,789.0
730,0.00023873872018692426,790.0
731,0.00023894053089590456,791.0
732,0.00023914766962918697,792.0
733,0.0002393601356352034,793.0
734,0.00023957792716438586,794.0
735,0.00023980104170438576,795.0
736,0.00024002947618236134,796.0
737,0.00024026322713904016,797.0
738,0.00024050229087726525,798.0
739,0.00024074666358727334,799.0
740,0.00024099634145116248,800.0
741,0.0002412513207292365,801.0
742,0.00024151159783090528,802.0
743,0.00024177716937265925,803.0
744,0.00024204803222535007,804.0
745,0.00024232418355267754,805.0
746,0.00024260562084249597,806.0
747,0.0002428923419322309,807.0
748,0.000243184168543883,808.0
749,0.00024312415684878805,809.0
750,0.00024307633971658058,810.0
751,0.00024304064890408227,811.0
752,0.00024301477258725296,812.0
753,0.00024299691305435021,813.0
754,0.00024298564770490453,814.0
755,0.00024297983378544994,815.0
756,0.00024297854153944773,816.0
757,0.0002429810063085282,817.0
758,0.00024298659356389445,818.0
759,0.00024299477293332876,819.0
760,0.00024300509859092188,820.0
761,0.0002430171942105678,821.0
762,0.00024303074123217992,822.0
763,0.00024304546955856448,823.0
764,0.00024306115005513505,824.0
765,0.0002430775884034489,825.0
766,0.00024309461998714435,826.0
767,0.00024311210558043586,827.0
768,0.0002431299276748977,828.0
769,0.00024314798732661758,829.0
770,0.00024316620143785021,830.0
771,0.00024318450040899134,831.0
772,0.00024320282611099272,832.0
773,0.0002432211301376755,833.0
774,0.00024323937230357295,834.0
775,0.0002432575193571752,835.0
776,0.00024327554388269088,836.0
777,0.00024329342336603773,837.0
778,0.00024331113940324667,838.0
779,0.00024332867703164216,839.0
780,0.00024334602416636574,840.0
781,0.000243363171126826,841.0
782,0.00024338011023959219,842.0
783,0.00024339683550600187,843.0
784,0.00024341334232437205,844.0
785,0.00024342962725813828,845.0
786,0.00024344568784253804,846.0
787,0.0002434615224235304,847.0
788,0.00024347713002370922,848.0
789,0.00024349251023076751,849.0
790,0.00024350766310481098,850.0
791,0.0002435225891014059,851.0
792,0.0002435372890076968,852.0
793,0.00024355176388930584,853.0
794,0.00024356601504614574,854.0
795,0.00024358004397562755,855.0
796,0.0002435938523420536,856.0
797,0.00024360744195119394,857.0
798,0.0002436208147292231,858.0
799,0.00024363397270525655,859.0
800,0.0002436469179969033,860.0
801,0.0002436596527982759,861.0
802,0.00024367217937005113,862.0
803,0.00024368450003120433,863.0
804,0.0002436966171521336,864.0
805,0.00024370853314892402,865.0
806,0.000243720250478563,866.0
807,0.00024373177163493622,867.0
808,0.00024374309798201255,868.0
809,0.00024375577938583797,869.0
810,0.00024377533615077115,870.0
811,0.00024380180411983607,871.0
812,0.00024383391057613435,872.0
813,0.00024387065333204193,873.0
814,0.00024391123043135995,874.0
815,0.00024395499123220548,875.0
816,0.00024400140161557262,876.0
817,0.0002440500187560366,877.0
818,0.00024410047250266313,878.0
819,0.0002441524514122154,879.0
820,0.0002442056921065802,880.0
821,0.0002442599710357223,881.0
822,0.00024431509800015725,882.0
823,0.0002443709109730055,883.0
824,0.00024442727189159216,884.0
825,0.00024448406318104254,885.0
826,0.00024454118483906525,886.0
827,0.0002445985519595564,887.0
828,0.00024465609260751405,888.0
829,0.0002447137459825845,889.0
830,0.00024477146082567614,890.0
831,0.0002448291940346037,891.0
832,0.0002448869094622833,892.0
833,0.0002449445768757592,893.0
834,0.0002450021710574886,894.0
835,0.0002450596710323506,895.0
836,0.0002451170594054143,896.0
837,0.0002451743217968055,897.0
838,0.0002452314463611879,898.0
839,0.00024528842338058106,899.0
840,0.0002453452449203362,900.0
841,0.0002454019045392672,901.0
842,0.00024545839704595514,902.0
843,0.0002455147182942784,903.0
844,0.00024557086501215465,904.0
845,0.0002456268346582855,905.0
846,0.0002456826253024796,906.0
847,0.0002457382355258037,907.0
848,0.0002457936643373666,908.0
849,0.0002458489111050645,909.0
850,0.0002459039754980115,910.0
851,0.0002459588574386713,911.0
852,0.0002460135570629927,912.0
853,0.00024606807468711484,913.0
854,0.00024612241077950626,914.0
855,0.0002461765659376795,915.0
856,0.00024623054086878173,916.0
857,0.00024628433637348006,917.0
858,0.00024633795333262504,918.0
859,0.0002463913926962279,919.0
860,0.0002464446554743371,920.0
861,0.0002464977427294952,921.0
862,0.0002465506555704777,922.0
863,0.0002466033951470949,923.0
864,0.0002466559626458789,924.0
865,0.00024670835928647643,925.0
866,0.0002467605863186553,926.0
867,0.00024681264501980163,927.0
868,0.00024686459309144544,928.0
869,0.00024692913155828635,929.0
870,0.00024705279284805554,930.0
871,0.00024723820238902876,931.0
