,SI,t
493,0.00015700962129869186,553.0
494,0.00015749105775801313,554.0
495,0.00015797366785720446,555.0
496,0.0001584574404948359,556.0
497,0.00015894236443422306,557.0
498,0.0001594284283045381,558.0
499,0.00015991562060196712,559.0
500,0.00016040392969090005,560.0
501,0.00016089334380515942,561.0
502,0.00016138385104926838,562.0
503,0.00016187543939975705,563.0
504,0.00016236809670650096,564.0
505,0.00016286181069410455,565.0
506,0.00016335656896331277,566.0
507,0.00016385235899246716,567.0
508,0.00016434916813899155,568.0
509,0.00016484698364092057,569.0
510,0.00016534579261845588,570.0
511,0.00016584558207556426,571.0
512,0.00016634633890160786,572.0
513,0.0001668480498730086,573.0
514,0.00016735070165494771,574.0
515,0.00016785428080310014,575.0
516,0.00016835877376539607,576.0
517,0.00016886416688382673,577.0
518,0.00016937044639627009,578.0
519,0.00016987759843835757,579.0
520,0.0001703856090453672,580.0
521,0.0001708944641541481,581.0
522,0.00017140414960508014,582.0
523,0.00017191465114405464,583.0
524,0.00017242595442449297,584.0
525,0.00017293804500938655,585.0
526,0.00017345090837337168,586.0
527,0.00017396452990482513,587.0
528,0.0001744788949079919,588.0
529,0.00017499398860513463,589.0
530,0.0001755097961387143,590.0
531,0.00017602630257358695,591.0
532,0.00017654349289923226,592.0
533,0.00017706135203200444,593.0
534,0.00017757986481740148,594.0
535,0.00017809901603235915,595.0
536,0.0001786187903875666,596.0
