,SI,t
140,0.0001548503646310923,200.0
141,0.0001535596979400735,201.0
142,0.00015230591466164822,202.0
143,0.0001510833479327404,203.0
144,0.00014988768101803713,204.0
145,0.00014871557608540068,205.0
146,0.00014756441953693754,206.0
147,0.00014643214273815538,207.0
148,0.00014531709285385615,208.0
149,0.00014421793784396075,209.0
150,0.00014313359532479663,210.0
151,0.00014206317849920367,211.0
152,0.00014100595456500233,212.0
153,0.00013996131242701443,213.0
154,0.00013892873746248276,214.0
155,0.00013790779170616598,215.0
156,0.00013689809824233038,216.0
157,0.00013589872534791305,217.0
158,0.0001349106319458979,218.0
159,0.00013393291331273874,219.0
160,0.00013296533679246883,220.0
161,0.00013200769010658918,221.0
162,0.0001310597775467337,222.0
163,0.0001301214169614418,223.0
164,0.00012919243737025764,224.0
165,0.00012827267707328667,225.0
166,0.00012736198215201484,226.0
167,0.00012646020527906347,227.0
168,0.00012556720477167668,228.0
169,0.00012468284383702452,229.0
170,0.00012380698996775996,230.0
171,0.00012293951445498694,231.0
172,0.00012208029199396714,232.0
173,0.00012122888169289454,233.0
174,0.00012038549418358799,234.0
175,0.0001195500103305726,235.0
176,0.000118722313961252,236.0
177,0.00011790229171782658,237.0
178,0.00011708983285441242,238.0
179,0.00011628482902733502,239.0
180,0.00011548717411204588,240.0
181,0.00011469676405871266,241.0
182,0.00011391349676750446,242.0
183,0.00011313727199372768,243.0
184,0.00011236799127155418,244.0
185,0.00011160555785120064,245.0
186,0.00011084987664571744,246.0
187,0.00011010085418465391,247.0
188,0.00010935839857269084,248.0
189,0.0001086224194519336,249.0
190,0.0001078928279669532,250.0
191,0.00010716953673195168,251.0
192,0.00010645245979961412,252.0
193,0.00010574151263133615,253.0
194,0.00010503661206860701,254.0
195,0.00010433767630538974,255.0
196,0.00010364462486137945,256.0
197,0.00010295737855605061,257.0
198,0.00010227583105127218,258.0
199,0.00010161993237532658,259.0
200,0.00010106083384627672,260.0
201,0.00010059648354833655,261.0
202,0.00010020851514635152,262.0
203,9.988243676378805e-05,263.0
204,9.960666442695847e-05,264.0
205,9.937184445993807e-05,265.0
206,9.917036592926424e-05,266.0
207,9.899600104671257e-05,267.0
208,9.884363365974214e-05,268.0
209,9.870904976365055e-05,269.0
210,9.8588772734097e-05,270.0
211,9.847993162511614e-05,271.0
212,9.838015454621859e-05,272.0
213,9.828748152715948e-05,273.0
214,9.820029285040133e-05,274.0
215,9.811724987208328e-05,275.0
216,9.803724605376967e-05,276.0
217,9.795936641319605e-05,277.0
218,9.788236483572298e-05,278.0
219,9.780611589914574e-05,279.0
220,9.773009992177996e-05,280.0
221,9.765388562944986e-05,281.0
222,9.757711451741055e-05,282.0
223,9.749948796206361e-05,283.0
224,9.74207566094691e-05,284.0
225,9.73407116476028e-05,285.0
226,9.725917763630849e-05,286.0
227,9.717600662443584e-05,287.0
228,9.709107332842863e-05,288.0
229,9.700427118103349e-05,289.0
230,9.691550908404307e-05,290.0
231,9.682470871983562e-05,291.0
232,9.673180230224475e-05,292.0
233,9.663701954946006e-05,293.0
234,9.654001408806308e-05,294.0
235,9.644074152150081e-05,295.0
236,9.633916180505023e-05,296.0
237,9.623523842535012e-05,297.0
238,9.612893782108634e-05,298.0
239,9.602022895540401e-05,299.0
240,9.590908298002813e-05,300.0
241,9.579570902546116e-05,301.0
242,0.0001031257932156163,302.0
243,0.00011031485108319454,303.0
244,0.0001173240315801424,304.0
245,0.00012416823193501863,305.0
246,0.00013086225339072063,306.0
247,0.0001374206331239429,307.0
248,0.0001438574891821341,308.0
249,0.00015018639407905792,309.0
250,0.00015642027991274435,310.0
251,0.0001625713730667831,311.0
252,0.00016864637563913741,312.0
253,0.00017466079229727256,313.0
254,0.00018062459637642545,314.0
255,0.00018654701813263045,315.0
256,0.00019243657574170758,316.0
257,0.00019830111597877957,317.0
258,0.00020414786172996485,318.0
259,0.00020998346372303923,319.0
260,0.00021581405417440847,320.0
261,0.0002216438495363959,321.0
262,0.00022747950750649364,322.0
263,0.00023332592611147946,323.0
264,0.00023918768559270628,324.0
265,0.0002450690907098133,325.0
266,0.00025097420911994857,326.0
267,0.00025690690586624524,327.0
268,0.00026287087414322,328.0
269,0.0002688690781641518,329.0
270,0.0002691654584707939,330.0
271,0.0002694154731853718,331.0
272,0.0002696188276450367,332.0
273,0.00026978592677732836,333.0
274,0.0002699254415218467,334.0
275,0.00027004457948909055,335.0
276,0.0002701493142956881,336.0
277,0.00027024458103206214,337.0
278,0.00027033444326463344,338.0
279,0.0002704222356555131,339.0
280,0.0002705106854531506,340.0
281,0.0002706020155846569,341.0
282,0.00027069803173485654,342.0
283,0.00027080019554369416,343.0
284,0.0002709096858423831,344.0
285,0.00027102744965427857,345.0
286,0.0002711542444990421,346.0
287,0.0002712906733568153,347.0
288,0.00027143721347520466,348.0
289,0.00027159424003901384,349.0
290,0.0002717620455735463,350.0
291,0.00027194085581850084,351.0
292,0.00027213084269156473,352.0
293,0.0002723321348584846,353.0
294,0.00027254482633882305,354.0
295,0.0002727689835027293,355.0
296,0.0002730046507527494,356.0
297,0.00027325185513480337,357.0
298,0.00027351061008227813,358.0
299,0.00027378091846377156,359.0
300,0.0002740627750740713,360.0
301,0.00027435592314984357,361.0
302,0.0002692186128221253,362.0
303,0.0002644762018419929,363.0
304,0.0002600963296635733,364.0
305,0.00025597706725672374,365.0
306,0.0002520430007164994,366.0
307,0.0002482369029488882,367.0
308,0.00024451445355675144,368.0
309,0.00024084076840043568,369.0
310,0.00023718804643668178,370.0
311,0.0002335339291330741,371.0
312,0.00022986472287650093,372.0
313,0.00022616122881427637,373.0
314,0.00022241152110720393,374.0
315,0.00021860594026207737,375.0
316,0.0002147367038294449,376.0
317,0.00021079759497836276,377.0
318,0.00020678370940538146,378.0
319,0.00020269124713293688,379.0
320,0.00019851733976535934,380.0
321,0.00019426108497902695,381.0
322,0.0001899198924292224,382.0
323,0.00018549290630307829,383.0
324,0.0001809797531122743,384.0
325,0.00017638047111881,385.0
326,0.00017169545136796582,386.0
327,0.00016692538845107486,387.0
328,0.0001620712393952594,388.0
329,0.00015713465482607183,389.0
330,0.00015747362918432393,390.0
331,0.00015780629767343053,391.0
332,0.00015813227776601408,392.0
333,0.00015845297605286977,393.0
334,0.00015876954043136365,394.0
335,0.00015908290894493457,395.0
336,0.00015939384845452923,396.0
337,0.00015970298567325583,397.0
338,0.00016001083232452252,398.0
339,0.00016031780567968737,399.0
340,0.0001606242453984794,400.0
341,0.00016093042737203557,401.0
342,0.00016123657511435126,402.0
343,0.00016154286913775542,403.0
344,0.00016184945466603278,404.0
345,0.00016215644797544962,405.0
346,0.0001624639416033992,406.0
347,0.00016277200862323715,407.0
348,0.00016308070614988815,408.0
349,0.00016339007821255117,409.0
350,0.00016370015810729112,410.0
351,0.00016401097032266632,411.0
352,0.0001643225321152192,412.0
353,0.0001646348547980559,413.0
354,0.0001649479447944405,414.0
355,0.0001652618044989138,415.0
356,0.0001655764329805695,416.0
357,0.00016589182655662066,417.0
358,0.00016620797925921222,418.0
359,0.00016652488321473817,419.0
360,0.00016684252895249487,420.0
361,0.00016716090565750967,421.0
362,0.00016748000137954184,422.0
363,0.00016779980320656102,423.0
364,0.00016812029740796678,424.0
365,0.00016844146955161555,425.0
366,0.00016876330459874734,426.0
367,0.00016908578698093642,427.0
368,0.00016940890066274793,428.0
369,0.0001697326291930701,429.0
370,0.00017005695574739946,430.0
371,0.00017038186316284206,431.0
372,0.00017070733396719196,432.0
373,0.00017103335040319546,433.0
374,0.00017135989444888046,434.0
375,0.00017168694783468395,435.0
376,0.00017201449205797288,436.0
377,0.00017234250839544716,437.0
378,0.0001726709779138268,438.0
379,0.0001729998814791545,439.0
380,0.00017332919976497462,440.0
381,0.0001736589132596212,441.0
382,0.00017398900227278547,442.0
383,0.0001743194469415082,443.0
384,0.00017465022723572556,444.0
385,0.00017498132296345722,445.0
386,0.000175312713775719,446.0
387,0.00017564437917122589,447.0
388,0.00017597629850093515,448.0
389,0.0001763083892508032,449.0
390,0.00017665141438973534,450.0
391,0.00017704479678592474,451.0
392,0.00017749016055318903,452.0
393,0.000177979275767117,453.0
394,0.0001785053155519918,454.0
395,0.00017906260609786557,455.0
396,0.0001796464277864197,456.0
397,0.00018025285418878475,457.0
398,0.0001808786199155471,458.0
399,0.00018152101106407286,459.0
400,0.00018217777381179578,460.0
401,0.0001828470378783852,461.0
402,0.0001835272523502153,462.0
403,0.00018421713187793137,463.0
404,0.00018491561161960364,464.0
405,0.00018562180956879163,465.0
406,0.00018633499511501946,466.0
407,0.00018705461967977985,467.0
408,0.0001883625976511237,468.0
409,0.00018950273839186344,469.0
410,0.00019046835664427683,470.0
411,0.0001912896993131151,471.0
412,0.00019199185844880108,472.0
413,0.0001925957699266213,473.0
414,0.00019311896486128754,474.0
415,0.0001935761501716461,475.0
416,0.0001939796683969945,476.0
417,0.00019433987019337932,477.0
418,0.00019466542204512428,478.0
419,0.00019496356447089286,479.0
420,0.00019524033114757733,480.0
421,0.00019550073616120785,481.0
422,0.0001957489345161068,482.0
423,0.0001959883597249358,483.0
424,0.0001962218414912335,484.0
425,0.00019645170599129566,485.0
426,0.00019667986093747363,486.0
427,0.00019690786737800863,487.0
428,0.00019713700000700298,488.0
429,0.00019736829759246547,489.0
430,0.0001976026049680314,490.0
431,0.00019784060787284631,491.0
432,0.00019808286176697145,492.0
433,0.0001983298156003798,493.0
434,0.000198581831375428,494.0
435,0.0001988392002176955,495.0
436,0.000199102155559149,496.0
437,0.00019937088394055276,497.0
438,0.00019964553385604477,498.0
439,0.00019992622299043746,499.0
440,0.0002002130441374412,500.0
441,0.00020050607003317645,501.0
442,0.00020080535729329827,502.0
443,0.0002011109496044779,503.0
444,0.00020142288029360668,504.0
445,0.00020174117438191214,505.0
446,0.00020206585022304274,506.0
447,0.0002023969208170298,507.0
448,0.0002027343948790709,508.0
449,0.00020307827772300064,509.0
450,0.00020342857199952193,510.0
451,0.00020378527831444975,511.0
452,0.00020414839574401587,512.0
453,0.00020451792226089158,513.0
454,0.00020489385508339723,514.0
455,0.0002052761909596458,515.0
456,0.0002056649263974151,516.0
457,0.0002060600578493109,517.0
458,0.0002064615818614224,518.0
459,0.00020686949519233214,519.0
460,0.0002072837949081477,520.0
461,0.00020770447845816546,521.0
462,0.0002081315437349171,522.0
463,0.0002085649891216141,523.0
464,0.00020900481352945067,524.0
465,0.00020945101642672216,525.0
466,0.0002099035978613615,526.0
467,0.00021036234446952866,527.0
468,0.00021026012091619493,528.0
469,0.00021018637745036806,529.0
470,0.00021014035716498917,530.0
471,0.00021011653095841777,531.0
472,0.0002101106192531672,532.0
473,0.00021011925801466173,533.0
474,0.00021013977009457895,534.0
475,0.0002101700044062459,535.0
476,0.00021020821995010615,536.0
477,0.00021025300019703708,537.0
478,0.00021030318847610935,538.0
479,0.00021035783821407683,539.0
480,0.00021041617391323418,540.0
481,0.0002104775600752889,541.0
482,0.00021054147614408931,542.0
483,0.00021060749611068156,543.0
484,0.00021067527180296974,544.0
485,0.00021074451913591483,545.0
486,0.00021081500677071771,546.0
487,0.00021088654675147867,547.0
488,0.0002109589867741023,548.0
489,0.00021103220380641683,549.0
490,0.00021110609882811024,550.0
491,0.0002111805924985387,551.0
492,0.00021125562159266933,552.0
493,0.00021133113607205373,553.0
494,0.00021140709667998795,554.0
495,0.00021148347296868155,555.0
496,0.00021156024168194468,556.0
497,0.00021163738543005919,557.0
498,0.00021171489160455464,558.0
499,0.00021179275148988416,559.0
500,0.00021187095953681534,560.0
501,0.00021194951276889658,561.0
502,0.0002120284102987163,562.0
503,0.00021210765293475323,563.0
504,0.00021218724286234714,564.0
505,0.00021226718338406624,565.0
506,0.00021234747870649504,566.0
507,0.00021242813376300384,567.0
508,0.00021250915406535777,568.0
509,0.00021259054557983467,569.0
510,0.00021267231462499336,570.0
511,0.0002127544677884221,571.0
512,0.00021283701185962435,572.0
513,0.00021291978016842945,573.0
514,0.00021214132198001746,574.0
515,0.00021127286354162138,575.0
516,0.00021031423778742416,576.0
517,0.00020928106953971716,577.0
518,0.00020818640776573629,578.0
519,0.0002070411496113144,579.0
520,0.000205854386803152,580.0
521,0.00020463369316465026,581.0
522,0.00020338536611239059,582.0
523,0.00020211463108318412,583.0
524,0.00020082581526856223,584.0
525,0.00019952249537834709,585.0
526,0.00019820762310919927,586.0
527,0.00019688377831889332,587.0
528,0.00019558377254827051,588.0
529,0.0001944183920685299,589.0
530,0.00019338736218449317,590.0
531,0.00019246353583499777,591.0
532,0.00019162538397643892,592.0
533,0.00019085560628309513,593.0
534,0.00019014015710693688,594.0
535,0.00018946754513067982,595.0
536,0.00018882831733922693,596.0
537,0.00018821466958222677,597.0
538,0.0001876201458030347,598.0
539,0.00018703940071473462,599.0
540,0.00018646800899475095,600.0
541,0.0001859023095225991,601.0
542,0.00018533927677126936,602.0
543,0.00018477641380989336,603.0
544,0.00018421166290709558,604.0
545,0.00018364333073035393,605.0
546,0.00018307002580828083,606.0
547,0.0001824906063737214,607.0
548,0.0001819041369983277,608.0
549,0.00018130985261876367,609.0
550,0.00018070712871410955,610.0
551,0.00018009545657757768,611.0
552,0.00017947442282290836,612.0
553,0.0001788436924329882,613.0
554,0.00017820299477729903,614.0
555,0.00017755211210944327,615.0
556,0.00017689087012474176,616.0
557,0.00017621913021965006,617.0
558,0.0001755367831512015,618.0
559,0.00017484374384531484,619.0
560,0.00017413994714747424,620.0
561,0.0001734253443483057,621.0
562,0.00017269990035023562,622.0
563,0.0001719635913690532,623.0
564,0.00017121640308428535,624.0
565,0.00017045832916359657,625.0
566,0.00016968937009078714,626.0
567,0.00016890953222989375,627.0
568,0.0001681188270654812,628.0
569,0.00016731727057279783,629.0
570,0.00016650488268712366,630.0
571,0.0001656816868541622,631.0
572,0.0001648477096504373,632.0
573,0.00016400328762127589,633.0
574,0.0001640009898537378,634.0
575,0.0001639871651529018,635.0
576,0.00016396175448940366,636.0
577,0.00016392687085910846,637.0
578,0.00016388422290955216,638.0
579,0.0001638352001368866,639.0
580,0.00016378093685675594,640.0
581,0.00016372236126276763,641.0
582,0.00016366023377010285,642.0
583,0.00016359517747834457,643.0
584,0.00016352770269797526,644.0
585,0.00016345822689998034,645.0
586,0.0001633870910611078,646.0
587,0.00016331457311957352,647.0
588,0.00016324089908202952,648.0
589,0.00016316625220271077,649.0
590,0.00016309078057043694,650.0
591,0.00016301460337631507,651.0
592,0.0001629378160868248,652.0
593,0.00016286049470879633,653.0
594,0.00016278269930168515,654.0
595,0.00016270447686678134,655.0
596,0.00016262586372145027,656.0
597,0.00016254688744835752,657.0
598,0.00016246756849443996,658.0
599,0.00016238792148158578,659.0
600,0.00016230795628031745,660.0
601,0.00016222767888883954,661.0
602,0.00016214709215243636,662.0
603,0.00016206619635216986,663.0
604,0.00016198498968696863,664.0
605,0.00016190346866926485,665.0
606,0.0001618216284507329,666.0
607,0.00016173946309070802,667.0
608,0.00016165696577567342,668.0
609,0.0001615741289957237,669.0
610,0.0001614909446846242,670.0
611,0.0001614074043318356,671.0
612,0.00016132349907442808,672.0
613,0.00016123921977419277,673.0
614,0.0001611545570827695,674.0
615,0.0001610695014963734,675.0
616,0.00016098404340140782,676.0
617,0.0001608981731122609,677.0
618,0.00016081188090252604,678.0
619,0.00016072515703079935,679.0
620,0.00016063799176202533,680.0
621,0.00016055037538523461,681.0
622,0.00016046229822832338,682.0
623,0.00016037375067044904,683.0
624,0.00016028472315246845,684.0
625,0.00016019520618578694,685.0
626,0.00016010519035991009,686.0
627,0.00016001466634892934,687.0
628,0.00015992362491713965,688.0
629,0.0001598320569239287,689.0
630,0.00015973995332809154,690.0
631,0.00015964730519163768,691.0
632,0.00015955410368320784,692.0
633,0.00015946018623945235,693.0
634,0.00015938194484943618,694.0
635,0.00015937870169881605,695.0
636,0.00015945194311811454,696.0
637,0.00015898319563171487,697.0
638,0.00015839018161411882,698.0
639,0.00015766438518988537,699.0
640,0.0001568303207508335,700.0
641,0.0001559076791851158,701.0
642,0.00015491249008398416,702.0
643,0.00015385793724060622,703.0
644,0.00015275494482727884,704.0
645,0.00015161260933234982,705.0
646,0.00015043852627315691,706.0
647,0.0001492390440792245,707.0
648,0.00014801946665033873,708.0
649,0.00014678421884351718,709.0
650,0.0001455369843005724,710.0
651,0.00014428082182894894,711.0
652,0.00014301826448407564,712.0
653,0.00014175140421234553,713.0
654,0.00014048196413784579,714.0
655,0.00013921136012230167,715.0
656,0.00013794075296276237,716.0
657,0.00013667174669087807,717.0
658,0.00013540443384710152,718.0
659,0.0001341394478969009,719.0
660,0.0001328773046321609,720.0
661,0.00013161842339828785,721.0
662,0.00013036314462030226,722.0
663,0.00012911174423710156,723.0
664,0.0001278644455604521,724.0
665,0.000126621428984041,725.0
666,0.00012538283988334554,726.0
667,0.00012414879498359588,727.0
668,0.00012291938744644584,728.0
669,0.00012169469092815906,729.0
670,0.00012047476285392026,730.0
671,0.00011925964710691874,731.0
672,0.00011804937627015853,732.0
673,0.00011684397352236555,733.0
674,0.00011564345427590328,734.0
675,0.00011444782761602951,735.0
676,0.00011325709754269175,736.0
677,0.00011207101008994765,737.0
678,0.00011088982227605444,738.0
679,0.00010971352635104235,739.0
680,0.0001085421127765575,740.0
681,0.00010737557036340612,741.0
682,0.00010621388637878746,742.0
683,0.00010505704665548893,743.0
684,0.00010390503570659983,744.0
685,0.00010275783684064866,745.0
686,0.00010161543227179505,746.0
687,0.0001004778032216968,747.0
688,9.934493001156287e-05,748.0
689,9.821679214423813e-05,749.0
690,9.709336837688787e-05,750.0
691,9.597463678521691e-05,751.0
692,9.486057482027086e-05,752.0
693,9.375115935885939e-05,753.0
694,9.264636674852839e-05,754.0
695,9.154617284793911e-05,755.0
696,9.045069144959096e-05,756.0
697,8.982858223508028e-05,757.0
698,8.921837926640405e-05,758.0
699,8.861933300129875e-05,759.0
700,8.802957739158709e-05,760.0
701,8.744774382237768e-05,761.0
702,8.687280727771976e-05,762.0
703,8.630398632426887e-05,763.0
704,8.574067620609503e-05,764.0
705,8.518240292086797e-05,765.0
706,8.462879093811942e-05,766.0
707,8.407953999398203e-05,767.0
708,8.353440805592525e-05,768.0
709,8.299319857170285e-05,769.0
710,8.245575075887454e-05,770.0
711,8.19219321017328e-05,771.0
712,8.139163248750159e-05,772.0
713,8.086475958602001e-05,773.0
714,8.034123519004057e-05,774.0
715,7.982099230826402e-05,775.0
716,7.930397285411379e-05,776.0
717,7.878968373965514e-05,777.0
718,7.827897854002252e-05,778.0
719,7.777135880370827e-05,779.0
720,7.726678708281204e-05,780.0
721,7.676522874431872e-05,781.0
722,7.626665140511902e-05,782.0
723,7.577102448826124e-05,783.0
724,7.527831887470829e-05,784.0
725,7.47885066300595e-05,785.0
726,7.430156078997699e-05,786.0
727,7.381745519160529e-05,787.0
728,7.333616434125274e-05,788.0
729,7.285766331133575e-05,789.0
730,7.238192766217915e-05,790.0
731,7.190893338661495e-05,791.0
732,7.143865687607718e-05,792.0
733,7.097085577078691e-05,793.0
734,7.050573803372997e-05,794.0
735,7.00432787995516e-05,795.0
736,6.958345355637777e-05,796.0
737,6.912642164411428e-05,797.0
738,6.867197299374056e-05,798.0
739,6.822008612162866e-05,799.0
740,6.777073969763711e-05,800.0
741,6.732391255995404e-05,801.0
742,6.687958372940808e-05,802.0
743,6.643773241848593e-05,803.0
744,6.599833803535786e-05,804.0
745,6.556138018452696e-05,805.0
746,6.512683866553986e-05,806.0
747,6.46946934707195e-05,807.0
748,6.426492478247913e-05,808.0
749,6.383751297051167e-05,809.0
750,6.341243858899826e-05,810.0
751,6.298968237390311e-05,811.0
752,6.256922524037017e-05,812.0
753,6.21510482802273e-05,813.0
754,6.173513275958947e-05,814.0
755,6.132146011654685e-05,815.0
756,6.09098284218874e-05,816.0
757,6.050939007031862e-05,817.0
758,6.099401911431063e-05,818.0
759,6.148591882494092e-05,819.0
760,6.197709383587315e-05,820.0
761,6.246853605740811e-05,821.0
762,6.296102533716177e-05,822.0
763,6.345518673812463e-05,823.0
764,6.395152993386372e-05,824.0
765,6.445047678227105e-05,825.0
766,6.495238090183008e-05,826.0
767,6.545754175013921e-05,827.0
768,6.596621489181232e-05,828.0
769,6.647861962252155e-05,829.0
770,6.699494476618441e-05,830.0
771,6.751535321592551e-05,831.0
772,6.803998561052553e-05,832.0
773,6.856896340733484e-05,833.0
774,6.910239151907537e-05,834.0
775,6.964036061783121e-05,835.0
776,7.018294916818386e-05,836.0
777,7.073022522679595e-05,837.0
778,7.128187653755804e-05,838.0
779,7.183833702074782e-05,839.0
780,7.23996521157111e-05,840.0
781,7.296586220317224e-05,841.0
782,7.353700352538276e-05,842.0
783,7.411310897181292e-05,843.0
784,7.469420874604738e-05,844.0
785,7.528033092960929e-05,845.0
786,7.58715019581412e-05,846.0
787,7.646774702483014e-05,847.0
788,7.70690904250764e-05,848.0
789,7.767555585490574e-05,849.0
790,7.828716667262997e-05,850.0
791,7.890394612738465e-05,851.0
792,7.952591754853892e-05,852.0
793,8.015330479292964e-05,853.0
794,8.078592278165769e-05,854.0
795,8.142379762737944e-05,855.0
796,8.206695565817752e-05,856.0
797,8.271542311518007e-05,857.0
798,8.33692260189182e-05,858.0
799,8.402839020393735e-05,859.0
800,8.469294144772498e-05,860.0
801,8.536290562235985e-05,861.0
802,8.603830882952848e-05,862.0
803,8.671917750645984e-05,863.0
804,8.740553850397964e-05,864.0
805,8.809741914242439e-05,865.0
806,8.87948472514589e-05,866.0
807,8.94978511987052e-05,867.0
808,9.020645991080324e-05,868.0
809,9.092070288941474e-05,869.0
810,9.164061022389025e-05,870.0
811,9.236621260174638e-05,871.0
812,9.309754131772725e-05,872.0
813,9.383462828195944e-05,873.0
814,9.457750602755273e-05,874.0
815,9.532620771787495e-05,875.0
816,9.608076715366727e-05,876.0
817,9.684099347743366e-05,877.0
818,9.682485853141604e-05,878.0
819,9.681434462681364e-05,879.0
820,9.680935771469e-05,880.0
821,9.680881343358763e-05,881.0
822,9.681186791020676e-05,882.0
823,9.681785422345494e-05,883.0
824,9.682623866072085e-05,884.0
825,9.68365898379197e-05,885.0
826,9.684855638948795e-05,886.0
827,9.686185049201132e-05,887.0
828,9.687623543690887e-05,888.0
829,9.689151606654417e-05,889.0
830,9.690753127441972e-05,890.0
831,9.692414802408005e-05,891.0
832,9.694125651038046e-05,892.0
833,9.695876619997986e-05,893.0
834,9.697660256385352e-05,894.0
835,9.699470436554828e-05,895.0
836,9.701302140319157e-05,896.0
837,9.703151262655709e-05,897.0
838,9.705014456668435e-05,898.0
839,9.706889002716628e-05,899.0
840,9.708772699491819e-05,900.0
841,9.710663773504632e-05,901.0
842,9.712560803993412e-05,902.0
843,9.714462660728475e-05,903.0
844,9.716368452574679e-05,904.0
845,9.718277485008201e-05,905.0
846,9.72018922507111e-05,906.0
847,9.722103272490362e-05,907.0
848,9.724019335897179e-05,908.0
849,9.725937213259977e-05,909.0
850,9.727856775793431e-05,910.0
851,9.729777954734868e-05,911.0
852,9.731700730483189e-05,912.0
853,9.733625123687238e-05,913.0
854,9.735551187940767e-05,914.0
855,9.737479003796198e-05,915.0
856,9.739408673853233e-05,916.0
857,9.741340318716029e-05,917.0
858,9.743274073652249e-05,918.0
859,9.74521008582897e-05,919.0
860,9.747148512030148e-05,920.0
