,SI,t
0,9.686231431699273e-05,60.0
1,9.66066464133665e-05,61.0
2,9.649667302067201e-05,62.0
3,9.652788867523407e-05,63.0
4,9.66722125685443e-05,64.0
5,9.69084266129085e-05,65.0
6,9.722016281056406e-05,66.0
7,9.759455456211543e-05,67.0
8,9.802119695943291e-05,68.0
9,9.849192567903474e-05,69.0
10,9.899996588037875e-05,70.0
11,9.953974764984583e-05,71.0
12,0.00010010666691398258,72.0
13,0.00010069690372654805,73.0
14,0.0001013072811782061,74.0
15,0.00010193515369589961,75.0
16,0.00010257831711058682,76.0
17,0.00010323493525369085,77.0
18,0.0001039034794170353,78.0
19,0.00010458267805184476,79.0
20,0.00010527147477170406,80.0
21,0.0001059689931855967,81.0
22,0.00010667450740389554,82.0
23,0.00010738741728704328,83.0
24,0.00010810722767665932,84.0
25,0.0001088335309803977,85.0
26,0.0001095659925854979,86.0
27,0.00011030429731944545,87.0
28,0.00011281701298040737,88.0
29,0.00011517964711814286,89.0
30,0.0001173837639667415,90.0
31,0.00011945789443830328,91.0
32,0.0001214246643588589,92.0
33,0.0001233023793286928,93.0
34,0.0001251060860993752,94.0
35,0.00012684830853351773,95.0
36,0.0001285395732108836,96.0
37,0.00013018879462077683,97.0
38,0.00013180356415792944,98.0
39,0.00013339037182464358,99.0
40,0.0001349547800520807,100.0
41,0.0001365015629492583,101.0
42,0.00013803289101213014,102.0
43,0.00013955423836395662,103.0
44,0.00014106863199296306,104.0
45,0.0001425786685217857,105.0
46,0.00014408657438823836,106.0
47,0.00014559425850064225,107.0
48,0.0001471033583817374,108.0
49,0.00014861528053842433,109.0
50,0.0001501312356447599,110.0
51,0.00015165226905095882,111.0
52,0.00015317928709389974,112.0
53,0.0001547130796615441,113.0
54,0.00015625433944253768,114.0
55,0.00015780318737182233,115.0
56,0.00015936066201679348,116.0
57,0.00016092725442206995,117.0
58,0.00016250340967124727,118.0
59,0.00016408953503721388,119.0
60,0.0001656860067813091,120.0
61,0.00016729317581232235,121.0
62,0.00016891137238712566,122.0
63,0.00017054091000856642,123.0
64,0.00017218208865351584,124.0
65,0.00017383519744464102,125.0
66,0.0001755005168629686,126.0
67,0.00017717832058377917,127.0
68,0.00017886887700509585,128.0
69,0.0001805724505257762,129.0
70,0.00018228930261924905,130.0
71,0.00018401969273966595,131.0
72,0.0001857638790898368,132.0
73,0.00018752211927464037,133.0
74,0.00018929467085930827,134.0
75,0.00019108179184866266,135.0
76,0.00019288374110075032,136.0
77,0.0001947007786861393,137.0
78,0.0001965331662023241,138.0
79,0.00019838116705113372,139.0
80,0.00020024504668572402,140.0
81,0.00020212507283263217,141.0
82,0.0002040215156934345,142.0
83,0.00020593464812977615,143.0
84,0.00020786474583489,144.0
85,0.00020981208749419478,145.0
86,0.00021177695493710948,146.0
87,0.00021375959684727174,147.0
88,0.000214290070338536,148.0
89,0.0002149786651202529,149.0
90,0.0002158180706160614,150.0
91,0.00021677676102788162,151.0
