,SI,t
84,0.0002632580279936417,144.0
85,0.0002616513459802124,145.0
86,0.0002599053704220258,146.0
87,0.00025801592114065844,147.0
88,0.0002559791298882361,148.0
89,0.00025379143629341845,149.0
90,0.00025144958581844676,150.0
91,0.0002489506294282159,151.0
92,0.00024629192473651397,152.0
93,0.00024347113842711752,153.0
94,0.00024048624975904015,154.0
95,0.00023733555496458975,155.0
96,0.00023401767234343797,156.0
97,0.0002305315478478898,157.0
98,0.00022687646095324838,158.0
99,0.0002230520306107699,159.0
100,0.000219058914818137,160.0
101,0.00021489672712189932,161.0
102,0.0002105661361679243,162.0
103,0.00020606817093979412,163.0
104,0.00020140422403484997,164.0
105,0.00019657605385418696,165.0
106,0.0001915857855578916,166.0
107,0.00018643591065533016,167.0
108,0.00018112928511966435,168.0
109,0.0001756691259357384,169.0
110,0.00017005900601092455,170.0
111,0.00016430284739925644,171.0
112,0.0001584049128101004,172.0
113,0.00015236979539352125,173.0
114,0.00014620240681524827,174.0
115,0.0001399079636545151,175.0
116,0.00013349197217785863,176.0
117,0.00012696021156098517,177.0
118,0.00012031871564882405,178.0
119,0.00011357375336068432,179.0
120,0.00010673180786277324,180.0
121,9.97996858054414e-05,181.0
122,0.00010021505308028342,182.0
123,0.00010062866283618425,183.0
124,0.00010104051997988911,184.0
125,0.0001014505321823409,185.0
126,0.00010185862782087896,186.0
127,0.00010226475079661823,187.0
128,0.00010266885687841466,188.0
129,0.00010307091107266463,189.0
130,0.00010347088569943679,190.0
131,0.00010386875896610972,191.0
132,0.00010426451389952222,192.0
133,0.00010465813754380981,193.0
134,0.00010504962036566286,194.0
135,0.00010543895584913684,195.0
136,0.00010582614038855932,196.0
137,0.0001062111192839851,197.0
138,0.0001065939927894898,198.0
139,0.00010697470635826235,199.0
140,0.00010735326393596693,200.0
141,0.0001077296697526995,201.0
142,0.00010810392882499915,202.0
143,0.00010847604697999931,203.0
144,0.00010884603079983905,204.0
145,0.0001092138875476883,205.0
146,0.00010957962509106738,206.0
147,0.00010994325182783621,207.0
148,0.00011030477661697827,208.0
149,0.00011066420871488725,209.0
150,0.00011102155771708816,210.0
151,0.00011137683350489657,211.0
152,0.0001117300461964139,212.0
153,0.00011208120610153672,213.0
154,0.00011243032368137515,214.0
155,0.00011277740951348487,215.0
156,0.00011312247426503448,216.0
157,0.00011346552867555352,217.0
158,0.0001138065835487579,218.0
159,0.000114145649750126,219.0
160,0.00011448273820550082,220.0
161,0.00011481785989713269,221.0
162,0.00011515102585614671,222.0
163,0.00011548224715247568,223.0
164,0.00011581153488396491,224.0
165,0.00011613890016600711,225.0
166,0.0001164643541224176,226.0
167,0.00011678790787774183,227.0
168,0.00011710957255089628,228.0
169,0.00011742935924992959,229.0
170,0.00011774727906768027,230.0
171,0.00011806334307813172,231.0
172,0.00011837756233330699,232.0
173,0.00011868994786058065,233.0
174,0.00011900051066031679,234.0
175,0.00011930926170376389,235.0
176,0.00011961621193115107,236.0
177,0.00011992137224994644,237.0
178,0.00012022475353324233,238.0
179,0.00012052636661823615,239.0
180,0.00012082622230478173,240.0
181,0.00012112437523576686,241.0
182,0.00012142651909502449,242.0
183,0.00012175370236122322,243.0
184,0.00012210737792760042,244.0
185,0.00012248369516492828,245.0
186,0.00012287948446655512,246.0
187,0.0001232921041232888,247.0
188,0.00012371932894927548,248.0
189,0.00012415926793320453,249.0
190,0.0001246103024515922,250.0
191,0.00012507103927229143,251.0
192,0.0001255402743189315,252.0
193,0.00012601696432245824,253.0
194,0.00012650020426877232,254.0
195,0.0001269892090816938,255.0
196,0.00012748329825448002,256.0
197,0.00012798194344090948,257.0
198,0.000128484525934792,258.0
199,0.00012899067435711604,259.0
200,0.00012950001664926812,260.0
201,0.00013001220337679453,261.0
202,0.00013015560611770316,262.0
203,0.00013025810967905722,263.0
204,0.00013031816192114526,264.0
205,0.00013034127746701282,265.0
206,0.00013033200038477263,266.0
207,0.00013029412515445682,267.0
208,0.00013023085591709247,268.0
209,0.00013014492345932778,269.0
210,0.0001300386726379147,270.0
211,0.00012991412876392508,271.0
212,0.0001297730487993944,272.0
213,0.00012961696147461888,273.0
214,0.00012944719926365891,274.0
215,0.00012926492434827257,275.0
216,0.00012907115012706884,276.0
217,0.00012886675940689956,277.0
218,0.00012865252009822776,278.0
219,0.00012842909899587354,279.0
220,0.0001281970740438501,280.0
221,0.00012795694534743294,281.0
222,0.0001277091450997658,282.0
223,0.00012745404652756,283.0
224,0.00012719197192396714,284.0
225,0.0001269231998195223,285.0
226,0.00012664797133750237,286.0
227,0.00012636649578246878,287.0
228,0.00012607895551584975,288.0
229,0.00012578551017733913,289.0
230,0.00012548630031405735,290.0
231,0.00012518145048027353,291.0
232,0.00012487107186907233,292.0
233,0.00012455526453410373,293.0
234,0.00012423411925510552,294.0
235,0.00012390771909594604,295.0
236,0.00012357614069929948,296.0
237,0.00012323945535851972,297.0
238,0.00012289772990539208,298.0
239,0.00012255102745187916,299.0
240,0.00012219940802263453,300.0
241,0.00012184292910930162,301.0
242,0.00012148164616503166,302.0
243,0.00012111561304147572,303.0
244,0.00012074488235945946,304.0
245,0.00012036950580517503,305.0
246,0.00011998953435336602,306.0
247,0.0001196050184289685,307.0
248,0.0001192160080230263,308.0
249,0.0001188225527773858,309.0
250,0.0001184247020487844,310.0
251,0.0001180225049590571,311.0
252,0.00011761601043539854,312.0
253,0.00011720526724294346,313.0
254,0.0001167903240110488,314.0
255,0.00011637122925422082,315.0
256,0.00011594803138842957,316.0
257,0.00011552077874343587,317.0
258,0.00011508951957169347,318.0
259,0.00011465430205432257,319.0
260,0.00011421517430460813,320.0
261,0.00011377235031400574,321.0
262,0.0001136778916451116,322.0
263,0.00011358448915475876,323.0
264,0.00011349208404668053,324.0
265,0.00011340029149118524,325.0
266,0.00011330882455206255,326.0
267,0.00011321746572071106,327.0
268,0.00011312604781513956,328.0
269,0.00011303444085982644,329.0
270,0.00011294254288768564,330.0
271,0.00011285027337381255,331.0
272,0.00011275756847031058,332.0
273,0.00011266437749418372,333.0
274,0.00011257066029875945,334.0
275,0.00011247638527468382,335.0
276,0.00011238152780335561,336.0
277,0.00011228606903810337,337.0
278,0.00011218999492511084,338.0
279,0.00011209329540227362,339.0
280,0.0001119959637329683,340.0
281,0.00011189799594512202,341.0
282,0.00011179939035527269,342.0
283,0.00011170014716351262,343.0
284,0.0001116002681091274,344.0
285,0.00011149975617908593,345.0
286,0.00011139861536287202,346.0
287,0.00011129685044791805,347.0
288,0.0001111944668504163,348.0
289,0.0001110914704766939,349.0
290,0.00011098786761077111,350.0
291,0.00011088366482417152,351.0
292,0.00011077886890452011,352.0
293,0.00011067348679990974,353.0
294,0.00011056752557633979,354.0
295,0.00011046099238562684,355.0
296,0.00011035389444088134,356.0
297,0.00011024623899583869,357.0
298,0.00011013803332321904,358.0
299,0.00011002928468682138,359.0
300,0.00010992000030409233,360.0
301,0.00010981018730204899,361.0
302,0.00010969985267790149,362.0
303,0.0001095890032797589,363.0
304,0.00010947764581598227,364.0
305,0.00010936578688728186,365.0
306,0.0001092534330254266,366.0
307,0.00010914059072377269,367.0
308,0.00010902726645355023,368.0
309,0.00010891358491592198,369.0
310,0.0001089503960372667,370.0
311,0.00010896471854950287,371.0
312,0.00010895562652029745,372.0
313,0.00010892669174942424,373.0
314,0.0001088808934880661,374.0
315,0.00010882074099452592,375.0
316,0.00010874836484851487,376.0
317,0.00010866558613576342,377.0
318,0.0001085739696682575,378.0
319,0.00010847486550896123,379.0
320,0.00010836944181901579,380.0
321,0.0001082585889695094,381.0
322,0.00010814890056380752,382.0
323,0.00010806167477243874,383.0
324,0.00010799812765691403,384.0
325,0.00010795459986842036,385.0
326,0.00010792813597166524,386.0
327,0.00010791631242450462,387.0
328,0.00010791711521803939,388.0
329,0.0001079288513396688,389.0
330,0.00010795008375017016,390.0
331,0.00010797958298241353,391.0
332,0.00010801629064101984,392.0
333,0.00010805929149989656,393.0
334,0.00010810779184454092,394.0
335,0.00010816110235995273,395.0
336,0.00010821862432796654,396.0
337,0.00010827983823485904,397.0
338,0.00010834429414140597,398.0
339,0.00010841160335773774,399.0
340,0.0001084814311092418,400.0
341,0.00010855348998660073,401.0
342,0.00010862753404929908,402.0
343,0.00010870335350301304,403.0
344,0.00010878076990248242,404.0
345,0.00010885963184797623,405.0
346,0.00010893981115023649,406.0
347,0.00010902119943997152,407.0
348,0.00010910370519654286,408.0
349,0.0001091872511680316,409.0
350,0.00010927177215170135,410.0
351,0.00010935721310007768,411.0
352,0.0001094435275143619,412.0
353,0.00010953067608570115,413.0
354,0.00010961862554742437,414.0
355,0.00010970734770703699,415.0
356,0.0001097968186331085,416.0
357,0.00010988701797686964,417.0
358,0.00010997792841036094,418.0
359,0.00011006953516232267,419.0
360,0.00011016182563042413,420.0
361,0.0001102547890458784,421.0
362,0.00011034841616776356,422.0
363,0.00011044269899316735,423.0
364,0.00011053763048433368,424.0
365,0.00011063320432681902,425.0
366,0.00011072941473417191,426.0
367,0.00011082625630500206,427.0
368,0.00011092372392630831,428.0
369,0.0001110217013327479,429.0
370,0.00011097941241434888,430.0
371,0.00011095953940454666,431.0
372,0.00011094118349707875,432.0
373,0.00011092014523684908,433.0
374,0.00011089680821559299,434.0
375,0.00011087147401525413,435.0
376,0.00011084438396247347,436.0
377,0.00011081573444182989,437.0
378,0.00011078568786866232,438.0
379,0.000110754380665672,439.0
380,0.00011072192912408503,440.0
381,0.00011068843374004244,441.0
382,0.00011065398243212572,442.0
383,0.00011061865292677228,443.0
384,0.00011058251452060664,444.0
385,0.0001105456293771797,445.0
386,0.00011050805348030172,446.0
387,0.00011046983734049755,447.0
388,0.00011043102653091252,448.0
389,0.00011039166211182745,449.0
390,0.0001103517809877325,450.0
391,0.00011031141622747646,451.0
392,0.00011027059736658159,452.0
393,0.00011022935070175712,453.0
394,0.00011018769958104893,454.0
395,0.00011014566468884072,455.0
396,0.00011010326432269063,456.0
397,0.00011006051465826154,457.0
398,0.00011001742999887142,458.0
399,0.00010997402300701334,459.0
400,0.00010993030491621362,460.0
401,0.0001098862857226077,461.0
402,0.00010984197435644762,462.0
403,0.00010979737883436924,463.0
404,0.00010975250639356677,464.0
405,0.0001097073636090264,465.0
406,0.00010966195649466805,466.0
407,0.0001096162905886888,467.0
408,0.00010957037102295931,468.0
409,0.00010952420257656947,469.0
410,0.00010947778971518158,470.0
411,0.0001094311366205085,471.0
412,0.00010938424721636394,472.0
413,0.00010933712519711097,473.0
414,0.00010928977406057999,474.0
415,0.00010924219714310826,475.0
416,0.00010919439765229584,476.0
417,0.0001091463786940448,477.0
418,0.0001090981432928099,478.0
419,0.00010904969440587615,479.0
420,0.00010900103493325404,480.0
421,0.00010895216772470691,481.0
422,0.00010890309558501108,482.0
423,0.00010885382127813973,483.0
424,0.00010880434753075822,484.0
425,0.00010875467703523278,485.0
426,0.00010870481245226216,486.0
427,0.00010865475641318914,487.0
428,0.00010860451152203014,488.0
429,0.00010855408035725354,489.0
430,0.00010850342322249552,490.0
431,0.00010845155331957104,491.0
432,0.00010841925538242551,492.0
433,0.00010840734367981721,493.0
434,0.00010841289099111587,494.0
435,0.00010910578642826532,495.0
436,0.00010980048198948275,496.0
437,0.00011049377956820242,497.0
438,0.00011118703914403313,498.0
439,0.0001118813673992505,499.0
440,0.00011257767931601631,500.0
441,0.00011327674284589469,501.0
442,0.00011397921177768016,502.0
443,0.00011468565020221621,503.0
444,0.00011539655088022393,504.0
445,0.00011611234911509948,505.0
446,0.00011683343327189992,506.0
447,0.00011756015277754317,507.0
448,0.00011829282422951783,508.0
449,0.00011903173609488816,509.0
450,0.00011977715237441109,510.0
451,0.00012052931552330629,511.0
452,0.00012128844885185958,512.0
453,0.0001220547585712743,513.0
454,0.00012282843560141717,514.0
455,0.00012360965721709913,515.0
456,0.0001243985885784378,516.0
457,0.00012519538416833986,517.0
458,0.00012600018914542998,518.0
459,0.00012681314061243717,519.0
460,0.0001276343687965686,520.0
461,0.00012846399813812418,521.0
462,0.00012930214828524306,522.0
463,0.00013014893499511818,523.0
464,0.00013100447094460378,524.0
465,0.00013186886645537735,525.0
466,0.00013274223014037947,526.0
467,0.00013362466947898946,527.0
468,0.0001345162913280428,528.0
469,0.00013541720237439744,529.0
470,0.00013632750953253557,530.0
471,0.0001372473202884443,531.0
472,0.00013817674298985622,532.0
473,0.0001391158870835202,533.0
474,0.0001400648633020094,534.0
475,0.000141023783804565,535.0
476,0.00014199276227818355,536.0
477,0.00014297191400730483,537.0
478,0.00014396135592306523,538.0
479,0.00014496120664467997,539.0
480,0.00014597158652427712,540.0
481,0.00014699261770239865,541.0
482,0.00014802442417623455,542.0
483,0.0001490671318785609,543.0
484,0.0001501208687633579,544.0
485,0.00015118576489397235,545.0
486,0.00015226195253065808,546.0
487,0.0001533495662155736,547.0
488,0.00015444847500912173,548.0
489,0.00015557713749604312,549.0
490,0.00015669496565643136,550.0
491,0.0001577997680194292,551.0
492,0.00015889467398533166,552.0
493,0.00015998234017552493,553.0
494,0.00016106499738422427,554.0
495,0.0001614518266519932,555.0
496,0.0001618560797181459,556.0
497,0.00016228151953598982,557.0
498,0.0001627252441467385,558.0
499,0.00016318489530190003,559.0
500,0.0001636585295663976,560.0
501,0.0001641445247598059,561.0
502,0.0001646415110828477,562.0
503,0.0001651483198357525,563.0
504,0.00016566394488787194,564.0
505,0.00016618751351365655,565.0
506,0.00016671826416964886,566.0
507,0.0001672555294337732,567.0
508,0.00016779872277634397,568.0
509,0.0001683473281541168,569.0
510,0.0001689008916599171,570.0
511,0.00016945901464853245,571.0
512,0.00017002134791063708,572.0
513,0.0001705875865888851,573.0
514,0.00017115746562816638,574.0
515,0.0001717307556276761,575.0
516,0.0001723072590178387,576.0
517,0.00017288680652285138,577.0
518,0.00017346925389264626,578.0
519,0.0001740544788999557,579.0
520,0.0001746423786021956,580.0
521,0.0001752328668670407,581.0
522,0.0001758258721570372,582.0
523,0.00017642133556391366,583.0
524,0.00017701920907830281,584.0
525,0.0001776194540757129,585.0
526,0.00017822203999514943,586.0
527,0.00017882694318322785,587.0
528,0.00017943414587495092,588.0
529,0.0001800436352840306,589.0
530,0.0001806554027817609,590.0
531,0.00018126944315374237,591.0
532,0.00018188575393543964,592.0
533,0.0001825043348365785,593.0
534,0.00018312518726712752,594.0
535,0.000183748313973063,595.0
536,0.00018437371877990999,596.0
537,0.00018500140642981693,597.0
538,0.00018563138248792538,598.0
539,0.00018626365328970943,599.0
540,0.00018689822590398477,600.0
541,0.00018753510809449065,601.0
542,0.00018817430827244435,602.0
543,0.0001888158354398889,603.0
544,0.00018945969912760198,604.0
545,0.00019010590933227187,605.0
546,0.0001907544764568069,606.0
547,0.00019140541125623015,607.0
548,0.0001920587126527807,608.0
549,0.00019268975977258505,609.0
550,0.00019332649125774332,610.0
551,0.00019396916057304396,611.0
552,0.0001946172757335087,612.0
553,0.0001952704270241456,613.0
554,0.0001959282697836052,614.0
555,0.00019659051156721647,615.0
556,0.0001972569024291392,616.0
557,0.0001979272274648629,617.0
558,0.00019860130101633598,618.0
559,0.00019927896211570319,619.0
560,0.00019996007086161072,620.0
561,0.0002006445055037324,621.0
562,0.00020133216006890494,622.0
563,0.0002020229424036705,623.0
564,0.00020271677253841828,624.0
565,0.00020341358130090528,625.0
566,0.00020411330912410608,626.0
567,0.00020481590500661726,627.0
568,0.00020552132559422453,628.0
569,0.00020622953435944392,629.0
570,0.00020694050086231172,630.0
571,0.00020765420008061152,631.0
572,0.00020837061180138693,632.0
573,0.000209089720068098,633.0
574,0.00020981151267939271,634.0
575,0.00021053598073628608,635.0
576,0.00021126311823496663,636.0
577,0.0002119922050877229,637.0
578,0.00021272397086565548,638.0
579,0.000213458416417996,639.0
580,0.0002141955443043728,640.0
581,0.0002149353585491618,641.0
582,0.00021567786441523514,642.0
583,0.00021642306819452098,643.0
584,0.00021717097701379274,644.0
585,0.00021792159865579216,645.0
586,0.00021867494139820857,646.0
587,0.00021943101387575443,647.0
588,0.00022019034578113944,648.0
589,0.00022095241203620792,649.0
590,0.00022171722313057,650.0
591,0.00022248478990851873,651.0
592,0.00022325512353056883,652.0
593,0.00022402823543819233,653.0
594,0.0002248041373207017,654.0
595,0.000225582841084381,655.0
596,0.00022636435882453736,656.0
597,0.00022714870280111363,657.0
598,0.00022793588541812068,658.0
599,0.00022872591920672708,659.0
600,0.00022951881681155717,660.0
601,0.00023031459097966065,661.0
602,0.00023111325455163145,662.0
603,0.0002319148204544099,663.0
604,0.00023271930169542073,664.0
605,0.00023352671135775069,665.0
606,0.00023433706259616666,666.0
607,0.00023515036863380149,667.0
608,0.00023596709234081402,668.0
609,0.00023679523858251023,669.0
610,0.00023766516161031635,670.0
611,0.00023858049631591692,671.0
612,0.0002395360292757251,672.0
613,0.00024052742337145642,673.0
614,0.00024155103127780568,674.0
615,0.00024260329006613843,675.0
616,0.0002433104099470111,676.0
617,0.00024399469482184902,677.0
618,0.0002446508274989825,678.0
619,0.0002452819899186417,679.0
620,0.0002458907713936585,680.0
621,0.0002464793086886619,681.0
622,0.0002470493883252701,682.0
623,0.0002476025221051292,683.0
624,0.00024814000328771184,684.0
625,0.000248662948586559,685.0
626,0.0002491723296655606,686.0
627,0.00024966899682988836,687.0
628,0.0002501536969307037,688.0
629,0.00025062708702294024,689.0
630,0.0002510897449586525,690.0
631,0.00025154217782011307,691.0
632,0.00025198482887145223,692.0
633,0.00025241808352171024,693.0
634,0.00025284227463955034,694.0
635,0.00025325768743792923,695.0
636,0.0002536645640539325,696.0
637,0.0002540640384120629,697.0
638,0.0002544553278509211,698.0
639,0.0002548385700341104,699.0
640,0.00025521387541045556,700.0
641,0.00025558133057224265,701.0
642,0.00025594100133290236,702.0
643,0.00025629293551803894,703.0
644,0.00025663716547228474,704.0
645,0.00025697371029256296,705.0
646,0.00025730257780506784,706.0
647,0.000257623766308196,707.0
648,0.00025793660153215797,708.0
649,0.0002582417511560356,709.0
650,0.00025853919175611913,710.0
651,0.0002588288952652707,711.0
652,0.00025911082999136633,712.0
653,0.0002593849615241756,713.0
654,0.00025965125351512644,714.0
655,0.0002599096683167809,715.0
656,0.00026016016747709676,716.0
657,0.0002604027120948236,717.0
658,0.0002606372630547894,718.0
659,0.0002608637811727396,719.0
660,0.00026108222728504706,720.0
661,0.0002612925623161712,721.0
662,0.0002614947473469649,722.0
663,0.00026168874369442017,723.0
664,0.00026187451300310516,724.0
665,0.0002620520173430486,725.0
666,0.0002622212193075568,726.0
667,0.00026238208210580704,727.0
668,0.00026253456964710946,728.0
669,0.0002626786466155993,729.0
670,0.0002628142785354045,730.0
671,0.00026294143182705094,731.0
672,0.00026306007385615184,732.0
673,0.0002631701729755227,733.0
674,0.0002632716985617486,734.0
675,0.0002633649069324129,735.0
676,0.00026385796333948294,736.0
677,0.00026435663140595507,737.0
678,0.0002648612961057809,738.0
679,0.00026537121742219806,739.0
680,0.00026588578382331094,740.0
681,0.00026640448424014606,741.0
682,0.0002669268874635218,742.0
683,0.000267452626738413,743.0
684,0.00026798138806692965,744.0
685,0.0002685129011988585,745.0
686,0.00026904693259499987,746.0
687,0.0002695832798539556,747.0
688,0.0002701217672339353,748.0
689,0.0002706622420001709,749.0
690,0.00027120457139959337,750.0
691,0.0002717486401165369,751.0
692,0.0002722943481018657,752.0
693,0.00027284160869685704,753.0
694,0.000273390346994636,754.0
695,0.0002739404983977505,755.0
696,0.0002744920073417638,756.0
697,0.0002750448261626924,757.0
698,0.00027559891409137746,758.0
699,0.00027615423636142894,759.0
700,0.00027671076341958346,760.0
701,0.0002772684702287266,761.0
702,0.00027782733565472544,762.0
703,0.00027838734192886457,763.0
704,0.00027894847417815274,764.0
705,0.00027951072001626537,765.0
706,0.00028007406918830694,766.0
707,0.0002806385132631271,767.0
708,0.00028120404536739486,768.0
709,0.000281770659956258,769.0
710,0.00028233835261595145,770.0
711,0.000282907119894421,771.0
712,0.0002834769591566666,772.0
713,0.0002840478684622118,773.0
714,0.0002846198464626059,774.0
715,0.0002851928923170548,775.0
716,0.0002857670056238724,776.0
717,0.0002863421863645582,777.0
718,0.00028691843485650437,778.0
719,0.00028749575171031706,779.0
720,0.00028807413778917377,780.0
721,0.0002886535941697039,781.0
722,0.00028923412210556695,782.0
723,0.0002898157229953525,783.0
724,0.00029039839835581137,784.0
725,0.0002909821498004584,785.0
726,0.00029156697902288755,786.0
727,0.00029215288778382373,787.0
728,0.0002927398779009889,788.0
729,0.0002933279512410267,789.0
730,0.0002939171097129484,790.0
731,0.0002945073552627169,791.0
732,0.00029509868986871585,792.0
733,0.00029569111553792097,793.0
734,0.0002962846343026629,794.0
735,0.00029687956395110424,795.0
736,0.00029748629860514193,796.0
737,0.00029814367460165406,797.0
738,0.0002988554406694578,798.0
739,0.00029961465730552465,799.0
740,0.00030041555442793976,800.0
741,0.00030125328115347997,801.0
742,0.00030212372054778773,802.0
743,0.00030302335041984475,803.0
744,0.00030394913731680005,804.0
745,0.00030489845480680204,805.0
746,0.0003058690197360161,806.0
747,0.00030685884190086664,807.0
748,0.00030786618378812454,808.0
749,0.0003088895278922041,809.0
750,0.0003099275497412309,810.0
751,0.000310979095228094,811.0
752,0.0003120431611988153,812.0
753,0.0003131188785283302,813.0
754,0.00031420549713145624,814.0
755,0.0003153023725253075,815.0
756,0.00031640895368588125,816.0
757,0.0003175247720317851,817.0
758,0.0003186494314281828,818.0
759,0.0003197825991398629,819.0
760,0.00032092399768058255,820.0
761,0.0003220733975120504,821.0
762,0.0003232306105452888,822.0
763,0.0003243954843932396,823.0
764,0.0003255678973190885,824.0
765,0.0003267477538211657,825.0
766,0.0003279349807933858,826.0
767,0.00032912952419992186,827.0
768,0.0003303313462042889,828.0
769,0.0003315404226958896,829.0
770,0.0003327567411611517,830.0
771,0.00033398029885177525,831.0
772,0.00033521110120933223,832.0
773,0.0003364491605136406,833.0
774,0.00033769449473183214,834.0
775,0.0003389471265544783,835.0
776,0.00034020708261188405,836.0
777,0.00034147439286431316,837.0
778,0.00034274909015214404,838.0
779,0.0003440312098784855,839.0
780,0.00034532078978455344,840.0
781,0.00034661786977504465,841.0
782,0.00034792249175935944,842.0
783,0.00034923469948989154,843.0
784,0.0003505545383935096,844.0
785,0.0003518820554014378,845.0
786,0.00035321729878558386,846.0
787,0.0003545603180082,847.0
788,0.00035591116358884634,848.0
789,0.0003554299273577532,849.0
790,0.0003549049698865492,850.0
791,0.00035433608823396404,851.0
792,0.000353723098974672,852.0
793,0.00035306583823795817,853.0
794,0.0003523641617168339,854.0
795,0.000351617944734909,855.0
796,0.00035082708238337514,856.0
797,0.00034999148971081575,857.0
798,0.00034911110194272915,858.0
799,0.0003481858747111517,859.0
800,0.00034721578428002195,860.0
801,0.0003462008277566901,861.0
802,0.00034514102328341045,862.0
803,0.000344036410205038,863.0
804,0.00034288704921066625,864.0
805,0.00034169302244793073,865.0
806,0.0003404544336093165,866.0
807,0.00033917140799014436,867.0
808,0.000337844092518178,868.0
809,0.00033647265575490994,869.0
810,0.00033505728786868894,870.0
811,0.0003335982005798754,871.0
812,0.00033209562707830375,872.0
813,0.0003305498219133183,873.0
814,0.0003289610608567134,874.0
815,0.00032732964073891376,875.0
816,0.00032565587925877375,876.0
817,0.00032394011476741914,877.0
818,0.00032218270602656204,878.0
819,0.00032038403194179356,879.0
820,0.00031854449127135116,880.0
821,0.0003166645023109418,881.0
822,0.0003147445025552238,882.0
823,0.00031278494833657234,883.0
824,0.00031078631444183505,884.0
825,0.0003087490937077809,885.0
826,0.00030667379659599965,886.0
827,0.0003045609507480725,887.0
828,0.0003024111005218332,888.0
829,0.0003002248065095753,889.0
830,0.00029800264503912694,890.0
831,0.0002957452076587118,891.0
832,0.0002934531006065479,892.0
833,0.0002911269442661742,893.0
834,0.00028876737260850947,894.0
835,0.0002863750326216452,895.0
836,0.00028395058372944547,896.0
837,0.00028149469719997573,897.0
838,0.0002790080555448403,898.0
839,0.00027649135191049653,899.0
840,0.0002739452894626196,900.0
841,0.00027137058076459185,901.0
842,0.0002687679471511969,902.0
843,0.00026613811809859505,903.0
844,0.0002634818305916294,904.0
845,0.00026079982848953146,905.0
846,0.00025809286189107085,906.0
847,0.0002553616865001551,907.0
848,0.0002526070629929149,908.0
849,0.00025176180471892976,909.0
850,0.00025092139491897505,910.0
851,0.0002500857600901266,911.0
852,0.00024925482714093606,912.0
853,0.00024842852360281055,913.0
854,0.00024760677784996054,914.0
855,0.0002467895192563336,915.0
856,0.00024597667828079136,916.0
857,0.00024516818649563337,917.0
858,0.00024436397657760903,918.0
859,0.000243563982277069,919.0
860,0.0002427681383762728,920.0
861,0.00024197638064381698,921.0
862,0.00024118864578933472,922.0
863,0.00024040487142069393,923.0
864,0.00023962499600477531,924.0
865,0.00023884895883219498,925.0
866,0.00023807669998593547,926.0
867,0.00023730816031364632,927.0
868,0.0002365432814032759,928.0
869,0.00023578200556166062,929.0
870,0.00023502427579569535,930.0
