,SI,t
272,0.00025939916377631196,332.0
273,0.0002601706338181176,333.0
274,0.0002610086619153599,334.0
275,0.0002619040815130323,335.0
276,0.0002628492268978232,336.0
277,0.0002638376422696427,337.0
278,0.00026486372513416273,338.0
279,0.00026677423248692414,339.0
280,0.00026861870892815206,340.0
281,0.00027038737019903584,341.0
282,0.00027209472352221617,342.0
283,0.00027375263947910833,343.0
284,0.00027537097308984377,344.0
285,0.00027695800508598,345.0
286,0.000278520760730235,346.0
287,0.00028006524402236034,347.0
288,0.00028159661289272616,348.0
289,0.00028311931303476626,349.0
290,0.00028463718268055755,350.0
291,0.0002861535369109282,351.0
292,0.0002876712374469297,352.0
293,0.00028919275196042884,353.0
294,0.00029072020556819046,354.0
295,0.00029225542620866336,355.0
296,0.0002937999849520927,356.0
297,0.00029535384152595454,357.0
298,0.00029691957528165487,358.0
299,0.0002984981855253633,359.0
300,0.0003000905352378774,360.0
301,0.0003016973726673192,361.0
302,0.0003033193500048272,362.0
303,0.00030495703942441524,363.0
304,0.00030661094677411003,364.0
305,0.00030828152320335015,365.0
306,0.0003099691750006883,366.0
307,0.00031167427189547663,367.0
308,0.000313397154048034,368.0
309,0.000315138137918776,369.0
310,0.00031689752117521807,370.0
311,0.00031867558677259675,371.0
312,0.0003204726063292254,372.0
313,0.00032228884290665046,373.0
314,0.00032412455329265726,374.0
315,0.0003259799898712459,375.0
316,0.000327855402149956,376.0
317,0.00032975103800370785,377.0
318,0.00033166714468643694,378.0
319,0.00033360396965631013,379.0
320,0.0003355617612553047,380.0
321,0.0003375407692778761,381.0
322,0.00033954124545619373,382.0
323,0.0003415634438819331,383.0
324,0.00034360762137813135,384.0
325,0.00034567403783000294,385.0
326,0.0003477629564808027,386.0
327,0.0003498746441973899,387.0
328,0.00035200937170951194,388.0
329,0.0003541674138265018,389.0
330,0.000356349049634859,390.0
331,0.0003585545626799046,391.0
332,0.0003607842411344062,392.0
333,0.0003630383779567362,393.0
334,0.00036531727104077173,394.0
335,0.00036762122335945197,395.0
336,0.00036995054310360264,396.0
337,0.0003723055438173978,397.0
338,0.0003746864791363197,398.0
339,0.00037613923291411437,399.0
340,0.0003776282560797783,400.0
341,0.0003791547161765584,401.0
342,0.00038071359442181166,402.0
343,0.0003823008514213639,403.0
344,0.00038391318883234353,404.0
345,0.0003855478811336799,405.0
346,0.00038720265430018354,406.0
347,0.00038887559657254425,407.0
348,0.00039056509160262967,408.0
349,0.00039226976743588654,409.0
350,0.0003939884568443305,410.0
351,0.0003957201658844374,411.0
352,0.0003974640484809883,412.0
353,0.00039921938548342494,413.0
354,0.0004009855670982198,414.0
355,0.00040276207792654703,415.0
356,0.0004045464915657899,416.0
357,0.00040634242707815563,417.0
358,0.00040814759304076855,418.0
359,0.00040996173826212946,419.0
360,0.0004117846559492108,420.0
361,0.0004136161771766669,421.0
362,0.0004154561652133323,422.0
363,0.00041730451061564055,423.0
364,0.0004191611270049682,424.0
365,0.00042102594745139024,425.0
366,0.0004228983872982288,426.0
367,0.00042477894039864774,427.0
368,0.0004266675839076446,428.0
369,0.00042856430434078737,429.0
370,0.00043046909599522035,430.0
371,0.000432381959615836,431.0
372,0.00043430290126969713,432.0
373,0.00043623193139900987,433.0
374,0.000438169064029567,434.0
375,0.00044011431611676056,435.0
376,0.0004420677070143054,436.0
377,0.00044402925805117816,437.0
378,0.0004459989922005091,438.0
379,0.0004479769338217342,439.0
380,0.00044996310845629635,440.0
381,0.0004519575426589632,441.0
382,0.00045396026385110096,442.0
383,0.000455971300187574,443.0
384,0.0004579906804336242,444.0
385,0.00046001843385101455,445.0
386,0.0004620545900940352,446.0
387,0.00046409917911603834,447.0
388,0.0004661522310867032,448.0
389,0.00046821377631968875,449.0
390,0.00047028384520987366,450.0
391,0.0004723624681791541,451.0
392,0.00047444967562966804,452.0
393,0.0004765454979033423,453.0
394,0.00047864996524675366,454.0
395,0.00048076310778040785,455.0
396,0.0004828849554716579,456.0
397,0.00048501553811062186,457.0
398,0.0004871551612138344,458.0
399,0.0004893121468071146,459.0
400,0.0004915180166523555,460.0
401,0.000493774791689301,461.0
402,0.0004960766971675842,462.0
403,0.0004984190299625118,463.0
404,0.0005007979106584989,464.0
405,0.0005032101058501113,465.0
406,0.0005056528982907119,466.0
407,0.0005081239902939285,467.0
408,0.0005106214306104904,468.0
409,0.0005131435580804959,469.0
410,0.0005156889564692218,470.0
411,0.0005182564171590069,471.0
412,0.0005208449097896911,472.0
413,0.0005234535584024029,473.0
414,0.0005260816212064,474.0
415,0.0005287284730912485,475.0
416,0.0005313965551654816,476.0
417,0.000534082422724035,477.0
418,0.0005367857164639166,478.0
419,0.0005395061428247241,479.0
420,0.0005422434645476812,480.0
421,0.0005449974923424757,481.0
422,0.0005477680775662854,482.0
423,0.000550555105826249,483.0
424,0.0005533584914210118,484.0
425,0.0005561781725407789,485.0
426,0.0005590149133571273,486.0
427,0.000561867889513207,487.0
428,0.0005647370848882351,488.0
429,0.000567622494596612,489.0
430,0.000570524122915457,490.0
431,0.0005734419815826078,491.0
432,0.0005763760884216957,492.0
433,0.0005793264662601269,493.0
434,0.0005822931421138957,494.0
435,0.0005852761466173502,495.0
436,0.0005882755136717783,496.0
437,0.0005912912802693892,497.0
438,0.000594323486416481,498.0
439,0.0005973721750382767,499.0
440,0.0006004373917202948,500.0
441,0.0006035191841619089,501.0
442,0.0006066176013084035,502.0
443,0.0006097326922618519,503.0
444,0.0006128645051724782,504.0
445,0.00061601308631528,505.0
446,0.0006191784794673545,506.0
447,0.0006223607255875129,507.0
448,0.0006255598627241851,508.0
449,0.0006287759260573541,509.0
450,0.0006320089479967061,510.0
451,0.0006352589582863338,511.0
452,0.0006385259840910064,512.0
453,0.0006418100500552386,513.0
454,0.0006408400132636011,514.0
455,0.0006397316593989329,515.0
456,0.0006384846000640608,516.0
457,0.0006370985737066283,517.0
458,0.0006355735876121743,518.0
459,0.000633974437564347,519.0
460,0.0006325317220792094,520.0
461,0.0006312562000780054,521.0
462,0.0006300969583065099,522.0
463,0.0006290125959209086,523.0
464,0.0006279689450230797,524.0
465,0.0006269374666471912,525.0
466,0.0006258940988406847,526.0
467,0.0006248184132840137,527.0
468,0.0006236929855818236,528.0
469,0.0006225029150898603,529.0
470,0.0006212354516014938,530.0
471,0.0006198796984060052,531.0
472,0.0006184263668174881,532.0
473,0.000616867569058956,533.0
474,0.0006151966409282922,534.0
475,0.0006134079879781046,535.0
476,0.0006114969510663327,536.0
477,0.0006094596885432338,537.0
478,0.0006072930731625446,538.0
479,0.0006049946022367634,539.0
480,0.0006025623197550395,540.0
481,0.0005999947492612051,541.0
482,0.0005972908363234473,542.0
483,0.0005944498994580267,543.0
484,0.0005914715884164271,544.0
485,0.000588355848812769,545.0
486,0.0005851028921530315,546.0
487,0.0005817155021049609,547.0
488,0.0005781919984701263,548.0
489,0.0005745332160102676,549.0
490,0.0005707401810480393,550.0
491,0.0005668140881865166,551.0
492,0.0005627562842621784,552.0
493,0.000558568257634868,553.0
494,0.0005542516297403523,554.0
495,0.000549808147675029,555.0
496,0.0005452396773649693,556.0
497,0.0005405481971444096,557.0
498,0.0005357357916922119,558.0
499,0.0005308046463531797,559.0
500,0.0005257570419114756,560.0
501,0.0005205953498604621,561.0
502,0.0005153220281144493,562.0
503,0.0005099396169741671,563.0
504,0.0005044507350762264,564.0
505,0.0004988580750903836,565.0
506,0.0004931643990546218,566.0
507,0.0004873725333740377,567.0
508,0.0004814853635890365,568.0
509,0.000475505829031743,569.0
510,0.0004694369174638707,570.0
511,0.0004632816597544498,571.0
512,0.0004570431246278574,572.0
513,0.000450724610539059,573.0
514,0.00045240553468660854,574.0
515,0.0004539471211173266,575.0
516,0.0004553427576232417,576.0
517,0.0004566285872257517,577.0
518,0.0004578346307184435,578.0
519,0.0004589858665472456,579.0
520,0.00046010308339107693,580.0
521,0.0004612035668805574,581.0
522,0.0004623016627398296,582.0
523,0.00046340924559772593,583.0
524,0.00046453611377313944,584.0
525,0.00046569032425253584,585.0
526,0.0004668784780159832,586.0
527,0.00046810596323142726,587.0
528,0.000469377162168786,588.0
529,0.0004706956266394418,589.0
530,0.0004720642260914138,590.0
531,0.00047348527201607264,591.0
532,0.0004749606219450015,592.0
533,0.0004764917659796558,593.0
534,0.00047807989847772496,594.0
535,0.0004797259772122491,595.0
536,0.0004814307720247836,596.0
537,0.00048319490471737377,597.0
538,0.0004850188816742933,598.0
539,0.00048690312047648134,599.0
540,0.0004888479715705245,600.0
541,0.0004908537358794205,601.0
542,0.0004929206790925724,602.0
543,0.0004950490432451991,603.0
544,0.00049723905608985,604.0
545,0.0004994909386718061,605.0
546,0.0005018049114433128,606.0
547,0.0005041791797412463,607.0
548,0.0005066159925109107,608.0
549,0.0005091156229211064,609.0
550,0.0005116783525335679,610.0
551,0.0005143044819157516,611.0
552,0.0005169943362113565,612.0
553,0.0005197482670075648,613.0
554,0.000522566652955693,614.0
555,0.0005254499000586405,615.0
556,0.0005283984418930649,616.0
557,0.0005314127398361316,617.0
558,0.0005344932833108295,618.0
559,0.0005376405900502115,619.0
560,0.0005408552063796296,620.0
561,0.0005441377075172211,621.0
562,0.0005474886978941611,622.0
563,0.0005509088114968991,623.0
564,0.0005543987122337913,624.0
565,0.0005579590943284778,625.0
566,0.0005615906827422489,626.0
567,0.0005652942336273357,627.0
568,0.0005690705348129913,628.0
569,0.0005729204063259742,629.0
570,0.0005768447009470193,630.0
571,0.0005808443048047305,631.0
572,0.0005849201380083421,632.0
573,0.0005890727161380989,633.0
574,0.0005902729530769455,634.0
575,0.0005914496877391798,635.0
576,0.0005926032480844008,636.0
577,0.0005937385474783544,637.0
578,0.000594859456527241,638.0
579,0.0005959690561571421,639.0
580,0.0005970698180622948,640.0
581,0.0005981637363780353,641.0
582,0.0005992524259335149,642.0
583,0.0006003371971412163,643.0
584,0.000601419114200523,644.0
585,0.0006024990411028882,645.0
586,0.0006035776784953381,646.0
587,0.000604655593521984,647.0
588,0.000605733244149197,648.0
589,0.0006068109990761453,649.0
590,0.0006078891540635326,650.0
591,0.0006089679453299577,651.0
592,0.0006100475605354948,652.0
593,0.0006111281477759664,653.0
594,0.0006122098229370823,654.0
595,0.000613292675698039,655.0
596,0.0006143767744250944,656.0
597,0.0006154621701547459,657.0
598,0.0006165488998317862,658.0
599,0.0006176369889386558,659.0
600,0.0006187264536282474,660.0
601,0.0006198173024522615,661.0
602,0.0006209095377603888,662.0
603,0.0006220031568319849,663.0
604,0.0006230981527906576,664.0
605,0.0006241945153434397,665.0
606,0.0006252922313790982,666.0
607,0.000626391285454828,667.0
608,0.0006274916601954713,668.0
609,0.0006285933366242652,669.0
610,0.0006296962944380267,670.0
611,0.0006308005122337512,671.0
612,0.0006319059676901582,672.0
613,0.0006330126377082052,673.0
614,0.0006341204985173155,674.0
615,0.0006352295257562551,675.0
616,0.000636339694536787,676.0
617,0.000637450979496028,677.0
618,0.0006385633548408009,678.0
619,0.000639676794385678,679.0
620,0.0006407912715856299,680.0
621,0.0006419067595639332,681.0
622,0.0006430232311359772,682.0
623,0.0006441406588295743,683.0
624,0.0006452590149023671,684.0
625,0.0006463782713568428,685.0
626,0.0006474983999534127,686.0
627,0.0006486193722219718,687.0
628,0.0006497411594721805,688.0
629,0.0006508637328028195,689.0
630,0.000651987063110359,690.0
631,0.0006531111210969179,691.0
632,0.0006542358772777775,692.0
633,0.0006553613132900285,693.0
634,0.000656483150498421,694.0
635,0.0006575864615573002,695.0
636,0.0006586717251797771,696.0
637,0.0006597428884148638,697.0
638,0.0006608030132243091,698.0
639,0.0006618545019789963,699.0
640,0.000662899255880494,700.0
641,0.0006639387889317181,701.0
642,0.0006649743118111532,702.0
643,0.000666006794936434,703.0
644,0.0006670370168194934,704.0
645,0.000668065601780583,705.0
646,0.0006690930497739334,706.0
647,0.00067011976022407,707.0
648,0.000671146051214766,708.0
649,0.0006721721750069631,709.0
650,0.000673198330617599,710.0
651,0.000674224674024247,711.0
652,0.0006752513264417752,712.0
653,0.0006762783810295845,713.0
654,0.0006773059083207615,714.0
655,0.0006783339606110994,715.0
656,0.0006793625755028177,716.0
657,0.0006803917787624846,717.0
658,0.000681421586623452,718.0
659,0.0006824520076389099,719.0
660,0.0006834830441719616,720.0
661,0.0006845146935925989,721.0
662,0.0006855469492382455,722.0
663,0.0006865798011836596,723.0
664,0.0006876132368573855,724.0
665,0.0006886472415351397,725.0
666,0.0006896817987354414,726.0
667,0.0006907168905388155,727.0
668,0.0006917524978486853,728.0
669,0.0006927886006083671,729.0
670,0.0006938251779838254,730.0
671,0.0006948622085164097,731.0
672,0.0006958996702459266,732.0
673,0.0006969375408040865,733.0
674,0.0006979757974815546,734.0
675,0.0006990144172750164,735.0
676,0.0007000533769216874,736.0
677,0.0007010926529269345,737.0
678,0.0007021322215881854,738.0
679,0.0007031720590164719,739.0
680,0.0007042121411557906,740.0
681,0.0007052524438004696,741.0
682,0.0007062929426104758,742.0
683,0.0007073336131248823,743.0
684,0.0007083744307736988,744.0
685,0.000709415370888326,745.0
686,0.0007104564087108929,746.0
687,0.0007072880581131122,747.0
688,0.0007040169337883393,748.0
689,0.0007006442706667836,749.0
690,0.0006971713602848834,750.0
691,0.0006935995290663062,751.0
692,0.0006899301277416184,752.0
693,0.0006861651762401113,753.0
694,0.0006823962324716829,754.0
695,0.0006789494911980798,755.0
696,0.0006758284082630718,756.0
697,0.0006729554919080332,757.0
698,0.000670267643037528,758.0
699,0.0006677140085725186,759.0
700,0.0006652524317753485,760.0
701,0.0006628480627972772,761.0
702,0.0006604720067357241,762.0
703,0.0006581002701044616,763.0
704,0.000655712922115892,764.0
705,0.0006532934148056048,765.0
706,0.0006508280241431542,766.0
707,0.0006483053860809238,767.0
708,0.0006457161091206345,768.0
709,0.0006430524498731371,769.0
710,0.0006403080412442682,770.0
711,0.000637477664963087,771.0
712,0.0006345570616094849,772.0
713,0.0006315427723607841,773.0
714,0.0006284320075154951,774.0
715,0.0006252225375515867,775.0
716,0.0006219126030799198,776.0
717,0.0006185008405822666,777.0
718,0.0006149862212883873,778.0
719,0.0006113680009537818,779.0
720,0.0006076456786536775,780.0
721,0.0006038189630138425,781.0
722,0.0005998877445597623,782.0
723,0.0005958520730873615,783.0
724,0.0005917121391458948,784.0
725,0.0005874682588819257,785.0
726,0.0005831208616268579,786.0
727,0.0005786704797236843,787.0
728,0.000574117740184168,788.0
729,0.0005694633578462574,789.0
730,0.0005647081297623927,790.0
731,0.0005598529305914381,791.0
732,0.000554898708793493,792.0
733,0.0005498464834474284,793.0
734,0.0005446973415354965,794.0
735,0.0005394524355716699,795.0
736,0.0005341129814844912,796.0
737,0.0005286802566932988,797.0
738,0.0005231555983347522,798.0
739,0.0005175404016061778,799.0
740,0.0005118361181972976,800.0
741,0.0005060442547849765,801.0
742,0.0005001663715688325,802.0
743,0.0004942040808285821,803.0
744,0.0004881590454871227,804.0
745,0.00048203297766640353,805.0
746,0.0004758276372257356,806.0
747,0.0004742886940335783,807.0
748,0.00047275258275314403,808.0
749,0.0004712187566747886,809.0
750,0.0004696866651844126,810.0
751,0.0004681557713718236,811.0
752,0.00046662556006800155,812.0
753,0.0004650952107729364,813.0
754,0.00046356457140679197,814.0
755,0.00046203318760516365,815.0
756,0.0004605006197898892,816.0
757,0.00045896644193299123,817.0
758,0.00045743057223207904,818.0
759,0.0004558922735621017,819.0
760,0.0004543511548725445,820.0
761,0.0004528068359094746,821.0
762,0.0004512589468013787,822.0
763,0.00044970712774265097,823.0
764,0.0004481510287555305,824.0
765,0.0004465903095152157,825.0
766,0.0004450240733347405,826.0
767,0.00044345257141637336,827.0
768,0.0004418754912808798,828.0
769,0.0004402925299230511,829.0
770,0.000438703393790077,830.0
771,0.00043710779877980283,831.0
772,0.0004355054702546706,832.0
773,0.00043389614306775363,833.0
774,0.00043227956159797216,834.0
775,0.0004306554797921114,835.0
776,0.00042902366121154147,836.0
777,0.0004273838790820131,837.0
778,0.00042573591634499045,838.0
779,0.0004240795657094239,839.0
780,0.00042241462970275996,840.0
781,0.0004207409207204249,841.0
782,0.0004190582610729407,842.0
783,0.0004173664830299911,843.0
784,0.00041566542886084556,844.0
785,0.0004139549508706315,845.0
786,0.0004122349114319859,846.0
787,0.0004105051830116412,847.0
788,0.00040876564819160625,848.0
789,0.0004070161996846058,849.0
790,0.0004052567403434724,850.0
791,0.00040348718316422186,851.0
792,0.0004017074512825719,852.0
793,0.0003999174779636956,853.0
794,0.0003981172065850299,854.0
795,0.0003963065906119519,855.0
796,0.00039448559356617476,856.0
797,0.00039265418898677565,857.0
798,0.00039081236038370523,858.0
799,0.00038896010118372756,859.0
800,0.00038709741466869195,860.0
801,0.00038522431390614563,861.0
802,0.000383340821672205,862.0
803,0.00038144697036667364,863.0
804,0.00037954280192049465,864.0
805,0.00037762836769545375,865.0
806,0.0003757037283762763,866.0
807,0.0003737689538551048,867.0
808,0.00037182412310847923,868.0
809,0.0003698693240669276,869.0
810,0.00036790465347723,870.0
811,0.0003659302167575267,871.0
812,0.0003639461278454026,872.0
813,0.0003619525090391073,873.0
814,0.00035994949083209446,874.0
815,0.0003579372117410494,875.0
816,0.0003559158181276327,876.0
817,0.00035388546401414874,877.0
818,0.00035184631089336087,878.0
819,0.000349798527532694,879.0
820,0.000347742289773097,880.0
821,0.0003456777803228055,881.0
822,0.00034360518854627915,882.0
823,0.0003415247102486308,883.0
824,0.0003394365474557769,884.0
825,0.00033734090819067,885.0
826,0.0003352384754902907,886.0
827,0.0003331289913464189,887.0
828,0.0003310126807822329,888.0
829,0.0003288897738130452,889.0
830,0.0003267605052221165,890.0
831,0.00032462511433168907,891.0
832,0.00032248384477006985,892.0
833,0.0003203369442355123,893.0
834,0.0003181846642575706,894.0
835,0.0003160272599565087,895.0
836,0.0003138649898013566,896.0
837,0.0003116981153670737,897.0
838,0.00030952690109130413,898.0
839,0.0003073516140311645,899.0
840,0.00030517252362047476,900.0
841,0.0003029899014278204,901.0
842,0.0003008040209157767,902.0
843,0.0002986151572016944,903.0
844,0.0002964235868203459,904.0
845,0.0002942295874887416,905.0
846,0.0002920334378734213,906.0
847,0.0002898354173605212,907.0
848,0.000287635805828859,908.0
849,0.00028543488342631685,909.0
850,0.00028323293034975943,910.0
851,0.0002810302266287125,911.0
852,0.00027882705191304466,912.0
853,0.00027662368526483363,913.0
854,0.00027442040495462896,914.0
855,0.0002722174882622805,915.0
856,0.0002700152112825079,916.0
857,0.00026781384873539657,917.0
858,0.00026561367378190917,918.0
859,0.00026341495784459163,919.0
860,0.00026121797043359156,920.0
861,0.00025902297897806726,921.0
862,0.00025683024866311266,922.0
863,0.00025464004227229833,923.0
864,0.0002524526200358361,924.0
865,0.0002502682394845126,925.0
866,0.000248087155309392,926.0
867,0.0002459096192273311,927.0
868,0.00024373603018428106,928.0
869,0.00024815019172940795,929.0
870,0.00025215370905924884,930.0
871,0.00025573318499216965,931.0
872,0.00025896512537741174,932.0
873,0.0002619141080746142,933.0
874,0.0002646344821154792,934.0
875,0.00026717184319423304,935.0
876,0.00026956431871643597,936.0
