,SI,t
97,2.0584212020893912e-05,157.0
98,2.1076484245824913e-05,158.0
99,2.1572571416010482e-05,159.0
100,2.207251294769932e-05,160.0
101,2.257634876488654e-05,161.0
102,2.30841193071083e-05,162.0
103,2.359586553737653e-05,163.0
104,2.4111628950255446e-05,164.0
105,2.4631451580083743e-05,165.0
106,2.5155376009345024e-05,166.0
107,2.5683445377189157e-05,167.0
108,2.621570338810792e-05,168.0
109,2.675219432076838e-05,169.0
110,2.7292963037006754e-05,170.0
111,2.7838054990986482e-05,171.0
112,2.8387516238523227e-05,172.0
113,2.8941393446581063e-05,173.0
114,2.949973390294349e-05,174.0
115,3.0062585526061614e-05,175.0
116,3.0629952933417276e-05,176.0
117,3.16633153866102e-05,177.0
118,3.2689807425323126e-05,178.0
119,3.370670995765811e-05,179.0
120,3.4716042649899337e-05,180.0
121,3.571944345158396e-05,181.0
122,3.67182729401165e-05,182.0
123,3.7713684750492896e-05,183.0
124,3.870667430839429e-05,184.0
125,3.969811323882604e-05,185.0
126,4.0688774069897394e-05,186.0
127,4.167934822601011e-05,187.0
128,4.267045931135193e-05,188.0
129,4.366267305810614e-05,189.0
130,4.465650490637247e-05,190.0
131,4.565242590895797e-05,191.0
132,4.665086746324946e-05,192.0
133,4.765127773866921e-05,193.0
134,4.865497653397144e-05,194.0
135,4.966229828514506e-05,195.0
136,5.067355068398182e-05,196.0
137,5.168901726767199e-05,197.0
138,5.270895986962757e-05,198.0
139,5.373362094552517e-05,199.0
140,5.476322577449501e-05,200.0
141,5.579798452836914e-05,201.0
142,5.68380941999604e-05,202.0
143,5.7883740382689864e-05,203.0
144,5.893509889703738e-05,204.0
145,5.999233726314607e-05,205.0
146,6.105561602270862e-05,206.0
147,6.212508991650869e-05,207.0
148,6.320090892643368e-05,208.0
149,6.428321919232177e-05,209.0
150,6.537216381468313e-05,210.0
151,6.646788355427537e-05,211.0
152,6.757051743891179e-05,212.0
153,6.868020328699055e-05,213.0
154,6.979707815633735e-05,214.0
155,7.092127872631368e-05,215.0
156,7.205294162089647e-05,216.0
157,7.319220368057696e-05,217.0
158,7.433920219121927e-05,218.0
159,7.549407507812031e-05,219.0
160,7.665696107313276e-05,220.0
161,7.782799986174453e-05,221.0
162,7.900733221558731e-05,222.0
163,8.019510011429676e-05,223.0
164,8.139144685924863e-05,224.0
165,8.259651718064841e-05,225.0
166,8.38102723296012e-05,226.0
167,8.323777524428895e-05,227.0
168,8.262715146736088e-05,228.0
169,8.19782213399779e-05,229.0
170,8.129568834975948e-05,230.0
171,8.058342529142725e-05,231.0
172,7.984466392228292e-05,232.0
173,7.908213162879264e-05,233.0
174,7.82981520293678e-05,234.0
175,7.749472045881264e-05,235.0
176,7.667361857560498e-05,236.0
177,7.535709988979918e-05,237.0
178,7.406698547026535e-05,238.0
179,7.280314095801997e-05,239.0
180,7.155603055910416e-05,240.0
181,7.031839855417443e-05,241.0
182,6.908461388267827e-05,242.0
183,6.785023497084913e-05,243.0
184,6.661171242247262e-05,244.0
185,6.536618085095151e-05,245.0
186,6.411130994070507e-05,246.0
187,6.284519576821089e-05,247.0
188,6.156628000983564e-05,248.0
189,6.027328877087793e-05,249.0
190,5.896518540410972e-05,250.0
191,5.764113342172419e-05,251.0
192,5.630046677673919e-05,252.0
193,5.4943698765963046e-05,253.0
194,5.356936916674032e-05,254.0
195,5.217719280171957e-05,255.0
196,5.076697911021516e-05,256.0
197,4.9338619626732425e-05,257.0
198,4.789207712891587e-05,258.0
199,4.642737620806444e-05,259.0
200,4.494459507378047e-05,260.0
201,4.344385844149279e-05,261.0
202,4.192533137514834e-05,262.0
203,4.0389213972758974e-05,263.0
204,3.8835736793388043e-05,264.0
205,3.726515693286446e-05,265.0
206,3.567775466331833e-05,266.0
207,3.4073830559189604e-05,267.0
208,3.2453703039923996e-05,268.0
209,3.0817706267147135e-05,269.0
210,2.9166188341600675e-05,270.0
211,2.7499509752358382e-05,271.0
212,2.5818042037632353e-05,272.0
213,2.412216662262614e-05,273.0
214,2.241227380522038e-05,274.0
215,2.0688761864676224e-05,275.0
216,1.8952036272012948e-05,276.0
217,1.7202508983416584e-05,277.0
218,1.5440597800258498e-05,278.0
219,1.3666725781398528e-05,279.0
220,1.1881320695648933e-05,280.0
221,1.0084814504655136e-05,281.0
222,8.277642868851147e-06,282.0
223,6.460244671334634e-06,283.0
224,4.633061556288634e-06,284.0
225,2.796537479854284e-06,285.0
226,9.512405183797725e-07,286.0
227,9.505627300416826e-07,287.0
228,9.501865321573532e-07,288.0
229,9.501197733695083e-07,289.0
230,9.50313153829277e-07,290.0
231,9.507271494449534e-07,291.0
232,9.513295735312161e-07,292.0
233,9.520938608887426e-07,293.0
234,9.529978343562704e-07,294.0
235,9.540228016053962e-07,295.0
236,9.551528827598933e-07,296.0
237,9.563745021896542e-07,297.0
238,9.57675998723712e-07,298.0
239,9.590473222030247e-07,299.0
240,9.604797934788582e-07,300.0
241,2.3061653552466325e-06,301.0
242,3.663840821599414e-06,302.0
243,5.032078315932639e-06,303.0
244,6.410341171450363e-06,304.0
245,7.798254874933601e-06,305.0
246,9.19557238040168e-06,306.0
247,1.0602148708398722e-05,307.0
248,1.2017921877713534e-05,308.0
249,1.3442898239391639e-05,309.0
250,1.4877140927590234e-05,310.0
251,1.6320760559734315e-05,311.0
252,1.7773907596044642e-05,312.0
253,1.9236765956537115e-05,313.0
254,2.0709547622502064e-05,314.0
255,2.2192488037923798e-05,315.0
256,2.368584218607078e-05,316.0
257,2.5189881255368442e-05,317.0
258,2.6704889832239553e-05,318.0
259,2.8230487672717447e-05,319.0
260,2.9767657531842676e-05,320.0
261,3.13167120584917e-05,321.0
262,3.287797032486087e-05,322.0
263,3.445175698294418e-05,323.0
264,3.60384016823803e-05,324.0
265,3.7638238706807706e-05,325.0
266,3.92516067887132e-05,326.0
267,4.0878849066648164e-05,327.0
268,4.2520313153244044e-05,328.0
269,4.41763512873002e-05,329.0
270,4.58473205480278e-05,330.0
271,4.75335831140572e-05,331.0
272,4.9235506553843825e-05,332.0
273,5.095346413751994e-05,333.0
274,5.26878351629461e-05,334.0
275,5.443900529071908e-05,335.0
276,5.62073668842505e-05,336.0
277,5.7993319351881716e-05,337.0
278,5.9797269488556135e-05,338.0
279,6.161963181508538e-05,339.0
280,6.346082891378563e-05,340.0
281,6.532129176035196e-05,341.0
282,6.720146005323029e-05,342.0
283,6.910178254314225e-05,343.0
284,7.102271736640522e-05,344.0
285,7.296473238597081e-05,345.0
286,7.492830554363579e-05,346.0
287,7.691392522591819e-05,347.0
288,7.892209064500803e-05,348.0
289,8.095331223532082e-05,349.0
290,8.30081120656608e-05,350.0
291,8.508702426681955e-05,351.0
292,8.719059547450344e-05,352.0
293,8.931938528768526e-05,353.0
294,9.147396674270573e-05,354.0
295,9.365492680368128e-05,355.0
296,9.586286686995272e-05,356.0
297,9.809840330145854e-05,357.0
298,0.00010036216796302566,358.0
299,0.00010265480878865742,359.0
300,0.0001049769903669656,360.0
301,0.00010586061824630453,361.0
302,0.000106783331918822,362.0
303,0.00010774851909732806,363.0
304,0.00010875170549825078,364.0
305,0.00010978932239549584,365.0
306,0.00011085848238686345,366.0
307,0.00011195682108642517,367.0
308,0.0001130823831826776,368.0
309,0.0001142335390743708,369.0
310,0.00011540892301099137,370.0
311,0.000116607386608524,371.0
312,0.0001178279634970442,372.0
313,0.00011906984209543492,373.0
314,0.00012033234434368025,374.0
315,0.00012161490880298468,375.0
316,0.00012291707694997146,376.0
317,0.0001242384817999333,377.0
318,0.00012557864135963692,378.0
319,0.00012693885459940217,379.0
320,0.00012831765526534011,380.0
321,0.00012971495661684293,381.0
322,0.00013113072516040262,382.0
323,0.00013256497507115647,383.0
324,0.00013401776311807942,384.0
325,0.00013548918406927214,385.0
326,0.00013697936656012494,386.0
327,0.00013848846940731156,387.0
328,0.00014001667834861632,388.0
329,0.00014156420318463858,389.0
330,0.00014313127529470195,390.0
331,0.00014471814549650786,391.0
332,0.0001463250822175133,392.0
333,0.00014795236994575504,393.0
334,0.0001496003079288319,394.0
335,0.00015126920909182295,395.0
336,0.0001529593991478233,396.0
337,0.0001546712158781662,397.0
338,0.00015640500856284843,398.0
339,0.00015816113754464823,399.0
340,0.00015993997391244158,400.0
341,0.00016174189929004542,401.0
342,0.000163567305716689,402.0
343,0.00016541659560457335,403.0
344,0.0001672901817587803,404.0
345,0.0001691884874457153,405.0
346,0.00017111194649844247,406.0
347,0.00017306100345024168,407.0
348,0.00017503611369078747,408.0
349,0.00017703774364189842,409.0
350,0.0001790663709515243,410.0
351,0.00018112248470559733,411.0
352,0.00018320658565773183,412.0
353,0.0001853191864767993,413.0
354,0.0001874608120123154,414.0
355,0.00018963199957744363,415.0
356,0.00019183329924936048,416.0
357,0.00019406527418667257,417.0
358,0.00019632850096362064,418.0
359,0.000198623569920832,419.0
360,0.00020095108553247563,420.0
361,0.00020331166678973827,421.0
362,0.00020570594760064138,422.0
363,0.0002081345772062849,423.0
364,0.0002105982206137137,424.0
365,0.0002113763989523046,425.0
366,0.00021213906334566332,426.0
367,0.00021288570172757243,427.0
368,0.00021361579252108913,428.0
369,0.0002143288049662051,429.0
370,0.0002150241994224774,430.0
371,0.00021570142765554523,431.0
372,0.00021635993311315956,432.0
373,0.00021699915119434234,433.0
374,0.00021761850951430744,434.0
375,0.00021821742816752575,435.0
376,0.0002187953199912475,436.0
377,0.00021935159083177747,437.0
378,0.00021988605085851304,438.0
379,0.00022039769053544287,439.0
380,0.00022088589645310677,440.0
381,0.0002213500493326907,441.0
382,0.0002217895243361008,442.0
383,0.00022220369138898057,443.0
384,0.0002225919155177567,444.0
385,0.00022295355720162302,445.0
386,0.00022328797274025105,446.0
387,0.00022359451463787138,447.0
388,0.00022387253200429529,448.0
389,0.00022412137097331427,449.0
390,0.000224340375138866,450.0
391,0.0002245288860092326,451.0
392,0.00022468624347950615,452.0
393,0.00022481178632245441,453.0
394,0.00022490485269786582,454.0
395,0.00022496478068037944,455.0
396,0.0002249909088057466,456.0
397,0.00022498257663541063,457.0
398,0.00022493912533920766,458.0
399,0.00022485989829594972,459.0
400,0.0002247442417115745,460.0
401,0.00022459150525447558,461.0
402,0.00022440104270758586,462.0
403,0.00022417221263667958,463.0
404,0.00022390437907433003,464.0
405,0.00022359691221886518,465.0
406,0.0002232491891476064,466.0
407,0.00022286059454360726,467.0
408,0.00022243052143502168,468.0
409,0.00022195837194619053,469.0
410,0.00022144355805943784,470.0
411,0.00022088550238650583,471.0
412,0.00022028363894849615,472.0
413,0.0002196374139631108,473.0
414,0.0002189462866379113,474.0
415,0.00021820972996826094,475.0
416,0.00021742723153853435,476.0
417,0.0002165982943251351,477.0
418,0.0002157224374997852,478.0
419,0.00021479919723148933,479.0
420,0.00021382812748554865,480.0
421,0.00021280880081791845,481.0
422,0.00021174080916315784,482.0
423,0.00021062376461421093,483.0
424,0.00020945730019216436,484.0
425,0.00021084211554932048,485.0
426,0.00021224006614978784,486.0
427,0.00021365128890985094,487.0
428,0.00021507592503452165,488.0
429,0.00021651411967130694,489.0
430,0.00021796602162458,490.0
431,0.00021903588637937422,491.0
432,0.00022011055982247706,492.0
433,0.00022119004466466358,493.0
434,0.0002222743431298079,494.0
435,0.00022336345689561666,495.0
436,0.00022445738703860696,496.0
437,0.0002255561339834265,497.0
438,0.00022665969745625327,498.0
439,0.00022776807644180646,499.0
440,0.0002288812691434404,500.0
441,0.00022999927294579405,501.0
442,0.0002311220843795111,502.0
443,0.00023224969908761263,503.0
444,0.00023338211179317714,504.0
445,0.00023451931626802583,505.0
446,0.00023566130530216928,506.0
447,0.00023680807067381543,507.0
448,0.00023795960311978398,508.0
449,0.00023911589230618486,509.0
450,0.00024027692679925297,510.0
451,0.0002414426940362584,511.0
452,0.0002426131802964032,512.0
453,0.00024378837067166482,513.0
454,0.0002449682490375305,514.0
455,0.00024615279802358344,515.0
456,0.00024734199898390486,516.0
457,0.00024853583196728443,517.0
458,0.0002497342756872066,518.0
459,0.00025093730749159985,519.0
460,0.0002521449033323384,520.0
461,0.00025335703773450157,521.0
462,0.0002545736837653656,522.0
463,0.00025579481300314435,523.0
464,0.000257020395505466,524.0
465,0.0002582503997775961,525.0
466,0.00025948479274040846,526.0
467,0.0002607235396980995,527.0
468,0.0002619666043056762,528.0
469,0.00026321394853619836,529.0
470,0.0002644655326477858,530.0
471,0.00026572131515043744,531.0
472,0.00026698125277261795,532.0
473,0.00026824530042766513,533.0
474,0.0002695134111800106,534.0
475,0.0002707855362112378,535.0
476,0.00027206162478597674,536.0
477,0.00027334162421767464,537.0
478,0.00027462547983423026,538.0
479,0.00027591313494353754,539.0
480,0.00027720453079893727,540.0
481,0.0002784996065645893,541.0
482,0.0002797982992808213,542.0
483,0.0002811005438294275,543.0
484,0.0002824062728989761,544.0
485,0.0002837154169501353,545.0
486,0.00028502790418103135,546.0
487,0.0002863436604926899,547.0
488,0.0002876626094545607,548.0
489,0.0002889846722701755,549.0
490,0.0002903097677429474,550.0
491,0.00029219095156033005,551.0
492,0.0002940894565890449,552.0
493,0.00029600544489163304,553.0
494,0.00029793908109754046,554.0
495,0.00029989053222282937,555.0
496,0.0003018599675238137,556.0
497,0.00030384755837869196,557.0
498,0.0003058534781922696,558.0
499,0.00030787790231973604,559.0
500,0.0003099210080062197,560.0
501,0.00031198297433942477,561.0
502,0.00031406398221319164,562.0
503,0.00031616421430029676,563.0
504,0.000318283855033136,564.0
505,0.0003204230905914097,565.0
506,0.00032258210889622604,566.0
507,0.0003247610996106098,567.0
508,0.00032696025414699826,568.0
509,0.00032917976568350957,569.0
510,0.00033141982919286715,570.0
511,0.0003336806414924034,571.0
512,0.00033596240133436985,572.0
513,0.00033826530958481154,573.0
514,0.0003405895696303652,574.0
515,0.0003429353884983169,575.0
516,0.0003453027923385088,576.0
517,0.0003476921422740836,577.0
518,0.0003501037046392365,578.0
519,0.00035253759848186323,579.0
520,0.00035499426142733494,580.0
521,0.00035747370851260793,581.0
522,0.0003599761600412566,582.0
523,0.00036250183551542246,583.0
524,0.00036505095518281924,584.0
525,0.00036762374058155254,585.0
526,0.00037022041477853236,586.0
527,0.00037284120249212377,587.0
528,0.00037548633016404293,588.0
529,0.0003781560260063808,589.0
530,0.0003808505200353756,590.0
531,0.00038357004409760395,591.0
532,0.00038631483189161176,592.0
533,0.00038908511898671334,593.0
534,0.00039188114283990463,594.0
535,0.00039470314281155115,595.0
536,0.0003975513601802523,596.0
537,0.0004004260381571099,597.0
538,0.0004033274218996132,598.0
539,0.00040625575852526886,599.0
540,0.00040921129712501213,600.0
541,0.0004121942887765516,601.0
542,0.000415204986557608,602.0
543,0.0004182436455591539,603.0
544,0.0004213105228986307,604.0
545,0.0004244058777331811,605.0
546,0.00042752997127293584,606.0
547,0.000430683066794328,607.0
548,0.0004338654296534472,608.0
549,0.00043707732729948603,609.0
550,0.00044031902928821893,610.0
551,0.0004435908072955415,611.0
552,0.00044689293513103825,612.0
553,0.0004502256887516577,613.0
554,0.00045358934627531843,614.0
555,0.0004569841879946104,615.0
556,0.00046041049639041853,616.0
557,0.00046386855614550886,617.0
558,0.000467358654157974,618.0
559,0.0004708810795545404,619.0
560,0.00047443612370353977,620.0
561,0.00047802408022747865,621.0
562,0.0004816452450149885,622.0
563,0.00048529991623187977,623.0
564,0.0004889883943308878,624.0
565,0.0004927109820595013,625.0
566,0.0004964679844649473,626.0
567,0.0005002597088947772,627.0
568,0.0005040864649905312,628.0
569,0.0005079485646700019,629.0
570,0.0005118463220896569,630.0
571,0.0005157800535702612,631.0
572,0.000519750077448038,632.0
573,0.0005237567137579508,633.0
574,0.0005278002834804221,634.0
575,0.000531881106417322,635.0
576,0.0005359998549319579,636.0
577,0.0005401565664398844,637.0
578,0.000544351464605651,638.0
579,0.0005485850619674101,639.0
580,0.000552857263836744,640.0
581,0.0005571687949392955,641.0
582,0.0005615199915674827,642.0
583,0.0005659111976789912,643.0
584,0.000570342761978013,644.0
585,0.0005748150369167798,645.0
586,0.0005793283782845641,646.0
587,0.0005838831450190665,647.0
588,0.000588479699115643,648.0
589,0.0005931184055848683,649.0
590,0.0005977996324362675,650.0
591,0.0006025237506771976,651.0
592,0.0006072911343212882,652.0
593,0.000612102160403021,653.0
594,0.0006169572089967274,654.0
595,0.000621856663238694,655.0
596,0.0006268009093516681,656.0
597,0.0006317903366712981,657.0
598,0.0006368253376741748,658.0
599,0.0006419063080071872,659.0
600,0.0006470336465181649,660.0
601,0.0006522077552875684,661.0
602,0.0006574290396612481,662.0
603,0.0006626979082841474,663.0
604,0.0006680147731349943,664.0
605,0.0006733800495618951,665.0
606,0.0006787941204970269,666.0
607,0.0006842581207948412,667.0
608,0.0006897717973716546,668.0
609,0.0006953355577098398,669.0
610,0.0007009497966826055,670.0
611,0.0007066148984178401,671.0
612,0.0007123312377967205,672.0
613,0.000718099181648287,673.0
614,0.0007239190896932094,674.0
615,0.0007297913152810683,675.0
616,0.0007357162059581581,676.0
617,0.0007416941038960313,677.0
618,0.000747725346205518,678.0
619,0.0007538102651562799,679.0
620,0.0007599491883182742,680.0
621,0.0007661424386384909,681.0
622,0.0007723903344636689,682.0
623,0.0007786931895179075,683.0
624,0.0007850513128424097,684.0
625,0.0007914650087030692,685.0
626,0.0007979345764708118,686.0
627,0.0008044603104785844,687.0
628,0.0008110424998581081,688.0
629,0.0008176814283590011,689.0
630,0.0008243773741525241,690.0
631,0.0008311306096214484,691.0
632,0.000837941401137734,692.0
633,0.0008448100088289211,693.0
634,0.0008517366863343307,694.0
635,0.0008587216805517066,695.0
636,0.0008657652313751568,696.0
637,0.0008728675714245938,697.0
638,0.0008800289257673764,698.0
639,0.0008872495116322918,699.0
640,0.0008945295381162821,700.0
641,0.0009018692058840381,701.0
642,0.0009092687068608356,702.0
643,0.0009167282239185686,703.0
644,0.000924247930555206,704.0
645,0.0009318279905678765,705.0
646,0.0009394685577195775,706.0
647,0.0009471697753996051,707.0
648,0.0009549317762779346,708.0
649,0.0009627546819534769,709.0
650,0.0009706386025963847,710.0
651,0.0009785836365844918,711.0
652,0.0009865898701339909,712.0
653,0.0009946573769244178,713.0
654,0.001002786217718045,714.0
655,0.0010109764399738128,715.0
656,0.0010192280774559163,716.0
657,0.0010275411498372226,717.0
658,0.0010359156622974527,718.0
659,0.001044351605116549,719.0
660,0.001052848953263245,720.0
661,0.001061407665978931,721.0
662,0.0010700276863571032,722.0
663,0.0010787089409186538,723.0
664,0.0010874513391829611,724.0
665,0.0010962547732352936,725.0
666,0.001105119192763611,726.0
667,0.001114042952322113,727.0
668,0.0011230273210808424,728.0
669,0.0011320721729872229,729.0
670,0.0011411774033749681,730.0
671,0.0011503429238715985,731.0
672,0.0011595686582082097,732.0
673,0.0011688545387779094,733.0
674,0.0011782005038108556,734.0
675,0.0011876064950555178,735.0
676,0.001197072455874433,736.0
677,0.001206598329679178,737.0
678,0.0012161840586433648,738.0
679,0.0012258295826429626,739.0
680,0.001235534838383359,740.0
681,0.0012452997586795411,741.0
682,0.001255124271862147,742.0
683,0.0012650083012871187,743.0
684,0.0012749517649306079,744.0
685,0.0012759595778504427,745.0
686,0.0012767656962753534,746.0
687,0.0012773669365806009,747.0
688,0.0012777601725656998,748.0
689,0.0012779423389203137,749.0
690,0.0012779104347189285,750.0
691,0.001277661526932648,751.0
692,0.001277192753947284,752.0
693,0.0012765013290779894,753.0
694,0.0012755845440704369,754.0
695,0.0012744397725794588,755.0
696,0.0012730644736164236,756.0
697,0.0012714561949564317,757.0
698,0.0012696125764973603,758.0
699,0.0012675313535624748,759.0
700,0.0012652103601384322,760.0
701,0.0012626475320411657,761.0
702,0.0012598409100018383,762.0
703,0.0012567886426654727,763.0
704,0.0012534889894949236,764.0
705,0.0012499403235729082,765.0
706,0.00124614113429546,766.0
707,0.0012420900299497017,767.0
708,0.0012377857401695681,768.0
709,0.0012332271182631258,769.0
710,0.0012284131434053564,770.0
711,0.0012233429226906462,771.0
712,0.0012180190836681803,772.0
713,0.0012124375309980912,773.0
714,0.001206597507573364,774.0
715,0.0012004982149348602,775.0
716,0.0011941388428115532,776.0
717,0.0011875185977582032,777.0
718,0.0011806367294591804,778.0
719,0.0011734925537980575,779.0
720,0.0011660854727608418,780.0
721,0.001158414991561311,781.0
722,0.0011504807334145383,782.0
723,0.0011422824523398625,783.0
724,0.0011338200443128815,784.0
725,0.001125093557027883,785.0
726,0.0011161031984814277,786.0
727,0.001106849344546386,787.0
728,0.0010973325456709914,788.0
729,0.0010875535328097037,789.0
730,0.0010775132226700423,790.0
731,0.0010672127223404647,791.0
732,0.0010566533333503322,792.0
733,0.0010458365552004055,793.0
734,0.0010347640883928981,794.0
735,0.0010234378369825385,795.0
736,0.0010160064169206274,796.0
737,0.0010083915846571742,797.0
738,0.001000594196146984,798.0
739,0.0009926153229560877,799.0
740,0.0009844562330244533,800.0
741,0.0009761183747830081,801.0
742,0.0009676033639610404,802.0
743,0.0009589129725467004,803.0
744,0.000950049119465825,804.0
745,0.0009527581086638363,805.0
746,0.0009554759302899387,806.0
747,0.0009582017241200133,807.0
748,0.0009609346368339308,808.0
749,0.000963673819867912,809.0
750,0.0009664184277115213,810.0
751,0.0009691676165686631,811.0
752,0.0009719205433170073,812.0
753,0.0009746763647123255,813.0
754,0.0009774342367941298,814.0
755,0.0009801933144575788,815.0
756,0.0009829527511622776,816.0
757,0.0009857116987553045,817.0
758,0.000988469307388341,818.0
759,0.0009912247255141379,819.0
760,0.000993977099949062,820.0
761,0.0009967255759917827,821.0
762,0.0009994692975889505,822.0
763,0.0010022074075414604,823.0
764,0.0010049390477450556,824.0
765,0.0010076633594610525,825.0
766,0.0010103794836124902,826.0
767,0.0010130865611030818,827.0
768,0.0010157837331559076,828.0
769,0.001018470141669383,829.0
770,0.0010211449295887396,830.0
771,0.001023807241291076,831.0
772,0.0010264526813005437,832.0
773,0.001029084014488322,833.0
774,0.0010317006425206296,834.0
775,0.0010343021434840475,835.0
776,0.0010368882495030835,836.0
777,0.001039458824692254,837.0
778,0.001042013845017572,838.0
779,0.001044553381067854,839.0
780,0.0010470775837122393,840.0
781,0.0010495866722763686,841.0
782,0.0010520809248213997,842.0
783,0.0010545606701504663,843.0
784,0.0010570262812247615,844.0
785,0.001059478169726823,845.0
786,0.001061916781557621,846.0
787,0.0010643425930924604,847.0
788,0.0010667561080544192,848.0
789,0.0010691578548904632,849.0
790,0.0010715483845565774,850.0
791,0.0010739282686367433,851.0
792,0.001076298097733929,852.0
793,0.001078658480083983,853.0
794,0.0010810100403514681,854.0
795,0.0010833534185753764,855.0
796,0.001081340022256928,856.0
797,0.001079271684805624,857.0
798,0.0010771496728646474,858.0
799,0.001074975155838376,859.0
800,0.001072749225759644,860.0
801,0.0010704729132936647,861.0
802,0.0010681472006105253,862.0
803,0.001065773031717532,863.0
804,0.0010633513207307624,864.0
805,0.001060882958474848,865.0
806,0.0010583688177274433,866.0
807,0.0010558097573667136,867.0
808,0.0010532066256303957,868.0
809,0.0010505602626574675,869.0
810,0.00104787150245027,870.0
811,0.0010451411743693925,871.0
812,0.001042370104252217,872.0
813,0.001039559115228873,873.0
814,0.001036709028295432,874.0
815,0.0010338206626924712,875.0
816,0.0010308948361286328,876.0
817,0.0010279323648801123,877.0
818,0.0010249340637928522,878.0
819,0.001021900746207227,879.0
820,0.0010188332238227856,880.0
821,0.0010157323065162402,881.0
822,0.0010125988021240386,882.0
823,0.0010094335161983511,883.0
824,0.0010062372517437974,884.0
825,0.0010030108089403716,885.0
826,0.0009997549848580374,886.0
827,0.0009964705731662692,887.0
828,0.0009931583638417062,888.0
829,0.0009898191428766336,889.0
830,0.0009864536919901835,890.0
831,0.000983062788343948,891.0
832,0.0009796460382102423,892.0
833,0.000976205381676034,893.0
834,0.0009727415777701618,894.0
835,0.0009692553805369081,895.0
836,0.0009657475386619985,896.0
837,0.000962218795131675,897.0
838,0.0009586698869211103,898.0
839,0.0009551015447080119,899.0
840,0.00095151449260885,900.0
841,0.0009479094479350458,901.0
842,0.0009442871209674479,902.0
843,0.0009406482147469647,903.0
844,0.000936993424880669,904.0
845,0.0009333234393619086,905.0
846,0.0009296389384033637,906.0
847,0.0009259405942825152,907.0
848,0.0009222290711988619,908.0
849,0.0009185050251418601,909.0
