,SI,t
423,0.00016900852496246695,483.0
424,0.00016903727644093771,484.0
425,0.00016906564278547104,485.0
426,0.00016909362669351405,486.0
427,0.00016912123086713037,487.0
428,0.000169148458010059,488.0
429,0.00016917531082532366,489.0
430,0.00016920179201329025,490.0
431,0.00016922790427009192,491.0
432,0.00016925365028635513,492.0
433,0.00016927903274617054,493.0
434,0.00016930405432626506,494.0
435,0.00016932871769534012,495.0
436,0.00016935302551354258,496.0
437,0.00016937698043204452,497.0
438,0.00016940058509271708,498.0
439,0.0001694238421278744,499.0
440,0.0001694467541600787,500.0
441,0.00016946932380199382,501.0
442,0.00016949155365627954,502.0
443,0.0001695134463155174,503.0
444,0.0001695350043621615,504.0
445,0.00016955648493963238,505.0
446,0.00016957880274995183,506.0
447,0.00016960197260306007,507.0
448,0.0001696257903030199,508.0
449,0.0001696500940866817,509.0
450,0.00016967475398632092,510.0
451,0.00016969966431372243,511.0
452,0.000169724738244553,512.0
453,0.0001697499038470126,513.0
454,0.0001697751011224774,514.0
455,0.00016980027976667658,515.0
456,0.00016982539745080243,516.0
457,0.0001698504184819742,517.0
458,0.00016987531274310233,518.0
459,0.00016990005484030416,519.0
460,0.00016992462340594759,520.0
461,0.00016994900051975123,521.0
462,0.00016997317122085983,522.0
463,0.0001699971230914794,523.0
464,0.0001700208458981989,524.0
465,0.00017004433128107758,525.0
466,0.00017006757248327802,526.0
467,0.00017009056411582474,527.0
468,0.00017011330195323412,528.0
469,0.00017013578275647484,529.0
470,0.00017015800412018594,530.0
471,0.0001701799643413744,531.0
472,0.00017020166230705976,532.0
473,0.0001702230973985261,533.0
474,0.00017024426941004468,534.0
475,0.00017026517848011744,535.0
476,0.00017028582503350348,536.0
477,0.00017030620973246168,537.0
478,0.00017032633343585068,538.0
479,0.00017034619716488808,539.0
480,0.0001703658020745364,540.0
481,0.00017038514942962642,541.0
482,0.00017040424058496287,542.0
483,0.00017042307696876454,543.0
484,0.0001704416600688965,544.0
485,0.0001704599914214285,545.0
486,0.00017047807260114317,546.0
487,0.00017049590521365726,547.0
488,0.00017051349088889552,548.0
489,0.00017053083127568184,549.0
490,0.0001705479280372635,550.0
491,0.00017056478284760936,551.0
492,0.00017058139738834933,552.0
493,0.0001705977733462474,553.0
494,0.00017061391241111656,554.0
495,0.00017062981627410164,555.0
496,0.00017090154397562807,556.0
497,0.0001711438563494029,557.0
498,0.000171354887276406,558.0
499,0.0001715395894665293,559.0
500,0.00017170210106125003,560.0
501,0.0001718459135484759,561.0
502,0.0001719739969625626,562.0
503,0.00017208889475355769,563.0
504,0.00017219279673196214,564.0
505,0.00017229474489767276,565.0
506,0.0001724226056429491,566.0
507,0.0001725792999968471,567.0
508,0.00017276099710463908,568.0
509,0.00017296457168775666,569.0
510,0.00017318743818358175,570.0
511,0.0001734274306868089,571.0
512,0.00017368271488262207,572.0
513,0.0001739517227277207,573.0
514,0.0001742331035286357,574.0
515,0.00017452568694702165,575.0
516,0.00017482845471655009,576.0
517,0.00017514051871911037,577.0
518,0.0001754611036818997,578.0
519,0.00017578953320897926,579.0
520,0.00017612521820394727,580.0
521,0.000176467647005927,581.0
522,0.00017681637676737188,582.0
523,0.0001771710257600646,583.0
524,0.00017753126641242907,584.0
525,0.0001778968189629491,585.0
526,0.00017826744566728893,586.0
527,0.00017864294552690763,587.0
528,0.00017902314952093773,588.0
529,0.00017940791632642928,589.0
530,0.00017979712850943436,590.0
531,0.00018019068916410818,591.0
532,0.000180588518971103,592.0
533,0.00018099055364119478,593.0
534,0.00018139674170567952,594.0
535,0.0001818070426121285,595.0
536,0.00018222142508332446,596.0
537,0.00018263986569977942,597.0
538,0.00018306234767275945,598.0
539,0.00018348885978398868,599.0
540,0.00018391939547679449,600.0
541,0.0001843539520879099,601.0
542,0.00018479253020858353,602.0
543,0.00018523513316038093,603.0
544,0.00018568176656830147,604.0
545,0.00018613243801346161,605.0
546,0.00018658715674934375,606.0
547,0.00018704593346851337,607.0
548,0.00018750878010959088,608.0
549,0.00018797570969673367,609.0
550,0.00018844673620571243,610.0
551,0.00018892187445198884,611.0
552,0.0001894011399971474,612.0
553,0.00018988454907071275,613.0
554,0.00019037211850490642,614.0
555,0.00019086373769801836,615.0
556,0.00019109660046460526,616.0
557,0.00019133236160652907,617.0
558,0.00019157112594211546,618.0
559,0.00019181243311319995,619.0
560,0.0001920559088838541,620.0
561,0.00019230124495693562,621.0
562,0.0001925481844337564,622.0
563,0.0001927965111416622,623.0
564,0.0001930460416692525,624.0
565,0.00019329661933187452,625.0
566,0.00019354810953476837,626.0
567,0.00019380039616148485,627.0
568,0.00019405337872248953,628.0
569,0.00019430697007234986,629.0
570,0.00019456109455529222,630.0
571,0.00019481568647570957,631.0
572,0.00019507068881704427,632.0
573,0.00019532605215243085,633.0
574,0.00019558173370547182,634.0
575,0.00019583769653082504,635.0
576,0.00019609390879272407,636.0
577,0.00019635034312575372,637.0
578,0.0001966069760666017,638.0
579,0.0001968637875485221,639.0
580,0.0001971207604521764,640.0
581,0.00019737788020769703,641.0
582,0.00019763513444349566,642.0
583,0.00019789251267768386,643.0
584,0.00019815000604817985,644.0
585,0.0001984076070777189,645.0
586,0.00019866530947011167,646.0
587,0.00019892310793427666,647.0
588,0.00019918099803277502,648.0
589,0.0001994389760518159,649.0
590,0.0001996970388899915,650.0
591,0.00019995518396328865,651.0
592,0.00020021340912427623,652.0
593,0.0002004717125936995,653.0
594,0.00020073009290304684,654.0
595,0.00020098854884687637,655.0
596,0.00020124707944370364,656.0
597,0.00020150568390403723,657.0
598,0.00020176436160381392,658.0
599,0.00020202311206141322,659.0
600,0.00020228193491684816,660.0
601,0.0002025408299125643,661.0
602,0.00020279979687602465,662.0
603,0.0002030588357045342,663.0
604,0.0002033179463525933,664.0
605,0.000203577128821712,665.0
606,0.00020383638315236126,666.0
607,0.00020409570941762705,667.0
608,0.00020435510771817634,668.0
609,0.00020461457817820886,669.0
610,0.00020487412094215374,670.0
611,0.00020513373617195196,671.0
612,0.00020539342404479367,672.0
613,0.0002056531847512358,673.0
614,0.0002059130184936269,674.0
615,0.00020617292550495725,675.0
616,0.00020643343509601044,676.0
617,0.00020669648532882704,677.0
618,0.0002069621831329799,678.0
619,0.00020723015543959753,679.0
620,0.00020750009592993536,680.0
621,0.00020777174996692904,681.0
622,0.00020804490361880936,682.0
623,0.0002083193755204321,683.0
624,0.0002085950107423261,684.0
625,0.0002088716761049654,685.0
626,0.00020914925654872367,686.0
627,0.00020942765228441212,687.0
628,0.00020970677652673922,688.0
629,0.0002099865536666023,689.0
630,0.00021026691777590152,690.0
631,0.00021054781136592632,691.0
632,0.00021082918434044425,692.0
633,0.00021111099309970602,693.0
634,0.00021139319976302913,694.0
635,0.00021167577148631148,695.0
636,0.00021195867985741176,696.0
637,0.00021224190035720205,697.0
638,0.00021252541187761562,698.0
639,0.00021280919629039328,699.0
640,0.00021309323806179014,700.0
641,0.00021337752390941948,701.0
642,0.00021366204249788337,702.0
643,0.00021394678417010343,703.0
644,0.00021423174071131528,704.0
645,0.00021451690514275308,705.0
646,0.00021480227154211897,706.0
647,0.00021508783488798615,707.0
648,0.0002153735909254307,708.0
649,0.0002156595360503649,709.0
650,0.00021594566721024142,710.0
651,0.00021623198181904192,711.0
652,0.0002165184776847526,712.0
653,0.00021680515294780298,713.0
654,0.00021709200602924682,714.0
655,0.00021737903558766294,715.0
656,0.00021766624048377367,716.0
657,0.00021795361975158534,717.0
658,0.00021824117257451082,718.0
659,0.00021852889826480334,719.0
660,0.00021881679624493754,720.0
661,0.00021910486603032598,721.0
662,0.00021939310721348252,722.0
663,0.00021968151945007283,723.0
664,0.00021997010244719607,724.0
665,0.00022025885595388975,725.0
666,0.00022054777975361254,726.0
667,0.00022083687365832166,727.0
668,0.0002211261375037758,728.0
669,0.00022141557114577077,729.0
670,0.00022170517445707397,730.0
671,0.00022199494732490455,731.0
672,0.00022228488964884345,732.0
673,0.00022257500133908463,733.0
674,0.00022286528231497854,734.0
675,0.00022315588678272502,735.0
676,0.00022345539544292166,736.0
677,0.00022379566340586266,737.0
678,0.0002241792724026453,738.0
679,0.00022460039334763513,739.0
680,0.00022505419909247146,740.0
681,0.00022553649068659658,741.0
682,0.00022589688876370752,742.0
683,0.0002262524320083981,743.0
684,0.00022659864037439652,744.0
685,0.0002269365165750739,745.0
686,0.00022726689729009314,746.0
687,0.00022759048666546155,747.0
688,0.00022790788173945962,748.0
689,0.0002282195919345137,749.0
690,0.00022852605413539723,750.0
691,0.00022882764445583467,751.0
692,0.00022912468750787153,752.0
693,0.0002294174637854812,753.0
694,0.00022970621562631526,754.0
695,0.0002299911521042417,755.0
696,0.00023027245311868247,756.0
697,0.00023055027287799653,757.0
698,0.00023082474291964483,758.0
699,0.00023109597476746679,759.0
700,0.00023136406229463873,760.0
701,0.00023162908383833475,761.0
702,0.00023189110409693527,762.0
703,0.0002321501758313155,763.0
704,0.0002324063413863971,764.0
705,0.00023265963404648531,765.0
706,0.00023291007923671337,766.0
707,0.00023315769558249436,767.0
708,0.0002334024958386784,768.0
709,0.0002336444876999432,769.0
710,0.00023388367450373696,770.0
711,0.00023412005583690591,771.0
712,0.00023435362805713733,772.0
713,0.00023458438474065083,773.0
714,0.00023481231706824334,774.0
715,0.00023503741416231526,775.0
716,0.00023525966338713768,776.0
717,0.00023547905062201892,777.0
718,0.00023569556051203174,778.0
719,0.00023590917669491203,779.0
720,0.0002361198819989742,780.0
721,0.00023632765860759648,781.0
722,0.0002365324881901171,782.0
723,0.00023673435200359598,783.0
724,0.00023693323097213567,784.0
725,0.00023712910575017794,785.0
726,0.00023732195677457165,786.0
727,0.00023751176430853244,787.0
728,0.00023769850847944957,788.0
729,0.00023788216931173352,789.0
730,0.00023806272675553456,790.0
731,0.00023824016071195034,791.0
732,0.00023841445105520973,792.0
733,0.00023858557765226004,793.0
734,0.00023875352038010128,794.0
735,0.00023891825914118612,795.0
736,0.00023907977387716917,796.0
737,0.00023923804458122314,797.0
738,0.00023939305130915532,798.0
739,0.0002395447741894795,799.0
740,0.0002396931934326159,800.0
741,0.00023983838514107358,801.0
742,0.00024013253224199475,802.0
743,0.0002404227531813977,803.0
744,0.00024070905110203672,804.0
745,0.00024099211263912265,805.0
746,0.00024127250315809966,806.0
747,0.00024155069252607722,807.0
748,0.0002418270743131393,808.0
749,0.00024210198029884692,809.0
750,0.00024237569158101852,810.0
751,0.00024264844720012148,811.0
752,0.00024292045093201684,812.0
753,0.00024319187672069536,813.0
754,0.00024346287309376255,814.0
755,0.00024373356680986347,815.0
756,0.00024400406591846858,816.0
757,0.0002442744623616757,817.0
758,0.00024454483421057857,818.0
759,0.00024481524760217813,819.0
760,0.0002450857584243245,820.0
761,0.0002453564137837463,821.0
762,0.000245627253284232,822.0
763,0.00024589831013690496,823.0
764,0.00024616961212142947,824.0
765,0.0002464411824148622,825.0
766,0.00024671304030340294,826.0
767,0.0002469852017910354,827.0
768,0.00024725768011793194,828.0
769,0.000247530486200333,829.0
770,0.00024780362900251967,830.0
771,0.00024807711585040824,831.0
772,0.0002483509526952923,832.0
773,0.00024862514433535556,833.0
774,0.00024889969460181966,834.0
775,0.0002491746065159091,835.0
776,0.00024944988242203237,836.0
777,0.0002497255241015636,837.0
778,0.0002500015328701251,838.0
779,0.0002502779096596858,839.0
780,0.00025055465508581833,840.0
781,0.0002508317695006555,841.0
782,0.0002511092530334293,842.0
783,0.00025138710562160716,843.0
784,0.0002516653270358411,844.0
785,0.0002519439169010981,845.0
786,0.0002522228747152373,846.0
787,0.00025250219986550673,847.0
788,0.00025278189164303533,848.0
789,0.00025306194925536654,849.0
790,0.0002533423718371251,850.0
791,0.0002536231584589728,851.0
792,0.00025390430813507784,852.0
793,0.0002541858198292942,853.0
794,0.00025446769246027356,854.0
795,0.0002547499249056792,855.0
796,0.0002550325160056643,856.0
797,0.0002553154645657464,857.0
798,0.00025559876935917885,858.0
799,0.0002558824291289222,859.0
800,0.0002561664425892712,860.0
801,0.0002564508110188803,861.0
802,0.0002567349086730339,862.0
803,0.0002570164837202006,863.0
804,0.000257295478275274,864.0
805,0.0002575723861218464,865.0
806,0.0002578476089286842,866.0
807,0.00025812147654023435,867.0
808,0.0002583942619395344,868.0
809,0.0002586661924591251,869.0
810,0.0002589374583122259,870.0
811,0.0002592082191867594,871.0
812,0.0002594786094238013,872.0
813,0.0002597487421503882,873.0
814,0.00026001871263063,874.0
815,0.0002602886010238587,875.0
816,0.00026055847468480013,876.0
817,0.0002608283901024276,877.0
818,0.0002610983945470981,878.0
819,0.00026136852747680436,879.0
820,0.0002616388217405748,880.0
821,0.00026190930460851344,881.0
822,0.0002621799986522316,882.0
823,0.0002624509224955989,883.0
824,0.00026272209145293383,884.0
825,0.0002629935180697276,885.0
826,0.00026326521257922765,886.0
827,0.00026353718328673366,887.0
828,0.00026380943689204955,888.0
829,0.00026408197875929084,889.0
830,0.0002643548131420642,890.0
831,0.0002646279433709948,891.0
832,0.0002649013720095926,892.0
833,0.000265175100983677,893.0
834,0.0002654491316888435,894.0
835,0.0002657234650798739,895.0
836,0.00026599810174540977,896.0
837,0.00026627304197064173,897.0
838,0.00026654828578998925,898.0
839,0.00026682383303107296,899.0
840,0.0002670996833506787,900.0
841,0.0002673758362634097,901.0
842,0.000267652291164022,902.0
843,0.000267929047344876,903.0
844,0.00026820610400993597,904.0
845,0.00026848346028643,905.0
846,0.00026876111523481427,906.0
847,0.0002690390678573592,907.0
848,0.0002693173171054993,908.0
849,0.0002695958618860602,909.0
850,0.0002698747010664664,910.0
851,0.00027015383347906623,911.0
852,0.0002704332579246985,912.0
853,0.00027071297317562764,913.0
854,0.0002709929779779455,914.0
855,0.0002712732710535608,915.0
856,0.00027155385110182146,916.0
857,0.00027183471680086745,917.0
858,0.0002721158668087322,918.0
859,0.0002723972997642742,919.0
860,0.00027267901428794735,920.0
