,SI,t
149,0.00018223965839540737,209.0
150,0.0001805613355721895,210.0
151,0.0001788153239567778,211.0
152,0.0001770010390860982,212.0
153,0.00017511798061700171,213.0
154,0.00017316572844293743,214.0
155,0.0001711439394852936,215.0
156,0.00016905234514224705,216.0
157,0.00016689117005529982,217.0
158,0.00016465986038903546,218.0
159,0.00016235835939555987,219.0
160,0.00015998667970842573,220.0
161,0.0001575449027774025,221.0
162,0.00015503317848211185,222.0
163,0.000152451724873495,223.0
164,0.0001498008279980272,224.0
165,0.0001470808417645277,225.0
166,0.00014429218781787867,226.0
167,0.00014143535538855878,227.0
168,0.00013851090109184182,228.0
169,0.0001355194486555983,229.0
170,0.00013246168856034628,230.0
171,0.0001293383775791195,231.0
172,0.0001261503382077094,232.0
173,0.00012289845797803684,233.0
174,0.00011958368864906274,234.0
175,0.00011620704527100544,235.0
176,0.00011276960511982892,236.0
177,0.00010927250650010223,237.0
178,0.00010571694741541243,238.0
179,0.00010210418410655633,239.0
180,9.843552945873807e-05,240.0
181,9.47123512799325e-05,241.0
182,9.093607045346266e-05,242.0
183,8.710815896865991e-05,243.0
184,8.323013783423858e-05,244.0
185,7.930357487971624e-05,245.0
186,7.533008245085648e-05,246.0
187,7.131131500569328e-05,247.0
188,6.724896661822462e-05,248.0
189,6.314476839733368e-05,249.0
190,5.900048582890704e-05,250.0
191,5.481791604947729e-05,251.0
192,5.059888506001802e-05,252.0
193,4.634524488876105e-05,253.0
194,4.205871216333609e-05,254.0
195,3.774134828117921e-05,255.0
196,3.339506600711741e-05,256.0
197,2.902179244909797e-05,257.0
198,2.4623466102999995e-05,258.0
199,2.020203390191781e-05,259.0
200,1.5759448278934494e-05,260.0
201,1.1297664252229227e-05,261.0
202,6.81863654114411e-06,262.0
203,2.3243167215734772e-06,263.0
204,-2.1833495712645414e-06,264.0
205,-6.702425384954706e-06,265.0
206,-1.1230985129563927e-05,266.0
207,-1.1899047311824354e-05,267.0
208,-1.256527643604723e-05,268.0
209,-1.3229730120431856e-05,269.0
210,-1.3892464803938512e-05,270.0
211,-1.4553536021220041e-05,271.0
212,-1.5212886979769476e-05,272.0
213,-1.372105138583655e-05,273.0
214,-1.2219773682579567e-05,274.0
215,-1.0709468538362283e-05,275.0
216,-9.190803288129463e-06,276.0
217,-7.664237172972449e-06,277.0
218,-6.130059534341928e-06,278.0
219,-4.588421215856963e-06,279.0
220,-3.039360488303488e-06,280.0
221,-1.4828244778032904e-06,281.0
222,8.13131492142953e-08,282.0
223,1.6532376438285263e-06,283.0
224,3.233181280639465e-06,284.0
225,4.821413693749525e-06,285.0
226,6.418234083318341e-06,286.0
227,8.023964981887458e-06,287.0
228,9.638947312068192e-06,288.0
229,1.1263536505271323e-05,289.0
230,1.2898099485648809e-05,290.0
231,1.4543012354474226e-05,291.0
232,1.6198658637778136e-05,292.0
233,1.786542798420132e-05,293.0
234,1.954371522083685e-05,294.0
235,2.123391969249263e-05,295.0
236,2.2936444824596108e-05,296.0
237,2.4651697862140642e-05,297.0
238,2.6380089746902653e-05,298.0
239,2.812203510281954e-05,299.0
240,2.987795230505794e-05,300.0
241,3.164826361212972e-05,301.0
242,3.343339534296114e-05,302.0
243,3.5233778083128004e-05,303.0
244,3.704984690796145e-05,304.0
245,3.888204161568393e-05,305.0
246,4.0730806970105076e-05,306.0
247,4.259659295700823e-05,307.0
248,4.4479855059062826e-05,308.0
249,4.6381054551440576e-05,309.0
250,4.830065881680552e-05,310.0
251,5.023914167618415e-05,311.0
252,5.219698373191481e-05,312.0
253,5.41746727197613e-05,313.0
254,5.617286596149569e-05,314.0
255,5.819190697247674e-05,315.0
256,6.023230715232099e-05,316.0
257,6.22945865151122e-05,317.0
258,6.437927407809563e-05,318.0
259,6.648690825905897e-05,319.0
260,6.861803728319763e-05,320.0
261,7.077321960028177e-05,321.0
262,7.295302431293943e-05,322.0
263,7.515803161688656e-05,323.0
264,7.738883325393533e-05,324.0
265,7.964603297863246e-05,325.0
266,8.193024703939604e-05,326.0
267,8.424210467504584e-05,327.0
268,8.658224862764657e-05,328.0
269,8.895133567262026e-05,329.0
270,9.135003716711841e-05,330.0
271,9.37790396176842e-05,331.0
272,9.623876795205944e-05,332.0
273,9.656497391291446e-05,333.0
274,9.68885064276631e-05,334.0
275,9.720929178655704e-05,335.0
276,9.752802312488058e-05,336.0
277,9.784526960786317e-05,337.0
278,9.816150061243193e-05,338.0
279,9.847710430695049e-05,339.0
280,9.879240221087168e-05,340.0
281,9.910766081122999e-05,341.0
282,9.942310097490091e-05,342.0
283,9.973890566875986e-05,343.0
284,0.00010005522634827525,344.0
285,0.00010037218827436076,345.0
286,0.0001006898949516241,346.0
287,0.00010100843183673252,347.0
288,0.00010132786943539796,348.0
289,0.00010164826588512735,349.0
290,0.00010196966910498695,350.0
291,0.00010229211858114217,351.0
292,0.000102615646846653,352.0
293,0.00010294028070529341,353.0
294,0.00010326604224164907,354.0
295,0.00010359294965324342,355.0
296,0.00010392101793483075,356.0
297,0.00010425025944021561,357.0
298,0.00010458068434294535,358.0
299,0.00010491230101396434,359.0
300,0.00010524511633170422,360.0
301,0.0001055791359379643,361.0
302,0.00010591436445086046,362.0
303,0.00010625080564361602,363.0
304,0.00010658846259476858,364.0
305,0.00010692733781221593,365.0
306,0.00010726743333196531,366.0
307,0.00010760875079339264,367.0
308,0.00010795129149518296,368.0
309,0.00010829505643759371,369.0
310,0.00010864004635615667,370.0
311,0.00010898626175010452,371.0
312,0.00010933370290705247,372.0
313,0.00010968236992443781,373.0
314,0.00011003226272787562,374.0
315,0.00011038338108659336,375.0
316,0.00011073572462620557,376.0
317,0.0001110892928391534,377.0
318,0.00011144408509316442,378.0
319,0.00011180010063806062,379.0
320,0.00011215733861121633,380.0
321,0.00011251579804191356,381.0
322,0.00011287547785481093,382.0
323,0.00011323637687269418,383.0
324,0.00011359849381865168,384.0
325,0.00011396182731778728,385.0
326,0.00011432637589856321,386.0
327,0.00011469213799384598,387.0
328,0.00011505911194171753,388.0
329,0.00011542729598609764,389.0
330,0.0001157966882772195,390.0
331,0.00011616728687198847,391.0
332,0.00011653919408057463,392.0
333,0.00011691850258949278,393.0
334,0.00011732784136505396,394.0
335,0.0001177688053573899,395.0
336,0.00011823694323591751,396.0
337,0.00011872853285751341,397.0
338,0.00011924035330999415,398.0
339,0.0001190727582198148,399.0
340,0.00011882671158788834,400.0
341,0.00011849905995985521,401.0
342,0.00011810267371703476,402.0
343,0.00011764803469549577,403.0
344,0.00011714378917140008,404.0
345,0.00011659714036976087,405.0
346,0.00011601413372421259,406.0
347,0.00011539986913834003,407.0
348,0.00011475866280576352,408.0
349,0.0001140941736927905,409.0
350,0.00011340950489263472,410.0
351,0.00011270728676830132,411.0
352,0.00011198974655517987,412.0
353,0.00011125876755917195,413.0
354,0.00011051594005025272,414.0
355,0.00010976260527142766,415.0
356,0.00010899989355460033,416.0
357,0.00010822875727813543,417.0
358,0.00010744999925483597,418.0
359,0.00010666429705865549,419.0
360,0.00010587222375279527,420.0
361,0.00010507426545140485,421.0
362,0.00010427083612085508,422.0
363,0.00010346228999860135,423.0
364,0.00010264893197504259,424.0
365,0.00010183102624555523,425.0
366,0.00010100880349793955,426.0
367,0.00010018246685981015,427.0
368,9.935219679628655e-05,428.0
369,9.851815512247623e-05,429.0
370,9.768048827496657e-05,430.0
371,9.683932996815589e-05,431.0
372,9.59948033433509e-05,432.0
373,9.514702270270284e-05,433.0
374,9.42960949088059e-05,434.0
375,9.344212052537925e-05,435.0
376,9.258519477153655e-05,436.0
377,9.172540835228048e-05,437.0
378,9.086284820167437e-05,438.0
379,8.999759813835895e-05,439.0
380,8.912973940954083e-05,440.0
381,8.825935110651461e-05,441.0
382,8.73865104604987e-05,442.0
383,8.651129304720911e-05,443.0
384,8.563377293157488e-05,444.0
385,8.475402277625318e-05,445.0
386,8.387211392812597e-05,446.0
387,8.298811649016776e-05,447.0
388,8.210209938232185e-05,448.0
389,8.121413039331997e-05,449.0
390,8.032427622470039e-05,450.0
391,7.94326025280481e-05,451.0
392,7.853917393638256e-05,452.0
393,7.764405409055767e-05,453.0
394,7.674730566147066e-05,454.0
395,7.584899036879187e-05,455.0
396,7.494916899684293e-05,456.0
397,7.404790140816924e-05,457.0
398,7.314542469004793e-05,458.0
399,7.287606932757519e-05,459.0
400,7.261250965673895e-05,460.0
401,7.23544703067356e-05,461.0
402,7.210090258881183e-05,462.0
403,7.185102018277597e-05,463.0
404,7.160422206413427e-05,464.0
405,7.136004142331346e-05,465.0
406,7.111811087948084e-05,466.0
407,7.087813820372904e-05,467.0
408,7.063988898750388e-05,468.0
409,7.040317399922083e-05,469.0
410,7.016783976669399e-05,470.0
411,6.993376142048475e-05,471.0
412,6.970083715248271e-05,472.0
413,6.946898385266941e-05,473.0
414,6.923813362492656e-05,474.0
415,6.90082309742762e-05,475.0
416,6.877923051869087e-05,476.0
417,6.855109511885652e-05,477.0
418,6.832379434611071e-05,478.0
419,6.809730322690484e-05,479.0
420,6.787160121478549e-05,480.0
421,6.764667135006718e-05,481.0
422,6.742249957435434e-05,482.0
423,6.719907417261444e-05,483.0
424,6.697638532004921e-05,484.0
425,6.675442471480104e-05,485.0
426,6.653318528074373e-05,486.0
427,6.63126609273064e-05,487.0
428,6.609284635557516e-05,488.0
429,6.587373690185377e-05,489.0
430,6.565532841148722e-05,490.0
431,6.54376171371629e-05,491.0
432,6.52205996571106e-05,492.0
433,6.500427280971465e-05,493.0
434,6.478863364194511e-05,494.0
435,6.457367936954197e-05,495.0
436,6.435940734675145e-05,496.0
437,6.414581504271793e-05,497.0
438,6.393290002134648e-05,498.0
439,6.372065992264568e-05,499.0
440,6.350909244570793e-05,500.0
441,6.329828778970404e-05,501.0
442,6.34605128949158e-05,502.0
443,6.36087625702427e-05,503.0
444,6.374241221073366e-05,504.0
445,6.386421649440526e-05,505.0
446,6.3976497822245e-05,506.0
447,6.408121670026884e-05,507.0
448,6.418002818141469e-05,508.0
449,6.427432802662667e-05,509.0
450,6.436529113634429e-05,510.0
451,6.445390402920992e-05,511.0
452,6.454099260321242e-05,512.0
453,6.462724604092325e-05,513.0
454,6.471323746978224e-05,514.0
455,6.479944182627372e-05,515.0
456,6.48862512721194e-05,516.0
457,6.497398844991749e-05,517.0
458,6.506283294836455e-05,518.0
459,6.516042011584137e-05,519.0
460,6.529356783156069e-05,520.0
461,6.546286294694992e-05,521.0
462,6.566264999850613e-05,522.0
463,6.588841578864664e-05,523.0
464,6.613650406625754e-05,524.0
465,6.640391621542934e-05,525.0
466,6.668816888397912e-05,526.0
467,6.698719013051883e-05,527.0
468,6.729924208609189e-05,528.0
469,6.762286212855794e-05,529.0
470,6.795681714604295e-05,530.0
471,6.830006717623032e-05,531.0
472,6.865173587024667e-05,532.0
473,6.90110860305634e-05,533.0
474,6.937749902525653e-05,534.0
475,6.975045725901509e-05,535.0
476,7.012952913477897e-05,536.0
477,7.051435610554214e-05,537.0
478,7.090464152088921e-05,538.0
479,7.130014103723029e-05,539.0
480,7.170065439923902e-05,540.0
481,7.210601842384225e-05,541.0
482,7.251610103487633e-05,542.0
483,7.29307962106622e-05,543.0
484,7.335001972011547e-05,544.0
485,7.377370553608089e-05,545.0
486,7.420180282734783e-05,546.0
487,7.463427344303656e-05,547.0
488,7.507108981463648e-05,548.0
489,7.551223321171096e-05,549.0
490,7.595769229708129e-05,550.0
491,7.640746193589186e-05,551.0
492,7.6861542219913e-05,552.0
493,7.731993767291251e-05,553.0
494,7.778265660389503e-05,554.0
495,7.824971057224158e-05,555.0
496,7.872111392540164e-05,556.0
497,7.919688337342224e-05,557.0
498,7.967703758259013e-05,558.0
499,8.016159679776594e-05,559.0
500,8.065058252035697e-05,560.0
501,8.114390606189942e-05,561.0
502,8.127171585945625e-05,562.0
503,8.139642373418806e-05,563.0
504,8.151798703251351e-05,564.0
505,8.163701121691216e-05,565.0
506,8.175398666089857e-05,566.0
507,8.186931346427476e-05,567.0
508,8.198331983711566e-05,568.0
509,8.209627600624456e-05,569.0
510,8.220840494915713e-05,570.0
511,8.231989083797332e-05,571.0
512,8.24308857961643e-05,572.0
513,8.254151538358522e-05,573.0
514,8.265188309968076e-05,574.0
515,8.276207411065326e-05,575.0
516,8.287215835026637e-05,576.0
517,8.298219310655008e-05,577.0
518,8.30922251814617e-05,578.0
519,8.320229269316416e-05,579.0
520,8.331242657811738e-05,580.0
521,8.342265184079475e-05,581.0
522,8.353298859140588e-05,582.0
523,8.364345290591226e-05,583.0
524,8.375405753744124e-05,584.0
525,8.38648125037783e-05,585.0
526,8.39757255717852e-05,586.0
527,8.408680265629746e-05,587.0
528,8.419804814821574e-05,588.0
529,8.430946518409575e-05,589.0
530,8.442105586749791e-05,590.0
531,8.453282145064852e-05,591.0
532,8.46447624835305e-05,592.0
533,8.475687893632848e-05,593.0
534,8.486917030011356e-05,594.0
535,8.498163566969514e-05,595.0
536,8.509427381169217e-05,596.0
537,8.520708322018262e-05,597.0
538,8.532006216189434e-05,598.0
539,8.543320871276744e-05,599.0
540,8.554652078762496e-05,600.0
541,8.565999616444218e-05,601.0
542,8.577363250436057e-05,602.0
543,8.588742736825937e-05,603.0
544,8.600137823048977e-05,604.0
545,8.611548249023571e-05,605.0
546,8.622973748090248e-05,606.0
547,8.634414047787076e-05,607.0
548,8.645868870489841e-05,608.0
549,8.657337933942432e-05,609.0
550,8.668820951696758e-05,610.0
551,8.680317633479251e-05,611.0
552,8.69182768549742e-05,612.0
553,8.703350810697927e-05,613.0
554,8.7148867089852e-05,614.0
555,8.72643507740766e-05,615.0
556,8.737995610318223e-05,616.0
557,8.749567999513473e-05,617.0
558,8.761151934356022e-05,618.0
559,8.772747101882644e-05,619.0
560,8.784353186901767e-05,620.0
561,8.795971403287703e-05,621.0
562,8.808204399403457e-05,622.0
563,8.823263411675631e-05,623.0
564,8.841261325547791e-05,624.0
565,8.86174863274295e-05,625.0
566,8.884352729153817e-05,626.0
567,8.908762811445377e-05,627.0
568,8.934718494502012e-05,628.0
569,8.962001042299228e-05,629.0
570,8.990426461887622e-05,630.0
571,9.019839948713632e-05,631.0
572,9.050111333317926e-05,632.0
573,9.08113128973752e-05,633.0
574,9.112808140644239e-05,634.0
575,9.145063635181387e-05,635.0
576,9.127904951749256e-05,636.0
577,9.104170469564209e-05,637.0
578,9.073748212096921e-05,638.0
579,9.037721393624594e-05,639.0
580,8.99697701095896e-05,640.0
581,8.952249054882996e-05,641.0
582,8.904149745208261e-05,642.0
583,8.853192671871176e-05,643.0
584,8.79981034806355e-05,644.0
585,8.744367833953483e-05,645.0
586,8.687173549723735e-05,646.0
587,8.628488042026053e-05,647.0
588,8.568531229024648e-05,648.0
589,8.5074884855788e-05,649.0
590,8.445515817596494e-05,650.0
591,8.382744297969619e-05,651.0
592,8.319283885515046e-05,652.0
593,8.2552267155244e-05,653.0
594,8.190649930156634e-05,654.0
595,8.125618104583748e-05,655.0
596,8.060185317240543e-05,656.0
597,7.99439690747353e-05,657.0
598,7.928290959994272e-05,658.0
599,7.861899552151932e-05,659.0
600,7.79524979686724e-05,660.0
601,7.728364710946649e-05,661.0
602,7.661263935330865e-05,662.0
603,7.593964330637421e-05,663.0
604,7.526480468230136e-05,664.0
605,7.458825034105047e-05,665.0
606,7.391009160197873e-05,666.0
607,7.323042695331652e-05,667.0
608,7.254934425953882e-05,668.0
609,7.186692255096835e-05,669.0
610,7.118323346722887e-05,670.0
611,7.049834241929428e-05,671.0
612,6.981230953455931e-05,672.0
613,6.912519045214765e-05,673.0
614,6.843703703059367e-05,674.0
615,6.774789800416551e-05,675.0
616,6.705781958134886e-05,676.0
617,6.6366845948823e-05,677.0
618,6.567501965159635e-05,678.0
619,6.498238185283387e-05,679.0
620,6.42889725031207e-05,680.0
621,6.359483045377663e-05,681.0
622,6.289999353984775e-05,682.0
623,6.220449864718984e-05,683.0
624,6.150838177026692e-05,684.0
625,6.081167806322663e-05,685.0
626,6.011442188517715e-05,686.0
627,5.9416646840096664e-05,687.0
628,5.871838581175843e-05,688.0
629,5.801967099412734e-05,689.0
630,5.732053391772916e-05,690.0
631,5.662100547251865e-05,691.0
632,5.592111592775193e-05,692.0
633,5.522089494933436e-05,693.0
634,5.4520371615062744e-05,694.0
635,5.381968469980895e-05,695.0
636,5.3564399509952604e-05,696.0
637,5.3313631976697695e-05,697.0
638,5.306716560117647e-05,698.0
639,5.2824223649203826e-05,699.0
640,5.2584223931101604e-05,700.0
641,5.2346721656795875e-05,701.0
642,5.211137153577492e-05,702.0
643,5.187790195366899e-05,703.0
644,5.164609694374488e-05,704.0
645,5.141578331309327e-05,705.0
646,5.1186821250416136e-05,706.0
647,5.095909733086441e-05,707.0
648,5.0732519202027354e-05,708.0
649,5.0507011471785025e-05,709.0
650,5.028251247340319e-05,710.0
651,5.005897168546549e-05,711.0
652,4.9836347652099845e-05,712.0
653,4.9614606293985336e-05,713.0
654,4.939371953052511e-05,714.0
655,4.917366415351681e-05,715.0
656,4.895442090617266e-05,716.0
657,4.8735973730812595e-05,717.0
658,4.851830915542544e-05,718.0
659,4.830141579455833e-05,719.0
660,4.80852839441515e-05,720.0
661,4.7869905253362816e-05,721.0
662,4.7655272459264355e-05,722.0
663,4.744137917270105e-05,723.0
664,4.722821970562811e-05,724.0
665,4.7015788931952735e-05,725.0
666,4.680408217535887e-05,726.0
667,4.6593095118834026e-05,727.0
668,4.638282373172193e-05,728.0
669,4.617326421118507e-05,729.0
670,4.5964412936025836e-05,730.0
671,4.575626643179212e-05,731.0
672,4.5548821346494986e-05,732.0
673,4.53420744353341e-05,733.0
674,4.513602255040771e-05,734.0
675,4.4930662629626406e-05,735.0
676,4.4725991681113376e-05,736.0
677,4.4522006764646655e-05,737.0
678,4.4318704974997905e-05,738.0
679,4.4116083430534314e-05,739.0
680,4.39141392670751e-05,740.0
681,4.3712869635117984e-05,741.0
682,4.351227169860264e-05,742.0
683,4.331234263414013e-05,743.0
684,4.31130796302808e-05,744.0
685,4.291447988673335e-05,745.0
686,4.271654061355791e-05,746.0
687,4.251925903038729e-05,747.0
688,4.232263236570878e-05,748.0
689,4.212665785622251e-05,749.0
690,4.1931332746285924e-05,750.0
691,4.1736654287432916e-05,751.0
692,4.1542619737966853e-05,752.0
693,4.134922636261288e-05,753.0
694,4.115655566778382e-05,754.0
695,4.221715626682687e-05,755.0
696,4.325685666701435e-05,756.0
697,4.429134907020914e-05,757.0
698,4.5326475499550656e-05,758.0
699,4.636292695847534e-05,759.0
700,4.740122862769363e-05,760.0
701,4.844179415857449e-05,761.0
702,4.948496145755351e-05,762.0
703,5.0531016819598016e-05,763.0
704,5.158021142369277e-05,764.0
705,5.263277262669487e-05,765.0
706,5.368891159817824e-05,766.0
707,5.474882832586582e-05,767.0
708,5.581271472320452e-05,768.0
709,5.6880756391381215e-05,769.0
710,5.7953133470178166e-05,770.0
711,5.903002092230578e-05,771.0
712,6.011158851754144e-05,772.0
713,6.119800071053004e-05,773.0
714,6.228941654026033e-05,774.0
715,6.338598962321034e-05,775.0
716,6.448786826868408e-05,776.0
717,6.559519571478021e-05,777.0
718,6.670760812954577e-05,778.0
719,6.782575260616881e-05,779.0
720,6.894975917235904e-05,780.0
721,7.007975449070673e-05,781.0
722,7.121586234838943e-05,782.0
723,7.23582041276628e-05,783.0
724,7.350689924688237e-05,784.0
725,7.466206556683522e-05,785.0
726,7.582381976139388e-05,786.0
727,7.699227765486001e-05,787.0
728,7.816755453069003e-05,788.0
729,7.934976541711631e-05,789.0
730,8.053902535359925e-05,790.0
731,8.17354496367228e-05,791.0
732,8.293915403469182e-05,792.0
733,8.41502549494463e-05,793.0
734,8.536886950423366e-05,794.0
735,8.659511555211712e-05,795.0
736,8.782911163211383e-05,796.0
737,8.907097692010274e-05,797.0
738,9.032083121309101e-05,798.0
739,9.157879495837731e-05,799.0
740,9.284498931732077e-05,800.0
741,9.411953624696896e-05,801.0
742,9.540255858647585e-05,802.0
743,9.669418014111126e-05,803.0
744,9.79945257609473e-05,804.0
745,9.930372141363514e-05,805.0
746,0.00010062189425171047,806.0
747,0.00010194917267524206,807.0
748,0.00010328564057131127,808.0
749,0.00010333391682789458,809.0
750,0.0001033676354676174,810.0
751,0.00010338668785691973,811.0
752,0.00010339310852701474,812.0
753,0.00010338863389303236,813.0
754,0.00010337464731822131,814.0
755,0.00010222378683021005,815.0
756,0.00010112515024689792,816.0
757,0.0001000782312025008,817.0
758,9.906971421272334e-05,818.0
759,9.808938615082143e-05,819.0
760,9.712924202998439e-05,820.0
761,9.618289280187833e-05,821.0
762,9.524516178831938e-05,822.0
763,9.431180274983248e-05,823.0
764,9.33792985108431e-05,824.0
765,9.244471413154486e-05,825.0
766,9.150558769500866e-05,826.0
767,9.055984742521871e-05,827.0
768,8.960602139864454e-05,828.0
769,8.86423552963048e-05,829.0
770,8.766761230042659e-05,830.0
771,8.668075560580685e-05,831.0
772,8.568091994207652e-05,832.0
773,8.466738731096318e-05,833.0
774,8.36395661069123e-05,834.0
775,8.259676684188253e-05,835.0
776,8.153881582243304e-05,836.0
777,8.046540141841894e-05,837.0
778,7.937680994126909e-05,838.0
779,7.827230542593847e-05,839.0
780,7.715174892937554e-05,840.0
781,7.601504257049763e-05,841.0
782,7.486212351456571e-05,842.0
783,7.369295897552297e-05,843.0
784,7.250754200808929e-05,844.0
785,7.130588791667772e-05,845.0
786,7.008803118405333e-05,846.0
787,6.885402286685135e-05,847.0
788,6.760392841309609e-05,848.0
789,6.633782585094174e-05,849.0
790,6.505580429416474e-05,850.0
791,6.375796271220044e-05,851.0
792,6.244440891865912e-05,852.0
793,6.111525873971001e-05,853.0
794,5.9770635330705856e-05,854.0
795,5.8410668615101684e-05,855.0
796,5.7035494823750854e-05,856.0
797,5.56452561152858e-05,857.0
798,5.42401002601573e-05,858.0
799,5.282018037287644e-05,859.0
800,5.138565467958962e-05,860.0
801,4.993668631123775e-05,861.0
802,4.8473443115627444e-05,862.0
803,4.699609748421724e-05,863.0
804,4.5504826190999604e-05,864.0
805,4.399981024169601e-05,865.0
806,4.248123473179953e-05,866.0
807,4.094928871212704e-05,867.0
808,3.940432601882242e-05,868.0
809,3.925224534043924e-05,869.0
810,3.9097972180403294e-05,870.0
811,3.8941465570140436e-05,871.0
812,3.8783112915478337e-05,872.0
813,3.862323402797107e-05,873.0
814,3.846209345073194e-05,874.0
815,3.8299910175464484e-05,875.0
816,3.8136865432841285e-05,876.0
817,3.7973109029920865e-05,877.0
818,3.7808764566896225e-05,878.0
819,3.764393376949742e-05,879.0
820,3.7478700108472887e-05,880.0
821,3.731313183383345e-05,881.0
822,3.7147284521989995e-05,882.0
823,3.6981203213705267e-05,883.0
824,3.681492420652105e-05,884.0
825,3.664847655486829e-05,885.0
826,3.648188332294547e-05,886.0
827,3.6315162628868136e-05,887.0
828,3.614809535471166e-05,888.0
829,3.598093287325299e-05,889.0
