,SI,t
85,4.1591393461417034e-05,145.0
86,4.152486078106784e-05,146.0
87,4.1454889101571554e-05,147.0
88,4.138148908599483e-05,148.0
89,4.1304671577940465e-05,149.0
90,4.122444759203326e-05,150.0
91,4.114082830728685e-05,151.0
92,4.1053825063085365e-05,152.0
93,4.0963449357616e-05,153.0
94,4.086971284870942e-05,154.0
95,4.07726273572122e-05,155.0
96,4.0672204873249055e-05,156.0
97,4.056845756608049e-05,157.0
98,4.046143714438411e-05,158.0
99,4.068599028078674e-05,159.0
100,4.092232431628188e-05,160.0
101,4.117121435151851e-05,161.0
102,4.143092199327042e-05,162.0
103,4.1700006914744294e-05,163.0
104,4.197729339800533e-05,164.0
105,4.2261782612186415e-05,165.0
106,4.25526669235676e-05,166.0
107,4.284926249396544e-05,167.0
108,4.315098548387904e-05,168.0
109,4.345734052983956e-05,169.0
110,4.376786417321585e-05,170.0
111,4.408218215696622e-05,171.0
112,4.439996945834483e-05,172.0
113,4.472100302188999e-05,173.0
114,4.504497752449147e-05,174.0
115,4.537168273694896e-05,175.0
116,4.570093794661399e-05,176.0
117,4.603258856947994e-05,177.0
118,4.636650313637281e-05,178.0
119,4.6702570584679976e-05,179.0
120,4.704069781074508e-05,180.0
121,4.738080745443289e-05,181.0
122,4.772283589737126e-05,182.0
123,4.8066731461526125e-05,183.0
124,4.8412452796614077e-05,184.0
125,4.875996744477151e-05,185.0
126,4.910925056994718e-05,186.0
127,4.946028383845349e-05,187.0
128,4.981305443661835e-05,188.0
129,5.016755421207747e-05,189.0
130,5.052377892743931e-05,190.0
131,5.088172761893795e-05,191.0
132,5.124140205723224e-05,192.0
133,5.1602806309798116e-05,193.0
134,5.196594640075232e-05,194.0
135,5.2330830053891325e-05,195.0
136,5.269764908077556e-05,196.0
137,5.306623230548975e-05,197.0
138,5.343659194680248e-05,198.0
139,5.380874116285481e-05,199.0
140,5.4182693915541134e-05,200.0
141,5.4558464854011866e-05,201.0
142,5.4936069215552144e-05,202.0
143,5.531552274192208e-05,203.0
144,5.569684160911321e-05,204.0
145,5.608004236851035e-05,205.0
146,5.646514189759701e-05,206.0
147,5.6852157358554495e-05,207.0
148,5.724110616332332e-05,208.0
149,5.763200594389157e-05,209.0
150,5.8024874526741346e-05,210.0
151,5.84197299105079e-05,211.0
152,5.881659024599351e-05,212.0
153,5.9215473817710525e-05,213.0
154,5.961657690381806e-05,214.0
155,6.001974110508733e-05,215.0
156,6.0424985030117595e-05,216.0
157,6.0832327342112526e-05,217.0
158,6.124178673165314e-05,218.0
159,6.165338188064264e-05,219.0
160,6.20671314112441e-05,220.0
161,6.248312804216515e-05,221.0
162,6.290132043806569e-05,222.0
163,6.332172667868104e-05,223.0
164,6.3744363802457e-05,224.0
165,6.416928303434333e-05,225.0
166,6.459649177090753e-05,226.0
167,6.502600017876291e-05,227.0
168,6.545782087298639e-05,228.0
169,6.589176199132852e-05,229.0
170,6.740652028447942e-05,230.0
171,6.890913386240922e-05,231.0
172,7.039630551666006e-05,232.0
173,7.187186995296163e-05,233.0
174,7.333911660891021e-05,234.0
175,7.480072251316195e-05,235.0
176,7.625896202779895e-05,236.0
177,7.77157961154414e-05,237.0
178,7.917293689117954e-05,238.0
179,8.063189505800316e-05,239.0
180,8.209401527180088e-05,240.0
181,8.356050288231862e-05,241.0
182,8.503244446488713e-05,242.0
183,8.651082387217894e-05,243.0
184,8.799653506377755e-05,244.0
185,8.948930666307087e-05,245.0
186,9.09909653873579e-05,246.0
187,9.250219552792694e-05,247.0
188,9.402362523769345e-05,248.0
189,9.555583272383152e-05,249.0
190,9.709935201577216e-05,250.0
191,9.865467836744255e-05,251.0
192,0.00010022227330485714,252.0
193,0.0001018025693090288,253.0
194,0.00010339597412085536,254.0
195,0.0001050028746605657,255.0
196,0.00010662364056345898,256.0
197,0.00010825862734274228,257.0
198,0.00010990817919777564,258.0
199,0.00011157263149152629,259.0
200,0.00011325231292449937,260.0
201,0.00011494725491433759,261.0
202,0.0001166580709651708,262.0
203,0.00011838508082780333,263.0
204,0.0001201286036216706,264.0
205,0.00012188895889747623,265.0
206,0.00012366646755576115,266.0
207,0.00012546145264180842,267.0
208,0.0001272742400357026,268.0
209,0.0001291051590549939,269.0
210,0.00013095454298598356,270.0
211,0.00013282272955782946,271.0
212,0.0001347100613714393,272.0
213,0.0001366168862927167,273.0
214,0.0001385432858901222,274.0
215,0.00014048988825695433,275.0
216,0.00014245705902686046,276.0
217,0.00014444517044001135,277.0
218,0.00014645460163991821,278.0
219,0.00014848573896138962,279.0
220,0.00015053897621204016,280.0
221,0.00015261471494951674,281.0
222,0.0001547133647563718,282.0
223,0.00015683534351430218,283.0
224,0.0001589810776792643,284.0
225,0.00016115100255881693,285.0
226,0.00016334556259287798,286.0
227,0.00016556521163896005,287.0
228,0.000167810413262842,288.0
229,0.00017008195966763706,289.0
230,0.00017120642081080965,290.0
231,0.00017242252158244912,291.0
232,0.00017373532847956674,292.0
233,0.000172805465631986,293.0
234,0.00017187893723617442,294.0
235,0.00017094526124639055,295.0
236,0.00016999889693704293,296.0
237,0.00016903531530071956,297.0
238,0.0001680507592918074,298.0
239,0.00016704207286584018,299.0
240,0.0001660065775019535,300.0
241,0.00016494198204068802,301.0
242,0.00016384631614067564,302.0
243,0.00016271788054686675,303.0
244,0.00016155520930068789,304.0
245,0.00016035868608146897,305.0
246,0.00015912556532152368,306.0
247,0.00015785492129097737,307.0
248,0.0001565465303777935,308.0
249,0.00015519917008432546,309.0
250,0.0001538123090325287,310.0
251,0.00015238552243265473,311.0
252,0.0001509184815484895,312.0
253,0.000149410944164547,313.0
254,0.00014786274602397422,314.0
255,0.00014627379320587708,315.0
256,0.0001446440553995481,316.0
257,0.0001429735600196288,317.0
258,0.0001412623870953673,318.0
259,0.00013951066486096345,319.0
260,0.0001377185659733822,320.0
261,0.00013588668649528593,321.0
262,0.00013401488732941546,322.0
263,0.0001321034560032704,323.0
264,0.00013015271461049155,324.0
265,0.00012816301820621636,325.0
266,0.0001261347534322228,326.0
267,0.0001240683373085063,327.0
268,0.00012196421614664802,328.0
269,0.0001198228645572376,329.0
270,0.00011764478453258762,330.0
271,0.00011543050458874797,331.0
272,0.00011318057895299608,332.0
273,0.00011089558678194376,333.0
274,0.00010857613138753576,334.0
275,0.00010622283948660698,335.0
276,0.00010383636044582363,336.0
277,0.00010141736552216304,337.0
278,9.896654709438446e-05,338.0
279,9.648461788200036e-05,339.0
280,9.397231014914064e-05,340.0
281,9.143037489145718e-05,341.0
282,8.885958100488493e-05,342.0
283,8.626071443565013e-05,343.0
284,8.363457731142568e-05,344.0
285,8.098198705395982e-05,345.0
286,7.830377547387176e-05,346.0
287,7.560078784861649e-05,347.0
288,7.28738819848793e-05,348.0
289,7.012392726687107e-05,349.0
290,6.735180369217295e-05,350.0
291,6.455840089691457e-05,351.0
292,6.174465439440243e-05,352.0
293,6.165804826867966e-05,353.0
294,6.158303487493372e-05,354.0
295,6.15193063642695e-05,355.0
296,6.146548770160532e-05,356.0
297,6.142039421574472e-05,357.0
298,6.138300159477824e-05,358.0
299,6.135242190506512e-05,359.0
300,6.132788403178967e-05,360.0
301,6.13087174114127e-05,361.0
302,6.129433826546257e-05,362.0
303,6.128423778818154e-05,363.0
304,6.127797191171448e-05,364.0
305,6.127515238922138e-05,365.0
306,6.12754390123196e-05,366.0
307,6.127853282617708e-05,367.0
308,6.128374587819786e-05,368.0
309,6.129128021278347e-05,369.0
310,6.130092808503928e-05,370.0
311,6.13125038830065e-05,371.0
312,6.132584093049185e-05,372.0
313,6.134078877012215e-05,373.0
314,6.135721086173309e-05,374.0
315,6.137498263766671e-05,375.0
316,6.139398986332052e-05,376.0
317,6.14141272579133e-05,377.0
318,6.143529733635839e-05,378.0
319,6.145740943778189e-05,379.0
320,6.14803789090585e-05,380.0
321,6.15041264127823e-05,381.0
322,6.152857732975933e-05,382.0
323,6.155366122971485e-05,383.0
324,6.157931139356772e-05,384.0
325,6.160546438456024e-05,385.0
326,6.163205967570034e-05,386.0
327,6.165903934037731e-05,387.0
328,6.168634780408057e-05,388.0
329,6.171393164652955e-05,389.0
330,6.174173944061702e-05,390.0
331,6.176972161659262e-05,391.0
332,6.179783034245338e-05,392.0
333,6.182601941659871e-05,393.0
334,6.185424417951025e-05,394.0
335,6.188246142132384e-05,395.0
336,6.191062930175584e-05,396.0
337,6.193870727652877e-05,397.0
338,6.196665602960585e-05,398.0
339,6.19944374106157e-05,399.0
340,6.2022014376911e-05,400.0
341,6.204935093976038e-05,401.0
342,6.207641211423048e-05,402.0
343,6.210316387236567e-05,403.0
344,6.212957309932234e-05,404.0
345,6.21553993873137e-05,405.0
346,6.218081934541572e-05,406.0
347,6.220580233266006e-05,407.0
348,6.22303184742677e-05,408.0
349,6.225433862808437e-05,409.0
350,6.227783435281328e-05,410.0
351,6.230077787790174e-05,411.0
352,6.23231420749474e-05,412.0
353,6.234490043051894e-05,413.0
354,6.236602702029104e-05,414.0
355,6.23864964844076e-05,415.0
356,6.240628400400445e-05,416.0
357,6.242536527881812e-05,417.0
358,6.244371650582726e-05,418.0
359,6.24613143588711e-05,419.0
360,6.247813596919872e-05,420.0
361,6.249415890690517e-05,421.0
362,6.250936116321595e-05,422.0
363,6.252372113358279e-05,423.0
364,6.253721760155836e-05,424.0
365,6.254982972341855e-05,425.0
366,6.256153701350352e-05,426.0
367,6.257231933025073e-05,427.0
368,6.258215686289513e-05,428.0
369,6.259103011881103e-05,429.0
370,6.259891991147661e-05,430.0
371,6.260580734903412e-05,431.0
372,6.261167382343157e-05,432.0
373,6.261650100012215e-05,433.0
374,6.2620270808304e-05,434.0
375,6.262296543168349e-05,435.0
376,6.262456729974269e-05,436.0
377,6.2625059079498e-05,437.0
378,6.262442366773048e-05,438.0
379,6.262264418367466e-05,439.0
380,6.261970396215097e-05,440.0
381,6.261558654712697e-05,441.0
382,6.2610275685694e-05,442.0
383,6.260375532244634e-05,443.0
384,6.259600959424759e-05,444.0
385,6.258702282537587e-05,445.0
386,6.257677952303288e-05,446.0
387,6.256526437320349e-05,447.0
388,6.255246223685909e-05,448.0
389,6.253835814648967e-05,449.0
390,6.252293730295448e-05,450.0
391,6.250639941450708e-05,451.0
392,6.458039403698928e-05,452.0
393,6.662000569147052e-05,453.0
394,6.861932051621711e-05,454.0
395,7.058437093159277e-05,455.0
396,7.252021959026262e-05,456.0
397,7.443118653147515e-05,457.0
398,7.632100688077773e-05,458.0
399,7.819294292735932e-05,459.0
400,8.004986556605471e-05,460.0
401,8.189431485531352e-05,461.0
402,8.372854621566422e-05,462.0
403,8.555456672291834e-05,463.0
404,8.737416456689321e-05,464.0
405,8.918917432530509e-05,465.0
406,9.100077787194286e-05,466.0
407,9.281024287206309e-05,467.0
408,9.461870061094611e-05,468.0
409,9.642716178322503e-05,469.0
410,9.823573387931151e-05,470.0
411,0.00010004604066277413,471.0
412,0.00010185881289475758,472.0
413,0.00010367471149382582,473.0
414,0.00010549433737521483,474.0
415,0.00010731824020477091,475.0
416,0.00010914692612560999,476.0
417,0.00011098086452841275,477.0
418,0.00011282049394525077,478.0
419,0.00011466622715154809,479.0
420,0.00011651845556163372,480.0
421,0.00011837755300094364,481.0
422,0.00012024387893311426,482.0
423,0.00012211778121363497,483.0
424,0.00012399959843420463,484.0
425,0.00012588966191407478,485.0
426,0.00012778829738730891,486.0
427,0.0001296958264286811,487.0
428,0.00013161256765636473,488.0
429,0.0001335388377464481,489.0
430,0.0001354749522918721,490.0
431,0.00013742122653550857,491.0
432,0.00013937797600308406,492.0
433,0.00014134551705670563,493.0
434,0.000143324167384696,494.0
435,0.00014531424643918008,495.0
436,0.00014731607582986228,496.0
437,0.000149329979680569,497.0
438,0.00015135628495406805,498.0
439,0.00015339532175005197,499.0
440,0.0001554474235806931,500.0
441,0.00015751292762776814,501.0
442,0.00015959217498490372,502.0
443,0.0001616855108880836,503.0
444,0.0001637932849371403,504.0
445,0.0001659158513105804,505.0
446,0.00016805356897575175,506.0
447,0.00017020680189607193,507.0
448,0.00017237591923678473,508.0
449,0.00017456129557050435,509.0
450,0.00017676331108362116,510.0
451,0.0001789820782228715,511.0
452,0.00017935428564923861,512.0
453,0.00017985849021493483,513.0
454,0.00018049756879480258,514.0
455,0.00018124849621505663,515.0
456,0.0001820933860606931,516.0
457,0.00018301807596664838,517.0
458,0.00018401117209484967,518.0
459,0.00018506338693576716,519.0
460,0.000186167069868365,520.0
461,0.0001873158673746625,521.0
462,0.00018850447212330333,522.0
463,0.00018972843390150566,523.0
464,0.00019098390802132107,524.0
465,0.0001911968021783125,525.0
466,0.00019131980750821092,526.0
467,0.0001913469964786617,527.0
468,0.00019129122275543707,528.0
469,0.00019116306630512158,529.0
470,0.0001909724239292546,530.0
471,0.00019072563752643498,531.0
472,0.00019042902682917735,532.0
473,0.00019008799291780806,533.0
474,0.00018970716948399724,534.0
475,0.00018929054073161454,535.0
476,0.00018884153576970925,536.0
477,0.00018836310621309307,537.0
478,0.0001878577915212303,538.0
479,0.00018732777508489236,539.0
480,0.0001867749330272742,540.0
481,0.00018620087699506356,541.0
482,0.00018560699177965477,542.0
483,0.00018499446835350093,543.0
484,0.00018436433277034135,544.0
485,0.00018371747131369292,545.0
486,0.00018305465225108828,546.0
487,0.000182376544539465,547.0
488,0.00018168373381651084,548.0
489,0.00018097673599790594,549.0
490,0.00018025600878033112,550.0
491,0.00017952196132666257,551.0
492,0.00017877496238513605,552.0
493,0.00017801534706972396,553.0
494,0.0001772434225047886,554.0
495,0.00017645947251321544,555.0
496,0.0001756637615037431,556.0
497,0.00017485653769056265,557.0
498,0.00017403803575699012,558.0
499,0.00017320847905562286,559.0
500,0.00017236808142056858,560.0
501,0.00017151704865389674,561.0
502,0.00017065557973919876,562.0
503,0.00016978386782956072,563.0
504,0.00016890210105347008,564.0
505,0.00016801046317730504,565.0
506,0.0001671091341559217,566.0
507,0.00016619829059457032,567.0
508,0.00016527810613812944,568.0
509,0.00016434875179885,569.0
510,0.00016341039623120871,570.0
511,0.0001624632059612305,571.0
512,0.000161507345576943,572.0
513,0.00016054297788598254,573.0
514,0.0001595702640456848,574.0
515,0.0001585893636702773,575.0
516,0.0001576004349190869,576.0
517,0.00015660363456903345,577.0
518,0.00015559911807411453,578.0
519,0.0001545870396141099,579.0
520,0.00015356755213434653,580.0
521,0.0001525408073780101,581.0
522,0.00015150695591225878,582.0
523,0.00015046614714913425,583.0
524,0.0001494185669233798,584.0
525,0.00014947590102369875,585.0
526,0.00014954515170020403,586.0
527,0.0001496260418808765,587.0
528,0.00014971686988650014,588.0
529,0.00014981627847747252,589.0
530,0.00014992316467405897,590.0
531,0.00015003661774222368,591.0
532,0.00015015587548071116,592.0
533,0.00015028029270320838,593.0
534,0.00015040931802362393,594.0
535,0.00015054247640137173,595.0
536,0.000150679355750696,596.0
537,0.00015081959646487408,597.0
538,0.00015096288306741708,598.0
539,0.0001511089374453253,599.0
540,0.0001512575132845685,600.0
541,0.00015140839144051294,601.0
542,0.00015156137605257044,602.0
543,0.00015171629126405423,603.0
544,0.00015187297844306049,604.0
545,0.00015203129382365321,605.0
546,0.00015219110650272367,606.0
547,0.00015235229673924203,607.0
548,0.0001525147545110286,608.0
549,0.00015267837829071093,609.0
550,0.00015284307400790988,610.0
551,0.0001530087541692506,611.0
552,0.00015317533711177485,612.0
553,0.00015334274636882167,613.0
554,0.000153510910130578,614.0
555,0.00015367976078427056,615.0
556,0.0001538492345215211,616.0
557,0.00015401927100266045,617.0
558,0.00015418981306982465,618.0
559,0.0001543608065021747,619.0
560,0.00015453219980729512,620.0
561,0.00015470394404245184,621.0
562,0.000154875992658315,622.0
563,0.00015504830135739634,623.0
564,0.00015522082796126145,624.0
565,0.00015539353228450142,625.0
566,0.00015556637601709332,626.0
567,0.0001557393226179143,627.0
568,0.00015591233722075283,628.0
569,0.00015608538655201935,629.0
570,0.00015625843885802668,630.0
571,0.00015643146383950175,631.0
572,0.00015660443259144817,632.0
573,0.00015677731754706466,633.0
574,0.00015695009242491328,634.0
575,0.0001571227321788491,635.0
576,0.00015729521295039457,636.0
577,0.00015746751202334115,637.0
578,0.00015763960778040944,638.0
579,0.00015781147966182328,639.0
580,0.00015798310812566448,640.0
581,0.00015815447460990523,641.0
582,0.00015832556149599552,642.0
583,0.0001584963520739252,643.0
584,0.0001586668315081239,644.0
585,0.00015883808373416016,645.0
586,0.00015901401013483817,646.0
587,0.0001591945929092453,647.0
588,0.00015937888511209416,648.0
589,0.00015956613802402898,649.0
590,0.0001597557503863674,650.0
591,0.0001599472331073297,651.0
592,0.0001601401841409026,652.0
593,0.00016033427021480394,653.0
594,0.00016052921326411795,654.0
595,0.00016072478015536338,655.0
596,0.00016092077474859684,656.0
597,0.00016111703164726628,657.0
598,0.0001613134111871869,658.0
599,0.0001615097953528018,659.0
600,0.00016170608440258704,660.0
601,0.0001619021940496707,661.0
602,0.00016209805308757186,662.0
603,0.00016229360138062156,663.0
604,0.00016248878815855694,664.0
605,0.00016268357056818512,665.0
606,0.00016287791244410586,666.0
607,0.00016307178326691103,667.0
608,0.00016326515728198076,668.0
609,0.00016345801275570478,669.0
610,0.00016365033134899858,670.0
611,0.00016384209759061493,671.0
612,0.00016403329843505743,672.0
613,0.00016422392289197545,673.0
614,0.00016441396171574561,674.0
615,0.00016460340714560438,675.0
616,0.00016479225268813735,676.0
617,0.00016498049293526054,677.0
618,0.00016516812341199494,678.0
619,0.00016535514044940005,679.0
620,0.00016554154107890215,680.0
621,0.00016572732294484505,681.0
622,0.0001659124842322525,682.0
623,0.00016609702360663713,683.0
624,0.00016628094016266502,684.0
625,0.00016646423337905668,685.0
626,0.0001666469030783297,686.0
627,0.00016682894939111116,687.0
628,0.00016701037272519634,688.0
629,0.0001671911737393075,689.0
630,0.000167371353321081,690.0
631,0.0001675509125685617,691.0
632,0.00016772985277446287,692.0
633,0.00016790817541256818,693.0
634,0.00016808588212581188,694.0
635,0.00016826297471568604,695.0
636,0.00016843945513273826,696.0
637,0.00016861532546797546,697.0
638,0.00016879058794503076,698.0
639,0.00016896524491298476,699.0
640,0.00016913929883975257,700.0
641,0.00016931275230595673,701.0
642,0.0001694856079992301,702.0
643,0.00016965786870888898,703.0
644,0.00016982960310660099,704.0
645,0.00017001641066198485,705.0
646,0.0001702751041893361,706.0
647,0.00017060812722249937,707.0
648,0.0001710037733686902,708.0
649,0.00017145256728487787,709.0
650,0.0001719467381350119,710.0
651,0.00017247984466644813,711.0
652,0.00017304650278748092,712.0
653,0.0001736421837402964,713.0
654,0.00017426306161391226,714.0
655,0.00017490582926098008,715.0
656,0.00017553022719396717,716.0
657,0.00017607092044725998,717.0
658,0.00017652269342038925,718.0
659,0.000176900109147914,719.0
660,0.00017721493230914796,720.0
661,0.0001774768163582915,721.0
662,0.00017769378438724833,722.0
663,0.00017787257289594684,723.0
664,0.00017801888250581734,724.0
665,0.0001781375644674469,725.0
666,0.00017823276231951845,726.0
667,0.00017830802192527707,727.0
668,0.00017836637902974553,728.0
669,0.0001784104306830711,729.0
670,0.0001784423949135366,730.0
671,0.00017846416164027552,731.0
672,0.00017847733682790448,732.0
673,0.00017848328119900216,733.0
674,0.00017848314436211745,734.0
675,0.00017847789492508713,735.0
676,0.00017846834699745325,736.0
677,0.0001784551834010891,737.0
678,0.00017843897587246427,738.0
679,0.00017842020252959137,739.0
680,0.00017839926287575758,740.0
681,0.00017837649061103135,741.0
682,0.00017835216451587768,742.0
683,0.00017832651765651932,743.0
684,0.00017829974513941605,744.0
685,0.00017827201061619671,745.0
686,0.00017824345171582858,746.0
687,0.00017821418456101323,747.0
688,0.00017818430750991674,748.0
689,0.00017815390424937925,749.0
690,0.00017812304634992588,750.0
691,0.00017809179537628373,751.0
692,0.00017806020463085042,752.0
693,0.00017802832059252434,753.0
694,0.00017799618410020124,754.0
695,0.000177963831319846,755.0
696,0.00017793129452745956,756.0
697,0.00017789860273789392,757.0
698,0.00017786578220963645,758.0
699,0.00017783285685497285,759.0
700,0.00017779984858064466,760.0
701,0.00017776677757688124,761.0
702,0.00017773366256542298,762.0
703,0.00017770052101229335,763.0
704,0.00017766736930895368,764.0
705,0.00017763422292507104,765.0
706,0.00017760109653628135,766.0
707,0.00017756800413044955,767.0
708,0.00017753495909579822,768.0
709,0.00017750197429396833,769.0
710,0.00017746906212066503,770.0
711,0.00017743623455613696,771.0
712,0.0001774035032073239,772.0
713,0.00017737087934321306,773.0
714,0.0001773383739246171,774.0
715,0.00017730600101359227,775.0
716,0.00017729279146970492,776.0
717,0.00017729619945268898,777.0
718,0.00017731580340801234,778.0
719,0.00017734830052957982,779.0
720,0.0001773911672908622,780.0
721,0.00017744243604596123,781.0
722,0.0001775005460722531,782.0
723,0.00017756424149834794,783.0
724,0.0001776324996546685,784.0
725,0.00017770447967117685,785.0
726,0.00017777948484287376,786.0
727,0.00017785693452957132,787.0
728,0.00017793634276359253,788.0
729,0.00017801730164617214,789.0
730,0.00017809946821340617,790.0
731,0.0001781825538580185,791.0
732,0.00017826631567110634,792.0
733,0.00017835054925955141,793.0
734,0.00017843508272629989,794.0
735,0.00017851977159013006,795.0
736,0.0001786044944814099,796.0
737,0.00017868914949003675,797.0
738,0.00017877365106798042,798.0
739,0.00017885792740656022,799.0
740,0.0001789419182209782,800.0
741,0.00017902557288394552,801.0
742,0.0001791088488577445,802.0
743,0.00017919171038044694,803.0
744,0.00017927412736766705,804.0
745,0.00017935607449634787,805.0
746,0.0001794375304416583,806.0
747,0.00017951847724222725,807.0
748,0.00017959889977259665,808.0
749,0.0001796787853050267,809.0
750,0.00017975812314559113,810.0
751,0.000179836904331982,811.0
752,0.0001799151213825488,812.0
753,0.00017999276808794825,813.0
754,0.00018006983933826438,814.0
755,0.00018014633097962718,815.0
756,0.0001802222396951049,816.0
757,0.0001802975629051824,817.0
758,0.00018037229868372395,818.0
759,0.00018044644568623291,819.0
760,0.00018052000308828133,820.0
761,0.000180592970532761,821.0
762,0.00018066534808496728,822.0
763,0.00018073713619450588,823.0
764,0.00018080833566295996,824.0
765,0.0001808789476162914,825.0
766,0.00018094897348108128,826.0
767,0.000181018414963867,827.0
768,0.0001810872740330013,828.0
769,0.00018115555290258112,829.0
770,0.0001812232540180905,830.0
771,0.00018129038004347298,831.0
772,0.0001813569338494188,832.0
773,0.00018142291850266443,833.0
774,0.00018148833725617624,834.0
775,0.00018155319226990525,835.0
776,0.00018161949456693452,836.0
777,0.00018169433299890136,837.0
778,0.00018177761362253645,838.0
779,0.0001818675989470493,839.0
780,0.00018196294434511827,840.0
781,0.00018206259012285478,841.0
782,0.0001821656882627825,842.0
783,0.00018227155143531068,843.0
784,0.00018237961670750674,844.0
785,0.0001824894191795469,845.0
786,0.00018260057245946356,846.0
787,0.0001827127539266376,847.0
788,0.00018282569339715917,848.0
789,0.00018293916423832194,849.0
790,0.00018305297627112032,850.0
791,0.00018316696999947293,851.0
792,0.00018328101184356517,852.0
793,0.00018339499015124095,853.0
794,0.00018350881182811315,854.0
795,0.00018362239947252378,855.0
796,0.00018373568893187062,856.0
797,0.00018384862721680095,857.0
798,0.00018396117072283228,858.0
799,0.000184073283717578,859.0
800,0.00018418493705777946,860.0
801,0.00018429610710485458,861.0
802,0.00018440677481127232,862.0
803,0.00018451692495330654,863.0
804,0.00018462654548856316,864.0
805,0.00018473562701937888,865.0
806,0.0001848441623456304,866.0
807,0.00018495214609274112,867.0
808,0.00018505957440271252,868.0
809,0.00018516644467780137,869.0
810,0.0001852727553680799,870.0
811,0.00018537850579552654,871.0
812,0.0001854836960085279,872.0
813,0.00018558832666177563,873.0
814,0.00018569239891742562,874.0
815,0.00018579591436405628,875.0
816,0.00018589887495031984,876.0
817,0.00018600128293036602,877.0
818,0.00018610314081836336,878.0
819,0.00018620445134999528,879.0
820,0.00018630521744960013,880.0
821,0.00018640544220227136,881.0
822,0.00018650512883050277,882.0
823,0.00018660428067491795,883.0
824,0.00018670283416721256,884.0
825,0.00018684159198027132,885.0
826,0.00018691116905329098,886.0
827,0.0001869096420321288,887.0
828,0.0001868488594701318,888.0
829,0.00018673857732109502,889.0
830,0.00018658691948668536,890.0
831,0.00018640071261644554,891.0
832,0.00018618573452711956,892.0
833,0.00018594690201011044,893.0
834,0.00018568841536422605,894.0
835,0.00018541393350018608,895.0
836,0.00018514206893387077,896.0
837,0.00018493145362424374,897.0
838,0.0001847856354158059,898.0
839,0.00018469401016294766,899.0
840,0.00018464812972122282,900.0
841,0.00018464115315831495,901.0
842,0.00018466746387927314,902.0
843,0.0001847223973832289,903.0
844,0.000184802044310834,904.0
845,0.0001849031055351596,905.0
846,0.0001850227836298477,906.0
847,0.00018515869995610484,907.0
848,0.00018530882988906464,908.0
849,0.00018547145096046942,909.0
850,0.00018564510028547354,910.0
851,0.00018582853877913125,911.0
