,SI,t
139,0.00014429213510543906,199.0
140,0.00014354501414314848,200.0
141,0.00014278104003391984,201.0
142,0.0001420003677872089,202.0
143,0.00014120315664722764,203.0
144,0.00014038956999932255,204.0
145,0.00013955977526912774,205.0
146,0.00013871374166844454,206.0
147,0.00013912581679444386,207.0
148,0.00013955354647921366,208.0
149,0.00013999675688073843,209.0
150,0.00014045211717241365,210.0
151,0.00014091709605510067,211.0
152,0.0001413897276446302,212.0
153,0.00014186845657965268,213.0
154,0.00014235203259792652,214.0
155,0.00014283943700589473,215.0
156,0.0001433298302835711,216.0
157,0.00014382251402955692,217.0
158,0.0001443169028322171,218.0
159,0.00014481250312727755,219.0
160,0.00014530889704054365,220.0
161,0.0001458057298279933,221.0
162,0.00014630269993729612,222.0
163,0.0001467995509982482,223.0
164,0.0001472960652490448,224.0
165,0.00014779205804788486,225.0
166,0.00014828737322197217,226.0
167,0.000148781879079396,227.0
168,0.0001492754649610476,228.0
169,0.00014976803824513787,229.0
170,0.00015025952174032458,230.0
171,0.00015074985141844423,231.0
172,0.00015123897444712744,232.0
173,0.00015172684748829577,233.0
174,0.00015221343523219512,234.0
175,0.00015269870913923447,235.0
176,0.00015318264636409286,236.0
177,0.00015366522883869554,237.0
178,0.00015414609867648988,238.0
179,0.0001546255978896112,239.0
180,0.00015510371847750554,240.0
181,0.00015558045473211494,241.0
182,0.00015605580282637257,242.0
183,0.00015652976047640237,243.0
184,0.0001570023266746187,244.0
185,0.00015747350148888952,245.0
186,0.00015794328591753508,246.0
187,0.0001584119462450394,247.0
188,0.00015887921496251364,248.0
189,0.0001593450961488898,249.0
190,0.00015980959444814792,250.0
191,0.0001602727149480948,251.0
192,0.00016073446307743238,252.0
193,0.00016119484452566552,253.0
194,0.00016165386518481075,254.0
195,0.00016211153110865377,255.0
196,0.00016256784848458328,256.0
197,0.00016302282361376922,257.0
198,0.00016347646289664792,258.0
199,0.00016392877282176143,259.0
200,0.0001643797599567819,260.0
201,0.00016482943094104767,261.0
202,0.00016527779247922804,262.0
203,0.0001657248513358876,263.0
204,0.00016617061433080648,264.0
205,0.00016661508833494602,265.0
206,0.0001670583000485475,266.0
207,0.00016750273268322533,267.0
208,0.00016795731964499284,268.0
209,0.00016842217094823142,269.0
210,0.00016889530642254051,270.0
211,0.00016937518408080307,271.0
212,0.00016986058043057706,272.0
213,0.0001703505089486226,273.0
214,0.00017084416315885426,274.0
215,0.00017134087602391256,275.0
216,0.00017184009041863895,276.0
217,0.00017234133728869668,277.0
218,0.00017284421923197647,278.0
219,0.00017334839796120314,279.0
220,0.00017385358457620644,280.0
221,0.00017435953188887145,281.0
222,0.00017486602825976888,282.0
223,0.00017537289255748845,283.0
224,0.00017587996996100877,284.0
225,0.00017638712840513328,285.0
226,0.0001768942555273148,286.0
227,0.0001774012560164371,287.0
228,0.00017790804929402012,288.0
229,0.00017841456747876833,289.0
230,0.00017892075359874572,290.0
231,0.00017942656002374317,291.0
232,0.00017993194709528933,292.0
233,0.00018043688193450293,293.0
234,0.00018094133740957728,294.0
235,0.0001814452912457332,295.0
236,0.0001819483060224879,296.0
237,0.00018245079645362453,297.0
238,0.00018295314540566306,298.0
239,0.00018345493856239707,299.0
240,0.00018395616852883223,300.0
241,0.00018445682960555336,301.0
242,0.0001849569175085472,302.0
243,0.00018545642913495914,303.0
244,0.00018595536236859655,304.0
245,0.00018645371591982022,305.0
246,0.00018695148919468878,306.0
247,0.00018744837785098165,307.0
248,0.00018794469299637063,308.0
249,0.00018844043456963327,309.0
250,0.00018893560288792051,310.0
251,0.00018943019863497585,311.0
252,0.00018992422283889242,312.0
253,0.0001904176768392316,313.0
254,0.00019091056224754046,314.0
255,0.000191403141289368,315.0
256,0.00019189515429085793,316.0
257,0.00019238660384614663,317.0
258,0.00019287749259721374,318.0
259,0.00019336782322438293,319.0
260,0.00019385759843977982,320.0
261,0.0001943468209826291,321.0
262,0.00019483549361571444,322.0
263,0.00019532361912260433,323.0
264,0.00019581120030541378,324.0
265,0.00019629823998297633,325.0
266,0.000196785030818321,326.0
267,0.00019728416593009005,327.0
268,0.00019784221341868254,328.0
269,0.0001984620194011395,329.0
270,0.00019913489339437696,330.0
271,0.0001998536286098473,331.0
272,0.00020061232693821367,332.0
273,0.00020140609786789852,333.0
274,0.00020223084117629381,334.0
275,0.00020308308740497568,335.0
276,0.00020395987898592,336.0
277,0.0002048586804235058,337.0
278,0.0002057773094923783,338.0
279,0.00020671388375355617,339.0
280,0.00020766677827764766,340.0
281,0.00020863459157262655,341.0
282,0.00020961611751514335,342.0
283,0.0002106103216830302,343.0
284,0.00021161632094429412,344.0
285,0.00021263336550976313,345.0
286,0.00021366082292267996,346.0
287,0.0002146981636518236,347.0
288,0.00021574494808612607,348.0
289,0.0002168007822755963,349.0
290,0.00021748680422174302,350.0
291,0.0002181250697280874,351.0
292,0.00021871225312524516,352.0
293,0.0002192549080185754,353.0
294,0.0002197585634793864,354.0
295,0.0002202279237013033,355.0
296,0.00022066754311914595,356.0
297,0.0002210803486132592,357.0
298,0.00022146932910941343,358.0
299,0.00022183706610936097,359.0
300,0.00022218578878944523,360.0
301,0.0002225174193376566,361.0
302,0.00022283361116607868,362.0
303,0.00022313578185589766,363.0
304,0.00022342514210677567,364.0
305,0.00022370272152857126,365.0
306,0.00022396939180368988,366.0
307,0.00022422588754079337,367.0
308,0.00022447282501411212,368.0
309,0.0002247107189163376,369.0
310,0.0002249399972278985,370.0
311,0.00022516101430532896,371.0
312,0.0002253740623038024,372.0
313,0.00022557938106428085,373.0
314,0.00022577716660787762,374.0
315,0.00022596725179496743,375.0
316,0.00022615009424065914,376.0
317,0.00022632579728227258,377.0
318,0.00022649444350995092,378.0
319,0.0002266560984139894,379.0
320,0.0002268108134337593,380.0
321,0.00022695862850184424,381.0
322,0.000227099574164218,382.0
323,0.00022723367334549402,383.0
324,0.00022736094281736597,384.0
325,0.00022748139441814972,385.0
326,0.00022759503606182107,386.0
327,0.00022770187256662328,387.0
328,0.00022780190632737252,388.0
329,0.0002278954491920744,389.0
330,0.0002279821888890533,390.0
331,0.00022806212335833634,391.0
332,0.00022813524968505724,392.0
333,0.00022820156433159714,393.0
334,0.00022826106333774862,394.0
335,0.0002283137424950887,395.0
336,0.00022835959749810126,396.0
337,0.00022839862407340777,397.0
338,0.0002284308180886289,398.0
339,0.000228456175642882,399.0
340,0.00022847469314126543,400.0
341,0.00022848636735571735,401.0
342,0.00022849119547449154,402.0
343,0.00022848917514223723,403.0
344,0.00022848030449235587,404.0
345,0.00022846458217304987,405.0
346,0.00022844200736820122,406.0
347,0.0002284125798140208,407.0
348,0.0002283762998122271,408.0
349,0.0002283331189125818,409.0
350,0.00022868540447921866,410.0
351,0.00022903284199040218,411.0
352,0.00022937540732930628,412.0
353,0.0002297139945932992,413.0
354,0.00023004931095584676,414.0
355,0.00023038192368585837,415.0
356,0.00023071229325849344,416.0
357,0.00023104079713188343,417.0
358,0.00023136774713544857,418.0
359,0.00023169340241439629,419.0
360,0.00023201797924162943,420.0
361,0.00023234165859610154,421.0
362,0.0002326645921309043,422.0
363,0.00023298690696539316,423.0
364,0.00023330870960378865,424.0
365,0.00023363008919011062,425.0
366,0.00023395112024470112,426.0
367,0.0002342718649834137,427.0
368,0.0002345923752911834,428.0
369,0.00023491269440282917,429.0
370,0.00023523285833213078,430.0
371,0.00023555289708290366,431.0
372,0.00023587283567101942,432.0
373,0.0002361926949829911,433.0
374,0.00023651249249399093,434.0
375,0.0002368322428657754,435.0
376,0.00023715195844265877,436.0
377,0.00023747164966147702,437.0
378,0.00023779132538938644,438.0
379,0.0002381109932013911,439.0
380,0.0002384306596077254,440.0
381,0.00023875033023968494,441.0
382,0.00023907001000116016,442.0
383,0.0002393897031920727,443.0
384,0.00023970941360912102,444.0
385,0.00024002914462862164,445.0
386,0.00024034889927572112,446.0
387,0.00024066868028348675,447.0
388,0.00024098849014408158,448.0
389,0.00024130833115250776,449.0
390,0.00024162820544194072,450.0
391,0.00024194811500964755,451.0
392,0.00024226806173393802,452.0
393,0.00024258804738441805,453.0
394,0.0002429080736285753,454.0
395,0.00024322814203708715,455.0
396,0.00024354825408902863,456.0
397,0.0002438684111772024,457.0
398,0.00024418861461334226,458.0
399,0.00024450886563291116,459.0
400,0.0002448291653992898,460.0
401,0.00024514951500730504,461.0
402,0.00024546991548612214,462.0
403,0.0002457903678015678,463.0
404,0.00024611087285797856,464.0
405,0.0002464314314996504,465.0
406,0.0002467520445119775,466.0
407,0.0002470727126223313,467.0
408,0.00024739343650074483,468.0
409,0.00024771422012421986,469.0
410,0.0002480341797536407,470.0
411,0.00024835018816792725,471.0
412,0.0002486622701958399,472.0
413,0.0002489711843970655,473.0
414,0.0002492775232460911,474.0
415,0.00024958175651082146,475.0
416,0.0002498842614303937,476.0
417,0.0002501853441437707,477.0
418,0.0002504852551963799,478.0
419,0.0002507842009677796,479.0
420,0.00025108235224892135,480.0
421,0.0002513798508028129,481.0
422,0.0002516768144815982,482.0
423,0.0002519733412964391,483.0
424,0.00025226951271468864,484.0
425,0.0002525653963740951,485.0
426,0.000252861048345072,486.0
427,0.00025315651503213563,487.0
428,0.0002534518347791344,488.0
429,0.00025374703922584834,489.0
430,0.00025404215445277967,490.0
431,0.00025433720194416776,491.0
432,0.00025463219939479595,492.0
433,0.00025492716138292027,493.0
434,0.0002552220999290537,494.0
435,0.0002555170249580283,495.0
436,0.0002558119446796279,496.0
437,0.0002561068659010578,497.0
438,0.0002564017942826685,498.0
439,0.0002566967345466336,499.0
440,0.0002569916906467672,500.0
441,0.0002572866659063481,501.0
442,0.00025758166312968186,502.0
443,0.00025787668469225784,503.0
444,0.0002581717326136364,504.0
445,0.0002584668086167459,505.0
446,0.0002587619141768768,506.0
447,0.0002590570505632097,507.0
448,0.00025935221887489447,508.0
449,0.00025964742007243273,509.0
450,0.0002599426550037782,510.0
451,0.0002602379244240158,511.0
452,0.0002605332290082428,512.0
453,0.00026082856935880685,513.0
454,0.0002611239460090833,514.0
455,0.0002614193594259239,515.0
456,0.00026171481001205783,516.0
457,0.00026201029810882703,517.0
458,0.00026230582399916204,518.0
459,0.00026260138791051236,519.0
460,0.00026289699001754026,520.0
461,0.00026319263044444116,521.0
462,0.0002634883092668848,522.0
463,0.00026378402651358406,523.0
464,0.00026407978216755264,524.0
465,0.0002643755761670925,525.0
466,0.00026467140840656824,526.0
467,0.0002649672787370167,527.0
468,0.0002652631869666141,528.0
469,0.0002655592328655599,529.0
470,0.00026587274704413803,530.0
471,0.00026626737153471574,531.0
472,0.00026674676796948504,532.0
473,0.0002672985122327813,533.0
474,0.0002679124189813984,534.0
475,0.0002685800389700583,535.0
476,0.0002692942954110358,536.0
477,0.0002700492162049875,537.0
478,0.00027083973337538016,538.0
479,0.0002716615301917299,539.0
480,0.00027251092242700756,540.0
481,0.00027338476420132884,541.0
482,0.00027428037164507453,542.0
483,0.00027519535974979077,543.0
484,0.00027563069195427585,544.0
485,0.0002760068982299399,545.0
486,0.00027631916847379337,546.0
487,0.00027657541994826284,547.0
488,0.0002767823751925334,548.0
489,0.0002769457705964956,549.0
490,0.0002770705159625569,550.0
491,0.0002771608194092153,551.0
492,0.0002772202875906479,552.0
493,0.0002772520081484984,553.0
494,0.00027725861914503093,554.0
495,0.0002772423686882874,555.0
496,0.00027720516688200386,556.0
497,0.00027714863149957974,557.0
498,0.00027707412830432006,558.0
499,0.00027698280664647477,559.0
500,0.0002768756308030641,560.0
501,0.00027675340744282554,561.0
502,0.0002766168095613448,562.0
503,0.0002764663972164826,563.0
504,0.00027630263538700877,564.0
505,0.0002761259092697804,565.0
506,0.00027593653731963194,566.0
507,0.0002757347823204938,567.0
508,0.00027552086075591903,568.0
509,0.0002752949507218507,569.0
510,0.00027505719859431595,570.0
511,0.00027480772463190414,571.0
512,0.0002745466276624893,572.0
513,0.0002742739889808456,573.0
514,0.0002739898755708064,574.0
515,0.00027369434276047565,575.0
516,0.0002733874364182093,576.0
517,0.0002730691947955769,577.0
518,0.00027273965011307566,578.0
519,0.00027239882995639726,579.0
520,0.0002720467585083319,580.0
521,0.0002716834576050978,581.0
522,0.0002713089475987916,582.0
523,0.00027092324802869243,583.0
524,0.00027052637812999204,584.0
525,0.0002701183572203581,585.0
526,0.0002696992050012712,586.0
527,0.00026926894180077693,587.0
528,0.00026882758877442713,588.0
529,0.0002683751680743519,589.0
530,0.0002679117029925227,590.0
531,0.0002674372180822355,591.0
532,0.0002669517392608461,592.0
533,0.00026645529389627296,593.0
534,0.0002659479108794313,594.0
535,0.00026542962068452116,595.0
536,0.0002649004554188402,596.0
537,0.00026436044886362443,597.0
538,0.0002638096365071665,598.0
539,0.0002632480555713322,599.0
540,0.000262675745032403,600.0
541,0.0002620927456370443,601.0
542,0.00026149909991406606,602.0
543,0.0002608951058669917,603.0
544,0.0002607881582596667,604.0
545,0.0002606696702325834,605.0
546,0.00026053986655899785,606.0
547,0.0002604007019881237,607.0
548,0.00026025377246965617,608.0
549,0.0002601003931271129,609.0
550,0.00025994165565122566,610.0
551,0.0002597784713250704,611.0
552,0.00025961160386554663,612.0
553,0.0002594416949508261,613.0
554,0.00025926928442719036,614.0
555,0.00025909482659091927,615.0
556,0.00025891870352603687,616.0
557,0.0002587412361882437,617.0
558,0.0002585626937223003,618.0
559,0.0002583833013596395,619.0
560,0.000258203247147334,620.0
561,0.00025802268769559996,621.0
562,0.0002578417530886997,622.0
563,0.00025766055107609193,623.0
564,0.00025747917064160823,624.0
565,0.000257297685034781,625.0
566,0.00025711615433793956,626.0
567,0.00025693462763396574,627.0
568,0.00025675314483198514,628.0
569,0.0002565717382013987,629.0
570,0.0002563904336583389,630.0
571,0.0002562092518428582,631.0
572,0.0002560282090197587,632.0
573,0.0002558473178308493,633.0
574,0.0002556665879213674,634.0
575,0.00025548602645830216,635.0
576,0.00025530563855399066,636.0
577,0.0002551254276062604,637.0
578,0.0002549453955684746,638.0
579,0.0002547655431683039,639.0
580,0.0002545858700966807,640.0
581,0.0002544063751818222,641.0
582,0.00025422705655020114,642.0
583,0.00025404791176765343,643.0
584,0.0002538689379547305,644.0
585,0.0002536901318764015,645.0
586,0.00025351149001062945,646.0
587,0.00025333300860142215,647.0
588,0.0002531546837009287,648.0
589,0.00025297651120370494,649.0
590,0.0002527984868751132,650.0
591,0.00025262060637511695,651.0
592,0.00025244286527832194,652.0
593,0.0002522652590908886,653.0
594,0.0002520877832648064,654.0
595,0.00025191043320994946,655.0
596,0.00025173320430426434,656.0
597,0.00025155609190237146,657.0
598,0.0002513790913428484,658.0
599,0.0002512021979544024,659.0
600,0.0002510254070611156,660.0
601,0.00025084871398691464,661.0
602,0.00025067211405939703,662.0
603,0.0002504955955288894,663.0
604,0.00025031778033371264,664.0
605,0.00025013369082742054,665.0
606,0.000249943223822164,666.0
607,0.00024974751682625923,667.0
608,0.0002495474995677354,668.0
609,0.00024934393818250967,669.0
610,0.0002491374679911394,670.0
611,0.0002489286182961123,671.0
612,0.00024871783150075315,672.0
613,0.0002485054781191496,673.0
614,0.00024829186876192686,674.0
615,0.00024807726385591626,675.0
616,0.00024786188163240975,676.0
617,0.00024764590476501806,677.0
618,0.00024742948593218063,678.0
619,0.0002472127525063635,679.0
620,0.0002469958105218423,680.0
621,0.00024677874803835827,681.0
622,0.0002465616379939115,682.0
623,0.00024634454062288745,683.0
624,0.0002461275055031468,684.0
625,0.0002459105732861379,685.0
626,0.000245693777156419,686.0
627,0.0002454771440605961,687.0
628,0.00024526069574024744,688.0
629,0.00024504444959868096,689.0
630,0.00024482841942721675,690.0
631,0.0002446126160130487,691.0
632,0.00024439704764747834,692.0
633,0.0002441817205504788,693.0
634,0.0002439666392248329,694.0
635,0.00024375201310157627,695.0
636,0.0002443352404770356,696.0
637,0.0002448412119205544,697.0
638,0.00024526640501143287,698.0
639,0.0002456255234851026,699.0
640,0.0002459307995091102,700.0
641,0.00024619248132097847,701.0
642,0.00024641920032329793,702.0
643,0.0002466182527880448,703.0
644,0.0002467958200756076,704.0
645,0.0002469571439444336,705.0
646,0.0002471066686177628,706.0
647,0.0002472481578973148,707.0
648,0.00024738479323730154,708.0
649,0.00024751925699388605,709.0
650,0.0002476538038480055,710.0
651,0.00024779032253595694,711.0
652,0.00024793038942366236,712.0
653,0.00024807531505890296,713.0
654,0.00024822618457628827,714.0
655,0.00024838389266730327,715.0
656,0.00024854917372738326,716.0
657,0.0002487226277275467,717.0
658,0.00024890474231194264,718.0
659,0.0002490959115841645,719.0
660,0.0002492964520085104,720.0
661,0.0002495066158154306,721.0
662,0.00024972660226274404,722.0
663,0.00024995643915866475,723.0
664,0.00025021114539997555,724.0
665,0.0002505450347841751,725.0
666,0.0002509601060826197,726.0
667,0.0002514451387323972,727.0
668,0.000251990859485734,728.0
669,0.00025258954684556894,729.0
670,0.0002532347356240481,730.0
671,0.0002539209918757293,731.0
672,0.0002546437379874,732.0
673,0.0002553991140071498,733.0
674,0.00025618386556487216,734.0
675,0.00025699525168025106,735.0
676,0.0002578309677963898,736.0
677,0.0002586890807842973,737.0
678,0.00025956797361759946,738.0
679,0.0002604662980527159,739.0
680,0.0002613829340686319,740.0
681,0.0002623169550959569,741.0
682,0.0002632675982481209,742.0
683,0.0002642342388928047,743.0
684,0.000265216368991696,744.0
685,0.0002662135787060722,745.0
686,0.00026722554082334157,746.0
687,0.0002682519976105001,747.0
688,0.00026929274974678535,748.0
689,0.0002703476470307013,749.0
690,0.0002714165805961635,750.0
691,0.0002724994764087727,751.0
692,0.0002735962898459216,752.0
693,0.0002747070011931167,753.0
694,0.0002758316119130241,754.0
695,0.0002769696961120421,755.0
696,0.0002773569609718781,756.0
697,0.0002777546833495121,757.0
698,0.00027816304908754013,758.0
699,0.0002785803596640315,759.0
700,0.0002790052404081578,760.0
701,0.00027943656490632,761.0
702,0.0002798734007202173,762.0
703,0.00028031496960568284,763.0
704,0.0002807606177993849,764.0
705,0.0002812097934174712,765.0
706,0.00028166202895422705,766.0
707,0.00028211692748845963,767.0
708,0.00028257415162200836,768.0
709,0.0002830334144607822,769.0
710,0.000283494472148296,770.0
711,0.00028395711760211494,771.0
712,0.0002844211752027408,772.0
713,0.0002848864962540182,773.0
714,0.0002853529550824441,774.0
715,0.00028582044567586286,775.0
716,0.00028628887878443275,776.0
717,0.00028675817942186503,777.0
718,0.00028722828471529,778.0
719,0.0002876991420594125,779.0
720,0.0002881707075360776,780.0
721,0.0002886429445648059,781.0
722,0.00028911582275361513,782.0
723,0.00028958931692285247,783.0
724,0.0002900634062778602,784.0
725,0.00029053807370921605,785.0
726,0.0002910133052019202,786.0
727,0.0002914890893373596,787.0
728,0.00029196541687412624,788.0
729,0.00029244228039574895,789.0
730,0.00029291967401523825,790.0
731,0.0002933975931278021,791.0
732,0.00029387603420438,792.0
733,0.00029435499461939323,793.0
734,0.000294834472506864,794.0
735,0.0002953144666396556,795.0
736,0.00029579497632752647,796.0
737,0.00029627600133081723,797.0
738,0.0002967575417874336,798.0
739,0.00029723959815144854,799.0
740,0.0002977221711418004,800.0
741,0.00029820526169964184,801.0
742,0.00029868887095300684,802.0
743,0.0002991730001875047,803.0
744,0.0002996576508220292,804.0
745,0.0003001428243885665,805.0
746,0.0003006285225153853,806.0
747,0.0003011147469130172,807.0
748,0.00030160149936255486,808.0
749,0.0003020887817058622,809.0
750,0.00030257659583737487,810.0
751,0.00030306494369722835,811.0
752,0.0003035538272654855,812.0
753,0.00030404324855728726,813.0
754,0.0003045332096187538,814.0
755,0.00030502370668450944,815.0
756,0.0003055165295560665,816.0
757,0.0003060181734836323,817.0
758,0.00030652891700333305,818.0
759,0.00030704742893824887,819.0
760,0.0003075726176770706,820.0
761,0.0003081035782490939,821.0
762,0.0003086395537168092,822.0
763,0.0003091799064626898,823.0
764,0.0003097240964407652,824.0
765,0.00031027166440880015,825.0
766,0.00031082221877180654,826.0
767,0.0003113754250779859,827.0
768,0.0003119309974884968,828.0
769,0.0003124886917375136,829.0
770,0.000313048299236742,830.0
771,0.00031360964207645116,831.0
772,0.00031417256874468203,832.0
773,0.0003147369504353306,833.0
774,0.00031530267784998724,834.0
775,0.0003158696584217341,835.0
776,0.0003164378139048228,836.0
777,0.00031700707828465015,837.0
778,0.00031757739596950543,838.0
779,0.00031814872023045284,839.0
780,0.00031872101185944143,840.0
781,0.0003192942380186392,841.0
782,0.0003198683712566767,842.0
783,0.0003204433886698245,843.0
784,0.00032101927118852354,844.0
785,0.0003215960029717714,845.0
786,0.00032217357089403954,846.0
787,0.00032275196411132075,847.0
788,0.0003233311736947665,848.0
789,0.0003239111923221428,849.0
790,0.00032449201401886453,850.0
791,0.000325073633941677,851.0
792,0.00032565604819882017,852.0
793,0.0003262392537008943,853.0
794,0.0003268232480365967,854.0
795,0.00032740802936788823,855.0
796,0.0003279935963401774,856.0
797,0.00032857994800466025,857.0
798,0.00032916708375141363,858.0
799,0.00032975500325248237,859.0
800,0.0003303437064142265,860.0
801,0.0003309331933378968,861.0
802,0.00033152346428724414,862.0
803,0.00033211451966191734,863.0
804,0.0003327063599755806,864.0
805,0.0003332989858378253,865.0
806,0.0003338923979391826,866.0
807,0.0003344865970386417,867.0
808,0.00033508158395325325,868.0
809,0.0003356773595494167,869.0
810,0.0003362739247356053,870.0
811,0.00033687128045625835,871.0
812,0.000337469427686648,872.0
813,0.0003380680484004676,873.0
814,0.00033710447482817435,874.0
815,0.0003360654280071535,875.0
816,0.0003349737978278729,876.0
817,0.0003339200536228066,877.0
818,0.0003329138142859982,878.0
819,0.00033194205130382865,879.0
820,0.00033099415101993265,880.0
821,0.00033006134888150966,881.0
822,0.00032913632670945295,882.0
823,0.000328212921415167,883.0
824,0.00032728591080125724,884.0
825,0.0003263508530645542,885.0
826,0.0003254039638669742,886.0
827,0.0003244420197760251,887.0
828,0.0003234622803267935,888.0
829,0.0003224636347540173,889.0
830,0.0003214428762966906,890.0
831,0.0003203983623476033,891.0
832,0.0003193287246143329,892.0
833,0.00031823283255949086,893.0
834,0.0003171097611631644,894.0
835,0.0003159587625543773,895.0
836,0.0003147792411516639,896.0
837,0.0003135707319935139,897.0
838,0.0003123328819543633,898.0
839,0.000311065433547944,899.0
840,0.00030976821102721977,900.0
841,0.00030844110850543793,901.0
842,0.0003070833896874318,902.0
843,0.0003056957925898224,903.0
844,0.00030427836228654365,904.0
845,0.0003028311803888569,905.0
846,0.0003013543609433725,906.0
847,0.00029984804751813376,907.0
848,0.0002983124107520956,908.0
849,0.0002967476458579882,909.0
850,0.00029515397002040177,910.0
851,0.00029353161989405637,911.0
852,0.0002918808494015868,912.0
853,0.0002902019279171587,913.0
854,0.00028849513882461033,914.0
855,0.00028676077838472197,915.0
856,0.0002849991548269614,916.0
857,0.0002832105875865754,917.0
858,0.000281395406628525,918.0
859,0.0002795539518248228,919.0
860,0.00027768657237155296,920.0
861,0.00027579362624262414,921.0
862,0.00027387547968049035,922.0
863,0.00027193250672335393,923.0
864,0.00026996508876648477,924.0
865,0.00026797361415388505,925.0
866,0.00026595847779590115,926.0
867,0.0002639200808083883,927.0
868,0.00026185883016945457,928.0
869,0.0002597751383904147,929.0
870,0.00025766942319814507,930.0
871,0.0002555421072266237,931.0
