,SI,t
247,0.0003748256591363294,307.0
248,0.0003746028641268959,308.0
249,0.00037437633593856304,309.0
250,0.00037432993242253676,310.0
251,0.00037429658589830967,311.0
252,0.0003742761672278887,312.0
253,0.0003742661323577088,313.0
254,0.0003742645130184586,314.0
255,0.0003742697580694075,315.0
256,0.0003742806258382261,316.0
257,0.0003742961092215176,317.0
258,0.0003743153824187789,318.0
259,0.0003743377622909523,319.0
260,0.00037436267980282665,320.0
261,0.0003743896585338082,321.0
262,0.0003744182982118323,322.0
263,0.00037444826185991,323.0
264,0.0003744792655713061,324.0
265,0.0003745110702227796,325.0
266,0.00037454347464084537,326.0
267,0.00037457630988110363,327.0
268,0.00037460943438273446,328.0
269,0.0003746427298309623,329.0
270,0.0003746760976080548,330.0
271,0.0003747094557447508,331.0
272,0.00037474273630402845,332.0
273,0.00037477588314170304,333.0
274,0.0003748088499964574,334.0
275,0.0003748415988674776,335.0
276,0.0003748740986421285,336.0
277,0.0003749063239398167,337.0
278,0.0003749382541416107,338.0
279,0.0003749698725784861,339.0
280,0.00037500116585424567,340.0
281,0.00037503212328217394,341.0
282,0.00037506273641727634,342.0
283,0.0003750929986685417,343.0
284,0.0003751229049779797,344.0
285,0.0003751524515552921,345.0
286,0.0003751816356589259,346.0
287,0.000375210455415959,347.0
288,0.000375238909674739,348.0
289,0.0003752669978852683,349.0
290,0.0003752947200028222,350.0
291,0.00037532207641017586,351.0
292,0.0003753490678536249,352.0
293,0.00037537569538849023,353.0
294,0.00037540196033137777,354.0
295,0.00037542786421836257,355.0
296,0.00037545340876933694,356.0
297,0.0003754785958587602,357.0
298,0.0003755034274923898,358.0
299,0.00037552790578908416,359.0
300,0.0003755520329665814,360.0
301,0.000375575811330285,361.0
302,0.0003755992432642974,362.0
303,0.00037562233122415687,363.0
304,0.0003756450777308894,364.0
305,0.0003756674853660923,365.0
306,0.00037568955676786067,366.0
307,0.00037571129462738914,367.0
308,0.00037573270168613036,368.0
309,0.0003757538552322818,369.0
310,0.0003758038266006954,370.0
311,0.00037598832036206387,371.0
312,0.0003763116979364646,372.0
313,0.00037675233094653363,373.0
314,0.00037729281353206213,374.0
315,0.0003779189260337301,375.0
316,0.0003786189037737123,376.0
317,0.0003793829106046709,377.0
318,0.0003802025794519397,378.0
319,0.00038142755768535053,379.0
320,0.0003825381519682528,380.0
321,0.00038352331030315696,381.0
322,0.0003844054464498249,382.0
323,0.0003852023343099086,383.0
324,0.00038592833135646365,384.0
325,0.0003865952247832188,385.0
326,0.0003872128281975274,386.0
327,0.0003877894092421323,387.0
328,0.00038833200039110313,388.0
329,0.00038884662788374465,389.0
330,0.00038933848279244565,390.0
331,0.0003898120510312585,391.0
332,0.0003902712142440391,392.0
333,0.0003907193301059307,393.0
334,0.00039115929811599296,394.0
335,0.0003915936151436062,395.0
336,0.0003920244236330827,396.0
337,0.0003924535543607045,397.0
338,0.00039288256490800037,398.0
339,0.0003933127745151501,399.0
340,0.0003937452956651642,400.0
341,0.00039418106257956405,401.0
342,0.00039462085673751403,402.0
343,0.0003950653295244054,403.0
344,0.00039551502214199124,404.0
345,0.0003959703829481684,405.0
346,0.0003964317824270392,406.0
347,0.00039689876582684646,407.0
348,0.000397372366105924,408.0
349,0.0003978527890993698,409.0
350,0.0003983402036245202,410.0
351,0.0003988347480144396,411.0
352,0.0003993365355839301,412.0
353,0.0003998456591877608,413.0
354,0.00040036219500636433,414.0
355,0.0004008862056750056,415.0
356,0.00040141774285861706,416.0
357,0.0004019568493630535,417.0
358,0.0004025035608618223,418.0
359,0.0004030579073047747,419.0
360,0.00040361991406323886,420.0
361,0.00040418960285616527,421.0
362,0.0004047669924950672,422.0
363,0.0004053520994813606,423.0
364,0.00040594493848670717,424.0
365,0.0004065455227433162,425.0
366,0.0004071538643661414,426.0
367,0.0004077699746230487,427.0
368,0.0004083938641636877,428.0
369,0.0004090255432139279,429.0
370,0.00040966502174051263,430.0
371,0.0004103123095895952,431.0
372,0.000410967416602447,432.0
373,0.0004116303527114538,433.0
374,0.00041230112801934736,434.0
375,0.00041297975286435056,435.0
376,0.0004136662378736211,436.0
377,0.00041436059400703254,437.0
378,0.00041506286220465463,438.0
379,0.00041538482271431815,439.0
380,0.0004157454519903024,440.0
381,0.00041614448692680835,441.0
382,0.00041657456931471713,442.0
383,0.0004170300512145696,443.0
384,0.00041750650632258184,444.0
385,0.00041800040358858196,445.0
386,0.0004185088831622495,446.0
387,0.00041902959890365314,447.0
388,0.0004195606053586584,448.0
389,0.00042010027511622875,449.0
390,0.0004206472373224773,450.0
391,0.00042120033115816674,451.0
392,0.00042175857003221517,452.0
393,0.0004223211135272976,453.0
394,0.00042288724500394545,454.0
395,0.00042345635337517494,455.0
396,0.0004240279179945252,456.0
397,0.00042460149591091225,457.0
398,0.00042517671096779417,458.0
399,0.0004257532443836821,459.0
400,0.00042633082656152516,460.0
401,0.00042690922994814034,461.0
402,0.000427488262811546,462.0
403,0.0004280677638322486,463.0
404,0.000428647597420871,464.0
405,0.00042922764968402654,465.0
406,0.0004298069586668088,466.0
407,0.0004303871634466071,467.0
408,0.0004309673435884202,468.0
409,0.00043154744210180813,469.0
410,0.00043212741088267053,470.0
411,0.000432707209224014,471.0
412,0.0004332868025708812,472.0
413,0.0004338661614816829,473.0
414,0.00043444526076323223,474.0
415,0.00043502407875145165,475.0
416,0.000435602596714003,476.0
417,0.000436180798354927,477.0
418,0.00043675866940469957,478.0
419,0.00043733619728193723,479.0
420,0.00043791337081515664,480.0
421,0.00043849018001452644,481.0
422,0.00043906661588454237,482.0
423,0.0004396426702693477,483.0
424,0.000440218335723522,484.0
425,0.00044079360540281965,485.0
426,0.00044136847297118596,486.0
427,0.0004419429325219447,487.0
428,0.00044251697851182306,488.0
429,0.00044309060570660953,489.0
430,0.00044366380913707175,490.0
431,0.0004442365840635917,491.0
432,0.0004448089259479644,492.0
433,0.0004453808304309656,493.0
434,0.00044595222281975923,494.0
435,0.00044616304204926795,495.0
436,0.00044633063026967097,496.0
437,0.0004464527512244245,497.0
438,0.00044653442449849994,498.0
439,0.0004466150691244697,499.0
440,0.0004468248851235702,500.0
441,0.00044717252010823997,501.0
442,0.000447634269433342,502.0
443,0.00044819127122946057,503.0
444,0.00044882823596871366,504.0
445,0.0004495325683458274,505.0
446,0.0004502937478032676,506.0
447,0.0004511028837618538,507.0
448,0.0004519523912381577,508.0
449,0.00045283575073516475,509.0
450,0.0004537473278042061,510.0
451,0.0004546822351553351,511.0
452,0.00045563622519137747,512.0
453,0.00045660560428575057,513.0
454,0.00045758716257874096,514.0
455,0.00045857811487123575,515.0
456,0.0004595760495492714,516.0
457,0.0004605788834921845,517.0
458,0.0004615848216678628,518.0
459,0.00046259232064532497,519.0
460,0.0004636000555953883,520.0
461,0.0004646068905434624,521.0
462,0.0004656118517241699,522.0
463,0.00046661410390334623,523.0
464,0.00046761292951199033,524.0
465,0.000468607710405032,525.0
466,0.00046959892799358486,526.0
467,0.0004705850798352963,527.0
468,0.00047156576017965877,528.0
469,0.00047254061155944753,529.0
470,0.00047350931643030405,530.0
471,0.0004744715901710345,531.0
472,0.00047542717525076876,532.0
473,0.00047637583638425744,533.0
474,0.00047731735651665745,534.0
475,0.00047825153350097003,535.0
476,0.00047917817735241566,536.0
477,0.00048009710798308755,537.0
478,0.0004810081533372577,538.0
479,0.0004819111478622246,539.0
480,0.0004828059312617581,540.0
481,0.000483692347488469,541.0
482,0.00048457024393745387,542.0
483,0.00048543947080693467,543.0
484,0.00048629988059340845,544.0
485,0.0004871513276913146,545.0
486,0.0004879936680713188,546.0
487,0.0004888267590172955,547.0
488,0.0004896504589082947,548.0
489,0.0004904646270369585,549.0
490,0.0004912691234591957,550.0
491,0.0004920638088715675,551.0
492,0.0004928485445134766,552.0
493,0.0004936231920913708,553.0
494,0.0004943875450261767,554.0
495,0.0004955425039583028,555.0
496,0.0004966845960663092,556.0
497,0.0004978136403943681,557.0
498,0.0004989324785890586,558.0
499,0.0005000434972770334,559.0
500,0.00050114870566736,560.0
501,0.0005022497972030076,561.0
502,0.0005033481994555758,562.0
503,0.0005044451152004106,563.0
504,0.000505541556725512,564.0
505,0.0005066383748109115,565.0
506,0.0005077362833922209,566.0
507,0.0005088358806388339,567.0
508,0.0005099376669920386,568.0
509,0.0005110420605892187,569.0
510,0.0005121494104234176,570.0
511,0.0005132600075361385,571.0
512,0.0005143740945041087,572.0
513,0.0005154918734513358,573.0
514,0.0005166135127923089,574.0
515,0.0005177391528889624,575.0
516,0.0005188689107823768,576.0
517,0.000520002884139992,577.0
518,0.0005211411545405619,578.0
519,0.0005222837902023185,579.0
520,0.0005234308482451018,580.0
521,0.000524582376564492,581.0
522,0.0005257384153853547,582.0
523,0.0005268989985527935,583.0
524,0.0005280641546092307,584.0
525,0.0005292339076958445,585.0
526,0.0005304082783049289,586.0
527,0.0005315872839000106,587.0
528,0.0005327709394167087,588.0
529,0.0005339592576602885,589.0
530,0.0005351522496204122,590.0
531,0.0005363499247242765,591.0
532,0.0005375522910450391,592.0
533,0.0005387593554764554,593.0
534,0.0005399711238799716,594.0
535,0.0005411876012081943,595.0
536,0.0005424087916077035,596.0
537,0.0005436346985039614,597.0
538,0.0005448653246709416,598.0
539,0.0005461006722878894,599.0
540,0.0005473407429853914,600.0
541,0.0005485855378826035,601.0
542,0.0005498350576172082,602.0
543,0.0005510893023694014,603.0
544,0.0005523482718810276,604.0
545,0.0005536119654706804,605.0
546,0.000554880382045567,606.0
547,0.0005561535201106835,607.0
548,0.0005574313777758079,608.0
549,0.000558713952760717,609.0
550,0.0005600012423989339,610.0
551,0.0005612932436402944,611.0
552,0.0005625899530525423,612.0
553,0.0005638913668221439,613.0
554,0.000565197499604963,614.0
555,0.0005624133103430212,615.0
556,0.0005594849114000894,616.0
557,0.0005564195065739399,617.0
558,0.000553220576159956,618.0
559,0.0005498914164226655,619.0
560,0.0005464419566144961,620.0
561,0.0005428682593931689,621.0
562,0.0005391732762890585,622.0
563,0.000535359892722226,623.0
564,0.0005314309426566006,624.0
565,0.000527389220899543,625.0
566,0.0005232374936575218,626.0
567,0.0005189785076822035,627.0
568,0.0005146149981836248,628.0
569,0.000510149695608197,629.0
570,0.0005055853313484887,630.0
571,0.0005009262543900466,631.0
572,0.0004961735473801638,632.0
573,0.0004913299587009645,633.0
574,0.0004863982517784505,634.0
575,0.00048138120631715896,635.0
576,0.0004762816188559836,636.0
577,0.0004711023026985469,637.0
578,0.00046584608725442646,638.0
579,0.0004605147817770678,639.0
580,0.00045511239954150435,640.0
581,0.0004496418124557638,641.0
582,0.00044410589270349785,642.0
583,0.00043850750339106975,643.0
584,0.00043284949464758907,644.0
585,0.00042713471451037,645.0
586,0.00042136602461657706,646.0
587,0.0004155463018817223,647.0
588,0.00040967842936681637,648.0
589,0.0004037652865758937,649.0
590,0.00039780974262930733,650.0
591,0.0003918146515707461,651.0
592,0.0003857828487578744,652.0
593,0.00037971714775172785,653.0
594,0.0003736203374485994,654.0
595,0.00036749517935561344,655.0
596,0.0003613444049772477,656.0
597,0.00035517071330582394,657.0
598,0.00034897676841819136,658.0
599,0.00034276573673965315,659.0
600,0.0003407505430753828,660.0
601,0.00033857540572337436,661.0
602,0.0003362411096716836,662.0
603,0.0003337849412351214,663.0
604,0.0003312371998828781,664.0
605,0.00032862263278721226,665.0
606,0.00032596151666974853,666.0
607,0.00032327048953091403,667.0
608,0.0003205632013694603,668.0
609,0.00031785083150628445,669.0
610,0.00031514250591730504,670.0
611,0.00031244563834092597,671.0
612,0.00030976621225044525,672.0
613,0.00030710901609472366,673.0
614,0.00030447794023213536,674.0
615,0.00030539322458597953,675.0
616,0.00030639670263808315,676.0
617,0.0003074875054184208,677.0
618,0.0003086598578295267,678.0
619,0.0003099088496638633,679.0
620,0.00031122654425977164,680.0
621,0.00031261323454821716,681.0
622,0.0003140658804918616,682.0
623,0.0003155818984575724,683.0
624,0.0003171590999505378,684.0
625,0.0003187956393119646,685.0
626,0.00032048996868057984,686.0
627,0.0003222407990475316,687.0
628,0.0003240470665565233,688.0
629,0.00032590790339072937,689.0
630,0.0003278226126978613,690.0
631,0.0003297897065649572,691.0
632,0.00033180972384830516,692.0
633,0.0003338823687280817,693.0
634,0.0003360074473390291,694.0
635,0.00033818485654623455,695.0
636,0.0003404145744484557,696.0
637,0.0003426966523540164,697.0
638,0.00034503120802711705,698.0
639,0.00034741907616887726,699.0
640,0.00034985977461131026,700.0
641,0.0003523535865585946,701.0
642,0.0003549008496679109,702.0
643,0.00035750195848658657,703.0
644,0.00036015736407007796,704.0
645,0.00036286756396477105,705.0
646,0.0003656330883888859,706.0
647,0.0003684544954426906,707.0
648,0.00037133237396007286,708.0
649,0.00037426734730972494,709.0
650,0.00037726007564925105,710.0
651,0.0003803112569814267,711.0
652,0.00038342162765773346,712.0
653,0.00038659196270768135,713.0
654,0.0003898230761676919,714.0
655,0.0003931158214805288,715.0
656,0.0003964710919910681,716.0
657,0.00039988982154540224,717.0
658,0.00040337298519311604,718.0
659,0.00040692111652573153,719.0
660,0.00040716547897780796,720.0
661,0.00040758980841607245,721.0
662,0.0004081997455320841,722.0
663,0.00040896559594505807,723.0
664,0.00040986340047331884,724.0
665,0.0004108735667309956,725.0
666,0.0004119798961097493,726.0
667,0.00041316887747941335,727.0
668,0.000414429164420667,728.0
669,0.0004157511808200114,729.0
670,0.00041712681746947224,730.0
671,0.00041854919397884253,731.0
672,0.00042001246815615755,732.0
673,0.00042151168040827677,733.0
674,0.00042304262447556755,734.0
675,0.0004246017384476216,735.0
676,0.0004261860118367384,736.0
677,0.00042779290573706757,737.0
678,0.0004294202839334741,738.0
679,0.00043106635336979314,739.0
680,0.0004327296127354639,740.0
681,0.0004344088081526254,741.0
682,0.0004361025925988071,742.0
683,0.0004373493569480929,743.0
684,0.000438380929562091,744.0
685,0.00043918885729861304,745.0
686,0.00043980733885959204,746.0
687,0.00044026448928612545,747.0
688,0.0004405836880382341,748.0
689,0.00044078455333244426,749.0
690,0.00044088366196753145,750.0
691,0.0004408950922171327,751.0
692,0.00044083084162636687,752.0
693,0.0004407011551126554,753.0
694,0.00044051478794318415,754.0
695,0.00044027922081755626,755.0
696,0.0004400008391751584,756.0
697,0.00043968508522688305,757.0
698,0.000439336588626614,758.0
699,0.0004389592798673355,759.0
700,0.0004385564892251601,760.0
701,0.00043813103324678594,761.0
702,0.0004376852902663898,762.0
703,0.0004372212661438071,763.0
704,0.0004367406512507644,764.0
705,0.0004362448696351605,765.0
706,0.00043573512122716923,766.0
707,0.00043521241789537594,767.0
708,0.00043467761410657333,768.0
709,0.00043413143288555334,769.0
710,0.00043357448771075025,770.0
711,0.00043300730091905206,771.0
712,0.0004324303191304615,772.0
713,0.00043184392614241813,773.0
714,0.0004312484536858261,774.0
715,0.00043064419038161205,775.0
716,0.00043003138918798955,776.0
717,0.0004294102735849939,777.0
718,0.0004287810427036316,778.0
719,0.00042814387557225437,779.0
720,0.00042749893462256885,780.0
721,0.0004268463685732247,781.0
722,0.0004261863147913035,782.0
723,0.0004255189012209872,783.0
724,0.000424844247960621,784.0
725,0.00042416246855962465,785.0
726,0.000423473671093243,786.0
727,0.00042277795905821793,787.0
728,0.0004220754321201851,788.0
729,0.0004213661867356563,789.0
730,0.00042065031666708324,790.0
731,0.00041992791340714826,791.0
732,0.0004191990665266176,792.0
733,0.0004184638639583983,793.0
734,0.00041772239222875646,794.0
735,0.00041697473664496613,795.0
736,0.00041622098144717144,796.0
737,0.0004154612099308916,797.0
738,0.0004146955045454924,798.0
739,0.00041392394697300095,799.0
740,0.0004131466181908066,800.0
741,0.000412363598521238,801.0
742,0.00041157519698430107,802.0
743,0.0004111948129897815,803.0
744,0.0004108491854115109,804.0
745,0.00041053758400852594,805.0
746,0.00041025333069248215,806.0
747,0.0004099912719940571,807.0
748,0.00040974736093382473,808.0
749,0.0004095183726358328,809.0
750,0.00040930170600287014,810.0
751,0.0004090952422661819,811.0
752,0.00040889724198847486,812.0
753,0.00040870626858111953,813.0
754,0.0004085211304209738,814.0
755,0.00040834083622208093,815.0
756,0.00040816456000075186,816.0
757,0.00040799145514780076,817.0
758,0.0004085592919316588,818.0
759,0.00040903628554260827,819.0
760,0.00040941708784988375,820.0
761,0.0004097196752504375,821.0
762,0.0004099589304099273,822.0
763,0.00041014730391160706,823.0
764,0.000410295298187214,824.0
765,0.00041041182775757414,825.0
766,0.0004105044921420906,826.0
767,0.0004105797864324563,827.0
768,0.0004106432670145831,828.0
769,0.0004106996848175731,829.0
770,0.00041075309489883535,830.0
771,0.0004108069486108997,831.0
772,0.0004108641727182733,832.0
773,0.00041092723845058236,833.0
774,0.00041099822247504835,834.0
775,0.00041107886106981663,835.0
776,0.0004111705983196784,836.0
777,0.0004112746288824842,837.0
778,0.0004113919357360772,838.0
779,0.0004115219606844235,839.0
780,0.0004116667651045318,840.0
781,0.00041182687692560446,841.0
782,0.00041200272044598294,842.0
783,0.0004121946345067277,843.0
784,0.0004124028878599072,844.0
785,0.0004126276920821054,845.0
786,0.0004128692123617007,846.0
787,0.0004131275764643913,847.0
788,0.00041340288215391214,848.0
789,0.00041369520331430664,849.0
790,0.0004140045949881358,850.0
791,0.0004143310975140786,851.0
792,0.0004146747399185737,852.0
793,0.00041503554269053326,853.0
794,0.0004154135200455389,854.0
795,0.00041580868176655563,855.0
796,0.00041622103469231145,856.0
797,0.0004166505839122186,857.0
798,0.0004170973337181935,858.0
799,0.0004175612883580731,859.0
800,0.00041804245263118517,860.0
801,0.00041854083236215377,861.0
802,0.00041905648804044286,862.0
803,0.0004196231404249522,863.0
804,0.0004203632831538654,864.0
805,0.0004212818270720799,865.0
806,0.000422353542856819,866.0
807,0.00042355810910039163,867.0
808,0.00042487894031780415,868.0
809,0.0004263023533366844,869.0
810,0.00042781696236724625,870.0
811,0.0004294132318227792,871.0
812,0.00043108313978931605,872.0
813,0.0004328199201480321,873.0
814,0.00043461786121981203,874.0
815,0.0004364721454349894,875.0
816,0.0004383787191104223,876.0
817,0.000440334193169102,877.0
818,0.0004416118430671517,878.0
819,0.00044291976899069003,879.0
820,0.00044425555710278297,880.0
821,0.00044561590362315895,881.0
822,0.000446998162353631,882.0
823,0.00044840017638836713,883.0
824,0.00044982015935601805,884.0
825,0.00045125661024505444,885.0
826,0.000452708251599309,886.0
827,0.0004541739843406773,887.0
828,0.0004556528546156485,888.0
829,0.00045714402940496066,889.0
830,0.00045864677849919214,890.0
831,0.0004601604610249531,891.0
832,0.00046168451512933005,892.0
833,0.0004632184497663592,893.0
834,0.0004647618378138892,894.0
835,0.00046631430999355,895.0
836,0.00046787554926887564,896.0
837,0.00046944372626598496,897.0
838,0.0004710202032442018,898.0
839,0.0004726063647192655,899.0
840,0.0004742004446585488,900.0
841,0.00047580231290477343,901.0
842,0.0004774118639176895,902.0
843,0.0004790290133240169,903.0
844,0.00048065369484607715,904.0
845,0.0004822858575984684,905.0
846,0.0004839254637320825,906.0
847,0.0004855724863979706,907.0
848,0.00048722690799999984,908.0
849,0.0004888887187039478,909.0
850,0.0004905579151712057,910.0
851,0.0004922344994867696,911.0
852,0.0004939184782535451,912.0
853,0.0004956095105825075,913.0
854,0.0004953421584143928,914.0
855,0.0004949896879334135,915.0
856,0.0004945527999206251,916.0
857,0.0004940357152459127,917.0
858,0.000493442070718014,918.0
859,0.0004927749954600937,919.0
860,0.0004920371793543392,920.0
861,0.0004912309346402782,921.0
862,0.0004903602393475393,922.0
863,0.0004894247627732033,923.0
864,0.0004884259937008633,924.0
865,0.0004873652310106905,925.0
866,0.0004862436173016643,926.0
867,0.00048506216792665937,927.0
868,0.00048382179585285725,928.0
869,0.0004825233327810052,929.0
870,0.0004811675469592643,930.0
871,0.00047975515811333585,931.0
872,0.0004782868498879155,932.0
873,0.0004767632801590122,933.0
874,0.00047518508953652455,934.0
875,0.00047355290833400894,935.0
876,0.00047186736224048674,936.0
