,SI,t
0,0.00018626355683383874,60.0
1,0.00018581893548361703,61.0
2,0.00018565992233934408,62.0
3,0.00018577760728024362,63.0
4,0.0001861224704333553,64.0
5,0.00018665517745705806,65.0
6,0.00018734479677518951,66.0
7,0.0001881648926699363,67.0
8,0.00018909439452623777,68.0
9,0.0001901158961663993,69.0
10,0.00019121491949190237,70.0
11,0.0001923793443786596,71.0
12,0.00019359896144589692,72.0
13,0.00019486511787042285,73.0
14,0.00019617043493704137,74.0
15,0.00019750902977038064,75.0
16,0.00019938239402669952,76.0
17,0.0002010310519342484,77.0
18,0.00020244642830015777,78.0
19,0.00020366999331032995,79.0
20,0.00020473608006040398,80.0
21,0.00020567337869066384,81.0
22,0.00020650571955018314,82.0
23,0.00020725278152349073,83.0
24,0.00020793072460498194,84.0
25,0.00020855472502445113,85.0
26,0.00020913345473559284,86.0
27,0.00020967558343016016,87.0
28,0.00021018808326850956,88.0
29,0.00021067653122634086,89.0
30,0.00021114536289175144,90.0
31,0.00021159808407639875,91.0
32,0.00021203744622530786,92.0
33,0.00021246559104343558,93.0
34,0.00021288416940625754,94.0
35,0.000213294438482067,95.0
36,0.00021369734097242163,96.0
37,0.0002140935695387682,97.0
38,0.00021448361907064667,98.0
39,0.00021486782903061335,99.0
40,0.00021524641773149186,100.0
41,0.000215619510048695,101.0
42,0.00021598715975377892,102.0
43,0.00021634936740737328,103.0
44,0.00021670609458683172,104.0
45,0.00021705727512006884,105.0
46,0.00021740282390882366,106.0
47,0.00021774264383106473,107.0
48,0.00021807663111835662,108.0
49,0.0002184046795571373,109.0
50,0.00021872668361247195,110.0
51,0.00021904254089157537,111.0
52,0.0002193525503014629,112.0
53,0.00021965621660137173,113.0
54,0.00021995345633421607,114.0
55,0.00022024419380252175,115.0
56,0.00022052836145647803,116.0
57,0.0002208059000885576,117.0
58,0.00022107675887779877,118.0
59,0.00022134089531841697,119.0
60,0.00022159827506057332,120.0
61,0.00022184887168557864,121.0
62,0.0002220926664333106,122.0
63,0.00022232964789598006,123.0
64,0.00022255981168944682,124.0
65,0.00022278316011090107,125.0
66,0.00022299970178981743,126.0
67,0.00022320945133754583,127.0
68,0.00022341242899966553,128.0
69,0.00022360866031423887,129.0
70,0.00022379817577830387,130.0
71,0.0002239810105243132,131.0
72,0.00022415720400773402,132.0
73,0.0002243267997066031,133.0
74,0.00022448984483354467,134.0
75,0.0002246462490196903,135.0
76,0.00022442204808466407,136.0
77,0.00022419462725653162,137.0
78,0.0002239633687682332,138.0
79,0.00022372731883501151,139.0
80,0.00022348585491199633,140.0
81,0.00022323858534815418,141.0
82,0.00022298528044663082,142.0
83,0.00022272582428521263,143.0
84,0.0002224601805876771,144.0
85,0.00022218701528784135,145.0
86,0.00022190919724291282,146.0
87,0.00022162534379902607,147.0
88,0.00022133555291580385,148.0
89,0.0002210399319521594,149.0
