,SI,t
0,5.512221942647906e-05,60.0
1,5.537178104767343e-05,61.0
2,5.570235999893254e-05,62.0
3,5.6110733582070086e-05,63.0
4,5.658104027533857e-05,64.0
5,5.710201212657695e-05,65.0
6,5.766528913189613e-05,66.0
7,5.8264701138021004e-05,67.0
8,5.889540616913546e-05,68.0
9,5.9553582631806316e-05,69.0
10,6.023616312949396e-05,70.0
11,6.0940650718782876e-05,71.0
12,6.166498919170382e-05,72.0
13,6.240746965391167e-05,73.0
14,6.316666199135022e-05,74.0
15,6.394113492825079e-05,75.0
16,6.473010292913575e-05,76.0
17,6.553271042916284e-05,77.0
18,6.634823652699289e-05,78.0
19,6.717607571779223e-05,79.0
20,6.801572203724791e-05,80.0
21,6.886675578034717e-05,81.0
22,6.972883221079559e-05,82.0
23,7.060167185090274e-05,83.0
24,7.148505205950967e-05,84.0
25,7.237879968460502e-05,85.0
26,7.328278463075825e-05,86.0
27,7.419691422161813e-05,87.0
28,7.512112826013326e-05,88.0
29,7.605539471214723e-05,89.0
30,7.699970594876415e-05,90.0
31,7.795407549063685e-05,91.0
32,7.891853520180003e-05,92.0
33,7.989313288365298e-05,93.0
34,8.087793022216009e-05,94.0
35,8.187300104377105e-05,95.0
36,8.287842983841237e-05,96.0
37,8.389431051133037e-05,97.0
38,8.492074532966223e-05,98.0
39,8.59578440340778e-05,99.0
40,8.700572309034606e-05,100.0
41,8.806450505979214e-05,101.0
42,8.913431807114239e-05,102.0
43,9.021529537910157e-05,103.0
44,9.130757499728691e-05,104.0
45,9.241129939495258e-05,105.0
46,9.352661524843488e-05,106.0
47,9.465367323949307e-05,107.0
48,9.579262789381056e-05,108.0
49,9.694363745385535e-05,109.0
50,9.810686378113398e-05,110.0
51,9.928247228358633e-05,111.0
52,0.00010047063186450885,112.0
53,0.00010167151488992835,113.0
54,0.00010288529717182816,114.0
55,0.000104112157965024,115.0
56,0.000105352279975836,116.0
57,0.00010660584938099467,117.0
58,0.0001078730558554688,118.0
59,0.00010915409260811488,119.0
60,0.00011044915642422766,120.0
61,0.00011175844771422242,121.0
62,0.00011308217056781074,122.0
63,0.00011442053281313818,123.0
64,0.0001157737460804468,124.0
65,0.00011714202586990347,125.0
66,0.00011852559162330187,126.0
67,0.00011992466679940185,127.0
68,0.00012133947895272009,128.0
69,0.0001227700247283657,129.0
70,0.0001242167675885542,130.0
71,0.00012567994758416363,131.0
72,0.00012715980920609534,132.0
73,0.00012865660147831087,133.0
74,0.00013017057805400788,134.0
75,0.00013170199731491342,135.0
76,0.00013325112247369387,136.0
77,0.00013481822167949712,137.0
78,0.00013640356812666114,138.0
79,0.00013800744016663426,139.0
80,0.00013963012142316988,140.0
81,0.00014127190091086858,141.0
82,0.00014293307315715832,142.0
83,0.00014461393832781335,143.0
84,0.0001463148023561305,144.0
85,0.000148035977075899,145.0
86,0.00014977778035915278,146.0
87,0.00015154053625555646,147.0
88,0.00015332457513862147,148.0
89,0.00015513023385569,149.0
90,0.0001569578558828098,150.0
91,0.00015880779148488616,151.0
92,0.00016068039788157622,152.0
93,0.00016257603941955534,153.0
94,0.00016449508775196112,154.0
95,0.00016643792202614604,155.0
96,0.0001684049290812902,156.0
97,0.0001703965036581319,157.0
98,0.00017241304862411117,158.0
99,0.00017445497521893807,159.0
100,0.00017652270332833256,160.0
101,0.00017861666179832788,161.0
102,0.00018073728881048924,162.0
103,0.00018288503235269163,163.0
104,0.00018506015023391772,164.0
105,0.00018726329279915755,165.0
106,0.00018949493849050684,166.0
107,0.00019175557959703413,167.0
108,0.0001940456180949335,168.0
109,0.00019636560960243092,169.0
110,0.0001987160760467306,170.0
111,0.00020109755494408568,171.0
112,0.00020351060534028485,172.0
113,0.0002059557183413253,173.0
114,0.00020843355494726376,174.0
115,0.00021094458462275295,175.0
116,0.00021348940116456053,176.0
117,0.00021606860686711337,177.0
118,0.0002186828148937049,178.0
119,0.00022133265059173188,179.0
120,0.0002240189778034936,180.0
121,0.00022674222174865852,181.0
122,0.0002295030499058945,182.0
123,0.0002323021442346402,183.0
124,0.00023514020169566725,184.0
125,0.00023801793474384158,185.0
126,0.00024093607180795376,186.0
127,0.00024389535776694887,187.0
128,0.0002468965544286116,188.0
129,0.00024994094372515893,189.0
130,0.00025302884054318603,190.0
131,0.00025616106139060693,191.0
132,0.000259338441728244,192.0
133,0.00026256183650832997,193.0
134,0.0002658321207282452,194.0
