,SI,t
351,0.0003938632994152255,411.0
352,0.00039548585465790754,412.0
353,0.0003972229872769997,413.0
354,0.0003990577297864633,414.0
355,0.0004009759897757844,415.0
356,0.00040296604661264646,416.0
357,0.0004050181482606076,417.0
358,0.0004071241829733899,418.0
359,0.0004092774085851913,419.0
360,0.00041147222732221836,420.0
361,0.0004137039974507681,421.0
362,0.0004159688752873677,422.0
363,0.00041826368255572303,423.0
364,0.0004205857950670376,424.0
365,0.00042293304940568984,425.0
366,0.00042530366483234806,426.0
367,0.0004276961780369732,427.0
368,0.00043010938872189064,428.0
369,0.00043254231429078167,429.0
370,0.000434994152174426,430.0
371,0.0004374642485449612,431.0
372,0.00043995207236172964,432.0
373,0.0004424571938568758,433.0
374,0.00044497926671094806,434.0
375,0.00044751801329091675,435.0
376,0.00045007321242843774,436.0
377,0.0004526446893076599,437.0
378,0.0004552323071111183,438.0
379,0.00045783596013862775,439.0
380,0.00046045556816463716,440.0
381,0.00046309107183185064,441.0
382,0.00046574242889681943,442.0
383,0.0004684096111580176,443.0
384,0.00047109260191988643,444.0
385,0.00047379139387861363,445.0
386,0.00047650598734836415,446.0
387,0.0004792363887714854,447.0
388,0.0004819826094706713,448.0
389,0.00048474466460826985,449.0
390,0.0004875225723218426,450.0
391,0.0004903163530082519,451.0
392,0.0004931260287317452,452.0
393,0.0004959516227348471,453.0
394,0.0004987931590341064,454.0
395,0.0005016506620856793,455.0
396,0.0005045241565083203,456.0
397,0.0005074136668535485,457.0
398,0.000510319037495354,458.0
399,0.0005114156003418848,459.0
400,0.0005122232145313812,460.0
401,0.000512734563635667,461.0
402,0.000512993131942353,462.0
403,0.0005130354470608842,463.0
404,0.0005128921354674201,464.0
405,0.0005125888162794881,465.0
406,0.0005121468655521813,466.0
407,0.0005115840730915294,467.0
408,0.0005109152074790946,468.0
409,0.0005101525012639111,469.0
410,0.0005093076597117287,470.0
411,0.0005083873878328397,471.0
412,0.000507398562973151,472.0
413,0.0005063468474522572,473.0
414,0.0005052369005146207,474.0
415,0.000504072555453851,475.0
416,0.000502856967073373,476.0
417,0.0005015927340475467,477.0
418,0.0005002820001681239,478.0
419,0.0004989265379161539,479.0
420,0.000497527817299805,480.0
421,0.0004960870624497979,481.0
422,0.0004946052980677666,482.0
423,0.0004930833874776306,483.0
424,0.000491522063733309,484.0
425,0.000489921954987496,485.0
426,0.0004882836051315926,486.0
427,0.000486607490589498,487.0
428,0.0004848940340883757,488.0
429,0.0004831436161676207,489.0
430,0.0004813565849731611,490.0
431,0.00047953326450514113,491.0
432,0.00047767396125537734,492.0
433,0.0004757789693056633,493.0
434,0.00047384857420799037,494.0
435,0.00047188305595260196,495.0
436,0.00046988269137864067,496.0
437,0.00046784775611660804,497.0
438,0.00046577852617122933,498.0
439,0.00046367527920591504,499.0
440,0.00046153829557668243,500.0
441,0.0004593678591560898,501.0
442,0.00045716425798201176,502.0
443,0.0004549277847611112,503.0
444,0.000452658737252293,504.0
445,0.0004503574185513236,505.0
446,0.0004480241372942887,506.0
447,0.00044565920779449027,507.0
448,0.0004432629501248178,508.0
449,0.00044083569015548164,509.0
450,0.0004383777595552227,510.0
451,0.00043588949576265284,511.0
452,0.00043337124193313975,512.0
453,0.00043082334686568975,513.0
454,0.0004282461649134532,514.0
455,0.0004256400558808181,515.0
456,0.00042300538490952375,516.0
457,0.0004203425223557675,517.0
458,0.00041765208473531535,518.0
459,0.0004167632770293123,519.0
460,0.00041583969059969526,520.0
461,0.0004148815632482988,521.0
462,0.0004138948055459178,522.0
463,0.00041288427226879364,523.0
464,0.00041185396512723285,524.0
465,0.00041080719151947905,525.0
466,0.00040974669068449555,526.0
467,0.0004086747351407202,527.0
468,0.00040759321300276813,528.0
469,0.0004065036952348121,529.0
470,0.00040540610661794904,530.0
471,0.00040430430195330516,531.0
472,0.0004031978175720809,532.0
473,0.00040208741901495113,533.0
474,0.0004009737493537816,534.0
475,0.000399857350347503,535.0
476,0.00039873867991782245,536.0
477,0.00039761812657941007,537.0
478,0.00039649602134993905,538.0
479,0.00039537264757569213,539.0
480,0.0003942482490344709,540.0
481,0.00039312303661627804,541.0
482,0.0003919971938314366,542.0
483,0.00039087088135353424,543.0
484,0.0003897442407691795,544.0
485,0.00038861739767611763,545.0
486,0.0003874904642434285,546.0
487,0.00038636354132080353,547.0
488,0.0003852367201615621,548.0
489,0.000384110083818393,549.0
490,0.00038298318564731066,550.0
491,0.00038185663815893403,551.0
492,0.0003807304981513868,552.0
493,0.00037960482014882805,553.0
494,0.0003784796568420505,554.0
495,0.000377355059050954,555.0
496,0.0003762310755472425,556.0
497,0.0003751077529667354,557.0
498,0.00037398513581934207,558.0
499,0.0003728632665684567,559.0
500,0.00037174218574769586,560.0
501,0.0003706219320919481,561.0
502,0.0003695025426691665,562.0
503,0.00036838405300572316,563.0
504,0.0003672664972022233,564.0
505,0.0003661499080388089,565.0
506,0.00036503431707018025,566.0
507,0.0003639197547110586,567.0
508,0.000362806250313056,568.0
509,0.00036169383223394507,569.0
510,0.00036058252790024676,570.0
511,0.00035947236386398615,571.0
512,0.00035836336585435674,572.0
513,0.0003572555588249342,573.0
514,0.0003561489669969862,574.0
515,0.0003550436138993596,575.0
516,0.00035393952240532603,576.0
517,0.00035283671476672897,577.0
518,0.0003517356162684671,578.0
519,0.0003506323078377425,579.0
520,0.0003495141638225025,580.0
521,0.0003483812344969071,581.0
522,0.0003472367475225846,582.0
523,0.00034608335889423054,583.0
524,0.00034492325873758547,584.0
525,0.0003437582552259447,585.0
526,0.0003425898419813372,586.0
527,0.000341419252767973,587.0
528,0.0003402475062330748,588.0
529,0.0003390754427292838,589.0
530,0.00033790375475207634,590.0
531,0.00033673190714076544,591.0
532,0.00033556259546833065,592.0
533,0.00033439508067799014,593.0
534,0.00033322967692737444,594.0
535,0.0003320666405882723,595.0
536,0.00033090618025384105,596.0
537,0.00032974846504626386,597.0
538,0.0003285936315073523,598.0
539,0.00032744178930845793,599.0
540,0.00032629302597757915,600.0
541,0.00032514741080953816,601.0
542,0.0003240049980982794,602.0
543,0.0003228658298079211,603.0
544,0.0003217299377806324,604.0
545,0.0003205973455638145,605.0
546,0.0003194680699254065,606.0
547,0.0003183416100740661,607.0
548,0.00031721852482202766,608.0
549,0.00031609881120909616,609.0
550,0.00031498289157428397,610.0
551,0.0003138703086550004,611.0
552,0.00031276105756349926,612.0
553,0.0003116551317768816,613.0
554,0.0003105525235643327,614.0
555,0.00030945322427886795,615.0
556,0.00030835722455551865,616.0
557,0.00030726451445810813,617.0
558,0.0003061750835979306,618.0
559,0.0003050889212340722,619.0
560,0.00030400601635911524,620.0
561,0.000302926357772052,621.0
562,0.00030184993413979544,622.0
563,0.000300776734048641,623.0
564,0.0002997067460470025,624.0
565,0.00029863995868066286,625.0
566,0.0002975763605216994,626.0
567,0.0002965159401920534,627.0
568,0.00029545868638265223,628.0
569,0.0002944045878687774,629.0
570,0.00029335363352235046,630.0
571,0.0002923058123216238,631.0
572,0.0002912611133587317,632.0
573,0.0002902195258454728,633.0
574,0.0002891810391176057,634.0
575,0.0002881456426379355,635.0
576,0.0002871133259983784,636.0
577,0.00028608407892119345,637.0
578,0.0002850575113176567,638.0
579,0.0002840667095782889,639.0
580,0.0002832300000749443,640.0
581,0.0002825464535516059,641.0
582,0.00028198703137100403,642.0
583,0.00028152819414936387,643.0
584,0.0002811507659518097,644.0
585,0.00028083907080427494,645.0
586,0.00028058026332503024,646.0
587,0.00028036412485902634,647.0
588,0.000282782884740592,648.0
589,0.0002847793175630455,649.0
590,0.00028634218932199827,650.0
591,0.0002875564144787828,651.0
592,0.0002884902197672401,652.0
593,0.00028920122201399074,653.0
594,0.0002897360692822268,654.0
595,0.0002901332504003288,655.0
596,0.00029042454744081795,656.0
597,0.00029063619048087005,657.0
598,0.0002907897918730141,658.0
599,0.00029090311324590757,659.0
600,0.0002909907024687246,660.0
601,0.00029106442702990043,661.0
602,0.00029113392298894575,662.0
603,0.0002912069737529688,663.0
604,0.00029128982964912904,664.0
605,0.00029138747706884265,665.0
606,0.00029150386445770873,666.0
607,0.00029164127393595024,667.0
608,0.00029180294737693474,668.0
609,0.00029199073458311005,669.0
610,0.00029220603321321927,670.0
611,0.00029244987603635085,671.0
612,0.00029272300222715097,672.0
613,0.0002930259161025301,673.0
614,0.0002933589356284579,674.0
615,0.0002937222322308381,675.0
616,0.00029411586317769665,676.0
617,0.0002945397977347743,677.0
618,0.00029499393820051236,678.0
619,0.00029547813677728,679.0
620,0.00029599220907358426,680.0
621,0.00029653594488418354,681.0
622,0.00029710911677047436,682.0
623,0.00029771148686251475,683.0
624,0.00029834281222405,684.0
625,0.00029900284905944394,685.0
626,0.000299691355992334,686.0
627,0.00030040809660579254,687.0
628,0.00030115284139896076,688.0
629,0.00030192536928412995,689.0
630,0.0003027254687211533,690.0
631,0.0003035529385640124,691.0
632,0.00030440758867755535,692.0
633,0.0003052892403701316,693.0
634,0.0003061977266789901,694.0
635,0.0003071328925385779,695.0
636,0.00030809459485656556,696.0
637,0.0003090827025180279,697.0
638,0.00031009709633452034,698.0
639,0.00031113766895166567,699.0
640,0.00031220432472627973,700.0
641,0.00031329697958184957,701.0
642,0.0003144155608494683,702.0
643,0.00031556000709981785,703.0
644,0.0003167302679706372,704.0
645,0.00031792630399316994,705.0
646,0.0003191480864202925,706.0
647,0.0003203953476262891,707.0
648,0.0003198000414198057,708.0
649,0.0003196098476576032,709.0
650,0.0003198194238217523,710.0
651,0.00032035281976500456,711.0
652,0.0003211519919097144,712.0
653,0.0003221716506936903,713.0
654,0.00032337584945397806,714.0
655,0.00032473565961252675,715.0
656,0.0003262275442491025,716.0
657,0.00032783219206238993,717.0
658,0.0003295336613503033,718.0
659,0.0003313187367676772,719.0
660,0.00033317636674788366,720.0
661,0.00033425361271195774,721.0
662,0.0003351195865456823,722.0
663,0.0003357595032484238,723.0
664,0.00033620907775552735,724.0
665,0.00033649778247825564,725.0
666,0.0003366501525020583,726.0
667,0.00033668787808543196,727.0
668,0.0003366270705849054,728.0
669,0.00033648229017548806,729.0
670,0.0003362658118883528,730.0
671,0.0003359879781384747,731.0
672,0.00033565749094588643,732.0
673,0.00033528165836869945,733.0
674,0.0003348666048003197,734.0
675,0.0003344174516404127,735.0
676,0.0003339384728868577,736.0
677,0.0003334332290167,737.0
678,0.0003329046818372598,738.0
679,0.000332355292589223,739.0
680,0.0003317871053360861,740.0
681,0.00033120181749592327,741.0
682,0.0003306008392170506,742.0
683,0.0003299853431477948,743.0
684,0.00032935630599577776,744.0
685,0.000328714543114926,745.0
686,0.00032806073720391713,746.0
687,0.0003273954620537944,747.0
688,0.0003267192021501128,748.0
689,0.0003260323688180519,749.0
690,0.00032533531349667014,750.0
691,0.0003246283386385192,751.0
692,0.0003239117066509846,752.0
693,0.0003231856472246255,753.0
694,0.00032245036333076587,754.0
695,0.0003217060361163068,755.0
696,0.00032095282887995984,756.0
697,0.0003201908902831108,757.0
698,0.0003194203569304114,758.0
699,0.0003186413554443852,759.0
700,0.00031785400414595085,760.0
701,0.00031705841443307586,761.0
702,0.0003162546919251361,762.0
703,0.00031544293741833104,763.0
704,0.0003146232476824944,764.0
705,0.00031379571612195374,765.0
706,0.00031296043331974774,766.0
707,0.00031211748748283827,767.0
708,0.00031126696480441896,768.0
709,0.00031040894975763666,769.0
710,0.0003095435253330887,770.0
711,0.00030867077323051335,771.0
712,0.0003077907740133022,772.0
713,0.00030690360723293106,773.0
714,0.00030600935152905493,774.0
715,0.00030510808470994333,775.0
716,0.0003041998838170603,776.0
717,0.0003032848251768345,777.0
718,0.00030236298444210756,778.0
719,0.00030143443662527055,779.0
720,0.00030049917723592756,780.0
721,0.0003003503127681619,781.0
722,0.00030023011264127014,782.0
723,0.00030013796724249515,783.0
724,0.00030006844819421234,784.0
725,0.00030001731986675073,785.0
726,0.0002999812296192494,786.0
727,0.00029995749321705086,787.0
728,0.0002999439423310504,788.0
729,0.00029993881354666864,789.0
730,0.00029994066575039557,790.0
731,0.00029994831732661374,791.0
732,0.00029996079747484267,792.0
733,0.0002999773078106535,793.0
734,0.00029999719162567353,794.0
735,0.0003000199089829013,795.0
736,0.00030004501635598,796.0
737,0.00030007214987688534,797.0
738,0.0003001010114961395,798.0
739,0.00030013135752330933,799.0
740,0.00030016298912978196,800.0
741,0.00030019574447805126,801.0
742,0.00030022949220305853,802.0
743,0.00030026412601858734,803.0
744,0.00030029956025959145,804.0
745,0.00030033572620236803,805.0
746,0.0003003725690302252,806.0
747,0.000300410045334029,807.0
748,0.00030044812105519764,808.0
749,0.0003004867697941907,809.0
750,0.00030052597142048144,810.0
751,0.0003005657109309478,811.0
752,0.00030060597751278286,812.0
753,0.0003006467637747057,813.0
754,0.00030068806511669114,814.0
755,0.00030072987921369747,815.0
756,0.0003007722055930952,816.0
757,0.0003008150452887781,817.0
758,0.0003008584005575266,818.0
759,0.0003009022746456217,819.0
760,0.0003009466715961755,820.0
761,0.0003009915960899818,821.0
762,0.0003010370533144335,822.0
763,0.00030108304885608845,823.0
764,0.00030112958861299707,824.0
765,0.0003011766787232883,825.0
766,0.0003012243255070243,826.0
767,0.00030127253541875653,827.0
768,0.00030132131500874317,828.0
769,0.00030137067089116914,829.0
770,0.0003014206097180504,830.0
771,0.00030147113815777286,831.0
772,0.0003015222628774092,832.0
773,0.0003015739905281268,833.0
774,0.0003016263277331333,834.0
775,0.0003016792810776941,835.0
776,0.0003017328571008504,836.0
777,0.00030178706228855016,837.0
778,0.00030184190306791576,838.0
779,0.00030189738580245875,839.0
780,0.00030195351045197755,840.0
781,0.0003020136683772333,841.0
782,0.00030208985530085777,842.0
783,0.00030218194913295246,843.0
784,0.0003022869689800674,844.0
785,0.00030240255871620905,845.0
786,0.00030252683171793824,846.0
787,0.00030265826170977736,847.0
788,0.00030279560411946904,848.0
789,0.0003029378380942,849.0
790,0.00030308412280473184,850.0
791,0.0003032337638301429,851.0
792,0.0003033861868004019,852.0
793,0.00030354091637693244,853.0
794,0.0003036975592482885,854.0
795,0.0003038557902159251,855.0
796,0.0003040153407113015,856.0
797,0.0003041759892641828,857.0
798,0.00030433755356253165,858.0
799,0.00030449988382670254,859.0
800,0.00030466285727804443,860.0
801,0.00030482637352335093,861.0
802,0.0003049903507075132,862.0
803,0.0003051547223108354,863.0
804,0.00030531943448688025,864.0
805,0.00030548444385283065,865.0
806,0.0003056497156579541,866.0
807,0.00030581522226730707,867.0
808,0.0003059809419077595,868.0
809,0.0003061468576318576,869.0
810,0.00030631295646231196,870.0
811,0.0003064792286860711,871.0
812,0.0003066456672722476,872.0
813,0.0003068122673926745,873.0
814,0.00030697902602771343,874.0
815,0.00030714594164304244,875.0
816,0.0003073130139253857,876.0
817,0.00030748024356656845,877.0
818,0.00030764763208618247,878.0
819,0.0003078151816844076,879.0
820,0.0003079828951185085,880.0
821,0.0003081507755988013,881.0
822,0.0003083188267015945,882.0
823,0.0003084870522971928,883.0
824,0.0003086554564910662,884.0
825,0.00030882404357606796,885.0
826,0.00030899281799367877,886.0
827,0.000309161784302474,887.0
828,0.0003093307844647474,888.0
829,0.00030876134089120216,889.0
830,0.00030801921315888955,890.0
831,0.00030710273072152557,891.0
832,0.0003060418407122899,892.0
833,0.0003048614387515551,893.0
834,0.0003035823132911467,894.0
835,0.00030222187024335126,895.0
836,0.00030079470168897646,896.0
837,0.000299313041737324,897.0
838,0.0002977871389855376,898.0
839,0.0002962255658535454,899.0
840,0.0002946356224474175,900.0
841,0.00029305970307957283,901.0
842,0.0002916324710653192,902.0
843,0.00029035723426614114,903.0
844,0.0002892045707128965,904.0
845,0.0002881509259203491,905.0
846,0.00028717721786114477,906.0
847,0.00028626784683916405,907.0
848,0.0002854099755754365,908.0
849,0.00028459299304947047,909.0
850,0.00028380810553178235,910.0
851,0.0002830480173074834,911.0
852,0.0002823066760155054,912.0
853,0.0002815790657311269,913.0
854,0.000280861036352867,914.0
855,0.0002801491614343395,915.0
856,0.0002794406189341952,916.0
857,0.0002787330908605737,917.0
858,0.0002780246787515355,918.0
859,0.0002773138325607404,919.0
860,0.0002765992909422525,920.0
861,0.00027588003123633746,921.0
862,0.00027515522770240626,922.0
863,0.00027442421675581994,923.0
864,0.00027368646815218985,924.0
865,0.00027294156121766426,925.0
866,0.0002721891653303874,926.0
867,0.0002714290239227573,927.0
868,0.0002706609413387425,928.0
869,0.00026988477198482347,929.0
870,0.00026910041134371406,930.0
871,0.0002683077885318873,931.0
872,0.0002675068601529699,932.0
873,0.00026669760524031315,933.0
874,0.0002658800211116933,934.0
875,0.00026505411998655723,935.0
876,0.00026421992624148553,936.0
