,SI,t
0,0.00019756949002403275,60.0
1,0.0001982204316256355,61.0
2,0.0001991881582511323,62.0
3,0.00020046874175472755,63.0
4,0.00020200684760923924,64.0
5,0.00020376089062054326,65.0
6,0.0002056986725128656,66.0
7,0.00020779483410580775,67.0
8,0.0002100290796116253,68.0
9,0.00021238476906742815,69.0
10,0.00021484861898973302,70.0
11,0.00021740950475727567,71.0
12,0.00022005819386461224,72.0
13,0.0002227869965710758,73.0
14,0.00022558949554869512,74.0
15,0.0002284603322673861,75.0
16,0.00023139503505977747,76.0
17,0.0002343898785769308,77.0
18,0.00023744176750654372,78.0
19,0.00024054813951401039,79.0
20,0.0002437068837439696,80.0
21,0.0002469162721320845,81.0
22,0.00025017490139222007,82.0
23,0.0002534816439745442,83.0
24,0.0002568355552484295,84.0
25,0.0002583675531495427,85.0
26,0.0002596987218012751,86.0
27,0.0002608192553233107,87.0
28,0.00026176001977525694,88.0
29,0.0002625466267655625,89.0
30,0.00026320047509998713,90.0
31,0.00026373952510058685,91.0
32,0.00026417888972921744,92.0
33,0.00026453129771702587,93.0
34,0.00026480746548678805,94.0
35,0.0002650164025835663,95.0
36,0.0002651656672621244,96.0
37,0.00026526158345642676,97.0
38,0.00026530942674210945,98.0
39,0.00026531358454632816,99.0
40,0.00026527769437112555,100.0
41,0.00026520476288881197,101.0
42,0.0002650972682281887,102.0
43,0.00026495724744718554,103.0
44,0.0002647863709791038,104.0
45,0.00026458600568386855,105.0
46,0.0002643572679985891,106.0
47,0.00026410106854798796,107.0
48,0.00026381814944053793,108.0
49,0.0002635091153413842,109.0
50,0.0002631744592812986,110.0
51,0.00026281458403490957,111.0
52,0.00026242981978358623,112.0
53,0.00026202043867032247,113.0
54,0.0002615866667576192,114.0
55,0.00026112869381709455,115.0
56,0.0002606466813134707,116.0
57,0.0002601407688950845,117.0
58,0.0002596110796627288,118.0
59,0.0002590577244505314,119.0
60,0.00025848080531210525,120.0
61,0.00025788041836445776,121.0
62,0.00025725665610677577,122.0
63,0.0002566096093047502,123.0
64,0.00025593936851311814,124.0
65,0.00025524602529680885,125.0
66,0.0002545296732018788,126.0
67,0.0002537904085197494,127.0
68,0.00025302833088150577,128.0
69,0.0002522435437130258,129.0
70,0.0002514361545764758,130.0
71,0.00025060627541923864,131.0
72,0.00024975402274755745,132.0
73,0.000248879517739054,133.0
74,0.0002479828863056795,134.0
75,0.0002470642591165422,135.0
76,0.0002461237715883108,136.0
77,0.00024516156384947675,137.0
78,0.00024417778068359935,138.0
79,0.00024317257145571505,139.0
80,0.00024214609002532107,140.0
81,0.00024109849464871468,141.0
82,0.0002400299478729602,142.0
83,0.00023894061642333483,143.0
