,SI,t
0,8.66619626846044e-05,60.0
1,8.697359664774492e-05,61.0
2,8.742153144297402e-05,62.0
3,8.80037809988985e-05,63.0
4,8.869780052276015e-05,64.0
5,8.948605004682896e-05,65.0
6,9.035452621182915e-05,66.0
7,9.129186727218563e-05,67.0
8,9.228873048140774e-05,68.0
9,9.333734774118909e-05,69.0
10,9.443120059793802e-05,70.0
11,9.556477687881565e-05,71.0
12,9.673384246119804e-05,72.0
13,9.793392589853356e-05,73.0
14,9.916156723109981e-05,74.0
15,0.0001004137718181783,75.0
16,0.00010168793433732206,76.0
17,0.00010298177629111038,77.0
18,0.00010429329430422266,78.0
19,0.00010562071716426166,79.0
20,0.000106962470023418,80.0
21,0.00010831670443818774,81.0
22,0.00010968259594374792,82.0
23,0.00011105899781109858,83.0
24,0.00011244520676722964,84.0
25,0.00011513727918234532,85.0
26,0.00011759835287881941,86.0
27,0.00011981777411543492,87.0
28,0.00012183453666205906,88.0
29,0.00012368055925124038,89.0
30,0.0001253822845340442,90.0
31,0.00012696180860506272,91.0
32,0.0001284377080212786,92.0
33,0.00012982566411700642,93.0
34,0.00013113894697341485,94.0
35,0.00013238879949440424,95.0
36,0.00013358474863617585,96.0
37,0.0001347348622864901,97.0
38,0.00013584596463212973,98.0
39,0.00013692381900739156,99.0
40,0.00013797328456647244,100.0
41,0.00013899845130058947,101.0
42,0.00014000275668734643,102.0
43,0.00014098908645524582,103.0
44,0.00014195986143771767,104.0
45,0.00014291711213491838,105.0
46,0.0001438625424466572,106.0
47,0.0001447975838728593,107.0
48,0.0001457234413762169,108.0
49,0.0001466411320035174,109.0
50,0.0001475515172651095,110.0
51,0.00014845533017353798,111.0
52,0.00014935319774355533,112.0
53,0.00015024565965863587,113.0
54,0.0001511331837160994,114.0
55,0.0001520161785757812,115.0
56,0.00015289529710473625,116.0
57,0.000153770561578861,117.0
58,0.00015464225933633791,118.0
59,0.00015551065048509982,119.0
60,0.00015637597260429218,120.0
61,0.0001572384445774625,121.0
62,0.00015809826972627486,122.0
63,0.00015895563838236803,123.0
64,0.00015981073000498547,124.0
65,0.00016066371492700867,125.0
66,0.00016151475579379476,126.0
67,0.00016236400874679137,127.0
68,0.00016321162439524337,128.0
69,0.00016405774861262857,129.0
70,0.00016490252318883086,130.0
71,0.0001657460863641028,131.0
72,0.00016658857326651513,132.0
73,0.00016743011627080862,133.0
74,0.00016827084529336621,134.0
75,0.00016911088803532638,135.0
76,0.000169950370183645,136.0
77,0.0001707894155780817,137.0
78,0.0001716281463505957,138.0
79,0.00017246668304241465,139.0
80,0.00017330514470305695,140.0
81,0.000174143648974771,141.0
82,0.0001749823121652101,142.0
83,0.00017582124931062176,143.0
84,0.000176660138046846,144.0
85,0.00017666607644796408,145.0
86,0.00017676673068549797,146.0
87,0.0001769551734274089,147.0
88,0.00017720986168742644,148.0
89,0.00017751519761570448,149.0
90,0.00017785957617882963,150.0
91,0.0001782341665594458,151.0
92,0.00017863212298405663,152.0
93,0.00017904805720945954,153.0
94,0.0001794776759511549,154.0
95,0.00017991752532770989,155.0
96,0.0001803648064777136,156.0
97,0.00018081723955129194,157.0
98,0.00018127296124172135,158.0
99,0.00018173044602491046,159.0
100,0.0001821884444918292,160.0
101,0.0001826459342656827,161.0
102,0.0001831020803916188,162.0
103,0.00018355620301792984,163.0
104,0.00018400775081096188,164.0
105,0.00018445627896453002,165.0
106,0.00018490143094776872,166.0
107,0.00018534292332965746,167.0
108,0.0001857805331550347,168.0
109,0.00018621408744610648,169.0
110,0.00018664345447832152,170.0
111,0.00018706853653818837,171.0
112,0.00018748926391823576,172.0
113,0.00018790558994402339,173.0
114,0.00018831748686186356,174.0
115,0.00018872494244486716,175.0
116,0.0001891279571994387,176.0
117,0.00018952654207397303,177.0
118,0.00018992071658541858,178.0
119,0.00019031050728767949,179.0
120,0.00019069594651139054,180.0
121,0.0001910770713127526,181.0
122,0.0001914539225836371,182.0
123,0.00019182654429357953,183.0
124,0.00019219498284915568,184.0
125,0.00019255928656221566,185.0
126,0.00019291950521689938,186.0
127,0.0001932756897216255,187.0
128,0.00019362789183042598,188.0
129,0.0001939761639189165,189.0
130,0.00019432055880270736,190.0
131,0.0001946611295888813,191.0
132,0.00019499792955355702,192.0
133,0.0001953310120403502,193.0
134,0.00019566043037580024,194.0
135,0.00019598623779871547,195.0
136,0.00019630848740101572,196.0
137,0.000196627232078109,197.0
138,0.00019694252448720112,198.0
139,0.0001972542421568683,199.0
140,0.00019742790323585012,200.0
141,0.00019749088321888085,201.0
142,0.00019744173806383156,202.0
143,0.00019729985179251633,203.0
144,0.00019708125699718654,204.0
145,0.0001968299293430779,205.0
146,0.00019666636288154623,206.0
147,0.00019659873194759883,207.0
148,0.00019660746251203416,208.0
149,0.00019667758295464858,209.0
150,0.00019679739872144146,210.0
151,0.00019695760790081564,211.0
152,0.00019715069635953416,212.0
153,0.0001973705152604689,213.0
154,0.0001976119803198987,214.0
155,0.00019787085376268352,215.0
156,0.0001981435831762685,216.0
157,0.00019842717987929108,217.0
158,0.00019871912495413242,218.0
159,0.00019901729483931644,219.0
160,0.00019931990096360623,220.0
161,0.0001996254396984959,221.0
162,0.00019993265014009884,222.0
163,0.00020024047806124531,223.0
164,0.00020054804491438077,224.0
165,0.00020085462110357714,225.0
166,0.0002011596029472599,226.0
167,0.00020146249287240876,227.0
168,0.0002017628824512476,228.0
169,0.00020206043793580706,229.0
170,0.00020235488797789994,230.0
