,SI,t
74,5.446497971723305e-05,134.0
75,5.4808372666218e-05,135.0
76,5.5154047331924954e-05,136.0
77,5.5501765244902875e-05,137.0
78,5.585132167587944e-05,138.0
79,5.6202541372358884e-05,139.0
80,5.655527480457418e-05,140.0
81,5.6909394838795495e-05,141.0
82,5.7264793781886595e-05,142.0
83,5.7621380757453943e-05,143.0
84,5.797907938276113e-05,144.0
85,5.833782571834425e-05,145.0
86,5.869756646141923e-05,146.0
87,5.9058257355026425e-05,147.0
88,5.941986178220715e-05,148.0
89,5.978234953399853e-05,149.0
90,6.014569574322394e-05,150.0
91,6.050987997690082e-05,151.0
92,6.087488547912883e-05,152.0
93,6.124069854809745e-05,153.0
94,6.160730802718795e-05,154.0
95,6.197470489095809e-05,155.0
96,6.234288190974336e-05,156.0
97,6.271183337923838e-05,157.0
98,6.308155490295436e-05,158.0
99,6.34519201777839e-05,159.0
100,6.38230465479217e-05,160.0
101,6.419493241735539e-05,161.0
102,6.456757694818559e-05,162.0
103,6.494097997746289e-05,163.0
104,6.531514195288215e-05,164.0
105,6.569006388906375e-05,165.0
106,6.606574734818541e-05,166.0
107,6.644219445205998e-05,167.0
108,6.681940793928183e-05,168.0
109,6.719733515509632e-05,169.0
110,6.757602947111887e-05,170.0
111,6.795549566454016e-05,171.0
112,6.833576882520088e-05,172.0
113,6.87278104538542e-05,173.0
114,6.914772523901233e-05,174.0
115,6.959674533939875e-05,175.0
116,7.00708836786774e-05,176.0
117,7.056700946033948e-05,177.0
118,7.10825535677009e-05,178.0
119,7.161544563760471e-05,179.0
120,7.216402812438984e-05,180.0
121,7.27267996557026e-05,181.0
122,7.330254761287681e-05,182.0
123,7.389024097328881e-05,183.0
124,7.448899887602034e-05,184.0
125,7.509806650211818e-05,185.0
126,7.571679628794585e-05,186.0
127,7.634463303694348e-05,187.0
128,7.698110188378797e-05,188.0
129,7.76257983488427e-05,189.0
130,7.827837993313679e-05,190.0
131,7.893855886487692e-05,191.0
132,7.960623895740587e-05,192.0
133,8.02810801068699e-05,193.0
134,8.096292336375384e-05,194.0
135,8.165149078944233e-05,195.0
136,8.141892576367987e-05,196.0
137,8.11714782069864e-05,197.0
138,8.090870287356746e-05,198.0
139,8.06311415830667e-05,199.0
140,8.033924647597955e-05,200.0
141,8.003339172740955e-05,201.0
142,7.971388385594748e-05,202.0
143,7.93809708729013e-05,203.0
144,7.903485042845067e-05,204.0
145,7.867567706127577e-05,205.0
146,7.830356863413106e-05,206.0
147,7.791861202709397e-05,207.0
148,7.75208681519079e-05,208.0
149,7.711037633997962e-05,209.0
150,7.668715814680898e-05,210.0
151,7.625122061404517e-05,211.0
152,7.580255903785571e-05,212.0
153,7.53411593016439e-05,213.0
154,7.486699983491644e-05,214.0
155,7.438005325679115e-05,215.0
156,7.388028775517416e-05,216.0
157,7.336766824437126e-05,217.0
158,7.284215733653949e-05,218.0
159,7.230387101624192e-05,219.0
160,7.175261832843527e-05,220.0
161,7.118835952340505e-05,221.0
162,7.061105510388709e-05,222.0
163,7.002066622246017e-05,223.0
164,6.94171550073625e-05,224.0
165,6.880048482412845e-05,225.0
166,6.817062047650811e-05,226.0
167,6.752752834463657e-05,227.0
168,6.687117644931366e-05,228.0
169,6.620160317219359e-05,229.0
170,6.551871919049232e-05,230.0
171,6.48224977948551e-05,231.0
172,6.411294768462824e-05,232.0
173,6.339003464584669e-05,233.0
174,6.265374252359933e-05,234.0
175,6.190404411940596e-05,235.0
176,6.114094242265703e-05,236.0
177,6.0364408876378644e-05,237.0
178,5.957447740667448e-05,238.0
179,5.877114157422218e-05,239.0
180,5.79543329054701e-05,240.0
181,5.7124130814619374e-05,241.0
182,5.628054173462828e-05,242.0
183,5.542357596593418e-05,243.0
184,5.455324749261419e-05,244.0
185,5.366957387929119e-05,245.0
186,5.277257621116837e-05,246.0
187,5.1862279058545266e-05,247.0
188,5.09387104558312e-05,248.0
189,5.000190188934839e-05,249.0
190,4.905188829047602e-05,250.0
191,4.8088708031944365e-05,251.0
192,4.711225327602719e-05,252.0
193,4.612272207923748e-05,253.0
194,4.5120162993195555e-05,254.0
195,4.410478212247589e-05,255.0
196,4.419631062371086e-05,256.0
197,4.428697838857943e-05,257.0
198,4.4376740584585814e-05,258.0
199,4.4465814904840495e-05,259.0
200,4.455438333873987e-05,260.0
201,4.464259802764919e-05,261.0
202,4.4730586082182975e-05,262.0
203,4.481845359034338e-05,263.0
204,4.4906288979410686e-05,264.0
205,4.499416584992053e-05,265.0
206,4.508214537039645e-05,266.0
207,4.517027830176754e-05,267.0
208,4.525860670705654e-05,268.0
209,4.53471653925753e-05,269.0
210,4.54359831199454e-05,270.0
211,4.5525083622812344e-05,271.0
212,4.561448645758375e-05,272.0
213,4.570420771359923e-05,273.0
214,4.579426060467422e-05,274.0
215,4.5884655960881265e-05,275.0
216,4.5975402636701926e-05,276.0
217,4.606650784927236e-05,277.0
218,4.6157977458342495e-05,278.0
219,4.624981619774167e-05,279.0
220,4.634202786657294e-05,280.0
221,4.64346154870165e-05,281.0
222,4.6527581434483077e-05,282.0
223,4.662092754489811e-05,283.0
224,4.671465520308544e-05,284.0
225,4.680876541554527e-05,285.0
226,4.6903258870353865e-05,286.0
227,4.699813598644123e-05,287.0
228,4.709339695411224e-05,288.0
229,4.7189041768352474e-05,289.0
230,4.7285070256189354e-05,290.0
231,4.632298483271786e-05,291.0
232,4.5340260263884516e-05,292.0
233,4.433774662422342e-05,293.0
234,4.331731488178361e-05,294.0
235,4.228055145732573e-05,295.0
236,4.122880330535658e-05,296.0
237,4.016321537569808e-05,297.0
238,3.908476214164053e-05,298.0
239,3.799427437379126e-05,299.0
240,3.689246199677467e-05,300.0
241,3.577993364002793e-05,301.0
242,3.4657731136644314e-05,302.0
243,3.352577164690818e-05,303.0
244,3.238445078594556e-05,304.0
245,3.123411617036804e-05,305.0
246,3.0075075966911356e-05,306.0
247,2.8907606040983324e-05,307.0
248,2.7731955906166914e-05,308.0
249,2.654835365415555e-05,309.0
250,2.535701002341212e-05,310.0
251,2.4158121744303012e-05,311.0
252,2.2951874278983205e-05,312.0
253,2.1738444056267564e-05,313.0
254,2.051800028541624e-05,314.0
255,1.929070641846986e-05,315.0
256,1.8057137076369217e-05,316.0
257,1.681878074704208e-05,317.0
258,1.557544344892854e-05,318.0
259,1.4326595760271163e-05,319.0
260,1.3071831078872405e-05,320.0
261,1.1810844055478626e-05,321.0
262,1.0543412841114654e-05,322.0
263,9.269384384748417e-06,323.0
264,7.988662189714402e-06,324.0
265,6.701196096013533e-06,325.0
266,5.406973777987598e-06,326.0
267,4.106013698979148e-06,327.0
268,2.7983593181155236e-06,328.0
269,1.4840743529054035e-06,329.0
270,1.6323891877981958e-07,330.0
271,-1.1640536030937258e-06,331.0
272,-2.4976990988095388e-06,332.0
273,-3.837584764413151e-06,333.0
274,-5.1835907492631266e-06,334.0
275,-6.53559147553053e-06,335.0
276,-7.893456696047908e-06,336.0
277,-9.257052341516585e-06,337.0
278,-1.062624119869616e-05,338.0
279,-1.2000883453395623e-05,339.0
280,-1.3380837125641444e-05,340.0
281,-1.4765958419099479e-05,341.0
282,-1.6156102002505156e-05,342.0
283,-1.755112123733247e-05,343.0
284,-1.895086836307788e-05,344.0
285,-2.0355194649230908e-05,345.0
286,-2.1763950521143004e-05,346.0
287,-2.3176985665517477e-05,347.0
288,-2.4594149120044518e-05,348.0
289,-2.601528935075032e-05,349.0
290,-2.744023161219431e-05,350.0
291,-2.7805081112057648e-05,351.0
292,-2.816773554042062e-05,352.0
293,-2.85280828522187e-05,353.0
294,-2.8886375884424597e-05,354.0
295,-2.9242827730441116e-05,355.0
296,-2.959761872529253e-05,356.0
297,-2.9950901896319803e-05,357.0
298,-3.0302807303744158e-05,358.0
299,-3.065344556271982e-05,359.0
300,-3.1002910748719386e-05,360.0
301,-3.1351282827069495e-05,361.0
302,-3.1698975374871176e-05,362.0
303,-3.204534625874313e-05,363.0
304,-3.239079841602812e-05,364.0
305,-3.273537312688317e-05,365.0
306,-3.307910525196697e-05,366.0
307,-3.3422024171539295e-05,367.0
308,-3.376415458965594e-05,368.0
309,-3.410551722162e-05,369.0
310,-3.444612938048379e-05,370.0
311,-3.478600547636603e-05,371.0
312,-3.512515744053634e-05,372.0
313,-3.546359508455887e-05,373.0
314,-3.580132640334517e-05,374.0
315,-3.613835782988521e-05,375.0
316,-3.647469444908538e-05,376.0
317,-3.681034017913402e-05,377.0
318,-3.714529793156643e-05,378.0
319,-3.747956976400517e-05,379.0
320,-3.7813157035736925e-05,380.0
321,-3.814621091714322e-05,381.0
322,-3.847857295503316e-05,382.0
323,-3.881024539157565e-05,383.0
324,-3.91412299227602e-05,384.0
325,-3.947152738866959e-05,385.0
326,-3.980113771075758e-05,386.0
327,-4.0130060004598096e-05,387.0
328,-4.045829275569473e-05,388.0
329,-4.0785833981257524e-05,389.0
330,-4.1112681349925e-05,390.0
331,-4.143883226362607e-05,391.0
332,-4.1764283911500946e-05,392.0
333,-4.208903330521859e-05,393.0
334,-4.241307730246683e-05,394.0
335,-4.27364126230688e-05,395.0
336,-4.305903586050863e-05,396.0
337,-4.338094349058526e-05,397.0
338,-4.370213187823996e-05,398.0
339,-4.4022597283207295e-05,399.0
340,-4.434233586488845e-05,400.0
341,-4.466134368670275e-05,401.0
342,-4.497961672007906e-05,402.0
343,-4.529715084819184e-05,403.0
344,-4.561394186951387e-05,404.0
345,-4.592998550123332e-05,405.0
346,-4.624527738256866e-05,406.0
347,-4.6559813078004555e-05,407.0
348,-4.687358808046517e-05,408.0
349,-4.718659781443988e-05,409.0
350,-4.749885645487734e-05,410.0
351,-4.781270014343147e-05,411.0
352,-4.813651114301378e-05,412.0
353,-4.847120988150147e-05,413.0
354,-4.8815135330056466e-05,414.0
355,-4.916688998249426e-05,415.0
356,-4.95252934532569e-05,416.0
357,-4.98893462367561e-05,417.0
358,-5.025820078672881e-05,418.0
359,-5.0631137973076225e-05,419.0
360,-5.100754758455803e-05,420.0
361,-5.138678650260421e-05,421.0
362,-4.904323541320978e-05,422.0
363,-4.665528087011446e-05,423.0
364,-4.422678979043699e-05,424.0
365,-4.1766998136913724e-05,425.0
366,-3.928312836754196e-05,426.0
367,-3.678083582111142e-05,427.0
368,-3.4264539272880626e-05,428.0
369,-3.1737671162243184e-05,429.0
370,-2.9202870727858626e-05,430.0
371,-2.6662135629154903e-05,431.0
372,-2.4116942716103444e-05,432.0
373,-2.156834537637942e-05,433.0
374,-1.901705272479674e-05,434.0
375,-1.6463494432906812e-05,435.0
376,-1.3908494726848707e-05,436.0
377,-1.1351456734155654e-05,437.0
378,-8.792254545157098e-06,438.0
379,-6.230645481749913e-06,439.0
380,-3.666294135323759e-06,440.0
381,-1.0986178842282743e-06,441.0
382,1.472670212169204e-06,442.0
383,4.048082986152269e-06,443.0
384,6.628167582840433e-06,444.0
385,9.213497042865618e-06,445.0
386,1.1804663934008722e-05,446.0
387,1.440227562667104e-05,447.0
388,1.7006950790661317e-05,448.0
389,1.9619316790457046e-05,449.0
390,2.224000776124986e-05,450.0
391,2.4869663216953773e-05,451.0
392,2.75089270805492e-05,452.0
393,3.0158447050590545e-05,453.0
394,3.281887423385801e-05,454.0
395,3.5490862986720375e-05,455.0
396,3.81750709183711e-05,456.0
397,4.087215901845292e-05,457.0
398,4.358279188006404e-05,458.0
399,4.630763799675129e-05,459.0
400,4.9047370118553454e-05,460.0
401,5.1802665657031154e-05,461.0
402,5.457420713233971e-05,462.0
403,5.7362682656972696e-05,463.0
404,6.016878645140871e-05,464.0
405,6.299321938716024e-05,465.0
406,6.58366895530737e-05,466.0
407,6.869991284131629e-05,467.0
408,7.15836135502738e-05,468.0
409,7.44885250024068e-05,469.0
410,7.741539017590996e-05,470.0
411,8.036496234966804e-05,471.0
412,8.333800576153694e-05,472.0
413,8.633529628037403e-05,473.0
414,8.935762209253273e-05,474.0
415,9.240578440376417e-05,475.0
416,9.548047386357812e-05,476.0
417,9.669386206823409e-05,477.0
418,9.786790902442064e-05,478.0
419,9.900021143815215e-05,479.0
420,0.0001000974272806809,480.0
421,0.00010116484288889037,481.0
422,9.969556432399831e-05,482.0
423,9.825099601533136e-05,483.0
424,9.683484220722998e-05,484.0
425,9.54374812800678e-05,485.0
426,9.405146629312646e-05,486.0
427,9.26709482101619e-05,487.0
428,9.129127923801408e-05,488.0
429,8.990873360201883e-05,489.0
430,8.852030677536294e-05,490.0
431,8.712356818312486e-05,491.0
432,8.571655096959142e-05,492.0
433,8.429766783107165e-05,493.0
434,8.286564543911481e-05,494.0
435,8.141947232871237e-05,495.0
436,7.995931774274852e-05,496.0
437,7.848358195102028e-05,497.0
438,7.699181418939026e-05,498.0
439,7.548369571002035e-05,499.0
440,7.395901923103773e-05,500.0
441,7.241767151535505e-05,501.0
442,7.085961859484567e-05,502.0
443,6.92848932511812e-05,503.0
444,6.769358442950194e-05,504.0
445,6.60858283078872e-05,505.0
446,6.446180078176909e-05,506.0
447,6.28217111523633e-05,507.0
448,6.116579683427719e-05,508.0
449,5.9494318921017745e-05,509.0
450,5.780755846899745e-05,510.0
451,5.6105813381538005e-05,511.0
452,5.438939579493844e-05,512.0
453,5.265862988902594e-05,513.0
454,5.0913850063001827e-05,514.0
455,4.9155399429576694e-05,515.0
456,4.738362858180804e-05,516.0
457,4.559889457948229e-05,517.0
458,4.380156009617988e-05,518.0
459,4.1991992675007324e-05,519.0
460,4.017056405869068e-05,520.0
461,3.833764957724715e-05,521.0
462,3.6493627586203394e-05,522.0
463,3.463887895104863e-05,523.0
464,3.2773786573391774e-05,524.0
465,3.089873495389467e-05,525.0
466,2.901410978721145e-05,526.0
467,2.7120297584688555e-05,527.0
468,2.5217685321172884e-05,528.0
469,2.3306660102825584e-05,529.0
470,2.1387608853302946e-05,530.0
471,1.94609180160721e-05,531.0
472,1.752697327098771e-05,532.0
473,1.5586159263574035e-05,533.0
474,1.3638859345741804e-05,534.0
475,1.1685455326909154e-05,535.0
476,9.726467832679736e-06,536.0
477,9.611947123237772e-06,537.0
478,9.4983021136987e-06,538.0
479,9.385494829598555e-06,539.0
480,9.273406006660244e-06,540.0
481,9.161945159317257e-06,541.0
482,9.05104239475511e-06,542.0
483,8.940642905598349e-06,543.0
484,8.830703168393435e-06,544.0
485,8.721188258188073e-06,545.0
486,8.612069910737755e-06,546.0
487,8.503325095898452e-06,547.0
488,8.39493494701715e-06,548.0
489,8.28688394254321e-06,549.0
490,8.179159269437209e-06,550.0
491,8.07175032003358e-06,551.0
492,7.964648288838404e-06,552.0
493,7.85784584577466e-06,553.0
494,7.751336869180331e-06,554.0
495,7.645116226454492e-06,555.0
496,7.539179593346623e-06,556.0
497,7.433523304980155e-06,557.0
498,7.328144233154656e-06,558.0
499,7.223039685493785e-06,559.0
500,7.11820732277284e-06,560.0
501,7.013645091351877e-06,561.0
502,6.909351168123156e-06,562.0
503,6.8053239157885745e-06,563.0
504,6.701561846631518e-06,564.0
505,6.5980635932521905e-06,565.0
506,6.494827885001361e-06,566.0
507,6.391853529075586e-06,567.0
508,6.289139395432357e-06,568.0
509,6.186684404831601e-06,569.0
510,6.084487519410214e-06,570.0
511,5.982547735209649e-06,571.0
512,5.880864076005455e-06,572.0
513,5.779435587685249e-06,573.0
514,5.6782613324852764e-06,574.0
515,5.577340382909786e-06,575.0
516,5.476671816089037e-06,576.0
517,5.376254709955711e-06,577.0
518,5.2760881421025695e-06,578.0
519,5.176171190818606e-06,579.0
520,5.0765029368927855e-06,580.0
521,4.9770824649737526e-06,581.0
522,4.8779088640493484e-06,582.0
523,4.778981227191806e-06,583.0
524,4.680298650908857e-06,584.0
525,4.581860234380847e-06,585.0
526,4.483665078745624e-06,586.0
527,4.385712286496884e-06,587.0
528,4.288000961007698e-06,588.0
529,4.190530206166144e-06,589.0
530,4.093299126102313e-06,590.0
531,3.996306824986558e-06,591.0
532,3.899552406881415e-06,592.0
533,3.803034975634261e-06,593.0
534,3.706753634798241e-06,594.0
535,3.6107074875777546e-06,595.0
536,3.51484582099988e-06,596.0
537,3.4195050025316646e-06,597.0
538,3.3257906712051765e-06,598.0
539,3.233553329101726e-06,599.0
540,1.6218415504451377e-06,600.0
541,3.6474016033359224e-10,601.0
542,-1.6299220627934897e-06,602.0
543,-3.2687141195437983e-06,603.0
544,-4.915704855271642e-06,604.0
545,-6.5705867021986805e-06,605.0
546,-8.233051590570446e-06,606.0
547,-9.902791223294512e-06,607.0
548,-1.1579497227418777e-05,608.0
549,-1.3262192376150296e-05,609.0
550,-1.4951269434859626e-05,610.0
551,-1.6646420033564346e-05,611.0
552,-1.834733591678568e-05,612.0
553,-2.0053709081451276e-05,613.0
554,-2.1765231929710845e-05,614.0
555,-2.3481597430686923e-05,615.0
556,-2.520249928509248e-05,616.0
557,-2.6927632087490274e-05,617.0
558,-2.865669148220999e-05,618.0
559,-3.0389374310244085e-05,619.0
560,-3.2125378745682435e-05,620.0
561,-3.386440442135637e-05,621.0
562,-3.5606152544324534e-05,622.0
563,-3.735032600268297e-05,623.0
564,-3.909662946597118e-05,624.0
565,-4.084476948240765e-05,625.0
566,-4.2594454577774185e-05,626.0
567,-4.4345395363682226e-05,627.0
568,-4.609730466839512e-05,628.0
569,-4.7849897711535535e-05,629.0
570,-4.960289234914175e-05,630.0
571,-5.1356009391067453e-05,631.0
572,-5.310897288309156e-05,632.0
573,-5.4861510075668174e-05,633.0
574,-5.661335090599001e-05,634.0
575,-5.8364227376063594e-05,635.0
576,-6.011387338664348e-05,636.0
577,-6.186202502474997e-05,637.0
578,-6.360842096127844e-05,638.0
579,-6.535280276923724e-05,639.0
580,-6.709491513068479e-05,640.0
581,-6.883450596466278e-05,641.0
582,-7.057132651014233e-05,642.0
583,-7.230513138630371e-05,643.0
584,-7.403567864226714e-05,644.0
585,-7.576272980200419e-05,645.0
586,-7.748604990675207e-05,646.0
587,-7.920540755563022e-05,647.0
588,-8.092057494448345e-05,648.0
589,-8.26313279027442e-05,649.0
590,-8.433744592807072e-05,650.0
591,-8.603871221855601e-05,651.0
592,-8.773491370234616e-05,652.0
593,-8.942584106456781e-05,653.0
594,-9.111128877150274e-05,654.0
595,-9.279105509198139e-05,655.0
596,-9.446494211599623e-05,656.0
597,-9.613275577055379e-05,657.0
598,-9.779430583280025e-05,658.0
599,-9.944939924053908e-05,659.0
600,-9.972123862345501e-05,660.0
601,-9.998473341270058e-05,661.0
602,-0.0001002396597165962,662.0
603,-0.0001004871587502397,663.0
604,-0.00010072818215092796,664.0
605,-0.00010096352868408633,665.0
606,-0.00010119387226862851,666.0
607,-0.00010141978374626985,667.0
608,-0.00010164174806516839,668.0
609,-0.00010186039573658736,669.0
610,-0.00010207563493042802,670.0
611,-0.00010228799190048642,671.0
612,-0.00010249772273851631,672.0
613,-0.0001027050458670681,673.0
614,-0.00010291014747719623,674.0
615,-0.00010311318615947678,675.0
616,-0.00010331429686613849,676.0
617,-0.00010351359431128817,677.0
618,-0.00010371117589395225,678.0
619,-0.00010390712421252203,679.0
620,-0.00010410150922737676,680.0
621,-0.00010429439011960154,681.0
622,-0.00010448581688691872,682.0
623,-0.00010467583171251209,683.0
624,-0.00010486447013796718,684.0
625,-0.00010505176206775999,685.0
626,-0.00010523773262932835,686.0
627,-0.00010542240290925286,687.0
628,-0.00010560579058125571,688.0
629,-0.00010578791043330445,689.0
630,-0.00010596877478729592,690.0
631,-0.00010614839379456057,691.0
632,-0.00010632677562183435,692.0
633,-0.00010650392664254805,693.0
634,-0.00010667985177691292,694.0
635,-0.00010685455491520141,695.0
636,-0.0001070280392108563,696.0
637,-0.0001072003072068797,697.0
638,-0.00010737136088765689,698.0
639,-0.0001075412017247501,699.0
640,-0.00010770983073233125,700.0
641,-0.00010787724852635534,701.0
642,-0.00010804345538150392,702.0
643,-0.00010820845128285823,703.0
644,-0.00010837223597139021,704.0
645,-0.00010853480898343325,705.0
646,-0.00010869616968470893,706.0
647,-0.00010885631729960795,707.0
648,-0.00010901525093640407,708.0
649,-0.00010917296960901006,709.0
650,-0.0001093294722558063,710.0
651,-0.00010948475775599807,711.0
652,-0.00010963882494388452,712.0
653,-0.00010979167262135903,713.0
654,-0.00010994329956891674,714.0
655,-0.00011009370455539636,715.0
656,-0.00011024288634664619,716.0
657,-0.00011039084371327671,717.0
658,-0.00011053757543763102,718.0
659,-0.00011068309655382152,719.0
660,-0.00011083286919070303,720.0
661,-0.00011100678647670826,721.0
662,-0.00011120603201599206,722.0
663,-0.00010660311102604064,723.0
664,-0.00010197896764060118,724.0
665,-9.733287527698234e-05,725.0
666,-9.267334394095938e-05,726.0
667,-8.800640033413287e-05,727.0
668,-8.333621688132306e-05,728.0
669,-7.866555923293747e-05,729.0
670,-7.39963853532018e-05,730.0
671,-6.932928325874999e-05,731.0
672,-6.466442707533591e-05,732.0
673,-6.000146241806297e-05,733.0
674,-5.5339611143051726e-05,734.0
675,-5.06777531145936e-05,735.0
676,-4.601449077198429e-05,736.0
677,-4.1348200596020776e-05,737.0
678,-3.6677074405040236e-05,738.0
679,-3.199915259742515e-05,739.0
680,-2.7312350894696975e-05,740.0
681,-2.26147934950537e-05,741.0
682,-1.7903921999900223e-05,742.0
683,-1.3177388866904543e-05,743.0
684,-8.432783545612456e-06,744.0
685,-3.667639962705874e-06,745.0
686,1.1205582463190357e-06,746.0
687,5.93437441844668e-06,747.0
688,1.0776417171734543e-05,748.0
689,1.5649340097732087e-05,749.0
690,2.0555842611145475e-05,750.0
691,2.5498671709872222e-05,751.0
692,3.0480624373409304e-05,752.0
693,3.550455040345152e-05,753.0
694,4.0573355719613886e-05,754.0
695,4.569000625825926e-05,755.0
696,5.085753252397234e-05,756.0
697,5.607903472533877e-05,757.0
698,6.135768834340921e-05,758.0
699,6.669675007699208e-05,759.0
700,7.209956414452781e-05,760.0
701,7.756956894725361e-05,761.0
702,8.311030411242908e-05,762.0
703,8.872541793996065e-05,763.0
704,9.441867528060441e-05,764.0
705,0.00010019396587678264,765.0
706,0.00010605531320087974,766.0
707,0.00011200688382986296,767.0
708,0.00011805299739940711,768.0
709,0.0001241981371854135,769.0
710,0.00013044696136592048,770.0
711,0.00013680411661810526,771.0
712,0.0001385680470273179,772.0
713,0.00014033386623515815,773.0
714,0.00014210134663262506,774.0
715,0.00014387233655228015,775.0
716,0.00014564848364126672,776.0
717,0.0001474312632687053,777.0
718,0.00014922200121777449,778.0
719,0.00015102189232096973,779.0
720,0.00015283303491117392,780.0
721,0.00015465538682934987,781.0
722,0.00015648973026377496,782.0
723,0.00015324215438189038,783.0
724,0.00014998297571887817,784.0
725,0.0001467104814531387,785.0
726,0.0001434082773737223,786.0
727,0.00014006331155725637,787.0
728,0.0001366650717368699,788.0
729,0.00013320502517947134,789.0
730,0.00012967621892032928,790.0
731,0.00012607298847435325,791.0
732,0.00012239074133589724,792.0
733,0.00011862579286543206,793.0
734,0.00011477523937042597,794.0
735,0.00011083685791818783,795.0
736,0.0001068090255989872,796.0
737,0.0001026906531394039,797.0
738,9.848112928144882e-05,798.0
739,9.418027339931535e-05,799.0
740,8.978829455973923e-05,800.0
741,8.530647557297447e-05,801.0
742,8.073496671248699e-05,802.0
743,7.60749437411857e-05,803.0
744,7.132785353647727e-05,804.0
745,6.649539340019165e-05,805.0
746,6.157949258639736e-05,806.0
747,5.658229517401352e-05,807.0
748,5.1506144073452913e-05,808.0
749,4.6353566294331796e-05,809.0
750,4.112725941561155e-05,810.0
751,3.583007908436723e-05,811.0
752,3.0465027324866484e-05,812.0
753,2.503524146191674e-05,813.0
754,1.9543983498332452e-05,814.0
755,1.3994629819623343e-05,815.0
756,8.390661126940577e-06,816.0
757,2.7356525225659834e-06,817.0
758,-2.966736308170274e-06,818.0
759,-8.712770857935102e-06,819.0
760,-1.4498651526402103e-05,820.0
761,-2.0320523329850665e-05,821.0
762,-2.617448559360877e-05,822.0
763,-3.205660161987509e-05,823.0
764,-3.796290831689566e-05,824.0
765,-4.38894257689946e-05,825.0
766,-4.983216672246754e-05,826.0
767,-5.578714595900907e-05,827.0
768,-6.175038952609729e-05,828.0
769,-6.771794379249548e-05,829.0
770,-7.368588429655769e-05,830.0
771,-7.965024263213586e-05,831.0
772,-7.998085815134578e-05,832.0
773,-8.030571952704714e-05,833.0
774,-8.06245875754156e-05,834.0
775,-8.093823452810914e-05,835.0
776,-8.124731036912658e-05,836.0
777,-8.155236451404686e-05,837.0
778,-8.185386278089803e-05,838.0
779,-8.215220090293057e-05,839.0
780,-8.244796045461125e-05,840.0
781,-8.274091965523681e-05,841.0
782,-8.30315856445163e-05,842.0
783,-8.332016568505505e-05,843.0
784,-8.36068359030769e-05,844.0
785,-8.389174581285269e-05,845.0
786,-8.417502218835159e-05,846.0
787,-8.4456772383707e-05,847.0
788,-8.473708718331021e-05,848.0
789,-8.501604324761209e-05,849.0
790,-8.52937052100472e-05,850.0
791,-8.557012747247337e-05,851.0
792,-8.584535574022261e-05,852.0
793,-8.611942833271738e-05,853.0
794,-8.639237730123376e-05,854.0
795,-8.666422938165543e-05,855.0
796,-8.69350068067276e-05,856.0
797,-8.720472799918288e-05,857.0
798,-8.747340816339429e-05,858.0
799,-8.774105978728208e-05,859.0
