,SI,t
80,5.944546172684049e-05,140.0
81,6.001529703317958e-05,141.0
82,6.058996144635247e-05,142.0
83,6.116913208843951e-05,143.0
84,6.175253686202557e-05,144.0
85,6.23399470557084e-05,145.0
86,6.293117118838737e-05,146.0
87,6.352604981155866e-05,147.0
88,6.412427944428217e-05,148.0
89,6.472592196142677e-05,149.0
90,6.53308898085202e-05,150.0
91,6.593911298135282e-05,151.0
92,6.655053653095006e-05,152.0
93,6.716511840652898e-05,153.0
94,6.778282759363602e-05,154.0
95,6.840364250949637e-05,155.0
96,6.902754962718448e-05,156.0
97,6.965454231400338e-05,157.0
98,7.028461988246732e-05,158.0
99,7.091771613896649e-05,159.0
100,7.155390293100908e-05,160.0
101,7.219319283794753e-05,161.0
102,7.283556894519422e-05,162.0
103,7.348107702135492e-05,163.0
104,7.412971299652808e-05,164.0
105,7.478150207826704e-05,165.0
106,7.445518554980984e-05,166.0
107,7.409926757312178e-05,167.0
108,7.371338823792151e-05,168.0
109,7.330170989736445e-05,169.0
110,7.286757632267435e-05,170.0
111,7.241381518730762e-05,171.0
112,7.194280992859611e-05,172.0
113,7.145658694786468e-05,173.0
114,7.095688126789484e-05,174.0
115,7.044518682416049e-05,175.0
116,6.992279562030617e-05,176.0
117,6.939082870897412e-05,177.0
118,6.885026110864104e-05,178.0
119,6.830194218190646e-05,179.0
120,6.774661258683682e-05,180.0
121,6.71849186126145e-05,181.0
122,6.661742448816948e-05,182.0
123,6.604462308580696e-05,183.0
124,6.546699969835409e-05,184.0
125,6.462228972824638e-05,185.0
126,6.380589320358323e-05,186.0
127,6.301694778341902e-05,187.0
128,6.22484428451284e-05,188.0
129,6.149496236073626e-05,189.0
130,6.0752242893684546e-05,190.0
131,6.001687591878095e-05,191.0
132,5.928610173068544e-05,192.0
133,5.855766328537723e-05,193.0
134,5.782970029473843e-05,194.0
135,5.71006709598661e-05,195.0
136,5.636929303838475e-05,196.0
137,5.5634498650124125e-05,197.0
138,5.489539897694298e-05,198.0
139,5.415125617542285e-05,199.0
140,5.3401460613091315e-05,200.0
141,5.264551209030683e-05,201.0
142,5.188300410034291e-05,202.0
143,5.1113610458570775e-05,203.0
144,5.033707382901995e-05,204.0
145,4.9553195813939456e-05,205.0
146,4.876182836464696e-05,206.0
147,4.7962866332185825e-05,207.0
148,4.715639441157487e-05,208.0
149,4.634222065278868e-05,209.0
150,4.552033320238236e-05,210.0
151,4.469074223403755e-05,211.0
152,4.385347645681517e-05,212.0
153,4.300858015012386e-05,213.0
154,4.215611065917505e-05,214.0
155,4.1296136290476964e-05,215.0
156,4.0428734547575875e-05,216.0
157,3.9553990644326356e-05,217.0
158,3.867199623121069e-05,218.0
159,3.778290635755335e-05,219.0
160,3.688676982967864e-05,220.0
161,3.598369193987655e-05,221.0
162,3.50738074796478e-05,222.0
163,3.415720558943273e-05,223.0
164,3.323401972110807e-05,224.0
165,3.23043635322556e-05,225.0
166,3.231706379160634e-05,226.0
167,3.233947595165788e-05,227.0
168,3.2371931500000925e-05,228.0
169,3.2412851708556405e-05,229.0
170,3.2461031423250944e-05,230.0
171,3.251545645435705e-05,231.0
172,3.257526432377875e-05,232.0
173,3.318687006194821e-05,233.0
174,3.3799039072604906e-05,234.0
175,3.441030345431832e-05,235.0
176,3.502145151525254e-05,236.0
177,3.5633121754072674e-05,237.0
178,3.624584196706447e-05,238.0
179,3.6860056943415935e-05,239.0
180,3.747614836165984e-05,240.0
181,3.8094449218953e-05,241.0
182,3.871525434502574e-05,242.0
183,3.93388280677259e-05,243.0
184,3.996540978928029e-05,244.0
185,4.059521803190745e-05,245.0
186,4.122845337560198e-05,246.0
187,4.18653006135442e-05,247.0
188,4.250593037582245e-05,248.0
189,4.315050041107825e-05,249.0
190,4.379915666398096e-05,250.0
191,4.44520342425792e-05,251.0
192,4.5109258333511204e-05,252.0
193,4.577094509503691e-05,253.0
194,4.643720253784991e-05,254.0
195,4.7108131390971125e-05,255.0
196,4.778382594349318e-05,256.0
197,4.846437485098934e-05,257.0
198,4.914952510710004e-05,258.0
199,4.9839698850539736e-05,259.0
200,5.053497217812439e-05,260.0
201,5.123541825053891e-05,261.0
202,5.194110783581251e-05,262.0
203,5.265210978995321e-05,263.0
204,5.3368491478162206e-05,264.0
205,5.4090319140957136e-05,265.0
206,5.481765821012011e-05,266.0
207,5.5550573579577906e-05,267.0
208,5.628912983599349e-05,268.0
209,5.703339145313926e-05,269.0
210,5.778342295335373e-05,270.0
211,5.8539289039080176e-05,271.0
212,5.930105469797513e-05,272.0
213,6.006878528621007e-05,273.0
214,6.0842546595663904e-05,274.0
215,6.162240491084281e-05,275.0
216,6.24084270602705e-05,276.0
217,6.320068046521738e-05,277.0
218,6.399923318682359e-05,278.0
219,6.480415397150435e-05,279.0
220,6.561551229409429e-05,280.0
221,6.643337839825398e-05,281.0
222,6.725782333393254e-05,282.0
223,6.808891899194637e-05,283.0
224,6.892673813592876e-05,284.0
225,6.977135443199462e-05,285.0
226,7.062284247650132e-05,286.0
227,7.148127782226156e-05,287.0
228,7.234673700353947e-05,288.0
229,7.321929756010693e-05,289.0
230,7.409903806060287e-05,290.0
231,7.49860381253945e-05,291.0
232,7.588040810037905e-05,292.0
233,7.621346450078894e-05,293.0
234,7.656917816278241e-05,294.0
235,7.694912128072281e-05,295.0
236,7.735009330670315e-05,296.0
237,7.776951075729828e-05,297.0
238,7.820525692708089e-05,298.0
239,7.865557520201977e-05,299.0
240,7.911894994051993e-05,300.0
241,7.922436405078119e-05,301.0
242,7.93144131633492e-05,302.0
243,7.93868823264751e-05,303.0
244,7.944391782214976e-05,304.0
245,7.948723913583679e-05,305.0
246,7.951824748816524e-05,306.0
247,7.95381026597433e-05,307.0
248,7.954777815120455e-05,308.0
249,7.954810121527869e-05,309.0
250,7.953978214562711e-05,310.0
251,7.952343585059795e-05,311.0
252,7.949959786094703e-05,312.0
253,7.946873633218317e-05,313.0
254,7.94312611926861e-05,314.0
255,7.938753129086097e-05,315.0
256,7.933786016843141e-05,316.0
257,7.928252090979398e-05,317.0
258,7.92221788127133e-05,318.0
259,7.91565997352772e-05,319.0
260,7.908595924699422e-05,320.0
261,7.901040733937252e-05,321.0
262,7.893007146980096e-05,322.0
263,7.88450593914221e-05,323.0
264,7.875546175938095e-05,324.0
265,7.866135450394252e-05,325.0
266,7.856280096585894e-05,326.0
267,7.845985379621542e-05,327.0
268,7.835255662990432e-05,328.0
269,7.82409455476828e-05,329.0
270,7.812505034575575e-05,330.0
271,7.800489563355423e-05,331.0
272,7.788050177982974e-05,332.0
273,7.775188572493552e-05,333.0
274,7.761906167439846e-05,334.0
275,7.748204168680028e-05,335.0
276,7.734083616796663e-05,336.0
277,7.719545428290664e-05,337.0
278,7.704590429584902e-05,338.0
279,7.689219384669162e-05,339.0
280,7.673433016982941e-05,340.0
281,7.657232026009138e-05,341.0
282,7.64061709915914e-05,342.0
283,7.623588919846854e-05,343.0
284,7.606148172964936e-05,344.0
285,7.588295549031083e-05,345.0
286,7.570031747975758e-05,346.0
287,7.551357483053096e-05,347.0
288,7.532273484919097e-05,348.0
289,7.51278050568479e-05,349.0
290,7.492879322707559e-05,350.0
291,7.472570741948734e-05,351.0
292,7.451855600817625e-05,352.0
293,7.430734770496702e-05,353.0
294,7.409209157788526e-05,354.0
295,7.387279706545768e-05,355.0
296,7.364947398749754e-05,356.0
297,7.342213255299154e-05,357.0
298,7.319078336561663e-05,358.0
299,7.29554374273319e-05,359.0
300,7.271615003464165e-05,360.0
301,7.287042139797944e-05,361.0
302,7.304475663826735e-05,362.0
303,7.331809585814199e-05,363.0
304,7.35923408941472e-05,364.0
305,7.38638661953825e-05,365.0
306,7.413335693306393e-05,366.0
307,7.440133868209553e-05,367.0
308,7.466822229975713e-05,368.0
309,7.49343348646153e-05,369.0
310,7.519994142691534e-05,370.0
311,7.546526053810885e-05,371.0
312,7.573047546203046e-05,372.0
313,7.599574231899736e-05,373.0
314,7.62611960089777e-05,374.0
315,7.652695450486079e-05,375.0
316,7.679312194431644e-05,376.0
317,7.705979084280186e-05,377.0
318,7.732704367775392e-05,378.0
319,7.759495403998744e-05,379.0
320,7.786358750397738e-05,380.0
321,7.813300232975879e-05,381.0
322,7.840325007459166e-05,382.0
323,7.867437616297302e-05,383.0
324,7.894642044011061e-05,384.0
325,7.9219417717176e-05,385.0
326,7.949339830622153e-05,386.0
327,7.976838853750883e-05,387.0
328,8.004441125069483e-05,388.0
329,8.032148625235878e-05,389.0
330,8.059963073449739e-05,390.0
331,8.087885965100825e-05,391.0
332,8.115918605132657e-05,392.0
333,8.144062137209217e-05,393.0
334,8.17231756890114e-05,394.0
335,8.200662615596719e-05,395.0
336,8.229121874474388e-05,396.0
337,8.257696061281724e-05,397.0
338,8.286385822902455e-05,398.0
339,8.315191747261771e-05,399.0
340,8.344114372282673e-05,400.0
341,8.373173399325634e-05,401.0
342,8.402349523954866e-05,402.0
343,8.431643224754753e-05,403.0
344,8.461054974093742e-05,404.0
345,8.490585242618059e-05,405.0
346,8.520234500617267e-05,406.0
347,8.55000321698844e-05,407.0
348,8.579891857049456e-05,408.0
349,8.609900880387442e-05,409.0
350,8.640030739462406e-05,410.0
351,8.670265206205651e-05,411.0
352,8.610433062929059e-05,412.0
353,8.547785686900944e-05,413.0
354,8.482315586747362e-05,414.0
355,8.414344883535033e-05,415.0
356,8.344144327302543e-05,416.0
357,8.271944027363164e-05,417.0
358,8.197941402636514e-05,418.0
359,8.122307177525787e-05,419.0
360,8.045189977914897e-05,420.0
361,7.966719908753333e-05,421.0
362,7.887023652050453e-05,422.0
363,7.798137724630197e-05,423.0
364,7.710119473697186e-05,424.0
365,7.623075133171416e-05,425.0
366,7.536688219716711e-05,426.0
367,7.450706131165016e-05,427.0
368,7.364924634478744e-05,428.0
369,7.279176847139676e-05,429.0
370,7.193325268315553e-05,430.0
371,7.10725592232295e-05,431.0
372,7.020873989005333e-05,432.0
373,6.93410049381552e-05,433.0
374,6.846869759795006e-05,434.0
375,6.75912741050767e-05,435.0
376,6.670828772929334e-05,436.0
377,6.58193757179716e-05,437.0
378,6.492424837799604e-05,438.0
379,6.402267974806391e-05,439.0
380,6.311449948287178e-05,440.0
381,6.219958569508144e-05,441.0
382,6.127785858935811e-05,442.0
383,6.0349274782151996e-05,443.0
384,5.9413822237470265e-05,444.0
385,5.847151576858523e-05,445.0
386,5.7522393064042295e-05,446.0
387,5.656651119845119e-05,447.0
388,5.5603943588613436e-05,448.0
389,5.463477735686496e-05,449.0
390,5.365911106808988e-05,450.0
391,5.2677052814091944e-05,451.0
392,5.1688718624282616e-05,452.0
393,5.0694231177461864e-05,453.0
394,4.9693718772699996e-05,454.0
395,4.86875092266612e-05,455.0
396,4.767553643933754e-05,456.0
397,4.665794117016717e-05,457.0
398,4.5634867095436526e-05,458.0
399,4.460646031386268e-05,459.0
400,4.3572868910395616e-05,460.0
401,4.2534089502927405e-05,461.0
402,4.149043342222171e-05,462.0
403,4.044205225781558e-05,463.0
404,3.9389098327759846e-05,464.0
405,3.833172450705994e-05,465.0
406,3.7270084092170016e-05,466.0
407,3.620433068886279e-05,467.0
408,3.513461811147297e-05,468.0
409,3.4061100284987506e-05,469.0
410,3.2983931146081815e-05,470.0
411,3.190338540546014e-05,471.0
412,3.168653083629324e-05,472.0
413,3.1477063045758864e-05,473.0
414,3.127487270616379e-05,474.0
415,3.107884219029393e-05,475.0
416,3.0888054876358455e-05,476.0
417,3.0701749999926655e-05,477.0
418,3.051928974648249e-05,478.0
419,3.0340134834314698e-05,479.0
420,3.0163826104389826e-05,480.0
421,2.9989970432134943e-05,481.0
422,2.981822979213252e-05,482.0
423,3.066232412859453e-05,483.0
424,3.151558063482637e-05,484.0
425,3.237803791516853e-05,485.0
426,3.324974492073854e-05,486.0
427,3.4130760628054784e-05,487.0
428,3.5021153782410026e-05,488.0
429,3.592100265975169e-05,489.0
430,3.6830394817857286e-05,490.0
431,3.774942682114688e-05,491.0
432,3.867820393419102e-05,492.0
433,3.961683978687653e-05,493.0
434,4.05654560193478e-05,494.0
435,4.152418191746027e-05,495.0
436,4.249315405004343e-05,496.0
437,4.347251591835569e-05,497.0
438,4.446241762632617e-05,498.0
439,4.546301557804755e-05,499.0
440,4.6474472206902604e-05,500.0
441,4.74969557389449e-05,501.0
442,4.853063999182879e-05,502.0
443,4.957570420975921e-05,503.0
444,5.063233293456419e-05,504.0
445,5.1700715912995095e-05,505.0
446,5.2781048040524265e-05,506.0
447,5.3873529341839144e-05,507.0
448,5.497836498718093e-05,508.0
449,5.609576534058358e-05,509.0
450,5.722594603000294e-05,510.0
451,5.836912802106048e-05,511.0
452,5.952553767021549e-05,512.0
453,6.0695406737661456e-05,513.0
454,6.187897235966592e-05,514.0
455,6.307647700578982e-05,515.0
456,6.428816845950842e-05,516.0
457,6.551429985103863e-05,517.0
458,6.675512974860592e-05,518.0
459,6.801092229633907e-05,519.0
460,6.92819473812291e-05,520.0
461,7.056848081479859e-05,521.0
462,7.187080452104051e-05,522.0
463,7.318920672707869e-05,523.0
464,7.452398215589994e-05,524.0
465,7.587543222186762e-05,525.0
466,7.72436867321385e-05,526.0
467,7.7377616284394e-05,527.0
468,7.750196658241277e-05,528.0
469,7.761666573165306e-05,529.0
470,7.772292186942621e-05,530.0
471,7.782177613311787e-05,531.0
472,7.791412631007479e-05,532.0
473,7.800074622344566e-05,533.0
474,7.808230194784351e-05,534.0
475,7.815936563182097e-05,535.0
476,7.823242747164148e-05,536.0
477,7.830190621145594e-05,537.0
478,7.836815842458579e-05,538.0
479,7.8431486748523e-05,539.0
480,7.849214719350271e-05,540.0
481,7.855035561324362e-05,541.0
482,7.860629340976218e-05,542.0
483,7.754516904452079e-05,543.0
484,7.646761629227822e-05,544.0
485,7.537388534470075e-05,545.0
486,7.426420873246018e-05,546.0
487,7.31388049598998e-05,547.0
488,7.199788158025543e-05,548.0
489,7.084163778412667e-05,549.0
490,6.967026656465144e-05,550.0
491,6.848395651498775e-05,551.0
492,6.728289330615815e-05,552.0
493,6.606726088613879e-05,553.0
494,6.48372424351521e-05,554.0
495,6.359302110953617e-05,555.0
496,6.233478061048667e-05,556.0
497,6.106270562698059e-05,557.0
498,5.977698222043373e-05,558.0
499,5.8477798224341845e-05,559.0
500,5.7165343699687464e-05,560.0
501,5.5839811415968e-05,561.0
502,5.4501397268601484e-05,562.0
503,5.315030055123078e-05,563.0
504,5.1786724064428866e-05,564.0
505,5.041087409963669e-05,565.0
506,4.9022960353860684e-05,566.0
507,4.7623195817385345e-05,567.0
508,4.621179665678003e-05,568.0
509,4.47889821011567e-05,569.0
510,4.33549743324574e-05,570.0
511,4.190999837803486e-05,571.0
512,4.045428200348459e-05,572.0
513,3.898805560416458e-05,573.0
514,3.751155209443272e-05,574.0
515,3.602500679413044e-05,575.0
516,3.452865731218727e-05,576.0
517,3.3022743427442176e-05,577.0
518,3.150750696690555e-05,578.0
519,2.9983349560798653e-05,579.0
520,3.013112263455985e-05,580.0
521,3.0272871643890736e-05,581.0
522,3.0407670673674486e-05,582.0
523,3.0536914683698826e-05,583.0
524,3.066176687288857e-05,584.0
525,3.078320499853121e-05,585.0
526,3.090220524661078e-05,586.0
527,3.233330374008227e-05,587.0
528,3.3772329206410634e-05,588.0
529,3.52199696919941e-05,589.0
530,3.6676484713348254e-05,590.0
531,3.814213435911932e-05,591.0
532,3.9617179164204255e-05,592.0
533,4.1101880237163105e-05,593.0
534,4.259649956375828e-05,594.0
535,4.410130041939332e-05,595.0
536,4.5616547833902976e-05,596.0
537,4.71425090641564e-05,597.0
538,4.867945404267883e-05,598.0
539,5.022765578276541e-05,599.0
540,5.1787390731192834e-05,600.0
541,5.335893906782823e-05,601.0
542,5.4942082729920025e-05,602.0
543,5.6537618119923516e-05,603.0
544,5.814583800041788e-05,604.0
545,5.9767039715263324e-05,605.0
546,6.140152533304369e-05,606.0
547,6.304960177914275e-05,607.0
548,6.471158096298586e-05,608.0
549,6.638777990651751e-05,609.0
550,6.807852087979455e-05,610.0
551,6.978413154971e-05,611.0
552,7.150494514829291e-05,612.0
553,7.324130066749746e-05,613.0
554,7.499354308709131e-05,614.0
555,7.676202363923032e-05,615.0
556,7.854710010417657e-05,616.0
557,8.0349137112996e-05,617.0
558,8.216850640775326e-05,618.0
559,8.400558699578239e-05,619.0
560,8.586109048520145e-05,620.0
561,8.773508306249747e-05,621.0
562,8.962796643238217e-05,622.0
563,9.154014932207628e-05,623.0
564,9.347204761861827e-05,624.0
565,9.542408463978352e-05,625.0
566,9.739669148277737e-05,626.0
567,9.939030740397786e-05,627.0
568,0.00010140538020326149,628.0
569,0.00010344202644869826,629.0
570,0.00010540572374411581,630.0
571,0.0001073540522637981,631.0
572,0.00010928379397786626,632.0
573,0.00011119975865190976,633.0
574,0.00011310593493265363,634.0
575,0.00011500568863562906,635.0
576,0.00011690190329940303,636.0
577,0.00011879708184285302,637.0
578,0.00012069342136612978,638.0
579,0.00012259263312340178,639.0
580,0.00012283440800556092,640.0
581,0.00012310089511356534,641.0
582,0.00012339571616354014,642.0
583,0.00012371435708553044,643.0
584,0.00012405314743712075,644.0
585,0.00012440906163878635,645.0
586,0.00012477957624167137,646.0
587,0.00012516256583058348,647.0
588,0.00012555622600944808,648.0
589,0.00012595901560026387,649.0
590,0.00012636961257995617,650.0
591,0.00012678687988451224,651.0
592,0.00012720983832106362,652.0
593,0.00012763764462057483,653.0
594,0.0001280695732399783,654.0
595,0.000128505000944998,655.0
596,0.00012894271734058786,656.0
597,0.00012938295607099333,657.0
598,0.0001298253273793722,658.0
599,0.00013026949968314997,659.0
600,0.0001307151915683235,660.0
601,0.0001311621647256493,661.0
602,0.0001316109476135444,662.0
603,0.00013206062517777268,663.0
604,0.0001325110542382785,664.0
605,0.00013296211421529578,665.0
606,0.0001334137036185017,666.0
607,0.00013386573704311037,667.0
608,0.00013431814260842637,668.0
609,0.00013477085977828946,669.0
610,0.00013522383750822124,670.0
611,0.00013567703267095994,671.0
612,0.0001361304087200718,672.0
613,0.00013658393455949128,673.0
614,0.00013703758359377672,674.0
615,0.00013749172686554887,675.0
616,0.0001379459454286375,676.0
617,0.00013840022319631817,677.0
618,0.0001388545460442571,678.0
619,0.00013930890147452913,679.0
620,0.00013976284942511424,680.0
621,0.00014021681649607843,681.0
622,0.00014067079222446083,682.0
623,0.00014112476714298156,683.0
624,0.0001415783309076092,684.0
625,0.00014055143674820926,685.0
626,0.00013950242501681648,686.0
627,0.0001384315599019891,687.0
628,0.0001373390954502706,688.0
629,0.00013622569073546724,689.0
630,0.0001351957478571743,690.0
631,0.00013419536697272801,691.0
632,0.00013322568209715794,692.0
633,0.00013227758211973431,693.0
634,0.00013134379115116863,694.0
635,0.00013041840401489832,695.0
636,0.00012949656210131354,696.0
637,0.00012857422200219035,697.0
638,0.0001276479870574215,698.0
639,0.00012671498250073647,699.0
640,0.00012577276138503617,700.0
641,0.00012481923257413082,701.0
642,0.0001238526047393012,702.0
643,0.00012287134204773642,703.0
644,0.00012187412843011744,704.0
645,0.0001208598381869139,705.0
646,0.00011982751134318123,706.0
647,0.00011877633263436683,707.0
648,0.00011770561333936356,708.0
649,0.00011661477541403461,709.0
650,0.00011550333753262409,710.0
651,0.00011437090278115812,711.0
652,0.0001132171478006679,712.0
653,0.00011204181323322438,713.0
654,0.00011084469534889555,714.0
655,0.0001096256387445501,715.0
656,0.00010838523336952166,716.0
657,0.00010712267608917752,717.0
658,0.00010583792190315466,718.0
659,0.00010453095360041415,719.0
660,0.00010320177835887329,720.0
661,0.0001018504248693436,721.0
662,0.00010047694091031511,722.0
663,9.90813913073574e-05,723.0
664,9.766385621839553e-05,724.0
665,9.622442969363361e-05,725.0
666,9.476321846621432e-05,726.0
667,9.328034093663423e-05,727.0
668,9.177592632018166e-05,728.0
669,9.025011393199139e-05,729.0
670,8.870305258823911e-05,730.0
671,8.713490010443484e-05,731.0
672,8.554582287291215e-05,732.0
673,8.39359955022881e-05,733.0
674,8.230560050295871e-05,734.0
675,8.065447112766865e-05,735.0
676,7.898317290504705e-05,736.0
677,7.729190936774077e-05,737.0
678,7.558089110632372e-05,738.0
679,7.385033554448733e-05,739.0
680,7.210046671353616e-05,740.0
681,7.033151503027917e-05,741.0
682,6.854371708087767e-05,742.0
683,6.673731541167281e-05,743.0
684,6.491289179817265e-05,744.0
685,6.476233516744499e-05,745.0
686,6.461255586767217e-05,746.0
687,6.497403950348157e-05,747.0
688,6.533559609899507e-05,748.0
689,6.569698426127649e-05,749.0
690,6.605912261408081e-05,750.0
691,6.642279879364887e-05,751.0
692,6.678868738251301e-05,752.0
693,6.715736551019204e-05,753.0
694,6.752932653158954e-05,754.0
695,6.790499205895185e-05,755.0
696,6.828472254101142e-05,756.0
697,6.866882653609528e-05,757.0
698,6.905756879979624e-05,758.0
699,6.94511772908912e-05,759.0
700,6.984984918592797e-05,760.0
701,7.025375598668693e-05,761.0
702,7.066304781444615e-05,762.0
703,7.107785700814996e-05,763.0
704,7.149830115564965e-05,764.0
705,7.192448566814138e-05,765.0
706,7.235650597147146e-05,766.0
707,7.279444936134564e-05,767.0
708,7.323839656045313e-05,768.0
709,7.3688423013045e-05,769.0
710,7.414459996270078e-05,770.0
711,7.460699533591278e-05,771.0
712,7.507567446991256e-05,772.0
713,7.555070071102574e-05,773.0
714,7.603213590767816e-05,774.0
715,7.652004082075118e-05,775.0
716,7.701447547199778e-05,776.0
717,7.7515499447035e-05,777.0
718,7.802317216221486e-05,778.0
719,7.85375530968076e-05,779.0
720,7.905870198792227e-05,780.0
721,7.958667898734484e-05,781.0
722,8.012154478408461e-05,782.0
723,8.066336069975743e-05,783.0
724,8.121218876436184e-05,784.0
725,8.176809177849394e-05,785.0
726,8.233113336611723e-05,786.0
727,8.290137802046272e-05,787.0
728,8.347889114464486e-05,788.0
729,8.406373908803377e-05,789.0
730,8.465598917912669e-05,790.0
731,8.525570975550206e-05,791.0
732,8.5862970191346e-05,792.0
733,8.647784092296941e-05,793.0
734,8.71003934726845e-05,794.0
735,8.773070047135142e-05,795.0
736,8.836883567987978e-05,796.0
737,8.901487400991247e-05,797.0
738,8.966889154389719e-05,798.0
739,9.033096555472169e-05,799.0
740,9.100117452505736e-05,800.0
741,9.167959816653323e-05,801.0
742,9.236631743885189e-05,802.0
743,9.306141456893705e-05,803.0
744,9.3764973070185e-05,804.0
745,9.447707776189242e-05,805.0
746,9.519782994654862e-05,806.0
747,9.536650180860469e-05,807.0
748,9.553199037227989e-05,808.0
749,9.569417840765324e-05,809.0
750,9.585377128089177e-05,810.0
751,9.601135428714775e-05,811.0
752,9.61674132946938e-05,812.0
753,9.632235148962109e-05,813.0
754,9.64765031343536e-05,814.0
755,9.663014498108415e-05,815.0
756,9.67835057998622e-05,816.0
757,9.693677436076565e-05,817.0
758,9.709010612973909e-05,818.0
759,9.724362888381567e-05,819.0
760,9.739744741391174e-05,820.0
761,9.755164745591842e-05,821.0
762,9.770629896954488e-05,822.0
763,9.786145886702497e-05,823.0
764,9.8017173279124e-05,824.0
765,9.817347943321747e-05,825.0
766,9.833040720710967e-05,826.0
767,9.848798041263249e-05,827.0
768,9.864621785463077e-05,828.0
769,9.880513420369004e-05,829.0
770,9.896474071468984e-05,830.0
771,9.91250458178961e-05,831.0
772,9.928605560471312e-05,832.0
773,9.944777422628193e-05,833.0
774,9.961020421984694e-05,834.0
775,9.9773346775325e-05,835.0
776,9.993720195278027e-05,836.0
777,0.00010010176886040458,837.0
778,0.000100267045801316,838.0
779,0.00010043303039551943,839.0
780,0.00010059971968115595,840.0
781,0.00010076711019776956,841.0
782,0.00010093519805403736,842.0
783,0.00010110397898256282,843.0
784,0.0001012734483842393,844.0
785,0.00010144360136432373,845.0
786,0.00010161443276189405,846.0
787,0.000101785937173955,847.0
788,0.00010195810897519791,848.0
789,0.00010213094233418178,849.0
790,0.00010230443122658674,850.0
791,0.00010247856944605756,851.0
792,0.00010265335061306684,852.0
793,0.00010282876818216435,853.0
794,0.00010300481544789655,854.0
795,0.00010318148554964974,855.0
796,0.00010335881408015121,856.0
797,0.0001026365791765448,857.0
798,0.00010184289035799785,858.0
799,0.00010097831276796925,859.0
800,0.00010005436894266701,860.0
801,9.908059237835453e-05,861.0
802,9.806492601022616e-05,862.0
803,9.701402041789669e-05,863.0
804,9.593346233312978e-05,864.0
805,9.482795370717632e-05,865.0
806,9.370141125734292e-05,866.0
807,9.256037518850846e-05,867.0
808,9.141900536935976e-05,868.0
809,9.027934641291384e-05,869.0
810,8.914029937196539e-05,870.0
811,8.80009779338237e-05,871.0
812,8.686067116160652e-05,872.0
813,8.571881356289439e-05,873.0
814,8.457496059600772e-05,874.0
815,8.34293692612612e-05,875.0
816,8.228115412495216e-05,876.0
817,8.113012488048484e-05,877.0
818,7.99761483735548e-05,878.0
819,7.881913844121051e-05,879.0
820,7.76590473914684e-05,880.0
821,7.649585888725872e-05,881.0
822,7.532958202912898e-05,882.0
823,7.416024645586122e-05,883.0
