,SI,t
582,0.0002269597048513313,642.0
583,0.00022731559077324964,643.0
584,0.0002276715953522854,644.0
585,0.00022802770455756835,645.0
586,0.00022838390690934637,646.0
587,0.00022874019307478092,647.0
588,0.00022909655552726598,648.0
589,0.00022945298825977197,649.0
590,0.00022980948654412268,650.0
591,0.00023016604672926766,651.0
592,0.00023052266607251042,652.0
593,0.000230879342598302,653.0
594,0.00023123607497975307,654.0
595,0.0002315928624387118,655.0
596,0.0002319497046610767,656.0
597,0.00023230660172495613,657.0
598,0.00023266355403992064,658.0
599,0.00023302056229598914,659.0
600,0.00023337762742108825,660.0
601,0.00023373475054577224,661.0
602,0.00023409193297404895,662.0
603,0.00023444917615926626,663.0
604,0.000234806481684164,664.0
605,0.00023516385124434138,665.0
606,0.00023552128663453643,666.0
607,0.00023587878973720724,667.0
608,0.0002362363625130271,668.0
609,0.0002365940069929571,669.0
610,0.00023695171686741856,670.0
611,0.00023731207669040857,671.0
612,0.00023768436050128366,672.0
613,0.0002380687887106201,673.0
614,0.00023846336858924746,674.0
615,0.00023886651897744884,675.0
616,0.00023927696492487876,676.0
617,0.00023969366403103475,677.0
618,0.00024011575381659584,678.0
619,0.00024054189477145044,679.0
620,0.00024052708492514456,680.0
621,0.00024047089617160948,681.0
622,0.00024037137409619938,682.0
623,0.00024023360234704723,683.0
624,0.00024006166560558195,684.0
625,0.00023985890635417205,685.0
626,0.00023962810701263292,686.0
627,0.00023937162094022756,687.0
628,0.0002390914676548231,688.0
629,0.00023878940258140308,689.0
630,0.00023846696843910032,690.0
631,0.00023812553328543068,691.0
632,0.00023776631883450395,692.0
633,0.0002373904216989101,693.0
634,0.00023699882951867647,694.0
635,0.00023659243344003548,695.0
636,0.00023617203803225097,696.0
637,0.00023573836944453653,697.0
638,0.00023529208238273714,698.0
639,0.00023483376631110536,699.0
640,0.00023436395114813176,700.0
641,0.00023388311262020878,701.0
642,0.00023339167735873456,702.0
643,0.00023289002777129514,703.0
644,0.00023237850668261429,704.0
645,0.00023185742172246224,705.0
646,0.00023132704943197273,706.0
647,0.00023078763906331438,707.0
648,0.00023023941605706272,708.0
649,0.00022968258519409017,709.0
650,0.0002291173334315158,710.0
651,0.00022854383244237138,711.0
652,0.0002279622408834377,712.0
653,0.00022737270641391992,713.0
654,0.00022677536748077595,714.0
655,0.00022617035487942723,715.0
656,0.00022555779309621696,716.0
657,0.00022493780144285376,717.0
658,0.0002243104950005364,718.0
659,0.00022367598539778312,719.0
660,0.00022303438144846618,720.0
661,0.00022238578967503564,721.0
662,0.00022173031473802983,722.0
663,0.00022106805978852913,723.0
664,0.00022039912675647202,724.0
665,0.0002197236165852358,725.0
666,0.00021904162942157823,726.0
667,0.0002183532647691949,727.0
668,0.00021765862161322289,728.0
669,0.00021695779852161828,729.0
670,0.00021625112287290517,730.0
671,0.00021554819715266662,731.0
672,0.0002148838379491522,732.0
673,0.0002142598040131051,733.0
674,0.0002136686021816308,734.0
675,0.00021310411011194805,735.0
676,0.0002125612642444775,736.0
677,0.0002120358334307424,737.0
678,0.0002115242517110901,738.0
679,0.0002110240234169859,739.0
680,0.00021095103219502423,740.0
681,0.00021089595459164535,741.0
682,0.000210856584760054,742.0
683,0.00021083020241130352,743.0
684,0.00021081468772692638,744.0
685,0.00021080836116268195,745.0
686,0.00021080987166903603,746.0
687,0.00021081811707836725,747.0
688,0.0002108321863884345,748.0
689,0.00021085131728450557,749.0
690,0.00021087486448501084,750.0
691,0.00021090227592010497,751.0
692,0.00021093307467494842,752.0
693,0.00021096684523621938,753.0
694,0.00021100322298464016,754.0
695,0.0002110418861490843,755.0
696,0.0002110825496252609,756.0
697,0.00021112496019465128,757.0
698,0.00021116889277781497,758.0
699,0.00021121414743379812,759.0
700,0.00021126054688206164,760.0
701,0.00021130793437928913,761.0
702,0.00021135617183166004,762.0
703,0.0002114051380638306,763.0
704,0.00021145472719815464,764.0
705,0.00021150484712156474,765.0
706,0.0002115554180334826,766.0
707,0.00021160637107724134,767.0
708,0.0002116576470614085,768.0
709,0.00021170919527767646,769.0
710,0.0002117609724201394,770.0
711,0.0002118129416079932,771.0
712,0.00021186507151078448,772.0
713,0.00021191733557269552,773.0
714,0.00021196971133038452,774.0
715,0.00021202217981744912,775.0
716,0.00021207472504773596,776.0
717,0.00021212733356926967,777.0
718,0.00021217999408045158,778.0
719,0.00021223269710030017,779.0
720,0.00021228543468496661,780.0
721,0.00021233820018366138,781.0
722,0.00021239097140222807,782.0
723,0.00021243895111058847,783.0
724,0.0002124643087539121,784.0
725,0.00021246558619855132,785.0
726,0.00021244592938790956,786.0
727,0.0002124080284903502,787.0
728,0.00021235420069730426,788.0
729,0.0002122864540877103,789.0
730,0.00021220653750485252,790.0
731,0.0002121159799660034,791.0
732,0.00021201612215743443,792.0
733,0.0002119081418973778,793.0
734,0.0002117930749763963,794.0
735,0.00021167183244324042,795.0
736,0.00021154521515195465,796.0
737,0.00021141392619457658,797.0
738,0.00021127858169469718,798.0
739,0.00021113973371313902,799.0
740,0.00021100311786508813,800.0
741,0.0002108886176984654,801.0
742,0.00021079800006345567,802.0
743,0.00021072800074389142,803.0
744,0.0002106758696113136,804.0
745,0.00021063926660609578,805.0
746,0.00021061618362653523,806.0
747,0.00021060488512399125,807.0
748,0.00021060386238492797,808.0
749,0.00021061179793583468,809.0
750,0.00021062753749696693,810.0
751,0.00021065006759750146,811.0
752,0.00021067849745072322,812.0
753,0.00021071204403948275,813.0
754,0.00021075001962260787,814.0
755,0.00021079182107064506,815.0
756,0.00021083692059241371,816.0
757,0.00021088485753382137,817.0
758,0.00021093523102420867,818.0
759,0.00021098769331745232,819.0
760,0.00021104194372813335,820.0
761,0.00021109772309992202,821.0
762,0.0002111548087667244,822.0
763,0.0002112130099800244,823.0
764,0.0002112721637814298,824.0
765,0.00021133213130052216,825.0
766,0.00021139279445691366,826.0
767,0.00021145405304320367,827.0
768,0.00021151582216296253,828.0
769,0.00021157802999541105,829.0
770,0.0002116406158565882,830.0
771,0.00021170352852610183,831.0
772,0.00021176672480904257,832.0
773,0.00021183016830420413,833.0
774,0.00021189382835193934,834.0
775,0.00021195767913754379,835.0
776,0.00021202169892866306,836.0
777,0.00021208586942790832,837.0
778,0.00021215017522439167,838.0
779,0.00021221460333036794,839.0
780,0.0002122791427912963,840.0
781,0.00021234378435933617,841.0
782,0.00021240852342267825,842.0
783,0.00021249880677263428,843.0
784,0.00021258826372729488,844.0
785,0.00021267681773105276,845.0
786,0.0002127646920249673,846.0
787,0.00021285206875825812,847.0
788,0.0002129390982155764,848.0
789,0.00021302590559597995,849.0
790,0.00021311259607020814,850.0
791,0.0002131992586065168,851.0
792,0.0002132859689027355,852.0
793,0.0002133727916615139,853.0
794,0.0002134597823778867,854.0
795,0.00021354698876173197,855.0
796,0.00021363445188501973,856.0
797,0.00021372220712035622,857.0
798,0.00021381028492021705,858.0
799,0.00021389871147347366,859.0
800,0.00021398750926624095,860.0
801,0.0002140766975667167,861.0
802,0.00021416629284827746,862.0
803,0.00021425630916103116,863.0
804,0.0002143467584592125,864.0
805,0.00021443765088987162,865.0
806,0.000214528995047028,866.0
807,0.00021462079819475086,867.0
808,0.00021471306646215073,868.0
809,0.00021480580501302606,869.0
810,0.000214899018192754,870.0
811,0.00021499270965487797,871.0
812,0.00021508688246974116,872.0
813,0.0002151815392173761,873.0
814,0.0002152766820667171,874.0
815,0.0002153723128430437,875.0
816,0.00021546843308539778,876.0
817,0.00021556504409554,877.0
818,0.00021566214697981703,878.0
819,0.00021575974268507462,879.0
820,0.0002158578320294737,880.0
821,0.00021595641572872643,881.0
822,0.00021605549441786374,882.0
823,0.000216155068668349,883.0
824,0.00021625513900026225,884.0
825,0.00021635570588961968,885.0
826,0.0002164567697715935,886.0
827,0.00021655833104113956,887.0
828,0.00021666039005283113,888.0
829,0.00021676294712135287,889.0
830,0.00021686600252335164,890.0
831,0.00021696955650058752,891.0
832,0.00021707360926391154,892.0
833,0.00021717816099749504,893.0
834,0.00021728321186288309,894.0
835,0.00021738876200260487,895.0
836,0.00021749481154325083,896.0
837,0.00021760136059800162,897.0
838,0.00021770840926867705,898.0
839,0.00021781595764737188,899.0
840,0.00021792400581775324,900.0
841,0.00021803255385608876,901.0
842,0.00021814158901187642,902.0
843,0.00021822478988135272,903.0
844,0.00021830707378425832,904.0
845,0.0002183884176881739,905.0
846,0.0002184689821355827,906.0
847,0.00021854889689219075,907.0
848,0.00021862826810794652,908.0
849,0.0002187071835277872,909.0
850,0.00021878571634345332,910.0
851,0.00021886392808158792,911.0
852,0.00021894187079779257,912.0
853,0.00021901958876428528,913.0
854,0.00021909711978408434,914.0
855,0.00021917449622733726,915.0
856,0.00021925174585952812,916.0
857,0.00021932889251288312,917.0
858,0.0002194059566389527,918.0
859,0.00021948295577046032,919.0
860,0.000219559904913039,920.0
861,0.0002196368168818959,921.0
862,0.00021971370259421218,922.0
863,0.00021979057132496776,923.0
864,0.00021986743093170948,924.0
865,0.000219944288052244,925.0
866,0.000220021148278306,926.0
867,0.00022009801630763895,927.0
868,0.00022017489607661022,928.0
