,SI,t
222,0.00016228352823012998,282.0
223,0.000162699649002673,283.0
224,0.0001631144946539904,284.0
225,0.0001635280735034954,285.0
226,0.00016394039393980716,286.0
227,0.00016435146441443348,287.0
228,0.00016476130403618753,288.0
229,0.0001651731242738718,289.0
230,0.00016559837327507693,290.0
231,0.0001660370967050747,291.0
232,0.0001664866890938726,292.0
233,0.00016694513607060487,293.0
234,0.00016741084948114507,294.0
235,0.0001678825560113821,295.0
236,0.0001683592199881182,296.0
237,0.00016883998865812707,297.0
238,0.00016932415262734386,298.0
239,0.0001698111167473158,299.0
240,0.0001703003783334412,300.0
241,0.0001707915106068438,301.0
242,0.00017128414990393682,302.0
243,0.00017177798563100698,303.0
244,0.0001722727522364191,304.0
245,0.0001727682226792293,305.0
246,0.00017326420302005735,306.0
247,0.00017376052786652573,307.0
248,0.00017425705648301267,308.0
249,0.00017475366943042173,309.0
250,0.00017525026564135687,310.0
251,0.00017574675986340457,311.0
252,0.00017624308042133235,312.0
253,0.00017673916726051298,313.0
254,0.00017723497024090047,314.0
255,0.0001777304476550781,315.0
256,0.00017822556494645679,316.0
257,0.00017871978895097772,317.0
258,0.00017830432380936092,318.0
259,0.0001778407382495017,319.0
260,0.00017732758831254185,320.0
261,0.00017677007070328912,321.0
262,0.0001761725918080285,322.0
263,0.0001755389256819717,323.0
264,0.00017487233215399833,324.0
265,0.0001741756465289214,325.0
266,0.00017345134874577974,326.0
267,0.00017270161749448007,327.0
268,0.0001719283732220939,328.0
269,0.0001711333128852835,329.0
270,0.0001703176488986219,330.0
271,0.0001694830111460166,331.0
272,0.000168630579459943,332.0
273,0.00016776140128441677,333.0
274,0.0001668764075619925,334.0
275,0.00016597642695235812,335.0
276,0.00016506219864574194,336.0
277,0.00016413438393745157,337.0
278,0.0001631935766657709,338.0
279,0.00016224031257884873,339.0
280,0.0001612750776806644,340.0
281,0.0001602983156046832,341.0
282,0.0001593104340698981,342.0
283,0.0001583118104825254,343.0
284,0.00015730279675428544,344.0
285,0.00015628372341314694,345.0
286,0.00015525490308403641,346.0
287,0.0001542166334155132,347.0
288,0.00015316944668533538,348.0
289,0.00015212309750972135,349.0
290,0.00015111212682671787,350.0
291,0.0001501373904614939,351.0
292,0.00014919084033708128,352.0
293,0.00014826602937229993,353.0
294,0.0001473577213455195,354.0
295,0.0001464616146528018,355.0
296,0.00014557414253971596,356.0
297,0.00014469232592187505,357.0
298,0.0001438136631164389,358.0
299,0.00014293604592016776,359.0
300,0.00014205769472958832,360.0
301,0.00014117710753510266,361.0
302,0.00014029301908050833,362.0
303,0.00013940436752259147,363.0
304,0.0001385102666866047,364.0
305,0.00013760998256517708,365.0
306,0.00013670291310445955,366.0
307,0.00013578857060617426,367.0
308,0.00013486656627886717,368.0
309,0.00013393659661561875,369.0
310,0.00013299843137199097,370.0
311,0.00013205190297810003,371.0
312,0.00013109689725251012,372.0
313,0.00013013334530232595,373.0
314,0.00012916121650087355,374.0
315,0.0001281805124371782,375.0
316,0.00012719126173352095,376.0
317,0.00012619407723181574,377.0
318,0.00012604168974904962,378.0
319,0.0001258865809134474,379.0
320,0.00012572862053601946,380.0
321,0.00012556825957322395,381.0
322,0.00012540586785306319,382.0
323,0.00012524175224003703,383.0
324,0.0001250761698651755,384.0
325,0.00012490933794001967,385.0
326,0.00012474144116020325,386.0
327,0.0001245726373806661,387.0
328,0.00012440306203492874,388.0
329,0.00012423283163157017,389.0
330,0.0001240620465661008,390.0
331,0.00012389079342005202,391.0
332,0.00012371914687168826,392.0
333,0.00012354717130829765,393.0
334,0.0001233749222047975,394.0
335,0.0001232024473150285,395.0
336,0.00012302978770892297,396.0
337,0.0001228569786795245,397.0
338,0.0001226840505376026,398.0
339,0.00012251102930752207,399.0
340,0.00012233793733544703,400.0
341,0.00012216479381933252,401.0
342,0.00012199161526911566,402.0
343,0.00012181841590478413,403.0
344,0.0001216452079994099,404.0
345,0.00012147200217368967,405.0
346,0.00012129880764799189,406.0
347,0.00012112563245736944,407.0
348,0.00012095248363445196,408.0
349,0.00012077936736461486,409.0
350,0.0001206062891173242,410.0
351,0.0001204332537570812,411.0
352,0.00012026026563691914,412.0
353,0.00012008732867693025,413.0
354,0.00011991444642975395,414.0
355,0.00011974162213441868,415.0
356,0.0001195688587595105,416.0
357,0.00011939615903674924,417.0
358,0.00011922352548705366,418.0
359,0.00011905096044265345,419.0
360,0.00011887846606913258,420.0
361,0.00011870604438909887,421.0
362,0.00011853369730579221,422.0
363,0.00011836142662345599,423.0
364,0.00011818923406255985,424.0
365,0.00011801712127010459,425.0
366,0.00011784508982641982,426.0
367,0.0001176731412499037,427.0
368,0.00011750127700068529,428.0
369,0.00011732949848372396,429.0
370,0.00011715780705157347,430.0
371,0.00011698620400688446,431.0
372,0.00011681469060467736,432.0
373,0.00011664326805438915,433.0
374,0.00011647193752170766,434.0
375,0.00011630070013020652,435.0
376,0.00011612955696279855,436.0
377,0.00011595850189816066,437.0
378,0.00011578705512453445,438.0
379,0.00011561344976030957,439.0
380,0.00011543762677360785,440.0
381,0.00011525996462618679,441.0
382,0.00011508077246119917,442.0
383,0.00011490030590018738,443.0
384,0.00011471877850651143,444.0
385,0.00011453637026037302,445.0
386,0.00011435323393070968,446.0
387,0.00011416949994088456,447.0
388,0.0001139852801395151,448.0
389,0.00011380067076540214,449.0
390,0.0001136157548129074,450.0
391,0.0001134306039471253,451.0
392,0.00011324528007796381,452.0
393,0.00011305983667331761,453.0
394,0.00011287431987031187,454.0
395,0.00011268876942790557,455.0
396,0.00011250321955245769,456.0
397,0.00011231769961922088,457.0
398,0.00011213223480642938,458.0
399,0.00011194684665419638,459.0
400,0.0001117615535573925,460.0
401,0.00011157637119969116,461.0
402,0.0001113913129347334,462.0
403,0.00011120639011960682,463.0
404,0.00011102161240537975,464.0
405,0.00011083698798910804,465.0
406,0.00011065252383147472,466.0
407,0.0001104682258439647,467.0
408,0.00011028409904922615,468.0
409,0.00011010014771798785,469.0
410,0.00010991637548562131,470.0
411,0.00010973278545114915,471.0
412,0.00010954938026119618,472.0
413,0.00010936616218104376,473.0
414,0.00010918313315455753,474.0
415,0.00010900029485426376,475.0
416,0.00010881764872233526,476.0
417,0.00010863519600297048,477.0
418,0.0001084529377670735,478.0
419,0.00010827087493144937,479.0
420,0.00010808900827592376,480.0
421,0.0001079073384611831,481.0
422,0.000107725866047595,482.0
423,0.0001075445915130278,483.0
424,0.00010736351526756671,484.0
425,0.0001071826376644282,485.0
426,0.00010700195900762594,486.0
427,0.00010682147955739999,487.0
428,0.00010664119953426724,488.0
429,0.00010646111912225368,489.0
430,0.0001062812384716133,490.0
431,0.00010610155770118831,491.0
432,0.00010592207690048149,492.0
433,0.00010574279613148694,493.0
434,0.00010556371543030313,494.0
435,0.00010538483480855459,495.0
436,0.00010520615425464356,496.0
437,0.00010502754492475947,497.0
438,0.00010485356651852238,498.0
439,0.00010470071451978314,499.0
440,0.0001045695586562138,500.0
441,0.00010445689431241751,501.0
442,0.0001043600746561719,502.0
443,0.00010427688834011119,503.0
444,0.00010420546984726358,504.0
445,0.00010414423268587961,505.0
446,0.00010409181886920719,506.0
447,0.00010404706017381102,507.0
448,0.00010400894801415166,508.0
449,0.00010397660967084938,509.0
450,0.00010394928922808345,510.0
451,0.00010392633201232011,511.0
452,0.00010390717164255295,512.0
453,0.00010389144026520565,513.0
454,0.00010454551559867004,514.0
455,0.00010518211560073986,515.0
456,0.00010579915485776529,516.0
457,0.00010640041115936556,517.0
458,0.00010698900042337159,518.0
459,0.00010756752683753452,519.0
460,0.0001081381916261897,520.0
461,0.0001087028732242455,521.0
462,0.0001092631873050838,522.0
463,0.00010982053238354681,523.0
464,0.00011037612495577275,524.0
465,0.00011093102697383254,525.0
466,0.00011148616766503716,526.0
467,0.00011204236115916659,527.0
468,0.00011260032099799901,528.0
469,0.00011316067231768255,529.0
470,0.00011372396228241798,530.0
471,0.0001142906691870007,531.0
472,0.00011486121052320635,532.0
473,0.00011543595021259118,533.0
474,0.000116015205139934,534.0
475,0.0001165992510718354,535.0
476,0.00011718832800877282,536.0
477,0.00011778264499281829,537.0
478,0.00011838238437831813,538.0
479,0.00011898770557501467,539.0
480,0.0001195987482953239,540.0
481,0.0001202156353680026,541.0
482,0.0001208384751956384,542.0
483,0.00012146736392138258,543.0
484,0.00012210238734403048,544.0
485,0.0001227436226006131,545.0
486,0.0001233911396297384,546.0
487,0.00012404500243182501,547.0
488,0.00012470527014673657,548.0
489,0.00012537199797140358,549.0
490,0.0001260452379392499,550.0
491,0.0001267250395803399,551.0
492,0.00012741145047709813,552.0
493,0.00012810451672625174,553.0
494,0.0001288042833146297,554.0
495,0.0001295107944159756,555.0
496,0.00013022409361847277,556.0
497,0.00013094422409689374,557.0
498,0.00013167122874630004,558.0
499,0.0001324051502935155,559.0
500,0.00013314603139809365,560.0
501,0.00013389391474852413,561.0
502,0.000134648843154567,562.0
503,0.00013541085963412986,563.0
504,0.00013618000749268368,564.0
505,0.0001369563303939293,565.0
506,0.00013773987242136803,566.0
507,0.00013853067813120114,567.0
508,0.00013932879259743818,568.0
509,0.00014013426145027203,569.0
510,0.00014094713090880286,570.0
511,0.0001417674478090878,571.0
512,0.0001425952596283838,572.0
513,0.0001434303470190249,573.0
514,0.00014352091447108155,574.0
515,0.0001436164991283794,575.0
516,0.0001437173684471381,576.0
517,0.00014382236274194392,577.0
518,0.00014393056265561303,578.0
519,0.00014404122786798603,579.0
520,0.00014415375420575422,580.0
521,0.00014426764296683692,581.0
522,0.00014438247855115693,582.0
523,0.00014449791185931489,583.0
524,0.00014461364776886695,584.0
525,0.00014472943553761462,585.0
526,0.00014484506133547668,586.0
527,0.0001449603423419271,587.0
528,0.00014507512200702394,588.0
529,0.00014518926618660327,589.0
530,0.00014530265994234305,590.0
531,0.00014541520485514733,591.0
532,0.000145526816742166,592.0
533,0.0001456374236979862,593.0
534,0.00014574696440213016,594.0
535,0.0001458553866501422,595.0
536,0.00014596264607598852,596.0
537,0.0001460687050405372,597.0
538,0.0001461735316656138,598.0
539,0.00014627709899632147,599.0
540,0.00014637938427652778,600.0
541,0.00014648036832407428,601.0
542,0.00014658003499357447,602.0
543,0.00014667837071579543,603.0
544,0.00014677536410365332,604.0
545,0.0001468710056158184,605.0
546,0.0001469652872698711,606.0
547,0.00014705820239785785,607.0
548,0.0001471497454380346,608.0
549,0.00014723991175753359,609.0
550,0.00014732869750172352,610.0
551,0.00014741609946709148,611.0
552,0.00014750211499548976,612.0
553,0.0001475867418882711,613.0
554,0.0001476699783389196,614.0
555,0.00014775182288206498,615.0
556,0.00014783227435559952,616.0
557,0.00014791133187176992,617.0
558,0.00014798899479325872,618.0
559,0.00014806526271144907,619.0
560,0.00014814013542558015,620.0
561,0.00014821361292264212,621.0
562,0.00014828569535839612,622.0
563,0.0001483563830399528,623.0
564,0.00014842567641020813,624.0
565,0.00014849357603423475,625.0
566,0.00014856008258757846,626.0
567,0.00014862519684631854,627.0
568,0.00014868891967869066,628.0
569,0.0001487512520380632,629.0
570,0.00014881219495705835,630.0
571,0.00014887174954263463,631.0
572,0.00014892991697196153,632.0
573,0.00014898673556005868,633.0
574,0.0001491364891830739,634.0
575,0.00014929036919352908,635.0
576,0.0001494484610198222,636.0
577,0.0001496100476003188,637.0
578,0.00014977455661498352,638.0
579,0.00014994152438302795,639.0
580,0.0001501105703560856,640.0
581,0.00015028137872626147,641.0
582,0.00015045368492263314,642.0
583,0.00015062726553410313,643.0
584,0.00015080193067540775,644.0
585,0.00015097751812081565,645.0
586,0.00015115388873251944,646.0
587,0.00015133092284694996,647.0
588,0.00015150851737599818,648.0
589,0.0001516865834460799,649.0
590,0.00015186504444532963,650.0
591,0.00015204383438383184,651.0
592,0.0001522228964973893,652.0
593,0.00015240218204430755,653.0
594,0.0001525816492586689,654.0
595,0.00015276126243370664,655.0
596,0.00015294099111603878,656.0
597,0.00015312080939641938,657.0
598,0.00015330069528587926,658.0
599,0.00015348063016817513,659.0
600,0.00015366059832074306,660.0
601,0.00015384058649715396,661.0
602,0.00015402058356462148,662.0
603,0.00015420058019054877,663.0
604,0.00015438056857250063,664.0
605,0.00015456054220639552,665.0
606,0.0001547404956881255,666.0
607,0.0001549204245442598,667.0
608,0.00015510032508791858,668.0
609,0.0001552801942963548,669.0
610,0.00015546002970721356,670.0
611,0.00015563982933086565,671.0
612,0.0001558195915765943,672.0
613,0.00015599931519073634,673.0
614,0.00015617899920508871,674.0
615,0.000156358642893947,675.0
616,0.00015653824573814715,676.0
617,0.00015671780739455089,677.0
618,0.00015689732766971398,678.0
619,0.00015707680649696077,679.0
620,0.0001572562439165104,680.0
621,0.00015743564005853196,681.0
622,0.00015761499512896706,682.0
623,0.00015779430939785545,683.0
624,0.00015797358318980127,684.0
625,0.00015815281687618993,685.0
626,0.00015833201086882414,686.0
627,0.00015851116561468127,687.0
628,0.0001586902815915784,688.0
629,0.00015886935930456875,689.0
630,0.00015904839928293773,690.0
631,0.00015922740207769366,691.0
632,0.00015940636825946932,692.0
633,0.0001595852975854995,693.0
634,0.0001597648459689389,694.0
635,0.00015994738902940842,695.0
636,0.00016013301639733428,696.0
637,0.00016032123905877841,697.0
638,0.0001605116622257174,698.0
639,0.00016070396272352806,699.0
640,0.00016089787281286578,700.0
641,0.00016109316839048006,701.0
642,0.00016128966023533272,702.0
643,0.00016148718741270843,703.0
644,0.00016168561223235952,704.0
645,0.00016188481634109896,705.0
646,0.0001620846976529312,706.0
647,0.00016228516790330752,707.0
648,0.0001624861506721442,708.0
649,0.00016268757976151482,709.0
650,0.00016288939784385993,710.0
651,0.00016309155531867408,711.0
652,0.00016329400933208775,712.0
653,0.00016349672292615786,713.0
654,0.00016369966429381855,714.0
655,0.00016390280612217626,715.0
656,0.0001641061250115778,716.0
657,0.00016430960096114629,717.0
658,0.0001645132169136118,718.0
659,0.0001647169583535824,719.0
660,0.00016492081295421768,720.0
661,0.00016512477026771924,721.0
662,0.00016532882145536043,722.0
663,0.00016553295905299506,723.0
664,0.0001657371767682036,724.0
665,0.0001659414693054495,725.0
666,0.00016614583221588226,726.0
667,0.00016635026176868665,727.0
668,0.00016655475484117835,728.0
669,0.00016675930882513755,729.0
670,0.00016696392154719604,730.0
671,0.00016716859120138446,731.0
672,0.0001673733162922454,732.0
673,0.0001675780955871422,733.0
674,0.000167782928076524,734.0
675,0.000167987812940902,735.0
676,0.00016819274952322057,736.0
677,0.00016839773730532628,737.0
678,0.00016860277588748085,738.0
679,0.00016880786497029524,739.0
680,0.00016901300433889573,740.0
681,0.00016921819384931364,741.0
682,0.00016942343341706928,742.0
683,0.00016962872300778543,743.0
684,0.0001698340626295497,744.0
685,0.00017003945232672187,745.0
686,0.0001702448921748788,746.0
687,0.00017045038227667678,747.0
688,0.00017065592275843048,748.0
689,0.00017086151376727863,749.0
690,0.0001710671554688179,750.0
691,0.00017127284804513087,751.0
692,0.00017147859169313462,752.0
693,0.00017168450037735082,753.0
694,0.0001718973209454255,754.0
695,0.0001721420563037037,755.0
696,0.0001724206734449336,756.0
697,0.00017272855757125523,757.0
698,0.00017306189229856616,758.0
699,0.0001734174842613926,759.0
700,0.00017379263433503245,760.0
701,0.0001741850415755886,761.0
702,0.00017459273054987927,762.0
703,0.00017501399564625637,763.0
704,0.0001754473578661434,764.0
705,0.00017589153087268366,765.0
706,0.00017634539394641705,766.0
707,0.00017680797011072094,767.0
708,0.00017727840813164898,768.0
709,0.00017775596742493216,769.0
710,0.000178240005153092,770.0
711,0.0001787299649898444,771.0
712,0.00017922536718035666,772.0
713,0.00017972568174133376,773.0
714,0.00017981125369998844,774.0
715,0.00017985583305432705,775.0
716,0.00017985728113704432,776.0
717,0.00017982075890702305,777.0
718,0.0001797505688539681,778.0
719,0.00017965033926278567,779.0
720,0.00017952315975548424,780.0
721,0.0001793716826693631,781.0
722,0.0001791982000488851,782.0
723,0.00017900470296847523,783.0
724,0.00017879292789651556,784.0
725,0.00017856439346407253,785.0
726,0.00017832043007751165,786.0
727,0.0001780622041647582,787.0
728,0.0001777907383774895,788.0
729,0.00017750692872703797,789.0
730,0.0001772115593728307,790.0
731,0.00017690531558545538,791.0
732,0.00017658879525718165,792.0
733,0.00017626251922134412,793.0
734,0.00017592694056073888,794.0
735,0.00017558245302740267,795.0
736,0.00017522939865558123,796.0
737,0.00017486807462228565,797.0
738,0.00017449873939367623,798.0
739,0.00017412161819012413,799.0
740,0.00017373690780608808,800.0
741,0.0001733447808286443,801.0
742,0.00017294538930570741,802.0
743,0.00017253886791883234,803.0
744,0.0001721253367154951,804.0
745,0.00017170490345301298,805.0
746,0.00017127766560214017,806.0
747,0.00017084371205372127,807.0
748,0.00017040312456718365,808.0
749,0.0001699559789953742,809.0
750,0.0001695023463164595,810.0
751,0.00016904229350055605,811.0
752,0.00016857588423661513,812.0
753,0.00016810317954376458,813.0
754,0.00016762423829019157,814.0
755,0.0001671391176404229,815.0
756,0.00016664787344703285,816.0
757,0.00016615056059540435,817.0
758,0.0001656472333027291,818.0
759,0.0001651379453687238,819.0
760,0.0001646227503770107,820.0
761,0.00016410170185067403,821.0
762,0.00016357485336945398,822.0
763,0.00016304225865742815,823.0
764,0.00016250397164913955,824.0
765,0.00016196004654016097,825.0
766,0.00016141053782620508,826.0
767,0.00016085550033344514,827.0
768,0.0001602949892417781,828.0
769,0.000159729060102219,829.0
770,0.00015915776884931678,830.0
771,0.00015858117180928517,831.0
772,0.00015799932570444093,832.0
773,0.00015741245203649984,833.0
774,0.0001572330083648898,834.0
775,0.00015705650459187217,835.0
776,0.00015688302703445212,836.0
777,0.0001567120441025004,837.0
778,0.00015654313839215227,838.0
779,0.00015637597726019228,839.0
780,0.00015621029221998342,840.0
781,0.00015604586421572185,841.0
782,0.00015588251290245855,842.0
783,0.00015572008870931722,843.0
784,0.00015555846686889628,844.0
785,0.00015539754285548397,845.0
786,0.00015523722884502246,846.0
787,0.0001550774509240435,847.0
788,0.0001549181468533838,848.0
789,0.0001547592642475558,849.0
790,0.00015460075906994648,850.0
791,0.00015444259437232195,851.0
792,0.00015428473922748915,852.0
793,0.0001541271678184536,853.0
794,0.00015396985865753917,854.0
795,0.00015381279391576638,855.0
796,0.00015365595884730106,856.0
797,0.00015349934129666303,857.0
798,0.00015334293127828186,858.0
799,0.00015318672061923175,859.0
800,0.0001530307026569562,860.0
801,0.0001528748719845566,861.0
802,0.00015271922423700147,862.0
803,0.00015256375591230024,863.0
804,0.00015240846422237499,864.0
805,0.00015225334696904468,865.0
806,0.00015209840244115194,866.0
807,0.0001519436293293982,867.0
808,0.00015178902665601812,868.0
809,0.00015163459371679772,869.0
810,0.00015148033003334593,870.0
811,0.0001513262353137797,871.0
812,0.0001511723094201821,872.0
813,0.00015101855234134353,873.0
814,0.00015086496416951055,874.0
815,0.0001507115450802417,875.0
816,0.00015055829531505232,876.0
817,0.00015040521516706648,877.0
818,0.0001502523049700199,878.0
819,0.00015009956509051795,879.0
820,0.000149946995922841,880.0
821,0.00014979459788528598,881.0
822,0.00014964237141719064,882.0
823,0.00014949031697619495,883.0
824,0.00014933843503560186,884.0
825,0.00014918672608189198,885.0
826,0.00014903519061246667,886.0
827,0.00014888382913366005,887.0
828,0.00014873264215904555,888.0
829,0.00014858163020801585,889.0
830,0.00014843079380460263,890.0
831,0.00014828013347650818,891.0
832,0.00014812964975430916,892.0
833,0.00014797934357591635,893.0
834,0.00014782961534988198,894.0
835,0.00014768188731185977,895.0
836,0.00014753615719941847,896.0
837,0.00014739208456776185,897.0
838,0.00014724940170040255,898.0
839,0.00014710789499213623,899.0
840,0.0001469673918385987,900.0
841,0.00014682775122404874,901.0
842,0.00014668885684701726,902.0
843,0.00014655061202071084,903.0
844,0.0001464129358350083,904.0
845,0.00014627576022790826,905.0
846,0.00014613902772033898,906.0
847,0.0001460026896396778,907.0
848,0.00014586670470640434,908.0
849,0.00014573103789283553,909.0
850,0.0001455956594876229,910.0
851,0.00014546054431769322,911.0
852,0.00014532567109254815,912.0
853,0.0001451910218455587,913.0
854,0.0001450565814539508,914.0
855,0.00014492233722419062,915.0
856,0.0001447882785329654,916.0
857,0.00014465439651627164,917.0
858,0.00014452068380064258,918.0
859,0.000144387134271511,919.0
860,0.00014425374287434356,920.0
861,0.00014412050544463617,921.0
862,0.0001439874185632035,922.0
863,0.00014385447943350053,923.0
864,0.0001437216857780308,924.0
865,0.0001435890357511819,925.0
866,0.00014345663015553914,926.0
867,0.0001434946186537172,927.0
868,0.00014351673043523893,928.0
