,SI,t
245,0.00031228230812341517,305.0
246,0.0003122889237610991,306.0
247,0.00031229294180389815,307.0
248,0.00031229437053583586,308.0
249,0.00031229321731768473,309.0
250,0.00031228948879474154,310.0
251,0.00031228319104946396,311.0
252,0.0003122743297160198,312.0
253,0.0003122629100702227,313.0
254,0.0003122489371030497,314.0
255,0.00031223241558221216,315.0
256,0.00031221335010425493,316.0
257,0.00031219174513874077,317.0
258,0.0003121676050656864,318.0
259,0.00031214093420721634,319.0
260,0.0003121117368542972,320.0
261,0.0003120800172892879,321.0
262,0.0003120457798049718,322.0
263,0.00031200902872062687,323.0
264,0.0003119697683956175,324.0
265,0.00031192800324091746,325.0
266,0.00031188373772890617,326.0
267,0.0003118369764017185,327.0
268,0.0003117877238783945,328.0
269,0.00031173598486102004,329.0
270,0.00031168176414002465,330.0
271,0.00031162506659877044,331.0
272,0.0003115658721732546,332.0
273,0.00031150155562824746,333.0
274,0.00031142260618060024,334.0
275,0.0003113289742416652,335.0
276,0.0003112229853224495,336.0
277,0.0003111065356255863,337.0
278,0.00031098118047742825,338.0
279,0.0003108482011340107,339.0
280,0.00031070865628083196,340.0
281,0.0003105634224571711,341.0
282,0.0003104132262870303,342.0
283,0.0003102586705139099,343.0
284,0.00031010025524890903,344.0
285,0.00030993839544748503,345.0
286,0.0003097734353633118,346.0
287,0.0003096056605448267,347.0
288,0.0003094353078126964,348.0
289,0.000309262573565672,349.0
290,0.00030908762069575824,350.0
291,0.0003089105843432748,351.0
292,0.0003087315766830348,352.0
293,0.0003085506909013008,353.0
294,0.00030836800449732607,354.0
295,0.0003081835820217937,355.0
296,0.00030799747734646727,356.0
297,0.0003078097355441789,357.0
298,0.000307620394445323,358.0
299,0.00030742948592579717,359.0
300,0.0003072370369711435,360.0
301,0.0003070430705520622,361.0
302,0.0003068476063377283,362.0
303,0.0003066506612677217,363.0
304,0.00030645225000515544,364.0
305,0.0003062523853031823,365.0
306,0.00030605107832309074,366.0
307,0.00030584833892901057,367.0
308,0.00030564417595749157,368.0
309,0.0003054385974456732,369.0
310,0.00030523161080921526,370.0
311,0.00030502322297523514,371.0
312,0.00030481344048218797,372.0
313,0.0003046022695575674,373.0
314,0.00030438971618065565,374.0
315,0.0003041757861344669,375.0
316,0.00030396048504926826,376.0
317,0.00030374381843915936,377.0
318,0.0003035257917327933,378.0
319,0.0003033064102991133,379.0
320,0.0003030856794688462,380.0
321,0.0003028636045524139,381.0
322,0.00030264019085482203,382.0
323,0.00030241544368800506,383.0
324,0.00030218936838106026,384.0
325,0.0003019619702886957,385.0
326,0.00030173325479821025,386.0
327,0.00030150322733524026,387.0
328,0.00030127189336848003,388.0
329,0.0003010392584135522,389.0
330,0.00030080532803615934,390.0
331,0.00030057010785465284,391.0
332,0.0003003333564391957,392.0
333,0.00030012895430861405,393.0
334,0.0003000790814555302,394.0
335,0.00030018583488588825,395.0
336,0.00030042159886275966,396.0
337,0.00030076388237488107,397.0
338,0.0003011942384960452,398.0
339,0.0003016974599153204,399.0
340,0.0003022609660487521,400.0
341,0.00030287432592770487,401.0
342,0.0003035288795803916,402.0
343,0.0003042174326861895,403.0
344,0.0003049340071817669,404.0
345,0.0003056736356778861,405.0
346,0.0003064321909462567,406.0
347,0.00030720624398106276,407.0
348,0.00030799294564427284,408.0
349,0.00030878992793948373,409.0
350,0.00030959522169977276,410.0
351,0.0003104071880293593,411.0
352,0.0003112244612725585,412.0
353,0.0003120459016354554,413.0
354,0.0003128705558790286,414.0
355,0.0003136976247507253,415.0
356,0.00031452643603339323,416.0
357,0.00031535642227179786,417.0
358,0.0003161871023919418,418.0
359,0.0003170180665598934,419.0
360,0.00031784896373621737,420.0
361,0.0003186794914682904,421.0
362,0.00031950938752309564,422.0
363,0.0003203384229975109,423.0
364,0.00032116639656619965,424.0
365,0.00032199312957559837,425.0
366,0.00032281846179918374,426.0
367,0.0003236422478054732,427.0
368,0.00032446435396514734,428.0
369,0.00032528465609127415,429.0
370,0.00032610303762717064,430.0
371,0.0003269193882525751,431.0
372,0.000327733602788208,432.0
373,0.0003285455803126912,433.0
374,0.0003293552234374617,434.0
375,0.00033016243770593866,435.0
376,0.0003309671310945737,436.0
377,0.00033176921359925177,437.0
378,0.0003325685968937929,438.0
379,0.0003333651940493505,439.0
380,0.0003341589193051121,440.0
381,0.0003349496878820594,441.0
382,0.0003357374158327294,442.0
383,0.00033652201992099635,443.0
384,0.0003373034175268023,444.0
385,0.00033808152657160273,445.0
386,0.0003388562654609513,446.0
387,0.00033962755304126963,447.0
388,0.0003403953085683361,448.0
389,0.0003411594516854338,449.0
390,0.0003419199024094778,450.0
391,0.00034267658112369103,451.0
392,0.00034342940857568454,452.0
393,0.0003441783058799769,453.0
394,0.0003449231945241405,454.0
395,0.0003456639963779384,455.0
396,0.00034640084649512857,456.0
397,0.00034774166085638696,457.0
398,0.0003485425115909003,458.0
399,0.0003488013841711782,459.0
400,0.0003486224826198881,460.0
401,0.00034809097935215174,461.0
402,0.0003472768835055488,462.0
403,0.0003462379372795876,463.0
404,0.0003450218434059397,464.0
405,0.0003436680176891049,465.0
406,0.0003422089948114559,466.0
407,0.00034067157438559726,467.0
408,0.00033907776751734934,468.0
409,0.0003374455863799502,469.0
410,0.00033578970732106995,470.0
411,0.00033412202991370173,471.0
412,0.00033245214888805917,472.0
413,0.00033078775220060197,473.0
414,0.0003291349560073981,474.0
415,0.0003274985855828679,475.0
416,0.0003258824099643816,476.0
417,0.0003242893371144726,477.0
418,0.0003227215755593827,478.0
419,0.0003211807677232763,479.0
420,0.00031966809950330447,480.0
421,0.0003181843900125417,481.0
422,0.00031673016485452043,482.0
423,0.00031530571578633487,483.0
424,0.0003139111491778173,484.0
425,0.0003125464252813686,485.0
426,0.0003112113899878943,486.0
427,0.000309905800454962,487.0
428,0.0003086293457487353,488.0
429,0.00030738166343615813,489.0
430,0.0003061623528928957,490.0
431,0.00030497098595061125,491.0
432,0.0003038071153900552,492.0
433,0.0003026702816906552,493.0
434,0.0003015600183702647,494.0
435,0.00030047585618783024,495.0
436,0.00029941732643313693,496.0
437,0.0002983839634872152,497.0
438,0.00029737530680138335,498.0
439,0.00029639090241217293,499.0
440,0.0002954303040844319,500.0
441,0.00029449307415585485,501.0
442,0.0002935787841419389,502.0
443,0.0002926870151493344,503.0
444,0.00029181735813674404,504.0
445,0.0002909694140552302,505.0
446,0.00029014279389376216,506.0
447,0.00028933711865086216,507.0
448,0.0002885520192491172,508.0
449,0.0002877871364060104,509.0
450,0.00028704212047183086,510.0
451,0.00028631663124325027,511.0
452,0.0002856103377593985,512.0
453,0.00028492291808586775,513.0
454,0.0002842540590909323,514.0
455,0.0002836034562173761,515.0
456,0.00028297065355035604,516.0
457,0.00028184877240667266,517.0
458,0.00028082399725546926,518.0
459,0.00027989048679994425,519.0
460,0.00027902892309018845,520.0
461,0.00027822487847389317,521.0
462,0.0002774673538654447,522.0
463,0.00027674782181586995,523.0
464,0.0002760595804526649,524.0
465,0.000275397305128367,525.0
466,0.0002747567293546173,526.0
467,0.0002741344123837233,527.0
468,0.00027352756618778646,528.0
469,0.0002729339240480585,529.0
470,0.00027235163893192386,530.0
471,0.0002717792036681026,531.0
472,0.0002712153874290283,532.0
473,0.00027065918467460295,533.0
474,0.000270109773804595,534.0
475,0.00026956648350065434,535.0
476,0.0002690287652387841,536.0
477,0.0002684961708008656,537.0
478,0.00026796833386246783,538.0
479,0.0002674449549176114,539.0
480,0.00026692578894079317,540.0
481,0.00026641063529593914,541.0
482,0.00026589932948950257,542.0
483,0.00026539173643612055,543.0
484,0.00026488774496371094,544.0
485,0.0002643872633331539,545.0
486,0.0002638902155876612,546.0
487,0.0002633965385799408,547.0
488,0.0002629061795525785,548.0
489,0.0002624190941695468,549.0
490,0.00026193524491523277,550.0
491,0.00026145459979261466,551.0
492,0.00026097713126470805,552.0
493,0.00026050281539385337,553.0
494,0.00026003163114209337,554.0
495,0.0002595635598030022,555.0
496,0.0002590985845408917,556.0
497,0.00025863669001751326,557.0
498,0.0002581778620897303,558.0
499,0.000257722087564569,559.0
500,0.0002572693540006569,560.0
501,0.0002568196495472524,561.0
502,0.0002563729628138073,562.0
503,0.00025592928276436727,563.0
504,0.0002554885986321629,564.0
505,0.0002550508998506286,565.0
506,0.0002546161759977605,566.0
507,0.00025418441675131257,567.0
508,0.00025375561185279097,568.0
509,0.0002533297510785883,569.0
510,0.0002529068242169145,570.0
511,0.00025248682104943044,571.0
512,0.00025206973133669417,572.0
513,0.0002516555448067027,573.0
514,0.00025124425114594483,574.0
515,0.0002508358399924871,575.0
516,0.00025043029929695305,576.0
517,0.00025003392072900105,577.0
518,0.00024966855984670495,578.0
519,0.0002493331228038476,579.0
520,0.00024902154342985763,580.0
521,0.00024872917950822946,581.0
522,0.00024845241696435104,582.0
523,0.0002481884024324788,583.0
524,0.0002479348576496652,584.0
525,0.00024768994744505144,585.0
526,0.00024745218367401106,586.0
527,0.00024722035377625046,587.0
528,0.0002469934665426662,588.0
529,0.0002467707101504973,589.0
530,0.0002465514191277705,590.0
531,0.00024633504796011177,591.0
532,0.00024612114975055676,592.0
533,0.0002459093588078508,593.0
534,0.0002456993763496693,594.0
535,0.0002454909587164806,595.0
536,0.0002452839076344453,596.0
537,0.0002450780621650847,597.0
538,0.0002448732920508552,598.0
539,0.0002446694922189574,599.0
540,0.0002444665782468998,600.0
541,0.00024426448262627966,601.0
542,0.0002440631516882323,602.0
543,0.00024386254307648425,603.0
544,0.0002436626236728308,604.0
545,0.00024346336789575064,605.0
546,0.00024326475630629033,606.0
547,0.0002430667744665978,607.0
548,0.0002428694120059354,608.0
549,0.00024267266185687403,609.0
550,0.00024247651963093357,610.0
551,0.0002422809831083732,611.0
552,0.00024208605182133764,612.0
553,0.00024189172671333186,613.0
554,0.00024169800986106673,614.0
555,0.000241504904247308,615.0
556,0.00024131241357542267,616.0
557,0.00024112054211802286,617.0
558,0.00024092929459348543,618.0
559,0.0002407386760652355,619.0
560,0.00024054869185962486,620.0
561,0.0002403593474989658,621.0
562,0.0002401706486469335,622.0
563,0.00023998260106403458,623.0
564,0.0002397952105712863,624.0
565,0.00023960848302058576,625.0
566,0.0002394224242705313,626.0
567,0.0002392370401666999,627.0
568,0.00023905233652554933,628.0
569,0.00023886831912128654,629.0
570,0.0002386849936751563,630.0
571,0.0002385023658467026,631.0
572,0.00023832042434981327,632.0
573,0.0002388316169289034,633.0
574,0.00023916932406490933,634.0
575,0.00023933221328073623,635.0
576,0.00023935443021340163,636.0
577,0.00023929343021231376,637.0
578,0.00023927911225655487,638.0
579,0.00023933031420608696,639.0
580,0.0002394362160053854,640.0
581,0.00023958837522228483,641.0
582,0.00023978009782403206,642.0
583,0.00024000600442906098,643.0
584,0.00024026172437655315,644.0
585,0.0002405436753280759,645.0
586,0.00024084890122795237,646.0
587,0.00024117495075059526,647.0
588,0.0002415197842652068,648.0
589,0.00024188170119698418,649.0
590,0.00024225928222938614,650.0
591,0.000242651342526536,651.0
592,0.000243056893333443,652.0
593,0.00024347511010978964,653.0
594,0.00024390530588827732,654.0
595,0.00024434690890375596,655.0
596,0.00024479870104936923,656.0
597,0.0002452610521583503,657.0
598,0.00024573363395173165,658.0
599,0.00024621617434406637,659.0
600,0.0002467084481186514,660.0
601,0.0002472102691392529,661.0
602,0.0002477214838583025,662.0
603,0.0002482419659158471,663.0
604,0.00024877161165359123,664.0
605,0.0002493103363946391,665.0
606,0.00024985807136219013,666.0
607,0.00025041476112980926,667.0
608,0.00025098036151222194,668.0
609,0.0002515548378193679,669.0
610,0.00025213816340841067,670.0
611,0.0002527303184792764,671.0
612,0.00025333128906983033,672.0
613,0.0002539410662168096,673.0
614,0.00025455964525718786,674.0
615,0.0002551870252502538,675.0
616,0.00025582320850334016,676.0
617,0.00025646820018504203,677.0
618,0.00025712200801089423,678.0
619,0.00025778464198821313,679.0
620,0.0002584561142089878,680.0
621,0.0002591364386816459,681.0
622,0.00025982563119420664,682.0
623,0.0002605237092027242,683.0
624,0.00026123069174013126,684.0
625,0.00026194659934156785,685.0
626,0.0002626714539831317,686.0
627,0.0002634052790315644,687.0
628,0.00026414809920295165,688.0
629,0.00026489994052883854,689.0
630,0.0002656608303285089,690.0
631,0.000266430797186388,691.0
632,0.00026720984139022986,692.0
633,0.00026733922388662404,693.0
634,0.0002675218205426977,694.0
635,0.00026775634658314794,695.0
636,0.0002680323413762936,696.0
637,0.0002683418694594085,697.0
638,0.00026867877956587226,698.0
639,0.0002690382162431915,699.0
640,0.00026941628836739384,700.0
641,0.00026980983831202443,701.0
642,0.00027021627748340685,702.0
643,0.00027063346664075246,703.0
644,0.000271059627037888,704.0
645,0.00027149327313933926,705.0
646,0.00027193316067031497,706.0
647,0.0002723782457292093,707.0
648,0.00027282765201036785,708.0
649,0.0002732806440837045,709.0
650,0.0002737366052958158,710.0
651,0.0002741950192827831,711.0
652,0.00027465545437585953,712.0
653,0.0002751175503783028,713.0
654,0.00027558100732340594,714.0
655,0.00027604475051388447,715.0
656,0.0002765102001702303,716.0
657,0.00027697638430787763,717.0
658,0.00027744316156121687,718.0
659,0.00027791041545075965,719.0
660,0.0002783780502475591,720.0
661,0.00027884598750348096,721.0
662,0.0002793141631469495,722.0
663,0.00027978252505698195,723.0
664,0.0002802510310402895,724.0
665,0.0002807196471469518,725.0
666,0.000281188346269827,726.0
667,0.0002816571069812241,727.0
668,0.0002821259125677626,728.0
669,0.00028259475023061846,729.0
670,0.00028306361042369104,730.0
671,0.00028353248630652887,731.0
672,0.0002840013732923581,732.0
673,0.0002844702686742953,733.0
674,0.0002849391713153284,734.0
675,0.00028540808139010257,735.0
676,0.00028587700016911144,736.0
677,0.00028634592983826484,737.0
678,0.0002868148733484857,738.0
679,0.0002872838342910654,739.0
680,0.0002877528167949781,740.0
681,0.00028822182544267365,741.0
682,0.00028869086520117874,742.0
683,0.0002891599413657242,743.0
684,0.0002896290595135503,744.0
685,0.0002900982254659593,745.0
686,0.0002905674452570316,746.0
687,0.0002910367251077797,747.0
688,0.00029150607140469495,748.0
689,0.0002919754906819028,749.0
690,0.00029244498960625674,750.0
691,0.00029291457496483857,751.0
692,0.00029338423605420813,752.0
693,0.00029386083560913403,753.0
694,0.00029436873345236534,754.0
695,0.00029490797328447175,755.0
696,0.00029547291307091767,756.0
697,0.0002960591577482306,757.0
698,0.00029666321948943023,758.0
699,0.0002972822869177251,759.0
700,0.00029791406425804185,760.0
701,0.00029855665666378553,761.0
702,0.00029920848676191124,762.0
703,0.00029986823272806903,763.0
704,0.0003005347814591069,764.0
705,0.0003012071924833286,765.0
706,0.0003018846696066632,766.0
707,0.0003025665382056018,767.0
708,0.0003032522267044733,768.0
709,0.00030394125121147405,769.0
710,0.0003046332025940556,770.0
711,0.0003053277354879141,771.0
712,0.00030602455888099965,772.0
713,0.0003067234280131547,773.0
714,0.00030742413739754786,774.0
715,0.00030812650529136814,775.0
716,0.0003088303977832881,776.0
717,0.0003095356943452197,777.0
718,0.00031024229434118,778.0
719,0.0003109501138217626,779.0
720,0.0003116590828096664,780.0
721,0.00031236914300891645,781.0
722,0.00031308024587741205,782.0
723,0.00031379235100926334,783.0
724,0.000314505424779864,784.0
725,0.0003152194392128792,785.0
726,0.00031593437103405995,786.0
727,0.00031665020088204724,787.0
728,0.00031736691265102466,788.0
729,0.00031808449294412123,789.0
730,0.00031880293061993997,790.0
731,0.00031952221641732447,791.0
732,0.0003202423426454881,792.0
733,0.0003209633029280397,793.0
734,0.00032168509199058187,794.0
735,0.00032240770548298223,795.0
736,0.00032313113982924377,796.0
737,0.00032385539209997815,797.0
738,0.00032458045990428245,798.0
739,0.0003253063412988191,799.0
740,0.0003260330347122536,800.0
741,0.00032676053888318313,801.0
742,0.00032748885280956257,802.0
743,0.00032821797570770425,803.0
744,0.00032894790697908803,804.0
745,0.00032967864618343345,805.0
746,0.00033041019301682285,806.0
747,0.0003311425472938396,807.0
748,0.00033187570893295274,808.0
749,0.0003326096779445002,809.0
750,0.0003333444544207765,810.0
751,0.0003340800385278379,811.0
752,0.0003348165107039764,812.0
753,0.00033558674755070794,813.0
754,0.0003365094619152134,814.0
755,0.0003375910072355316,815.0
756,0.0003388075398894805,816.0
757,0.0003401400080671391,817.0
758,0.0003415729470089504,818.0
759,0.00034309363710804903,819.0
760,0.00034469150316991486,820.0
761,0.000346357677694595,821.0
762,0.00034808467779678015,822.0
763,0.0003498661619623364,823.0
764,0.00035169674345139157,824.0
765,0.00035357184417194156,825.0
766,0.00035548757763884396,826.0
767,0.000357440653005571,827.0
768,0.00035942817246207984,828.0
769,0.0003600162414735017,829.0
770,0.00036052089198450836,830.0
771,0.00036093664312109784,831.0
772,0.00036127234340691976,832.0
773,0.00036153552534427374,833.0
774,0.0003617326172395675,834.0
775,0.0003618703197784941,835.0
776,0.0003619520752955368,836.0
777,0.00036198186707159913,837.0
778,0.00036196307294041177,838.0
779,0.00036189854581320093,839.0
780,0.00036179068466334947,840.0
781,0.000361641497561506,841.0
782,0.00036145265772362064,842.0
783,0.00036122555319417727,843.0
784,0.00036096133063305563,844.0
785,0.00036066093362834305,845.0
786,0.0003603259259102272,846.0
787,0.0003599561289186972,847.0
788,0.0003595520590236957,848.0
789,0.0003591141367631428,849.0
790,0.0003586427044562373,850.0
791,0.0003581380410369203,851.0
792,0.00035760037450440055,852.0
793,0.0003570298923456326,853.0
794,0.00035642675023932695,854.0
795,0.00035579107930589236,855.0
796,0.0003551229921266261,856.0
797,0.0003544225877203627,857.0
798,0.0003536899556373163,858.0
799,0.0003529251793070271,859.0
800,0.0003521283387604626,860.0
801,0.00035129951283703435,861.0
802,0.000350438780988077,862.0
803,0.00034954622479336524,863.0
804,0.000348621929295018,864.0
805,0.0003476659841991043,865.0
806,0.0003466784849178401,866.0
807,0.0003456595333925892,867.0
808,0.0003446092386787504,868.0
809,0.00034352771733399564,869.0
810,0.0003424150936743213,870.0
811,0.0003412714999531287,871.0
812,0.00034009707647900947,872.0
813,0.00033889197170371594,873.0
814,0.0003376563422798719,874.0
815,0.00033639035308895743,875.0
816,0.0003350941772439831,876.0
817,0.00033376799606922645,877.0
818,0.00033241199905932015,878.0
819,0.000331026383819895,879.0
820,0.0003296113559918587,880.0
821,0.0003281671291611127,881.0
822,0.0003266939247554296,882.0
823,0.0003251919719298712,883.0
824,0.00032366150744205316,884.0
825,0.00032210277551832865,885.0
826,0.00032051602771186467,886.0
827,0.000318901522753424,887.0
828,0.00031725969627843825,888.0
829,0.00031719272988372236,889.0
830,0.00031710173574034937,890.0
831,0.0003169862084576357,891.0
832,0.0003168507699536511,892.0
833,0.00031669920155652373,893.0
834,0.0003165346151802734,894.0
835,0.0003163595821954292,895.0
836,0.0003161762325098843,896.0
837,0.0003159863322936098,897.0
838,0.00031579134609180745,898.0
839,0.0003155924872721559,899.0
840,0.00031539075953996486,900.0
841,0.00031518699143934795,901.0
842,0.0003149818652130258,902.0
843,0.0003147759410309329,903.0
844,0.0003145696773575708,904.0
845,0.00031436344806702783,905.0
846,0.00031415678276087733,906.0
847,0.0003139514396259562,907.0
848,0.00031374687841864577,908.0
849,0.0003135432565363995,909.0
850,0.00031334069852605254,910.0
851,0.0003131393018571833,911.0
852,0.0003129391417017673,912.0
853,0.0003127402748839375,913.0
854,0.0003125427431384854,914.0
855,0.00031234657579507055,915.0
856,0.0003121517919863895,916.0
857,0.00031195840246279604,917.0
858,0.0003117664110825548,918.0
859,0.00031157581603624544,919.0
860,0.00031138661085544563,920.0
861,0.00031119878524920604,921.0
862,0.0003110123258042998,922.0
863,0.00031082721657250777,923.0
864,0.0003106434395499965,924.0
865,0.00031046063801093757,925.0
866,0.00031027913601830296,926.0
867,0.0003100989083778792,927.0
868,0.0003099199295878881,928.0
869,0.0003097421739258082,929.0
870,0.0003095656154362259,930.0
871,0.000309390227892587,931.0
872,0.000309215984779698,932.0
873,0.00030904285928732254,933.0
874,0.0003088708243178045,934.0
875,0.0003086998525047807,935.0
