,SI,t
251,9.93041257782679e-05,311.0
252,9.972385922004839e-05,312.0
253,0.000100145812402815,313.0
254,0.0001005700005659718,314.0
255,0.00010099625916717346,315.0
256,0.00010096409409368344,316.0
257,0.00010098072065499981,317.0
258,0.00010104659305515515,318.0
259,0.00010115306635525205,319.0
260,0.00010186817340986302,320.0
261,0.00010258044537013633,321.0
262,0.00010328387132627046,322.0
263,0.00010398090494676096,323.0
264,0.00010467342516099596,324.0
265,0.0001053629016475917,325.0
266,0.00010605050742420555,326.0
267,0.00010673719709898517,327.0
268,0.00010742376217502134,328.0
269,0.00010811087061181606,329.0
270,0.00010879909533490813,330.0
271,0.00010948893484358605,331.0
272,0.00011018082810302409,332.0
273,0.00011087516529115853,333.0
274,0.0001115722955631969,334.0
275,0.00011227253271253812,335.0
276,0.00011297615939466882,336.0
277,0.00011368343041144522,337.0
278,0.00011439457541309127,338.0
279,0.00011510980125921464,339.0
280,0.00011582929418727885,340.0
281,0.00011655322186711648,341.0
282,0.00011728173537197342,342.0
283,0.00011801497106730895,343.0
284,0.00011875305240407767,344.0
285,0.0001194960915990463,345.0
286,0.00012024419118680083,346.0
287,0.00012099702508241105,347.0
288,0.00012175511030752513,348.0
289,0.00012251852818315708,349.0
290,0.00012328735519972442,350.0
291,0.00012406166388038883,351.0
292,0.0001248415235253977,352.0
293,0.00012562700084995732,353.0
294,0.0001264181605282691,354.0
295,0.00012721506565571786,355.0
296,0.0001280177781399687,356.0
297,0.0001288263590301531,357.0
298,0.00012964086879167997,358.0
299,0.00013046136753287329,359.0
300,0.00013128791518900488,360.0
301,0.00013212057166954325,361.0
302,0.00013295939697529247,362.0
303,0.00013380445129281338,363.0
304,0.00013465579507329606,364.0
305,0.00013551348910165992,365.0
306,0.00013637759455957125,366.0
307,0.00013724842453206125,367.0
308,0.00013812578848747386,368.0
309,0.00013900974965051145,369.0
310,0.00013990037176398498,370.0
311,0.00014079771914376465,371.0
312,0.000141701856729394,372.0
313,0.0001426128501297348,373.0
314,0.00014353076566373186,374.0
315,0.00014445567039677725,375.0
316,0.00014538763217331323,376.0
317,0.00014632671964633076,377.0
318,0.00014727300230437155,378.0
319,0.00014822655049655896,379.0
320,0.00014861596793377718,380.0
321,0.000149060132301584,381.0
322,0.00014956147798125984,382.0
323,0.00015011138079750703,383.0
324,0.00015070298266796263,384.0
325,0.0001513307368282022,385.0
326,0.00015199009143869414,386.0
327,0.00015267701754914694,387.0
328,0.0001533885849030608,388.0
329,0.0001541221045925345,389.0
330,0.0001548752842340888,390.0
331,0.00015564615963753996,391.0
332,0.0001564330421555982,392.0
333,0.0001572344774623845,393.0
334,0.00015804921269667871,394.0
335,0.00015887616974373604,395.0
336,0.0001597144230387818,396.0
337,0.0001605631807290039,397.0
338,0.00016142176837275718,398.0
339,0.00016228961461101608,399.0
340,0.0001631662384336462,400.0
341,0.00016405123779437536,401.0
342,0.00016494427941453316,402.0
343,0.0001658450896673191,403.0
344,0.00016675344646153686,404.0
345,0.00016766917205512485,405.0
346,0.00016859212673136554,406.0
347,0.00016952275128567863,407.0
348,0.00017046041017802736,408.0
349,0.00017140504739722128,409.0
350,0.00017235659302280987,410.0
351,0.000172601107957324,411.0
352,0.00017277286739070534,412.0
353,0.00017286943406111791,413.0
354,0.00017290091192273985,414.0
355,0.00017287551635291676,415.0
356,0.00017280002800046493,416.0
357,0.00017268011390689784,417.0
358,0.00017252055980459852,418.0
359,0.00017232544146691636,419.0
360,0.00017209825335384764,420.0
361,0.00017184200682262307,421.0
362,0.0001715593063572725,422.0
363,0.0001712524097659685,423.0
364,0.00017092327660289076,424.0
365,0.00017057360789406916,425.0
366,0.000170204879401877,426.0
367,0.00016981805025325066,427.0
368,0.00016941455135403505,428.0
369,0.00016899533856698892,429.0
370,0.00016856123691088212,430.0
371,0.00016811295789753784,431.0
372,0.0001676511150471601,432.0
373,0.00016717623773415848,433.0
374,0.00016668878347837117,434.0
375,0.0001661891487830334,435.0
376,0.0001656776786205205,436.0
377,0.00016515467467200754,437.0
378,0.0001646204024325872,438.0
379,0.00016407509729638248,439.0
380,0.00016351896973573328,440.0
381,0.00016295220968469252,441.0
382,0.00016237499023055685,442.0
383,0.00016178747070875375,443.0
384,0.00016118979928699662,444.0
385,0.00016058211511490485,445.0
386,0.0001599645501057664,446.0
387,0.0001593375123189296,447.0
388,0.00015870083947558497,448.0
389,0.00015805464960003438,449.0
390,0.00015739905796673134,450.0
391,0.00015673417776784177,451.0
392,0.00015606012066101343,452.0
393,0.00015537699722044927,453.0
394,0.00015468491730852697,454.0
395,0.00015398399037942079,455.0
396,0.00015327432572227978,456.0
397,0.0001525560326504889,457.0
398,0.00015182922064439083,458.0
399,0.00015109399945567942,459.0
400,0.00015035047918144105,460.0
401,0.00014959877031461822,461.0
402,0.00014883898377616726,462.0
403,0.00014807123093282286,463.0
404,0.00014729562360337803,464.0
405,0.00014651227405567928,465.0
406,0.00014572129499605495,466.0
407,0.00014492279955256385,467.0
408,0.0001441169012531939,468.0
409,0.00014330371399995612,469.0
410,0.00014248338319945754,470.0
411,0.00014237476190672604,471.0
412,0.00014231985188704776,472.0
413,0.00014231969302878545,473.0
414,0.00014236525218350193,474.0
415,0.0001424493635566208,475.0
416,0.00014256624393826236,476.0
417,0.0001427111567731732,477.0
418,0.00014288017394769133,478.0
419,0.0001430700034740079,479.0
420,0.0001432778626352108,480.0
421,0.00014350138308981514,481.0
422,0.000143738538785246,482.0
423,0.00014398759033548385,483.0
424,0.00014424704137802,484.0
425,0.00014451560369446273,485.0
426,0.00014479216877177285,486.0
427,0.00014507578412721725,487.0
428,0.00014536563319824856,488.0
429,0.00014566104181626622,489.0
430,0.000146008228286774,490.0
431,0.00014630508111659107,491.0
432,0.00014654909692070553,492.0
433,0.00014674856991714908,493.0
434,0.00014691023534988068,494.0
435,0.00014703964330655043,495.0
436,0.0001471414238447005,496.0
437,0.00014721947907779922,497.0
438,0.00014727712500790737,498.0
439,0.00014731719808926865,499.0
440,0.00014734213662796725,500.0
441,0.0001473540439863942,501.0
442,0.00014735473849208136,502.0
443,0.0001473457935498135,503.0
444,0.00014732857048263336,504.0
445,0.00014730424593325657,505.0
446,0.00014727383515081226,506.0
447,0.00014723821211217326,507.0
448,0.00014719812714737859,508.0
449,0.00014715422253251662,509.0
450,0.00014710704636568603,510.0
451,0.00014705706494045473,511.0
452,0.00014700467376679234,512.0
453,0.0001469502073529502,513.0
454,0.0001468939478450212,514.0
455,0.00014683613261588956,515.0
456,0.0001467769608947097,516.0
457,0.00014671659952709412,517.0
458,0.00014665518795353813,518.0
459,0.00014659284248983275,519.0
460,0.00014652965998909558,520.0
461,0.0001464657209605368,521.0
462,0.00014640109221493325,522.0
463,0.00014633582910095273,523.0
464,0.00014626997739015197,524.0
465,0.0001462035748620197,525.0
466,0.00014613665263412038,526.0
467,0.00014606923627647788,527.0
468,0.00014600134674390398,528.0
469,0.00014593300115512455,529.0
470,0.0001458642134432594,530.0
471,0.00014579499489847776,531.0
472,0.00014572535462040412,532.0
473,0.00014565529989509879,533.0
474,0.00014558483650904712,534.0
475,0.00014551396901060087,535.0
476,0.00014544270092760613,536.0
477,0.00014537103494853082,537.0
478,0.0001452989730731929,538.0
479,0.00014522651673817567,539.0
480,0.00014515366692119313,540.0
481,0.00014508042422792654,541.0
482,0.00014500678896429544,542.0
483,0.00014493276119660544,543.0
484,0.00014485834080162316,544.0
485,0.00014478352750827106,545.0
486,0.00014470832093236045,546.0
487,0.00014463272060553372,547.0
488,0.0001444150180083755,548.0
489,0.00014415517345483093,549.0
490,0.00014380739840183117,550.0
491,0.00014347482114988798,551.0
492,0.00014316380734632,552.0
493,0.00014286993905215963,553.0
494,0.00014258982402855764,554.0
495,0.0001423208088313471,555.0
496,0.00014206078380114744,556.0
497,0.00014180804732395194,557.0
498,0.00014156120939322147,558.0
499,0.0001413191218746459,559.0
500,0.00014108082730389783,560.0
501,0.00014084552078360787,561.0
502,0.000140612521277773,562.0
503,0.00014038124972406125,563.0
504,0.000140151212129393,564.0
505,0.00013992198632226102,565.0
506,0.0001396932113927671,566.0
507,0.00013946457911108822,567.0
508,0.0001392358268089945,568.0
509,0.00013900673135583573,569.0
510,0.0001387771039711808,570.0
511,0.00013854678569805035,571.0
512,0.00013831564341870454,572.0
513,0.00013808356633394098,573.0
514,0.0001378504628513521,574.0
515,0.00013761625784210036,575.0
516,0.00013738089023308423,576.0
517,0.000137144310904694,577.0
518,0.00013690648086569156,578.0
519,0.00013666736967734918,579.0
520,0.00013642695409961985,580.0
521,0.00013618521693304698,581.0
522,0.00013594214603150656,582.0
523,0.000135697733462687,583.0
524,0.00013545197479547635,584.0
525,0.00013520486849616283,585.0
526,0.00013495641541866072,586.0
527,0.0001347066183776664,587.0
528,0.00013445548179707496,588.0
529,0.00013420301142780247,589.0
530,0.00013394921412798437,590.0
531,0.00013369409769468146,591.0
532,0.00013343767073245718,592.0
533,0.00013317994254402794,593.0
534,0.00013292092303241485,594.0
535,0.00013266062260998586,595.0
536,0.00013239905211422714,596.0
537,0.00013213622273180033,597.0
538,0.00013187214593216127,598.0
539,0.0001316068334110422,599.0
540,0.00013134029704321197,600.0
541,0.0001310725488434422,601.0
542,0.00013080360093443972,602.0
543,0.00013053346552054695,603.0
544,0.0001302621548661492,604.0
545,0.0001299896812779027,605.0
546,0.0001297160570900452,606.0
547,0.00012944129465220755,607.0
548,0.00012929879325920243,608.0
549,0.00012919072103154166,609.0
550,0.0001291180250376069,610.0
551,0.00012907518920701448,611.0
552,0.00012905774687637994,612.0
553,0.0001290620293453929,613.0
554,0.00012908503193861313,614.0
555,0.00012940895483280342,615.0
556,0.00012971899272082527,616.0
557,0.00013001175759576387,617.0
558,0.00013029046318002415,618.0
559,0.00013055769437703051,619.0
560,0.00013081556271966205,620.0
561,0.0001310658176150939,621.0
562,0.0001313099271554886,622.0
563,0.00013154913752192135,623.0
564,0.00013178451706315493,624.0
565,0.00013201698925674593,625.0
566,0.00013224735753913593,626.0
567,0.00013247632417477223,627.0
568,0.000132704504770153,628.0
569,0.00013293243963371422,629.0
570,0.0001331606028795608,630.0
571,0.00013338940993840598,631.0
572,0.0001336192239533927,632.0
573,0.0001338503613914235,633.0
574,0.00013408309708645057,634.0
575,0.0001343176688461313,635.0
576,0.00013455428169372824,636.0
577,0.00013479311177906937,637.0
578,0.0001350343099712174,638.0
579,0.0001352780051365313,639.0
580,0.0001355243071047479,640.0
581,0.00013577330932901027,641.0
582,0.00013602509125078323,642.0
583,0.0001362797203855559,643.0
584,0.0001365372541490664,644.0
585,0.00013679774144595902,645.0
586,0.0001370612240430681,646.0
587,0.0001373277377481627,647.0
588,0.00013759731341279554,648.0
589,0.0001378699777764174,649.0
590,0.00013814575416967276,650.0
591,0.00013842466309766215,651.0
592,0.00013870672272629677,652.0
593,0.00013899194929320433,653.0
594,0.00013928035745838639,654.0
595,0.00013957196060206036,655.0
596,0.0001398667710720496,656.0
597,0.00014016480038277473,657.0
598,0.00014046605937131354,658.0
599,0.00014077055832006612,659.0
600,0.00014107830705719463,660.0
601,0.000141389315044135,661.0
602,0.00014170359145552707,662.0
603,0.00014202114525320084,663.0
604,0.00014234198525374015,664.0
605,0.0001426661201886743,665.0
606,0.00014299355875674864,666.0
607,0.00014332430966838673,667.0
608,0.00014365838168294473,668.0
609,0.00014399578363963707,669.0
610,0.00014433652448307715,670.0
611,0.00014468061328434258,671.0
612,0.00014502805925836472,672.0
613,0.00014537887177832248,673.0
614,0.00014573301261076817,674.0
615,0.00014581058606228268,675.0
616,0.00014592299149210968,676.0
617,0.0001460718271558815,677.0
618,0.00014625172266912983,678.0
619,0.00014645830031172275,679.0
620,0.0001466879430275061,680.0
621,0.0001469376273681037,681.0
622,0.00014720480097801583,682.0
623,0.00014748729128434394,683.0
624,0.0001477832364452049,684.0
625,0.00014809103241293528,685.0
626,0.00014840929180093827,686.0
627,0.0001487368114708528,687.0
628,0.000149072546599879,688.0
629,0.0001494155895825051,689.0
630,0.00014976515255161525,690.0
631,0.00015012055262418684,691.0
632,0.00015048119921949013,692.0
633,0.00015084658298302164,693.0
634,0.00015121626598974683,694.0
635,0.00015158987300391145,695.0
636,0.00015196708364600498,696.0
637,0.00015234762536625655,697.0
638,0.0001527312671538342,698.0
639,0.00015311781392702032,699.0
640,0.00015350710155674616,700.0
641,0.0001538989924777696,701.0
642,0.00015429337184133125,702.0
643,0.0001546901441621196,703.0
644,0.0001550892304118964,704.0
645,0.00015549056551259735,705.0
646,0.00015589409618321358,706.0
647,0.00015629977909713806,707.0
648,0.0001567075793096782,708.0
649,0.0001571174689189519,709.0
650,0.0001575294259271234,710.0
651,0.00015794343327299822,711.0
652,0.00015835947801122523,712.0
653,0.00015877755061789845,713.0
654,0.0001591976444068639,714.0
655,0.0001596197550449666,715.0
656,0.00016004388015667168,716.0
657,0.0001604700190080661,717.0
658,0.00016089817225752696,718.0
659,0.00016132834175743808,719.0
660,0.00016176053039097853,720.0
661,0.00016219474193115142,721.0
662,0.00016263098091441584,722.0
663,0.00016306925252598784,723.0
664,0.00016350956249658975,724.0
665,0.00016395191701116838,725.0
666,0.00016439632262976855,726.0
667,0.0001648427862200483,727.0
668,0.00016529131490041821,728.0
669,0.00016574191599250297,729.0
670,0.00016619459698156164,730.0
671,0.0001666493654835967,731.0
672,0.00016710622921801274,732.0
673,0.000167565195984857,733.0
674,0.00016802627364583553,734.0
675,0.0001684894701084288,735.0
676,0.00016895479331255884,736.0
677,0.0001694222512193567,737.0
678,0.0001698918518016629,738.0
679,0.00017036360303595703,739.0
680,0.00017083751289546746,740.0
681,0.00017131358934426003,741.0
682,0.00017179184033213826,742.0
683,0.00017227227379021035,743.0
684,0.0001727548976270186,744.0
685,0.00017323971972512867,745.0
686,0.0001737267479381013,746.0
687,0.00017421599008778652,747.0
688,0.0001747074539618799,748.0
689,0.00017520114731169606,749.0
690,0.00017569707785012993,750.0
691,0.00017619525324976207,751.0
692,0.00017669568114109677,752.0
693,0.00017719836911089622,753.0
694,0.00017770332470060609,754.0
695,0.00017821055540484437,755.0
696,0.00017872006866995747,756.0
697,0.00017923187189261582,757.0
698,0.00017974597241845203,758.0
699,0.00018026237754073169,759.0
700,0.00018078109449904973,760.0
701,0.00018130213047804346,761.0
702,0.0001818254926061301,762.0
703,0.00018235118795424982,763.0
704,0.00018287922353462662,764.0
705,0.0001834096062995335,765.0
706,0.0001839423431400648,766.0
707,0.0001844773660088866,767.0
708,0.00018506116607820572,768.0
709,0.00018556373914323303,769.0
710,0.00018598218570726416,770.0
711,0.00018633009741247965,771.0
712,0.00018661844142211928,772.0
713,0.0001868562006199068,773.0
714,0.00018705082486522443,774.0
715,0.0001872085567276416,775.0
716,0.00018733467156636656,776.0
717,0.0001874336578083779,777.0
718,0.00018750935466133116,778.0
719,0.00018756505903600324,779.0
720,0.00018760360989495073,780.0
721,0.00018762745586408232,781.0
722,0.00018763871031037539,782.0
723,0.00018763919693978246,783.0
724,0.0001876304881426109,784.0
725,0.0001876139377087125,785.0
726,0.00018759070908824484,786.0
727,0.00018756180004488772,787.0
728,0.00018752806430955774,788.0
729,0.00018749023067364724,789.0
730,0.00018744891984543352,790.0
731,0.00018740465931789413,791.0
732,0.00018735789644917962,792.0
733,0.00018730900992887026,793.0
734,0.00018725831978646853,794.0
735,0.00018720609608803646,795.0
736,0.00018715256645891713,796.0
737,0.00018709792256305308,797.0
738,0.00018704232566151964,798.0
739,0.0001869859113642623,799.0
740,0.000186928793679696,800.0
741,0.00018687106845711895,801.0
742,0.0001868128163070474,802.0
743,0.00018675410507486124,803.0
744,0.0001866949919336038,804.0
745,0.0001866355251524616,805.0
746,0.00018657574558827324,806.0
747,0.00018651568793857866,807.0
748,0.0001864553817867951,808.0
749,0.00018639485246429869,809.0
750,0.00018633412175176397,810.0
751,0.00018627320844337688,811.0
752,0.00018621212880041703,812.0
753,0.00018615089692183034,813.0
754,0.00018608952505616932,814.0
755,0.00018602802387231935,815.0
756,0.0001859664026987029,816.0
757,0.00018590466973502775,817.0
758,0.00018584283223792427,818.0
759,0.0001857808966814069,819.0
760,0.0001857188688936116,820.0
761,0.0001856567541719668,821.0
762,0.0001855945573793638,822.0
763,0.0001855322830240025,823.0
764,0.00018546993532545138,824.0
765,0.00018540751826918463,825.0
766,0.00018534503565158648,826.0
767,0.00018528256292621597,827.0
768,0.00018517580046471615,828.0
769,0.00018514843093711154,829.0
770,0.000185201901242414,830.0
771,0.00018532249538377577,831.0
772,0.00018549943058263505,832.0
773,0.00018572407464676196,833.0
774,0.00018598940893288174,834.0
775,0.00018628965058504834,835.0
776,0.0001866199810463062,836.0
777,0.0001869763472242474,837.0
778,0.00018735531336380216,838.0
779,0.00018775394892864397,839.0
780,0.00018816974242070802,840.0
781,0.00018860053410128087,841.0
782,0.00018904446261758338,842.0
783,0.00018949992194585146,843.0
784,0.0001899655260555116,844.0
785,0.00019044007941482208,845.0
786,0.00019092255198112454,846.0
787,0.00019141205770235116,847.0
788,0.00019190783583598547,848.0
789,0.00019240923459195187,849.0
790,0.0001929156967456854,850.0
791,0.00019342674696177665,851.0
792,0.0001939419806297178,852.0
793,0.00019446105405141904,853.0
794,0.00019498367584348935,854.0
795,0.00019550959943162195,855.0
796,0.00019603861652401218,856.0
797,0.00019657055145815293,857.0
798,0.00019710525632208142,858.0
799,0.0001976426067579792,859.0
800,0.00019818249836307366,860.0
801,0.00019872484361016242,861.0
802,0.0001992695692175578,862.0
803,0.00019981661390577432,863.0
804,0.00020036592648582953,864.0
805,0.0002009174642316611,865.0
806,0.00020147119149694414,866.0
807,0.00020202707854438527,867.0
808,0.00020258510056275655,868.0
809,0.00020314523685209328,869.0
810,0.00020370747015918632,870.0
811,0.00020427178614318897,871.0
812,0.00020483817294688806,872.0
813,0.0002054066208467939,873.0
814,0.00020597712195762353,874.0
815,0.00020654966997359477,875.0
816,0.00020712425993699176,876.0
817,0.00020770088803050927,877.0
818,0.00020827955139285535,878.0
819,0.00020886024795750498,879.0
820,0.00020944297631389033,880.0
821,0.0002100277355893917,881.0
822,0.0002106145253499407,882.0
823,0.00021120334551681807,883.0
824,0.00021179419629723285,884.0
825,0.0002123870781265242,885.0
826,0.0002129819916200533,886.0
827,0.00021357893753314272,887.0
828,0.00021417791672770337,888.0
829,0.00021477893014439903,889.0
830,0.0002153819787794043,890.0
831,0.00021598706366497044,891.0
832,0.00021659418585317244,892.0
833,0.00021720334640228643,893.0
834,0.00021781454636536266,894.0
835,0.00021842778678064634,895.0
836,0.00021904306866351298,896.0
837,0.00021966039299970482,897.0
838,0.0002202797607396246,898.0
839,0.00022090117279354154,899.0
840,0.00022152463002754195,900.0
841,0.00022215013326012324,901.0
842,0.00022277768325931307,902.0
843,0.00022340728074023806,903.0
844,0.00022403892636307636,904.0
845,0.00022467262073131455,905.0
846,0.00022530836439029,906.0
847,0.0002259461578259497,907.0
848,0.00022658600146379396,908.0
849,0.00022722789566800999,909.0
850,0.00022787184074071006,910.0
851,0.00022851783692131217,911.0
852,0.00022916588438601302,912.0
853,0.0002298159832473459,913.0
854,0.00023046813355381637,914.0
855,0.00023112233528959812,915.0
856,0.00023177858837429232,916.0
857,0.00023243689266272088,917.0
858,0.0002330972479447833,918.0
859,0.00023375965394533007,919.0
860,0.00023442411032408318,920.0
861,0.0002350906166755828,921.0
862,0.00023575917252916,922.0
