,SI,t
193,0.0001888168631736013,253.0
194,0.00018951146816348002,254.0
195,0.00019021287423047126,255.0
196,0.00019092132426482816,256.0
197,0.0001916356521705309,257.0
198,0.00019235492615833272,258.0
199,0.00019307838979410702,259.0
200,0.00019380542059732633,260.0
201,0.00019453550033802385,261.0
202,0.0001952681933252669,262.0
203,0.000196003130271311,263.0
204,0.00019673999611630137,264.0
205,0.00019747852070842504,265.0
206,0.00019821847156747605,266.0
207,0.00019895964818258873,267.0
208,0.00019970187744757864,268.0
209,0.0002004450099445729,269.0
210,0.00020118891686382066,270.0
211,0.00020193348740439368,271.0
212,0.00020267862654301427,272.0
213,0.00020342425309023576,273.0
214,0.00020417029797714225,274.0
215,0.00020491670273322296,275.0
216,0.00020566341812839516,276.0
217,0.00020641040296034017,277.0
218,0.00020715762297339528,278.0
219,0.00020790504989804854,279.0
220,0.00020865207606159732,280.0
221,0.00020939985218230642,281.0
222,0.00021014777859641796,282.0
223,0.00021089584346862272,283.0
224,0.0002116440376589084,284.0
225,0.00021239235430208848,285.0
226,0.00021314078844751524,286.0
227,0.00021388933675187943,287.0
228,0.00021463799721917974,288.0
229,0.00021538676898310284,289.0
230,0.0002161356521278488,290.0
231,0.00021688464754334328,291.0
232,0.0002176337568095595,292.0
233,0.00021838298210276975,293.0
234,0.00021913232611527067,294.0
235,0.00021988179198104298,295.0
236,0.00022063138320317554,296.0
237,0.00022138110358318778,297.0
238,0.00022213095715532358,298.0
239,0.00022288094812934127,299.0
240,0.00022363108084381167,300.0
241,0.00022438135972991565,301.0
242,0.00022513178928430086,302.0
243,0.00022588237404898854,303.0
244,0.000226633118596405,304.0
245,0.0002273840275180214,305.0
246,0.00022813510541549689,306.0
247,0.00022888635689360257,307.0
248,0.00022963778655444873,308.0
249,0.00023038939899269994,309.0
250,0.00023114119879158126,310.0
251,0.00023189319051952596,311.0
252,0.0002326453787273563,312.0
253,0.00023339776895771016,313.0
254,0.0002341518930317262,314.0
255,0.0002349133520910382,315.0
256,0.0002356824628587136,316.0
257,0.00023645816967800468,317.0
258,0.0002372396166659327,318.0
259,0.00023802609994644824,319.0
260,0.00023881703354629516,320.0
261,0.00023961192456173688,321.0
262,0.00024041035476078917,322.0
263,0.0002412119667404186,323.0
264,0.00024201645336068293,324.0
265,0.00024282354956786778,325.0
266,0.00024363302597742157,326.0
267,0.0002444446837632451,327.0
268,0.0002452583505221817,328.0
269,0.00024607387686979967,329.0
270,0.00024689113358729217,330.0
271,0.00024771000918693257,331.0
272,0.00024853040779963115,332.0
273,0.00024935224731561633,333.0
274,0.00025017545773005367,334.0
275,0.0002509999796606702,335.0
276,0.00025182576301521406,336.0
277,0.0002526527657936797,337.0
278,0.0002534809530144979,338.0
279,0.00025430955160160454,339.0
280,0.000255140027889603,340.0
281,0.00025597161687646134,341.0
282,0.0002568043030456487,342.0
283,0.0002576380741079608,343.0
284,0.00025847292050900505,344.0
285,0.0002593088350052675,345.0
286,0.0002601458123005149,346.0
287,0.00026098384873486484,347.0
288,0.00026182294201965015,348.0
289,0.000262663091012229,349.0
290,0.0002635042955259835,350.0
291,0.00026434655617175675,351.0
292,0.0002651898742276007,352.0
293,0.0002660342515335961,353.0
294,0.0002668796904076182,354.0
295,0.0002677261935766335,355.0
296,0.0002685737641174397,356.0
297,0.0002694224054017323,357.0
298,0.0002702721210428976,358.0
299,0.0002711229148448065,359.0
300,0.0002719747907546472,360.0
301,0.0002728277528219471,361.0
302,0.0002736818051649169,362.0
303,0.000274536951943999,363.0
304,0.0002753931973416649,364.0
305,0.00027625054554715576,365.0
306,0.0002771090007449323,366.0
307,0.0002779685671058146,367.0
308,0.0002788292487800555,368.0
309,0.0002796910498918159,369.0
310,0.00028055389385566273,370.0
311,0.00028021557789417473,371.0
312,0.00027982044327442017,372.0
313,0.0002793674440835766,373.0
314,0.000278875836815103,374.0
315,0.00027840284974774436,375.0
316,0.0002779551557114162,376.0
317,0.00027752459744146216,377.0
318,0.00027710459288358936,378.0
319,0.0002766897423653469,379.0
320,0.00027627555032719926,380.0
321,0.00027585822533441777,381.0
322,0.0002754345346902095,382.0
323,0.00027500169773589644,383.0
324,0.00027455730684400754,384.0
325,0.0002740992683180198,385.0
326,0.0002736257575717638,386.0
327,0.0002731351844687134,387.0
328,0.0002726261657955331,388.0
329,0.0002720975026685627,389.0
330,0.0002715481613102892,390.0
331,0.00027097725613197115,391.0
332,0.0002703840344438382,392.0
333,0.0002697678624003112,393.0
334,0.0002691282119860416,394.0
335,0.0002684646489720494,395.0
336,0.0002677768218348815,396.0
337,0.00026706445165209443,397.0
338,0.000266327322980325,398.0
339,0.0002655661215706764,399.0
340,0.00026477986386572644,400.0
341,0.0002639684800564836,401.0
342,0.0002631319365091552,402.0
343,0.0002622702309807295,403.0
344,0.0002613833885739506,404.0
345,0.0002604714584125069,405.0
346,0.00025953451099638877,406.0
347,0.00025857263613641724,407.0
348,0.000257585941303706,408.0
349,0.00025657455022184224,409.0
350,0.0002555386015886051,410.0
351,0.0002544782478919574,411.0
352,0.0002533936543325911,412.0
353,0.00025228499787380423,413.0
354,0.0002511524664274887,414.0
355,0.0002499962581701103,415.0
356,0.00024881658097205037,416.0
357,0.00024761365191830687,417.0
358,0.0002463876968974957,418.0
359,0.0002451389502384971,419.0
360,0.00024386765437877378,420.0
361,0.00024257405955375994,421.0
362,0.00024125842350123807,422.0
363,0.00023992101117762004,423.0
364,0.00023856209448449856,424.0
365,0.00023718195200433462,425.0
366,0.00023578086874415452,426.0
367,0.00023435913588605695,427.0
368,0.0002329170505432919,428.0
369,0.00023145491552074032,429.0
370,0.0002299734315410785,430.0
371,0.00022973175266763018,431.0
372,0.00022947991584981205,432.0
373,0.00022921768735046264,433.0
374,0.00022894684301345014,434.0
375,0.000228668862704013,435.0
376,0.00022838498802255124,436.0
377,0.00022809626612063926,437.0
378,0.0002278035835025658,438.0
379,0.00022750769252494047,439.0
380,0.0002272092325158097,440.0
381,0.00022690874688727854,441.0
382,0.00022660669722872622,442.0
383,0.00022630347508986276,443.0
384,0.00022599941196200761,444.0
385,0.00022569478782116987,445.0
386,0.00022538983849364666,446.0
387,0.0002250847620334588,447.0
388,0.0002247797242527817,448.0
389,0.0002244748635150216,449.0
390,0.00022417029487991093,450.0
391,0.00022386611367695283,451.0
392,0.000223562398574742,452.0
393,0.00022325921420718087,453.0
394,0.0002229566134122066,454.0
395,0.00022265463913373555,455.0
396,0.00022235332603281465,456.0
397,0.00022205270184932452,457.0
398,0.0002217527885510258,458.0
399,0.00022145360330207375,459.0
400,0.00022115515927808912,460.0
401,0.00022085746634905703,461.0
402,0.0002205605316443574,462.0
403,0.00022026436000733714,463.0
404,0.000219968954343935,464.0
405,0.00021967431587746082,465.0
406,0.00021938044434077297,466.0
407,0.0002190873381527868,467.0
408,0.0002187949946152423,468.0
409,0.00021850341012895257,469.0
410,0.0002182125803991298,470.0
411,0.00021792250060090253,471.0
412,0.0002176331654969776,472.0
413,0.00021734456951634235,473.0
414,0.00021705670680765264,474.0
415,0.00021676957127816785,475.0
416,0.00021648315662466282,476.0
417,0.0002161974563595236,477.0
418,0.00021591246383344508,478.0
419,0.0002156281722553245,479.0
420,0.0002153445747096811,480.0
421,0.00021506166417180705,481.0
422,0.00021477943352089004,482.0
423,0.0002144978755513142,483.0
424,0.0002142169829823631,484.0
425,0.00021393674846653785,485.0
426,0.00021365716459668924,486.0
427,0.00021337822391213156,487.0
428,0.0002130999189038986,488.0
429,0.0002128222420192797,489.0
430,0.00021254516160652332,490.0
431,0.0002122668319740102,491.0
432,0.0002119804993604888,492.0
433,0.00021168592133416914,493.0
434,0.00021138456843488286,494.0
435,0.00021107765698698285,495.0
436,0.0002107662004183976,496.0
437,0.00021045104789040923,497.0
438,0.00021013291388523694,498.0
439,0.00020981240125748056,499.0
440,0.0002094900194979297,500.0
441,0.00020916619944363746,501.0
442,0.00020884130531164167,502.0
443,0.0002085156446832622,503.0
444,0.00020818947688857584,504.0
445,0.00020786302011518735,505.0
446,0.0002075364574772213,506.0
447,0.00020720994221919706,507.0
448,0.00020688360218748043,508.0
449,0.00020655754367344956,509.0
450,0.00020623185471312875,510.0
451,0.0002059066079145347,511.0
452,0.0002055818628742164,512.0
453,0.00020525766823694031,513.0
454,0.00020493406344629367,514.0
455,0.00020461108022860124,515.0
456,0.00020428874384775372,516.0
457,0.00020396707416414086,517.0
458,0.000203646086526841,518.0
459,0.00020332579252444445,519.0
460,0.0002030062006162821,520.0
461,0.00020268731666216012,521.0
462,0.00020236914436477639,522.0
463,0.0002020516856348199,523.0
464,0.00020173494088543062,524.0
465,0.00020141890926273642,525.0
466,0.00020110358882492258,526.0
467,0.00020078897669072054,527.0
468,0.0002004750691792744,528.0
469,0.00020016186195070045,529.0
470,0.00019984935014002547,530.0
471,0.00019953752847152502,531.0
472,0.000199226391347081,532.0
473,0.0001989159329109358,533.0
474,0.0001986061470972233,534.0
475,0.0001982970276662464,535.0
476,0.0001979885682335655,536.0
477,0.0001976807622942003,537.0
478,0.00019737360324319187,538.0
479,0.0001970670843932264,539.0
480,0.0001967611989897551,540.0
481,0.00019645594022396854,541.0
482,0.00019615130124389312,542.0
483,0.00019584727516387573,543.0
484,0.0001955438550726844,544.0
485,0.0001952410340404207,545.0
486,0.00019493880512443297,546.0
487,0.00019463716137437868,547.0
488,0.00019433631979512019,548.0
489,0.00019479727736531322,549.0
490,0.00019519904722749073,550.0
491,0.00019554709071494995,551.0
492,0.00019588146809091067,552.0
493,0.000196212550009263,553.0
494,0.00019654244136006163,554.0
495,0.00019687283033829723,555.0
496,0.0001972050914830642,556.0
497,0.00019754035955995753,557.0
498,0.00019787958317602156,558.0
499,0.00019822356403578385,559.0
500,0.00019857298588334265,560.0
501,0.00019892843598236468,561.0
502,0.000199290421198627,562.0
503,0.00019965938020836496,563.0
504,0.00020003569296378923,564.0
505,0.00020041968824889984,565.0
506,0.00020081164992400056,566.0
507,0.00020121182227154862,567.0
508,0.00020162041471219399,568.0
509,0.00020203760605374735,569.0
510,0.00020246354836272182,570.0
511,0.0002028983705022965,571.0
512,0.00020334218135559283,572.0
513,0.00020379507274262865,573.0
514,0.00020425712203777394,574.0
515,0.00020472839449769864,575.0
516,0.0002052089453148025,576.0
517,0.00020569882141622525,577.0
518,0.00020619806303287245,578.0
519,0.00020670670506604504,579.0
520,0.0002072247782809486,580.0
521,0.00020775231035576565,581.0
522,0.000208289326810511,582.0
523,0.00020883585182891615,583.0
524,0.00020939190896736762,584.0
525,0.00020995752172140112,585.0
526,0.0002105327139078077,586.0
527,0.00021111750984072422,587.0
528,0.0002117119343361534,588.0
529,0.00021231601263485284,589.0
530,0.0002129297703413488,590.0
531,0.00021355323343409097,591.0
532,0.00021418642834940472,592.0
533,0.00021482938211339633,593.0
534,0.0002154821224926387,594.0
535,0.00021614467814253056,595.0
536,0.0002168170787414436,596.0
537,0.00021749935510567768,597.0
538,0.00021819153928457602,598.0
539,0.00021889366463753992,599.0
540,0.00021960576589569026,600.0
541,0.00022032787921112302,601.0
542,0.00022106004219647928,602.0
543,0.00022180229395711112,603.0
544,0.0002225546751176999,604.0
545,0.0002233172278447769,605.0
546,0.0002240899958662477,606.0
547,0.00022487302448878012,607.0
548,0.00022566601846271998,608.0
549,0.00022574150286678804,609.0
550,0.00022582955646032276,610.0
551,0.00022593018670636519,611.0
552,0.00022604103902525312,612.0
553,0.00022616026833586274,613.0
554,0.0002262864046044887,614.0
555,0.00022641825993105277,615.0
556,0.00022655486284924782,616.0
557,0.00022669541091215948,617.0
558,0.0002268392358339894,618.0
559,0.00022698577741544866,619.0
560,0.0002271345637118688,620.0
561,0.0002272851956988502,621.0
562,0.00022743733521749781,622.0
563,0.0002275906953389935,623.0
564,0.00022774503253610826,624.0
565,0.00022790014022387682,625.0
566,0.0002280558433559797,626.0
567,0.00022821199385208464,627.0
568,0.00022836846669429606,628.0
569,0.0002285251565749151,629.0
570,0.00022868197500800218,630.0
571,0.00022883884783774,631.0
572,0.0002289957130903016,632.0
573,0.00022915251912515182,633.0
574,0.00022930922304807897,634.0
575,0.00022946578935290337,635.0
576,0.0002296221887624938,636.0
577,0.0002297783972428417,637.0
578,0.00022993439516673947,638.0
579,0.00023009016660623043,639.0
580,0.00023024569873539375,640.0
581,0.00023040098132730627,641.0
582,0.000230556006331095,642.0
583,0.0002307107675169052,643.0
584,0.00023086526017833224,644.0
585,0.00023101948088342098,645.0
586,0.00023117342726668505,646.0
587,0.00023132709785573193,647.0
588,0.00023148049192695672,648.0
589,0.0002316336093853852,649.0
590,0.00023178645066427545,650.0
591,0.00023193901664072682,651.0
592,0.00023209130856437186,652.0
593,0.000232243327997106,653.0
594,0.00023239507676240488,654.0
595,0.00023254655690307295,655.0
596,0.00023269777064627994,656.0
597,0.00023284872037475393,657.0
598,0.00023299940860306575,658.0
599,0.00023314983795806726,659.0
600,0.00023330001116271139,660.0
601,0.00023344993102261962,661.0
602,0.00023359960041490461,662.0
603,0.00023374902227884427,663.0
604,0.00023389819960808602,664.0
605,0.00023404713544411844,665.0
606,0.00023419583287079734,666.0
607,0.0002343442950097441,667.0
608,0.0002344925226245622,668.0
609,0.00023464224023466568,669.0
610,0.0002347996190158432,670.0
611,0.00023496475677405984,671.0
612,0.00023513627370279447,672.0
613,0.00023531307334906504,673.0
614,0.00023549427113621438,674.0
615,0.00023567914416228276,675.0
616,0.0002358670951847435,676.0
617,0.00023605762628721138,677.0
618,0.00023625031928725413,678.0
619,0.00023644482091822529,679.0
620,0.0002366408314410347,680.0
621,0.00023683809575059182,681.0
622,0.00023703639631659048,682.0
623,0.00023723554748745842,683.0
624,0.00023743539081922242,684.0
625,0.0002376357911858855,685.0
626,0.0002378366334962688,686.0
627,0.00023803781989153078,687.0
628,0.00023823926733276935,688.0
629,0.00023844090551288196,689.0
630,0.00023864267504385608,690.0
631,0.00023884452588211595,691.0
632,0.00023904641596208856,692.0
633,0.00023924831001310168,693.0
634,0.00023945017853806375,694.0
635,0.00023965199693476089,695.0
636,0.00023985374474245675,696.0
637,0.00024005540499809718,697.0
638,0.000240256963687916,698.0
639,0.00024045840928162786,699.0
640,0.00024065973233779284,700.0
641,0.00024086092517022032,701.0
642,0.00024106198156653144,702.0
643,0.0002412628965511519,703.0
644,0.00024146366618609224,704.0
645,0.00024166428740383017,705.0
646,0.00024186475786751617,706.0
647,0.00024206507585438893,707.0
648,0.00024226524015879077,708.0
649,0.00024246525001145097,709.0
650,0.0002426651050119179,710.0
651,0.00024286480507144912,711.0
652,0.00024306435036428327,712.0
653,0.0002432637412860328,713.0
654,0.00024346297841842273,714.0
655,0.00024366206249977596,715.0
656,0.0002438608608518502,716.0
657,0.0002437518630696065,717.0
658,0.00024358106180373385,718.0
659,0.00024334630142603753,719.0
660,0.0002430564945104477,720.0
661,0.0002427190780997096,721.0
662,0.00024234032139228994,722.0
663,0.00024192555380296988,723.0
664,0.00024147933695948116,724.0
665,0.00024100559649727993,725.0
666,0.00024050772458906214,726.0
667,0.00023998866091254928,727.0
668,0.00023945107914070162,728.0
669,0.0002389098445743482,729.0
670,0.00023841293140942896,730.0
671,0.00023796394383361434,731.0
672,0.00023755446176830045,732.0
673,0.00023717763056688447,733.0
674,0.00023682779337849094,734.0
675,0.00023650022708622496,735.0
676,0.000236190949554015,736.0
677,0.00023589657682808495,737.0
678,0.00023561421580782488,738.0
679,0.00023534138234899597,739.0
680,0.00023507593772354498,740.0
681,0.00023481603838663816,741.0
682,0.00023456009542551328,742.0
683,0.00023430674108995567,743.0
684,0.00023405480055566625,744.0
685,0.00023380326762711343,745.0
686,0.000233551283494326,746.0
687,0.000233298117951324,747.0
688,0.0002330431526866246,748.0
689,0.00023278586638871343,749.0
690,0.00023252582148922517,750.0
691,0.00023226265240969046,751.0
692,0.00023199605519720493,752.0
693,0.00023172577844077696,753.0
694,0.00023145161536070613,754.0
695,0.00023117339696298371,755.0
696,0.0002308909861515859,756.0
697,0.00023060427269425656,757.0
698,0.00023031316894122272,758.0
699,0.00023001760620048028,759.0
700,0.00022971753167803162,760.0
701,0.00022941290589808663,761.0
702,0.00022910370052759796,762.0
703,0.00022878989654085986,763.0
704,0.00022847148267145072,764.0
705,0.00022814845410927786,765.0
706,0.00022782081140951222,766.0
707,0.00022748855958788224,767.0
708,0.0002271517073820326,768.0
709,0.00022681026666023285,769.0
710,0.0002264642519560084,770.0
711,0.00022611368010260743,771.0
712,0.00022575856993902133,772.0
713,0.00022539894206249423,773.0
714,0.00022503481861053853,774.0
715,0.00022466622306425963,775.0
716,0.0002242933308266916,776.0
717,0.00022420596968112332,777.0
718,0.00022412077271084506,778.0
719,0.00022403773163374738,779.0
720,0.00022395643791093823,780.0
721,0.00022387657189355597,781.0
722,0.00022379787955393904,782.0
723,0.00022372015627856543,783.0
724,0.0002236432353435318,784.0
725,0.00022356697956736762,785.0
726,0.00022349127516327444,786.0
727,0.0002234160271400015,787.0
728,0.00022334115580884,788.0
729,0.0002232665940900164,789.0
730,0.0002231922854025899,790.0
731,0.00022311818198409545,791.0
732,0.00022304424352970586,792.0
733,0.00022297043607181507,793.0
734,0.0002228967310434407,794.0
735,0.00022282310448515437,795.0
736,0.00022274953636697905,796.0
737,0.00022267601000489767,797.0
738,0.00022260251155724114,798.0
739,0.00022252902958987808,799.0
740,0.00022245555470150569,800.0
741,0.0002223820792017759,801.0
742,0.00022230859683594343,802.0
743,0.00022223510255035456,803.0
744,0.0002221615922936308,804.0
745,0.00022208806284881568,805.0
746,0.00022201451169224606,806.0
747,0.00022194093687528653,807.0
748,0.0002218673369255659,808.0
749,0.0002217937107646938,809.0
750,0.00022172005763989496,810.0
751,0.00022164637706731009,811.0
752,0.0002215726687850587,812.0
753,0.000221498932714432,813.0
754,0.00022142516892785413,814.0
755,0.00022135137762242115,815.0
756,0.00022127755909803643,816.0
757,0.00022120371373931887,817.0
758,0.00022112984200062957,818.0
759,0.00022105594439371682,819.0
760,0.00022098202147761644,820.0
761,0.0002209080738504593,821.0
762,0.0002208341021428771,822.0
763,0.0002207601070126546,823.0
764,0.00022068608914035758,824.0
765,0.00022061204922570925,825.0
766,0.00022053798798457282,826.0
767,0.0002204639061464331,827.0
768,0.00022038980445230686,828.0
769,0.0002203156836530038,829.0
770,0.00022024154450769204,830.0
771,0.00022016738778272052,831.0
772,0.0002200932142506448,832.0
773,0.0002200190246894276,833.0
774,0.00021994481988178317,834.0
775,0.00021987060061463628,835.0
776,0.00021979636766211928,836.0
777,0.00021972240423927651,837.0
778,0.00021964971312067973,838.0
779,0.00021957829041408647,839.0
780,0.00021950789578978582,840.0
781,0.00021943834134828318,841.0
782,0.0002193694779195126,842.0
783,0.00021930118550389613,843.0
784,0.0002192333664670933,844.0
785,0.0002191659406071754,845.0
786,0.00021909884151996337,846.0
787,0.00021903201387943674,847.0
788,0.00021896541137210465,848.0
789,0.0002188989951041135,849.0
790,0.000218832732353333,850.0
791,0.00021876659557539042,851.0
792,0.00021870056159845752,852.0
793,0.0002186346109600249,853.0
794,0.00021856872735230947,854.0
795,0.00021850289715263978,855.0
796,0.00021843710902205715,856.0
797,0.00021837135356025792,857.0
798,0.00021830562300823584,858.0
799,0.000218239910992118,859.0
800,0.0002181742123030102,860.0
801,0.00021810852270850049,861.0
802,0.00021804283879199967,862.0
803,0.0002179771578164571,863.0
804,0.00021791147760930196,864.0
805,0.00021784579646573718,865.0
806,0.000217780113067796,866.0
807,0.00021771442641683504,867.0
808,0.0002176487357774084,868.0
809,0.00021758304063075154,869.0
810,0.00021751734063630397,870.0
811,0.00021745163559996197,871.0
812,0.00021738592544792777,872.0
813,0.00021732021020519728,873.0
814,0.00021725448997788572,874.0
815,0.00021718876493869284,875.0
816,0.00021712303531493774,876.0
817,0.00021705730137868432,877.0
818,0.00021699156343857765,878.0
819,0.0002169258218331414,879.0
820,0.00021686007692533314,880.0
821,0.0002167943290982029,881.0
822,0.00021672857875144102,882.0
823,0.00021666282629863803,883.0
824,0.0002165970721650554,884.0
825,0.00021653131678578066,885.0
826,0.0002164655606041957,886.0
827,0.0002163998040706903,887.0
828,0.00021633404764159091,888.0
829,0.00021626829177827684,889.0
830,0.00021620253694644935,890.0
831,0.00021613678361553812,891.0
832,0.00021607103225820893,892.0
833,0.00021600528334997,893.0
834,0.0002159395373688471,894.0
835,0.00021587379479512015,895.0
836,0.00021580803096381997,896.0
837,0.00021575172563562218,897.0
838,0.00021573961065190293,898.0
839,0.00021577359700472308,899.0
840,0.00021584700891167215,900.0
841,0.00021595433838733256,901.0
842,0.0002160910122264018,902.0
843,0.0002161535289585423,903.0
844,0.00021618659496514315,904.0
845,0.00021618531709571723,905.0
846,0.0002161548059656653,906.0
847,0.00021609919096645153,907.0
848,0.00021602186019193068,908.0
849,0.0002159256326087008,909.0
850,0.00021581288338799913,910.0
851,0.00021568563617933606,911.0
852,0.00021554563165387635,912.0
853,0.00021539437880283493,913.0
854,0.00021523319361769705,914.0
855,0.0002150632285303862,915.0
856,0.0002148854951233961,916.0
857,0.0002147008819910902,917.0
858,0.00021451016915803188,918.0
859,0.0002143140400879855,919.0
860,0.00021411309202039018,920.0
861,0.00021390784513524358,921.0
862,0.00021369875086492166,922.0
863,0.00021348619953712807,923.0
864,0.00021327052744129924,924.0
865,0.00021305202335442094,925.0
866,0.0002128309345334207,926.0
