,SI,t
70,0.00036994591113465784,130.0
71,0.00037178423253141253,131.0
72,0.0003736498146464497,132.0
73,0.00037554252949471877,133.0
74,0.0003774622531159117,134.0
75,0.0003794088673271993,135.0
76,0.0003813822610690148,136.0
77,0.0003833823314242733,137.0
78,0.0003854089843766895,138.0
79,0.00038746213536155257,139.0
80,0.0003895417096521469,140.0
81,0.000391647642616665,141.0
82,0.00039377987987366375,142.0
83,0.00039593837736860894,143.0
84,0.00039812310138959925,144.0
85,0.000400334028536764,145.0
86,0.0004025711456569316,146.0
87,0.0004048344497528331,147.0
88,0.00040712394787422503,148.0
89,0.00040943965699680044,149.0
90,0.00041178160389354515,150.0
91,0.0004141498250022129,151.0
92,0.0004165443662918116,152.0
93,0.00041896467241276194,153.0
94,0.00041926511758543677,154.0
95,0.0004196728737271493,155.0
96,0.00042018377856362825,156.0
97,0.00042077712433705237,157.0
98,0.0004214368735521965,158.0
99,0.0004221504105072657,159.0
100,0.0004229076862215725,160.0
101,0.0004237006162274659,161.0
102,0.00042452264540295405,162.0
103,0.0004253684259626028,163.0
104,0.0004262335739863899,164.0
105,0.00042711448178742975,165.0
106,0.00042800817094683504,166.0
107,0.0004289121756703051,167.0
108,0.00042982444925462274,168.0
109,0.0004307432885122346,169.0
110,0.0004316672723767251,170.0
111,0.0004325952118475179,171.0
112,0.0004335261090848888,172.0
113,0.0004344591239353485,173.0
114,0.0004353935465148507,174.0
115,0.0004363287747422182,175.0
116,0.00043726429592230715,176.0
117,0.00043819967164361633,177.0
118,0.0004391345253888582,178.0
119,0.00044006853236680673,179.0
120,0.0004410014111648574,180.0
121,0.00044193239965668147,181.0
122,0.0004428618186242466,182.0
123,0.0004437894796937222,183.0
124,0.0004447152169257605,184.0
125,0.00044563933410107787,185.0
126,0.00044656123674606817,186.0
127,0.0004474808112818086,187.0
128,0.00044839795716717105,188.0
129,0.00044931258531147924,189.0
130,0.00045022461669121225,190.0
131,0.00045113398116533105,191.0
132,0.0004520406164814492,192.0
133,0.00045294446745306805,193.0
134,0.0004538454852790668,194.0
135,0.0004547436269751775,195.0
136,0.00045563885489130837,196.0
137,0.0004565311362946388,197.0
138,0.00045742044300399237,198.0
139,0.00045830675106519746,199.0
140,0.0004591900404600237,200.0
141,0.00046007029484319075,201.0
142,0.000460947501303197,202.0
143,0.0004618216501435887,203.0
144,0.0004626927346819091,204.0
145,0.0004635607510640451,205.0
146,0.0004644256980920665,206.0
147,0.0004652875770639498,207.0
148,0.000466146391623841,208.0
149,0.00046700214762170875,209.0
150,0.000467854852981425,210.0
151,0.00046870451757645025,211.0
152,0.00046955115311241496,212.0
153,0.0004703947901571531,213.0
154,0.00047124675322967886,214.0
155,0.00047214706048522205,215.0
156,0.00047309486057751975,216.0
157,0.0004740798542394253,217.0
158,0.0004750939616992126,218.0
159,0.0004761307634493294,219.0
160,0.00047718510886543666,220.0
161,0.0004782528350000243,221.0
162,0.000479330559511621,222.0
163,0.00048041552465913064,223.0
164,0.00048150547729442395,224.0
165,0.0004825985748399451,225.0
166,0.0004836933104826236,226.0
167,0.00048478845292275355,227.0
168,0.0004858829973971047,228.0
169,0.0004869761256080198,229.0
170,0.0004880671728007852,230.0
171,0.0004891556006477163,231.0
172,0.0004902409748886363,232.0
173,0.0004913229468878999,233.0
174,0.0004924012384257437,234.0
175,0.0004934756291637566,235.0
176,0.0004945459463213827,236.0
177,0.0004956120561792906,237.0
178,0.0004966732487674618,238.0
179,0.0004977300755663944,239.0
180,0.0004987824824479132,240.0
181,0.0004998309696539108,241.0
182,0.0005008749618457787,242.0
183,0.0005019144498291946,243.0
184,0.0005029494342433863,244.0
185,0.000503979454703174,245.0
186,0.0005050050095875598,246.0
187,0.0005060261182216531,247.0
188,0.0005070428043697249,248.0
189,0.0005080550955405939,249.0
190,0.000509063430253152,250.0
191,0.0005100674252619143,251.0
192,0.0005110671179183202,252.0
193,0.0005120625472724046,253.0
194,0.0005130537537177207,254.0
195,0.0005140407787102581,255.0
196,0.000515023664548936,256.0
197,0.0005160024542034927,257.0
198,0.0005169771911773863,258.0
199,0.0005179479193963302,259.0
200,0.0005189146831158891,260.0
201,0.0005198775268436364,261.0
202,0.0005208364952727763,262.0
203,0.0005217916332250207,263.0
204,0.0005227429856010862,264.0
205,0.000523690597337526,265.0
206,0.0005246345133688844,266.0
207,0.0005255747785943432,267.0
208,0.000526511437848166,268.0
209,0.000527444535873372,269.0
210,0.0005283741172981578,270.0
211,0.0005293002266146705,271.0
212,0.0005302229081597979,272.0
213,0.0005311425889127418,273.0
214,0.000532157432509225,274.0
215,0.0005336220502145727,275.0
216,0.0005342056383583997,276.0
217,0.000534928233089665,277.0
218,0.0005357202029455517,278.0
219,0.0005365654132492547,279.0
220,0.0005374506794305324,280.0
221,0.0005383651061425579,281.0
222,0.0005392996178714582,282.0
223,0.0005402466162595349,283.0
224,0.0005411997218999957,284.0
225,0.000542153573164972,285.0
226,0.000543103664451075,286.0
227,0.0005440462126874292,287.0
228,0.0005449780450965887,288.0
229,0.0005458965037637819,289.0
230,0.0005467993640910456,290.0
231,0.000547685675983311,291.0
232,0.000548552949290457,292.0
233,0.0005493998814003696,293.0
234,0.0005502253803321625,294.0
235,0.000551028528724759,295.0
236,0.0005518085536533242,296.0
237,0.0005525648014348023,297.0
238,0.0005532974090535185,298.0
239,0.0005540051913336704,299.0
240,0.0005546877405853286,300.0
241,0.0005553447037033004,301.0
242,0.0005559757724298225,302.0
243,0.0005565806753464308,303.0
244,0.0005571591713065285,304.0
245,0.0005577110440888613,305.0
246,0.0005582360981098449,306.0
247,0.0005587341550562474,307.0
248,0.0005592050512768474,308.0
249,0.0005596486357372058,309.0
250,0.0005600642950599268,310.0
251,0.0005604523810181933,311.0
252,0.0005608127696117559,312.0
253,0.000561145344433184,313.0
254,0.0005614499958793251,314.0
255,0.0005617266204795615,315.0
256,0.0005619751203410305,316.0
257,0.0005621954027107164,317.0
258,0.0005623873796267592,318.0
259,0.0005625509676513592,319.0
260,0.0005626860876720225,320.0
261,0.0005627926647588226,321.0
262,0.0005628706280668716,322.0
263,0.0005629199107748305,323.0
264,0.0005629404500519292,324.0
265,0.0005629321870473502,325.0
266,0.0005628950668970354,326.0
267,0.0005628290387439461,327.0
268,0.0005627340557686067,328.0
269,0.0005626100752273686,329.0
270,0.0005624570584963625,330.0
271,0.000562274971119473,331.0
272,0.0005620637828590202,332.0
273,0.0005618234677480703,333.0
274,0.0005615540041434994,334.0
275,0.0005612558656262206,335.0
276,0.0005623892068760624,336.0
277,0.0005634758892476481,337.0
278,0.0005645152887677025,338.0
279,0.0005655157997937109,339.0
280,0.0005664842062921958,340.0
281,0.0005674260036431639,341.0
282,0.0005683456474375767,342.0
283,0.0005692467491556718,343.0
284,0.0005701322322266585,344.0
285,0.0005710044578346076,345.0
286,0.000571865327128957,346.0
287,0.0005727163647047946,347.0
288,0.000573558787009104,348.0
289,0.0005743935584944813,349.0
290,0.000575221437747692,350.0
291,0.0005760419723646226,351.0
292,0.000576857642473061,352.0
293,0.0005776678086573226,353.0
294,0.0005784727229067766,354.0
295,0.0005792725639375495,355.0
296,0.0005800674512376703,356.0
297,0.0005808574565532645,357.0
298,0.0005816426132738431,358.0
299,0.000582422924094535,359.0
300,0.000583198367266723,360.0
301,0.0005839689016934334,361.0
302,0.0005847344710800179,362.0
303,0.0005854950073121061,363.0
304,0.000586250433200173,364.0
305,0.0005870006647028697,365.0
306,0.0005877456127206862,366.0
307,0.0005884846655494615,367.0
308,0.0005892182625587386,368.0
309,0.0005899463023071548,369.0
310,0.0005906686833641648,370.0
311,0.0005913853051321653,371.0
312,0.0005920960682893,372.0
313,0.0005928008750025161,373.0
314,0.0005934996290326045,374.0
315,0.00059419223581507,375.0
316,0.0005948786025326833,376.0
317,0.0005955586381739526,377.0
318,0.0005962322535930017,378.0
319,0.0005968993615619624,379.0
320,0.0005975598768141845,380.0
321,0.0005982137160777392,381.0
322,0.0005988607980995721,382.0
323,0.0005995010436611542,383.0
324,0.0006001343755866775,384.0
325,0.0006007607187449347,385.0
326,0.0006013800000459464,386.0
327,0.0006019921484332925,387.0
328,0.0006025970948729902,388.0
329,0.0006031947723396586,389.0
330,0.0006037851158005514,390.0
331,0.0006043680621979899,391.0
332,0.000604943550430585,392.0
333,0.0006055115213335918,393.0
334,0.0006060719176586833,394.0
335,0.0006066251057509401,395.0
336,0.00060716219919083,396.0
337,0.0006076530748099715,397.0
338,0.0006080976565958398,398.0
339,0.0006085034198266075,399.0
340,0.0006088764317711859,400.0
341,0.0006092216338460996,401.0
342,0.0006095430593671843,402.0
343,0.000609844004491969,403.0
344,0.0006101271643037145,404.0
345,0.000610394742333693,405.0
346,0.0006106485394219521,406.0
347,0.0006108900262235539,407.0
348,0.0006111204025893488,408.0
349,0.000611340646304133,409.0
350,0.0006115515531340495,410.0
351,0.0006117537697449524,411.0
352,0.0006119468050290552,412.0
353,0.000612133087546129,413.0
354,0.0006123119729484504,414.0
355,0.0006124837378745859,415.0
356,0.0006126486046308,416.0
357,0.0006128067512667652,417.0
358,0.0006129583198283043,418.0
359,0.0006131034231131621,419.0
360,0.000613242150198809,420.0
361,0.0006133745709639899,421.0
362,0.0006135007397865344,422.0
363,0.0006136206985671341,423.0
364,0.0006137338831138319,424.0
365,0.0006138409445170465,425.0
366,0.0006139418965957526,426.0
367,0.0006140372875972847,427.0
368,0.000614126562672373,428.0
369,0.0006142097273484809,429.0
370,0.0006142867847557734,430.0
371,0.0006143577362561437,431.0
372,0.0006144225819470139,432.0
373,0.0006144813210606074,433.0
374,0.0006145339522818192,434.0
375,0.0006145804740036385,435.0
376,0.000614620884533802,436.0
377,0.0006146551822624407,437.0
378,0.0006146833657980134,438.0
379,0.000614705434077261,439.0
380,0.0006147213864537992,440.0
381,0.0006147312227691708,441.0
382,0.0006147349434094795,442.0
383,0.0006147325493501868,443.0
384,0.0006147240421912203,444.0
385,0.0006147094241841271,445.0
386,0.0006146886982527117,446.0
387,0.0006146618680083391,447.0
388,0.0006146289377608637,448.0
389,0.0006145899125259801,449.0
390,0.0006145447980296267,450.0
391,0.0006144936007099806,451.0
392,0.0006144363277174739,452.0
393,0.0006143729869131828,453.0
394,0.0006143035868658653,454.0
395,0.0006142276555099168,455.0
396,0.0006142273324952956,456.0
397,0.0006145987959990048,457.0
398,0.0006153462199616994,458.0
399,0.0006164014231466962,459.0
400,0.000617709093746948,460.0
401,0.0006192241093870641,461.0
402,0.000620909512940042,462.0
403,0.0006227349508408621,463.0
404,0.0006246754460218142,464.0
405,0.0006267104193091607,465.0
406,0.0006288228999552969,466.0
407,0.0006309988833966211,467.0
408,0.0006332268057679536,468.0
409,0.0006354971123575235,469.0
410,0.0006378019024390406,470.0
411,0.0006401346366397604,471.0
412,0.0006424898957366961,472.0
413,0.0006448621543908788,473.0
414,0.0006472487206778172,474.0
415,0.0006496464765633965,475.0
416,0.0006520528159241832,476.0
417,0.0006544655531275845,477.0
418,0.0006568828478341701,478.0
419,0.0006593031431723969,479.0
420,0.000661725114933195,480.0
421,0.0006641476298439768,481.0
422,0.0006665697113214488,482.0
423,0.000668990511379716,483.0
424,0.0006714099713409575,484.0
425,0.0006738267238923603,485.0
426,0.0006762401880677936,486.0
427,0.0006786498423260371,487.0
428,0.000681055213272258,488.0
429,0.000683455866016852,489.0
430,0.0006858513962937469,490.0
431,0.0006882414243295536,491.0
432,0.000690625590188683,492.0
433,0.0006930035502036594,493.0
434,0.000695374974158347,494.0
435,0.0006977395430054557,495.0
436,0.000700096946988663,496.0
437,0.0007024468840901751,497.0
438,0.000704789058749291,498.0
439,0.0007071231808096046,499.0
440,0.0007094489646593552,500.0
441,0.000711766128534382,501.0
442,0.0007140743939573539,502.0
443,0.0007163734852907032,503.0
444,0.0007186631293840377,504.0
445,0.0007209430552998726,505.0
446,0.000723212994104079,506.0
447,0.000725472678709736,507.0
448,0.0007277218437649434,508.0
449,0.0007299602255767825,509.0
450,0.0007321875620649658,510.0
451,0.0007344035927398215,511.0
452,0.0007366080587001855,512.0
453,0.0007388007026475577,513.0
454,0.000740981268913535,514.0
455,0.0007431495034979919,515.0
456,0.0007453051541159975,516.0
457,0.0007474479702517535,517.0
458,0.0007495777032181433,518.0
459,0.0007516941062207452,519.0
460,0.0007537969344253538,520.0
461,0.0007558859450281656,521.0
462,0.0007579608973280063,522.0
463,0.0007600215528000262,523.0
464,0.0007620676751703907,524.0
465,0.0007640990304915668,525.0
466,0.0007661153872178928,526.0
467,0.0007681165162811436,527.0
