,SI,t
0,0.00013654419224632693,60.0
1,0.00013453840572016842,61.0
2,0.00013243595843726304,62.0
3,0.00013026020405818936,63.0
4,0.00012802966006333558,64.0
5,0.0001295627147717301,65.0
6,0.0001311461510032891,66.0
7,0.00013278902813040005,67.0
8,0.00013448288558293866,68.0
9,0.00013622081909912083,69.0
10,0.0001379973460346924,70.0
11,0.0001398078563981675,71.0
12,0.00014164708010665984,72.0
13,0.00014351321105541545,73.0
14,0.00014540351589783926,74.0
15,0.00014731567298895907,75.0
16,0.00014924770377956837,76.0
17,0.00015119791794542635,77.0
18,0.00015316486880498695,78.0
19,0.00015514709865168162,79.0
20,0.00015714376494052924,80.0
21,0.00015915395500550633,81.0
22,0.00016117688539116554,82.0
23,0.0001632118836344187,83.0
24,0.0001652583728408599,84.0
25,0.0001673158586091385,85.0
26,0.00016938391793400209,86.0
27,0.00017146218977870186,87.0
28,0.00017355036705545406,88.0
29,0.0001756481897920733,89.0
30,0.00017775543929681456,90.0
31,0.0001798719331643539,91.0
32,0.0001819975209944935,92.0
33,0.00018413208072043385,93.0
34,0.000186275515463253,94.0
35,0.00018842775084253871,95.0
36,0.0001905887326811269,96.0
37,0.00019275842504717274,97.0
38,0.0001949364843462473,98.0
39,0.00019712322960184237,99.0
40,0.00019931867017803577,100.0
41,0.000201522828331206,101.0
42,0.0002037357382742588,102.0
43,0.00020595744535859817,103.0
44,0.00020818800535609485,104.0
45,0.00021042748382623714,105.0
46,0.00021267595555607714,106.0
47,0.00021493350406259534,107.0
48,0.00021720022114877472,108.0
49,0.0002194762065060664,109.0
50,0.000221761567357081,110.0
51,0.00022405641813330872,111.0
52,0.00022636088018347536,112.0
53,0.0002286750815088195,113.0
54,0.00023099915652213752,114.0
55,0.00023333324582792096,115.0
56,0.0002356774960213054,116.0
57,0.00023803205950388484,117.0
58,0.00024039720958163741,118.0
59,0.00024203483808559048,119.0
60,0.00024376343734791933,120.0
61,0.00024558248164254377,121.0
62,0.00024747570076774677,122.0
63,0.00024943073779037125,123.0
64,0.00025143799393970487,124.0
65,0.00025348987037313654,125.0
66,0.0002555802554208198,126.0
67,0.0002577041687446634,127.0
68,0.0002598575086126589,128.0
69,0.00026203686852753244,129.0
70,0.000264239401424592,130.0
71,0.0002664627170496164,131.0
72,0.0002687067625654025,132.0
73,0.00027096578750047614,133.0
74,0.0002732404743461868,134.0
75,0.00027552961295228723,135.0
76,0.00027783218467621274,136.0
77,0.00028014733413475926,137.0
78,0.00028247434518377984,138.0
79,0.0002848126203842416,139.0
80,0.0002871616634066129,140.0
81,0.00028952106394656207,141.0
82,0.0002918904848040805,142.0
83,0.0002942696508332819,143.0
84,0.00029665775244743534,144.0
85,0.00029905519216537205,145.0
86,0.0003014618322079761,146.0
87,0.0003038775664870659,147.0
88,0.0003063023157133709,148.0
89,0.00030873602328135676,149.0
90,0.00031117865182423316,150.0
91,0.000313630180342864,151.0
92,0.000316090601818108,152.0
93,0.0003185599212206928,153.0
94,0.00032103815384018397,154.0
95,0.0003235253238671254,155.0
96,0.00032602146317840385,156.0
97,0.0003285266102913529,157.0
98,0.0003310412921184598,158.0
99,0.0003335650791455667,159.0
100,0.0003360980253986092,160.0
101,0.0003386401885837739,161.0
102,0.000341191629632174,162.0
103,0.0003437524123178465,163.0
104,0.0003463226029364581,164.0
105,0.0003489022700340925,165.0
106,0.0003514914841773084,166.0
107,0.0003540903177572461,167.0
108,0.0003566988448218833,168.0
109,0.0003593171409316053,169.0
110,0.0003619452830341289,170.0
111,0.00036458334935551894,171.0
112,0.00036723141930459135,172.0
113,0.00036988957338846814,173.0
114,0.00037255789313741963,174.0
115,0.0003752364610374413,175.0
116,0.0003779253604692689,176.0
117,0.0003806246756527511,177.0
118,0.00038333456210001523,178.0
119,0.00038610933047656033,179.0
120,0.0003891440673948311,180.0
121,0.00039245254092078055,181.0
122,0.0003959980123228488,182.0
123,0.00039975164207483314,183.0
124,0.00040369040791776197,184.0
125,0.00040779567663880566,185.0
126,0.00041205220219498693,186.0
127,0.000416447408910677,187.0
128,0.0004209708690886016,188.0
129,0.00042561391519454345,189.0
130,0.00043036915084832726,190.0
131,0.00043245152613908817,191.0
132,0.0004344571861200429,192.0
133,0.00043637800517125266,193.0
134,0.0004382150917762148,194.0
135,0.0004399723167576438,195.0
136,0.0004416528274894178,196.0
137,0.00044325915704700674,197.0
138,0.00044479331019266476,198.0
139,0.0004462568340349925,199.0
140,0.0004476508783357574,200.0
141,0.0004489762484545204,201.0
142,0.000450233452622601,202.0
143,0.00045142274445023474,203.0
144,0.00045254518184324657,204.0
145,0.00045359960947277905,205.0
146,0.0004545857258011322,206.0
147,0.00045550310491010226,207.0
148,0.0004563519773434783,208.0
149,0.0004571309650636606,209.0
150,0.00045783939871532023,210.0
151,0.0004584765619323454,211.0
152,0.0004590417046628152,212.0
153,0.0004595340546686173,213.0
154,0.0004599528274523045,214.0
155,0.00046029723483293053,215.0
156,0.00046056649236113394,216.0
157,0.0004607598257349875,217.0
158,0.0004608764763547246,218.0
159,0.0004609157061379985,219.0
160,0.00046087680170855434,220.0
161,0.0004607590780687197,221.0
162,0.0004605618818634286,222.0
163,0.00046028459432714147,223.0
164,0.0004599266339653451,224.0
165,0.0004594874589737759,225.0
166,0.0004589665693756921,226.0
167,0.00045836350887459957,227.0
168,0.00045767786645149554,228.0
169,0.00045690927775179473,229.0
170,0.0004560574263027225,230.0
171,0.0004551220445889589,231.0
172,0.00045410291500887554,232.0
173,0.00045299987069551774,233.0
174,0.00045181279624249116,234.0
175,0.00045054162831853045,235.0
176,0.0004491863561742704,236.0
177,0.00044774702204507277,237.0
178,0.0004462237214517567,238.0
179,0.00044461660340090303,239.0
180,0.00044292587048629523,240.0
181,0.0004411517788929626,241.0
182,0.0004392946383052407,242.0
183,0.0004373548117202836,243.0
184,0.00043533271516844847,244.0
185,0.00043322881734208954,245.0
186,0.00043104363913434087,246.0
187,0.0004287777530896223,247.0
188,0.00042643178276771264,248.0
189,0.00042400640202339997,249.0
190,0.0004215026445413636,250.0
191,0.0004224798320693155,251.0
192,0.00042342075114412166,252.0
193,0.0004243245209065675,253.0
194,0.0004251974558733207,254.0
195,0.0004260447387991768,255.0
196,0.000426870641528677,256.0
197,0.00042767869447129825,257.0
198,0.00042847181935889387,258.0
199,0.00042925243517691965,259.0
200,0.0004300225440150818,260.0
201,0.00043078380149692407,261.0
202,0.000431537575065792,262.0
203,0.0004322849924916876,263.0
204,0.00043302698236029135,264.0
205,0.0004337643079030485,265.0
206,0.0004344975952524188,266.0
207,0.000435227357011154,267.0
208,0.00043595394986624874,268.0
209,0.0004366777787055979,269.0
210,0.0004373991204641501,270.0
211,0.0004381181992080429,271.0
212,0.00043883519540094667,272.0
213,0.0004395502535534885,273.0
214,0.00044026348852976464,274.0
215,0.0004409749907409982,275.0
216,0.0004416848304188918,276.0
217,0.00044239306112920816,277.0
218,0.00044309972265864746,278.0
219,0.0004438048433842456,279.0
220,0.000444508442213811,280.0
221,0.0004452105301690093,281.0
222,0.00044591111167165007,282.0
223,0.0004466101855894795,283.0
224,0.00044730774609523147,284.0
225,0.0004480037833826985,285.0
226,0.0004486983368670105,286.0
227,0.00044950457227279397,287.0
228,0.00045010111241498217,288.0
229,0.00045048256054894633,289.0
230,0.0004506849621229326,290.0
231,0.00045073852027491154,291.0
232,0.000450668598479343,292.0
233,0.0004504965114937424,293.0
234,0.0004502401633972041,294.0
235,0.000449914572744718,295.0
236,0.00044953231212844553,296.0
237,0.00044910388079784364,297.0
238,0.0004486380231723041,298.0
239,0.00044814200224719826,299.0
240,0.0004476218344515592,300.0
241,0.0004470824910120882,301.0
242,0.0004465280699729067,302.0
243,0.0004459619424663273,303.0
244,0.0004453868764601193,304.0
245,0.00044480514091922745,305.0
246,0.00044421859306017564,306.0
247,0.00044362875112109783,307.0
248,0.00044303685481425926,308.0
249,0.00044244391537436815,309.0
250,0.00044185069531745447,310.0
251,0.0004412881103996383,311.0
252,0.0004408669659163849,312.0
253,0.00044058929761393536,313.0
254,0.0004404303908902393,314.0
255,0.0004403698844075393,315.0
256,0.0004403909350315759,316.0
257,0.0004404795757093877,317.0
258,0.0004406242107043935,318.0
259,0.0004408152108886806,319.0
260,0.0004410445838937838,320.0
261,0.0004413057019222781,321.0
262,0.00044159307523558355,322.0
263,0.0004419021626650051,323.0
264,0.0004422292126372055,324.0
265,0.0004425711296645078,325.0
266,0.00044292536229775044,326.0
267,0.0004432898092862017,327.0
268,0.00044366195925482025,328.0
269,0.000444041194860907,329.0
270,0.00044442634499617924,330.0
271,0.0004448164463169282,331.0
272,0.0004452107062007596,332.0
273,0.0004456084721934672,333.0
274,0.00044600920684715375,334.0
275,0.0004464124670257722,335.0
276,0.0004468178869058511,336.0
277,0.00044722516402973753,337.0
278,0.0004476340478778964,338.0
279,0.0004480443305167182,339.0
280,0.00044845583894941607,340.0
281,0.00044886842885101254,341.0
282,0.00044928197940958875,342.0
283,0.0004496963890388518,343.0
284,0.0004501115717874162,344.0
285,0.00045052745434246767,345.0
286,0.0004509442320817827,346.0
287,0.0004512045685706348,347.0
288,0.000451435575879311,348.0
289,0.0004516370968609033,349.0
290,0.00045181420354147695,350.0
291,0.0004519709862667848,351.0
292,0.00045211077215235847,352.0
293,0.00045223628490668886,353.0
294,0.0004523497644652561,354.0
295,0.0004524530584967446,355.0
296,0.00045254769380889605,356.0
297,0.00045263493307308824,357.0
298,0.00045271582057426654,358.0
299,0.00045279121955863925,359.0
300,0.00045286184299748344,360.0
301,0.0004529282790828782,361.0
302,0.00045299101243496514,362.0
303,0.0004530504417727908,363.0
304,0.0004531068946435152,364.0
305,0.00045316063969240276,365.0
306,0.0004532118968723788,366.0
307,0.0004532608459268757,367.0
308,0.00045330763342712533,368.0
309,0.0004533523786013963,369.0
310,0.000453395178156707,370.0
311,0.00045343611026205837,371.0
312,0.00045347523783531633,372.0
313,0.0004535126112529009,373.0
314,0.00045354827058188233,374.0
315,0.00045358224741745784,375.0
316,0.00045361456639454853,376.0
317,0.00045364524642999964,377.0
318,0.0004536743017413026,378.0
319,0.00045370174267910396,379.0
320,0.0004537275764049409,380.0
321,0.0004537518074434069,381.0
322,0.0004537744381371911,382.0
323,0.00045379546902914755,383.0
324,0.00045381489918579275,384.0
325,0.00045383272646780533,385.0
326,0.00045384894775113004,386.0
327,0.0004538635591051384,387.0
328,0.00045387655593622086,388.0
329,0.0004538879331046319,389.0
330,0.000453897685020604,390.0
331,0.0004539058057240369,391.0
332,0.00045391228895090476,392.0
