,SI,t
229,0.0005591864678083362,289.0
230,0.0005604677138069224,290.0
231,0.0005617463964585122,291.0
232,0.0005630225209156004,292.0
233,0.0005642960923216364,293.0
234,0.0005655671158101565,294.0
235,0.0005668355965039411,295.0
236,0.00056810153951418,296.0
237,0.0005693649499396601,297.0
238,0.0005706258328660539,298.0
239,0.0005718841933653467,299.0
240,0.0005731400364954372,300.0
241,0.0005743933672999234,301.0
242,0.0005756441908080793,302.0
243,0.0005768925120350095,303.0
244,0.0005781383359819714,304.0
245,0.0005793816676368543,305.0
246,0.0005806225119747852,306.0
247,0.0005818608739588607,307.0
248,0.0005830970423035156,308.0
249,0.0005844095584885106,309.0
250,0.0005860844033735642,310.0
251,0.0005881319499802647,311.0
252,0.0005904908778090222,312.0
253,0.0005931114199298295,313.0
254,0.0005959528659451347,314.0
255,0.0005989817246144365,315.0
256,0.0006021703383887818,316.0
257,0.000605495814110582,317.0
258,0.0006089391800923528,318.0
259,0.0006124847095161375,319.0
260,0.0006161193694341242,320.0
261,0.0006198323672360089,321.0
262,0.0006236147746313243,322.0
263,0.0006274592145303617,323.0
264,0.000631359599727202,324.0
265,0.0006353109146682689,325.0
266,0.0006393090332615128,326.0
267,0.0006433502864237839,327.0
268,0.0006443995483926473,328.0
269,0.0006450869409381922,329.0
270,0.000645402093467001,330.0
271,0.0006453951819630413,331.0
272,0.0006451084850365894,332.0
273,0.000644577573496499,333.0
274,0.0006438323153272771,334.0
275,0.0006429011283990365,335.0
276,0.0006418014582278507,336.0
277,0.0006405507583916841,337.0
278,0.0006391635694178343,338.0
279,0.0006376519909268252,339.0
280,0.0006360260851771404,340.0
281,0.0006342942202180677,341.0
282,0.0006324633601870853,342.0
283,0.0006305393096775033,343.0
284,0.0006285269184906448,344.0
285,0.0006264302524713927,345.0
286,0.0006242527355169625,346.0
287,0.0006219980650892987,347.0
288,0.0006196678885556428,348.0
289,0.0006172643268641892,349.0
290,0.0006147892203098119,350.0
291,0.0006122435202074861,351.0
292,0.0006096293673678344,352.0
293,0.0006069480511290123,353.0
294,0.0006042007433996957,354.0
295,0.0006013885214630581,355.0
296,0.0005985123860464368,356.0
297,0.0005955732770188487,357.0
298,0.000592572089320187,358.0
299,0.0005895096886831705,359.0
300,0.0005863869236933185,360.0
301,0.0005832046326754891,361.0
302,0.0005799636477038433,362.0
303,0.0005766647975011148,363.0
304,0.0005733089099920812,364.0
305,0.0005698968145914625,365.0
306,0.0005664293441707326,366.0
307,0.0005629073366777194,367.0
308,0.0005593316364218104,368.0
309,0.0005557030950586492,369.0
310,0.0005520225723150715,370.0
311,0.0005482909364944078,371.0
312,0.0005445090647984912,372.0
313,0.0005406778434978539,373.0
314,0.0005367981679767505,374.0
315,0.0005328709426753393,375.0
316,0.0005288970809475068,376.0
317,0.000524877504849645,377.0
318,0.0005208131448729913,378.0
319,0.0005167049396299452,379.0
320,0.0005125538355029063,380.0
321,0.0005083607862627389,381.0
322,0.0005041267526626717,382.0
323,0.0004998527020124855,383.0
324,0.0004955396077369981,384.0
325,0.0004911884489221932,385.0
326,0.0004868002098517733,386.0
327,0.00048237641250146345,387.0
328,0.00048094452274959477,388.0
329,0.0004794556609532617,389.0
330,0.0004779100394006287,390.0
331,0.00047631888256651644,391.0
332,0.00047469134986200873,392.0
333,0.0004730349296944121,393.0
334,0.0004713557500098915,394.0
335,0.000469656093288958,395.0
336,0.00046794550073322804,396.0
337,0.0004662246267516566,397.0
338,0.00046449620941478776,398.0
339,0.0004627624801174296,399.0
340,0.0004610252537527237,400.0
341,0.0004592860030450867,401.0
342,0.0004575459198519305,402.0
343,0.0004558059657144786,403.0
344,0.00045406691352540987,404.0
345,0.00045232938185175563,405.0
346,0.0004505938631843621,406.0
347,0.00044886013645497084,407.0
348,0.0004471291428094237,408.0
349,0.0004454011232537582,409.0
350,0.00044367626336517255,410.0
351,0.00044195520573884513,411.0
352,0.00044023751511931765,412.0
353,0.00043852326406492435,413.0
354,0.0004368125018104244,414.0
355,0.0004351052592151385,415.0
356,0.0004334015530252402,416.0
357,0.0004317013893351035,417.0
358,0.0004300047658111525,418.0
359,0.0004283116728187849,419.0
360,0.00042662209444801157,420.0
361,0.0004249360100133634,421.0
362,0.0004232533955004058,422.0
363,0.0004215742247524727,423.0
364,0.0004198984703374517,424.0
365,0.00041822610418594655,425.0
366,0.0004165570980748768,426.0
367,0.0004148914240024712,427.0
368,0.0004132290544823855,428.0
369,0.0004115699627748839,429.0
370,0.00040991412306777515,430.0
371,0.00040826151061670857,431.0
372,0.00040661210185238773,432.0
373,0.00040496587446077714,433.0
374,0.00040332280744126333,434.0
375,0.0004016828811468025,435.0
376,0.00040004607730938755,436.0
377,0.0003984123790535311,437.0
378,0.0003967817709000189,438.0
379,0.0003951542387617351,439.0
380,0.00039352976993308906,440.0
381,0.0003919083530742546,441.0
382,0.00039028997819123303,442.0
383,0.00038867463661257763,443.0
384,0.00038706232096345067,444.0
385,0.0003854530251375689,445.0
386,0.0003838467442675015,446.0
387,0.0003822433937511191,447.0
388,0.00038063698444964486,448.0
389,0.0003790058503903119,449.0
390,0.000377350207734199,450.0
391,0.0003756756988459201,451.0
392,0.00037398695876309244,452.0
393,0.00037228780058706323,453.0
394,0.0003705813632156244,454.0
395,0.00036887023039991934,455.0
396,0.00036715656558856697,456.0
397,0.00036544207807103895,457.0
398,0.00036372820050936856,458.0
399,0.0003620161057504595,459.0
400,0.00036030675157056285,460.0
401,0.0003586009178111936,461.0
402,0.00035689923722215217,462.0
403,0.00035520222108084075,463.0
404,0.0003535102804653933,464.0
405,0.0003518237439071506,465.0
406,0.0003501428720254035,466.0
407,0.00034846786964734316,467.0
408,0.0003467988958338044,468.0
409,0.0003451360721631447,469.0
410,0.00034347948956893286,470.0
411,0.00034182921398048875,471.0
412,0.0003401852909779531,472.0
413,0.0003385477496455448,473.0
414,0.0003369166057857126,474.0
415,0.0003352918646297769,475.0
416,0.0003336735231103106,476.0
417,0.0003320615716313307,477.0
418,0.00033045599525088665,478.0
419,0.0003288567744756011,479.0
420,0.00032726388604633044,480.0
421,0.00032567730383906753,481.0
422,0.00032409699965694696,482.0
423,0.0003225229438584034,483.0
424,0.0003209551058236005,484.0
425,0.0003193934543070629,485.0
426,0.0003178379577115774,486.0
427,0.00031628858430467915,487.0
428,0.0003147453023909161,488.0
429,0.0003132080804487927,489.0
430,0.0003116768872390413,490.0
431,0.0003101516918894199,491.0
432,0.00030863246396026765,492.0
433,0.00030711917349427495,493.0
434,0.00030561179105333147,494.0
435,0.00030411028774481784,495.0
436,0.00030261463523926986,496.0
437,0.00030112480578104177,497.0
438,0.0002996407721932876,498.0
439,0.00029816250787834586,499.0
440,0.0002966899868144401,500.0
441,0.00029522318354940934,501.0
442,0.0002937620731921104,502.0
443,0.0002923066314019563,503.0
444,0.00029085683437701814,504.0
445,0.00028941265884102504,505.0
446,0.0002879740820295324,506.0
447,0.00028654097913714973,507.0
448,0.00028514444191295326,508.0
449,0.00028389687862867335,509.0
450,0.0002827954079570203,510.0
451,0.00028181228517212874,511.0
452,0.0002809246107636173,512.0
453,0.0002801137482782364,513.0
454,0.00027936448127305395,514.0
455,0.0002786643587842694,515.0
456,0.00027800171662752067,516.0
457,0.0002773696929263655,517.0
458,0.00027676142491000355,518.0
459,0.00027617128331690934,519.0
460,0.00027559465156219167,520.0
461,0.00027502774485598923,521.0
462,0.00027446746176488964,522.0
