,SI,t
106,-1.608063660061823e-07,166.0
107,-7.963115807126871e-07,167.0
108,-1.4382339159129532e-06,168.0
109,-2.086257806880507e-06,169.0
110,-1.889822419791069e-06,170.0
111,-1.6939810825847272e-06,171.0
112,-1.4983654021362992e-06,172.0
113,-1.302851197233474e-06,173.0
114,-1.1073380383232126e-06,174.0
115,-9.117438873985736e-07,175.0
116,-7.1600119313198e-07,176.0
117,-5.200539929993343e-07,177.0
118,-3.238557245058871e-07,178.0
119,-1.2736754315981012e-07,179.0
120,6.944299282576979e-08,180.0
121,2.666029694198048e-07,181.0
122,4.641349649875975e-07,182.0
123,6.620577495647274e-07,183.0
124,8.603868706850239e-07,184.0
125,1.0588802669117786e-06,185.0
126,1.2578075867827078e-06,186.0
127,1.4571774451848512e-06,187.0
128,1.6569968613807901e-06,188.0
129,1.8572715390363373e-06,189.0
130,2.0580061073977343e-06,190.0
131,2.2592043274808937e-06,191.0
132,2.4608692667060656e-06,192.0
133,2.6630034451931094e-06,193.0
134,2.8658868003757836e-06,194.0
135,3.0692387531676186e-06,195.0
136,3.2730607727001346e-06,196.0
137,3.4773541346212023e-06,197.0
138,3.6821199681928934e-06,198.0
139,3.887359291728252e-06,199.0
140,4.093073037832443e-06,200.0
141,4.299262069810728e-06,201.0
142,4.50592719075362e-06,202.0
143,4.713069147120949e-06,203.0
144,4.920688628955895e-06,204.0
145,5.12878626896e-06,205.0
146,5.3373626424517326e-06,206.0
147,5.5464182697074775e-06,207.0
148,5.755953621446298e-06,208.0
149,5.965969127396253e-06,209.0
150,6.176465187136146e-06,210.0
151,6.387442181898961e-06,211.0
152,6.598900485887908e-06,212.0
153,6.810840475894867e-06,213.0
154,7.023262538509377e-06,214.0
155,7.236167074758249e-06,215.0
156,7.449554502448818e-06,216.0
157,7.66342525672672e-06,217.0
158,7.87777978941152e-06,218.0
159,8.092618567606733e-06,219.0
160,8.307942071962436e-06,220.0
161,8.523771232366483e-06,221.0
162,8.795929214078329e-06,222.0
163,9.07021633035426e-06,223.0
164,9.347179491268572e-06,224.0
165,9.626750260848415e-06,225.0
166,9.908872713044345e-06,226.0
167,1.0193500594707575e-05,227.0
168,1.0480595268302159e-05,228.0
169,1.0770124211291699e-05,229.0
170,1.1062059919634889e-05,230.0
171,1.1356379108336786e-05,231.0
172,1.1653062131927741e-05,232.0
173,1.1952092567782319e-05,233.0
174,1.2253456918907083e-05,234.0
175,1.2557144402513044e-05,235.0
176,1.2863146797850416e-05,236.0
177,1.3171458332384733e-05,237.0
178,1.3482075590050616e-05,238.0
179,1.3794997429358967e-05,239.0
180,1.4110224902704589e-05,240.0
181,1.4427761171343777e-05,241.0
182,1.4747591917912662e-05,242.0
183,1.4955758240790039e-05,243.0
184,1.5162670337788141e-05,244.0
185,1.536810011942122e-05,245.0
186,1.5571946734625886e-05,246.0
187,1.5774406517328926e-05,247.0
188,1.5975647119277918e-05,248.0
189,1.6175813177575064e-05,249.0
190,1.6375030546664975e-05,250.0
191,1.657340949215496e-05,251.0
192,1.6771047124759538e-05,252.0
193,1.696802927347533e-05,253.0
194,1.7164431943345316e-05,254.0
195,1.736032246590456e-05,255.0
196,1.7555760423876886e-05,256.0
197,1.7750798412209005e-05,257.0
198,1.7945482682660014e-05,258.0
199,1.8139853707348737e-05,259.0
200,1.8333946686939668e-05,260.0
201,1.852779202098831e-05,261.0
202,1.8721415751161196e-05,262.0
203,1.8914839982616638e-05,263.0
204,1.9108083284898676e-05,264.0
205,1.9301161071321727e-05,265.0
206,1.9493779431873882e-05,266.0
207,1.9686260424043845e-05,267.0
208,1.9878612034592984e-05,268.0
209,2.0070840372761816e-05,269.0
210,2.0262949924702253e-05,270.0
211,2.0454943780319288e-05,271.0
212,2.0646823833832386e-05,272.0
213,2.083859095981318e-05,273.0
214,2.1030245166753774e-05,274.0
215,2.1221785730363184e-05,275.0
216,2.1413211308792024e-05,276.0
217,2.1604520041841613e-05,277.0
218,2.179570963595475e-05,278.0
219,2.1986777436439613e-05,279.0
220,2.217772048800663e-05,280.0
221,2.2368535584396552e-05,281.0
222,2.2559219307755507e-05,282.0
223,2.2749768058541757e-05,283.0
224,2.2940178077139268e-05,284.0
225,2.3130445458843227e-05,285.0
226,2.332054008000265e-05,286.0
227,2.3500727457353164e-05,287.0
228,2.3677895084036116e-05,288.0
229,2.385141976359276e-05,289.0
230,2.402167699914009e-05,290.0
231,2.418898551413707e-05,291.0
232,2.435361833874963e-05,292.0
233,2.4515811175676788e-05,293.0
234,2.4675768794687535e-05,294.0
235,2.483366997779068e-05,295.0
236,2.498967138648179e-05,296.0
237,2.5143910620836013e-05,297.0
238,2.5296508670031145e-05,298.0
239,2.5447571904293893e-05,299.0
240,2.5597193722214867e-05,300.0
241,2.5745455940306677e-05,301.0
242,2.5892453794505386e-05,302.0
243,2.6167298973680088e-05,303.0
244,2.644634698296223e-05,304.0
245,2.673040534029653e-05,305.0
246,2.7018973821288376e-05,306.0
247,2.731163721735279e-05,307.0
248,2.760804628389857e-05,308.0
249,2.7907550324308685e-05,309.0
250,2.8210253378766457e-05,310.0
251,2.851593390274042e-05,311.0
252,2.8824398581152377e-05,312.0
253,2.913547788851839e-05,313.0
254,2.9449022666857685e-05,314.0
255,2.9764901454611805e-05,315.0
256,3.0082998368028603e-05,316.0
257,3.0403211386111692e-05,317.0
258,3.07254509275104e-05,318.0
259,3.1049638636555606e-05,319.0
260,3.137570631839588e-05,320.0
261,3.170359498123033e-05,321.0
262,3.203325395773087e-05,322.0
263,3.2364640088370684e-05,323.0
264,3.269771695694215e-05,324.0
265,3.3032454173551345e-05,325.0
266,3.336920256776639e-05,326.0
267,3.370756006755657e-05,327.0
268,3.404751051575041e-05,328.0
269,3.4389041356900284e-05,329.0
270,3.473214314971274e-05,330.0
271,3.5076809130449844e-05,331.0
272,3.542303482665115e-05,332.0
273,3.577081771908333e-05,333.0
274,3.612015694853554e-05,334.0
275,3.647105306319344e-05,335.0
276,3.682350780195748e-05,336.0
277,3.7177523909183106e-05,337.0
278,3.7533075541976484e-05,338.0
279,3.773745981824582e-05,339.0
280,3.793711260655365e-05,340.0
281,3.813130738070748e-05,341.0
282,3.8320630363780175e-05,342.0
283,3.8505579129321706e-05,343.0
284,3.868657976366095e-05,344.0
285,3.886399985014943e-05,345.0
286,3.9038190691683555e-05,346.0
287,3.9220783881903934e-05,347.0
288,3.940610074700554e-05,348.0
289,3.959521810697494e-05,349.0
290,3.978757009041005e-05,350.0
291,3.9982686319224635e-05,351.0
292,4.018017039392498e-05,352.0
293,4.037968403270003e-05,353.0
294,4.0580935258632626e-05,354.0
295,4.078366953507189e-05,355.0
296,4.0987663076309394e-05,356.0
297,4.1192717776498145e-05,357.0
298,4.1398657345382485e-05,358.0
299,4.160532434053864e-05,359.0
300,4.181257785872115e-05,360.0
301,4.202029170379536e-05,361.0
302,4.2228002398050924e-05,362.0
303,4.243596585177625e-05,363.0
304,4.2644091817252715e-05,364.0
305,4.285229991260734e-05,365.0
306,4.3060518703904425e-05,366.0
307,4.3268684840521145e-05,367.0
308,4.3476742235459084e-05,368.0
309,4.368508738976395e-05,369.0
310,4.3893222559314824e-05,370.0
311,4.4101109007699484e-05,371.0
312,4.430871243225869e-05,372.0
313,4.4516002378791315e-05,373.0
314,4.4722951713099594e-05,374.0
315,4.4929536148812084e-05,375.0
316,4.5135733829116146e-05,376.0
317,4.534152495853424e-05,377.0
318,4.554689147989607e-05,378.0
319,4.575181679133213e-05,379.0
320,4.595628549850036e-05,380.0
321,4.616028319820535e-05,381.0
322,4.6363796290751046e-05,382.0
323,4.656681181937117e-05,383.0
324,4.676931733561777e-05,384.0
325,4.6971300789573975e-05,385.0
326,4.717275044334327e-05,386.0
327,4.7373654805580284e-05,387.0
328,4.757400258406062e-05,388.0
329,4.777378265259082e-05,389.0
330,4.797298402818168e-05,390.0
331,4.817159585454988e-05,391.0
332,4.836960738871458e-05,392.0
333,4.8567007988521084e-05,393.0
334,4.876378710002301e-05,394.0
335,4.895993424452413e-05,395.0
336,4.91554390055741e-05,396.0
337,4.935029101639081e-05,397.0
338,4.954451610490627e-05,398.0
339,4.991290473042206e-05,399.0
340,5.0289615933711883e-05,400.0
341,5.067569352062695e-05,401.0
342,5.1070307046012467e-05,402.0
343,5.147276161853514e-05,403.0
344,5.188246995100675e-05,404.0
345,5.2298931489472476e-05,405.0
346,5.272171663494711e-05,406.0
347,5.315045468633465e-05,407.0
348,5.358482453631539e-05,408.0
349,5.402454742192529e-05,409.0
350,5.446938121594976e-05,410.0
351,5.491911587411777e-05,411.0
352,5.537353975504512e-05,412.0
353,5.555545793079604e-05,413.0
354,5.572910088983853e-05,414.0
355,5.589339156458541e-05,415.0
356,5.604929606354857e-05,416.0
357,5.619762118413817e-05,417.0
358,5.6339048580540555e-05,418.0
359,5.647415995867632e-05,419.0
360,5.6603455879992224e-05,420.0
361,5.672736995055651e-05,421.0
362,5.6846726614879706e-05,422.0
363,5.69613998892259e-05,423.0
364,5.707167820382059e-05,424.0
365,5.717781393498874e-05,425.0
366,5.7280027607127834e-05,426.0
367,5.737851138185704e-05,427.0
368,5.747343203068339e-05,428.0
369,5.756493353326807e-05,429.0
370,5.7653139400803494e-05,430.0
371,5.7738154790876746e-05,431.0
372,5.7820068455121995e-05,432.0
373,5.789895454299849e-05,433.0
374,5.797487427319083e-05,434.0
375,5.8047877477365307e-05,435.0
376,5.811800401811367e-05,436.0
377,5.81852850826108e-05,437.0
378,5.824974435461455e-05,438.0
379,5.831139906893601e-05,439.0
380,5.8370260953752624e-05,440.0
381,5.8426337066867737e-05,441.0
382,5.8479630532411e-05,442.0
383,5.853014118486783e-05,443.0
384,5.857786612794308e-05,444.0
385,5.8622800216578787e-05,445.0
386,5.8664936471082354e-05,446.0
387,5.8704266432478455e-05,447.0
388,5.874078046761302e-05,448.0
389,5.877446803119797e-05,449.0
390,5.880531788999421e-05,450.0
391,5.8833318311985905e-05,451.0
392,5.885845722121381e-05,452.0
393,5.888072231773501e-05,453.0
394,5.8900101162793286e-05,454.0
395,5.891658123198361e-05,455.0
396,5.893014994311325e-05,456.0
397,5.89407946686225e-05,457.0
398,5.894850274303414e-05,458.0
399,5.8953261473528596e-05,459.0
400,5.895505815769154e-05,460.0
401,5.895388010862806e-05,461.0
402,5.894971468525899e-05,462.0
403,5.8942549324851786e-05,463.0
404,5.89323715752127e-05,464.0
405,5.89191691247851e-05,465.0
406,5.890292982973381e-05,466.0
407,5.888364173772379e-05,467.0
408,5.886129310850246e-05,468.0
409,5.883587243159737e-05,469.0
410,5.8807368441519415e-05,470.0
411,5.877562333404246e-05,471.0
412,5.914617767920249e-05,472.0
413,5.9822812735022346e-05,473.0
414,6.0504982597643715e-05,474.0
415,6.119508996766624e-05,475.0
416,6.189290972516161e-05,476.0
417,6.25982734777622e-05,477.0
418,6.331105594789271e-05,478.0
419,6.403116518439208e-05,479.0
420,6.475853540996973e-05,480.0
421,6.549312172553768e-05,481.0
422,6.623489614911259e-05,482.0
423,6.698384463127209e-05,483.0
424,6.77399647961458e-05,484.0
425,6.850326422753973e-05,485.0
426,6.927375916702881e-05,486.0
427,7.00514735229572e-05,487.0
428,7.083643811180318e-05,488.0
429,7.16286900699508e-05,489.0
430,7.242827238700137e-05,490.0
431,7.323523352277368e-05,491.0
432,7.404962707979037e-05,492.0
433,7.487151151146735e-05,493.0
434,7.570094985334422e-05,494.0
435,7.6537386780282e-05,495.0
436,7.738152434496515e-05,496.0
437,7.82334378057132e-05,497.0
438,7.909320609795177e-05,498.0
439,7.996091164788647e-05,499.0
440,8.083664019925337e-05,500.0
441,8.172048065367234e-05,501.0
442,8.261252492489855e-05,502.0
443,8.351286780693568e-05,503.0
444,8.442160685561461e-05,504.0
445,8.533884228280938e-05,505.0
446,8.626467686205626e-05,506.0
447,8.719921584398261e-05,507.0
448,8.814256687982948e-05,508.0
449,8.909483995165529e-05,509.0
450,9.00561473088143e-05,510.0
451,9.102660341210017e-05,511.0
452,9.200632488928899e-05,512.0
453,9.299543050776541e-05,513.0
454,9.39940411700696e-05,514.0
455,9.500227993551903e-05,515.0
456,9.602027206593715e-05,516.0
457,9.704814508818892e-05,517.0
458,9.808602886340023e-05,518.0
459,9.91340556537127e-05,519.0
460,0.00010019236018113874,520.0
461,0.00010126107967736089,521.0
462,0.00010234035392633592,522.0
463,0.00010343032530283132,523.0
464,0.00010453113880991738,524.0
465,0.00010564294211768584,525.0
466,0.00010676588560459537,526.0
467,0.00010790012240214612,527.0
468,0.00010904580844310385,528.0
469,0.00011020304937476327,529.0
470,0.0001107906075423175,530.0
471,0.00011137244810853097,531.0
472,0.00011148527194202316,532.0
473,0.0001116032040504303,533.0
474,0.00011172917585625438,534.0
475,0.00011186116677412339,535.0
476,0.00011199750648101672,536.0
477,0.00011213679259125285,537.0
478,0.0001122778307794146,538.0
479,0.00011241959073374558,539.0
480,0.00011256117347916193,540.0
481,0.00011270178698157324,541.0
482,0.00011284072783833589,542.0
483,0.00011297736745530979,543.0
484,0.0001131111415203664,544.0
485,0.00011324154187526271,545.0
486,0.0001133681101051403,546.0
487,0.000113490432333428,547.0
488,0.00011360813484459862,548.0
489,0.00011372088026634209,549.0
490,0.00011382836413034905,550.0
491,0.00011393031169936966,551.0
492,0.00011402647499899604,552.0
493,0.00011411663002766707,553.0
494,0.00011420057414002988,554.0
495,0.00011427900577832478,555.0
496,0.00011435085966148394,556.0
497,0.00011441598331757548,557.0
498,0.0001144742370116663,558.0
499,0.00011452549208291599,559.0
500,0.00011456962948042828,560.0
501,0.00011460653848541845,561.0
502,0.00011463611560137493,562.0
503,0.00011465826358939177,563.0
504,0.00011467289062418238,564.0
505,0.00011467990954889489,565.0
506,0.0001146792372139898,566.0
507,0.0001146707938947897,567.0
508,0.00011465450278974405,568.0
509,0.00011463028960364653,569.0
510,0.00011459808221684232,570.0
511,0.0001145578104357368,571.0
512,0.00011450940581471885,572.0
513,0.00011445280153650371,573.0
514,0.00011438793233683741,574.0
515,0.0001143147344599801,575.0
516,0.00011423314563312213,576.0
517,0.00011414310505062016,577.0
518,0.00011404455336217789,578.0
519,0.00011393743266211998,579.0
520,0.000113821686479128,580.0
521,0.0001136972597670313,581.0
522,0.00011356409889762366,582.0
523,0.00011342215165634494,583.0
524,0.00011327114563683516,584.0
525,0.0001111078987112516,585.0
526,0.0001088981769904477,586.0
527,0.00010664377136170434,587.0
528,0.00010434604231365182,588.0
529,0.00010200634010527994,589.0
530,0.00010032601771455488,590.0
531,9.862526271224483e-05,591.0
532,9.69042569305848e-05,592.0
533,9.516197703219163e-05,593.0
534,9.339759978706785e-05,594.0
535,9.161047383936062e-05,595.0
536,8.980009729652973e-05,596.0
537,8.796609953460039e-05,597.0
538,8.610822607115187e-05,598.0
539,8.42263256914818e-05,599.0
540,8.232033925906583e-05,600.0
541,8.039028982195584e-05,601.0
542,7.843627375713075e-05,602.0
543,7.645845278557498e-05,603.0
544,7.445704675018124e-05,604.0
545,7.243232708355126e-05,605.0
546,7.038461091008867e-05,606.0
547,6.831425573317797e-05,607.0
548,6.62216546617771e-05,608.0
549,6.410723214198713e-05,609.0
550,6.197144018893346e-05,610.0
551,5.9814755157145204e-05,611.0
552,5.763767509412e-05,612.0
553,5.5440717624968236e-05,613.0
554,5.322441816429431e-05,614.0
555,5.0989328224318055e-05,615.0
556,4.8736013730834424e-05,616.0
557,4.646505338863977e-05,617.0
558,4.417703715937501e-05,618.0
559,4.187256490726055e-05,619.0
560,3.955224518469926e-05,620.0
561,3.721669414413809e-05,621.0
562,3.4866534555697146e-05,622.0
563,3.250239491489866e-05,623.0
564,3.0124908629024538e-05,624.0
565,2.7734713271778652e-05,625.0
566,2.5332449893955173e-05,626.0
567,2.2918762374783952e-05,627.0
568,2.0494296797548626e-05,628.0
569,1.8059700835816143e-05,629.0
570,1.56156231424175e-05,630.0
571,1.3162712739535735e-05,631.0
572,1.0701618412580176e-05,632.0
573,8.23298811218555e-06,633.0
574,5.7574683683607835e-06,634.0
575,3.275744485545292e-06,635.0
576,2.264256278595212e-06,636.0
577,1.2520327511477415e-06,637.0
578,2.396716934419324e-07,638.0
579,-7.722266010511596e-07,639.0
580,-1.7831688373841304e-06,640.0
581,-2.7927497277704066e-06,641.0
582,-3.8006365873458117e-06,642.0
583,-4.806556679262574e-06,643.0
584,-5.8101711523195206e-06,644.0
585,-4.79109046094145e-06,645.0
586,-3.7684087393141106e-06,646.0
587,-2.742645809883652e-06,647.0
588,-1.7136305353053326e-06,648.0
589,-6.811878716274475e-07,649.0
590,3.5486007501878867e-07,650.0
591,1.3941057710785532e-06,651.0
592,2.437326404913632e-06,652.0
593,3.4847041958161814e-06,653.0
594,4.536421945556273e-06,654.0
595,5.5926628231059665e-06,655.0
596,6.653610230844446e-06,656.0
597,7.719447733483007e-06,657.0
598,8.790359034263624e-06,658.0
599,9.86652798598377e-06,659.0
600,1.0948138627154609e-05,660.0
601,1.2035375236164116e-05,661.0
602,1.3128422398722708e-05,662.0
603,1.4227465086162363e-05,663.0
604,1.5332688744445264e-05,664.0
605,1.6444279396145797e-05,665.0
606,1.7562423760212168e-05,666.0
607,1.8687309396414666e-05,667.0
608,1.9819124880789447e-05,668.0
609,2.095806000965226e-05,669.0
610,2.210430600543392e-05,670.0
611,2.3258055660174298e-05,671.0
612,2.4419503338088136e-05,672.0
613,2.5588844823475726e-05,673.0
614,2.6766277120251562e-05,674.0
615,2.7951998349431537e-05,675.0
616,2.914620779864771e-05,676.0
617,3.0349106080520673e-05,677.0
618,3.156089533553679e-05,678.0
619,3.2781779415292666e-05,679.0
620,3.401196404998347e-05,680.0
621,3.525165699581339e-05,681.0
622,3.6501068167840996e-05,682.0
623,3.776040976363312e-05,683.0
624,3.902989638174017e-05,684.0
625,4.0309745137702385e-05,685.0
626,4.160017577933723e-05,686.0
627,4.290141080242954e-05,687.0
628,4.421367556755403e-05,688.0
629,4.553719841851122e-05,689.0
630,4.687221080272104e-05,690.0
631,4.8218947393832037e-05,691.0
632,4.9577646216752665e-05,692.0
633,5.094854877528258e-05,693.0
634,5.233190018251526e-05,694.0
635,5.3727898225534874e-05,695.0
636,5.376170905371818e-05,696.0
637,5.380443148500197e-05,697.0
638,5.3856532778056286e-05,698.0
639,5.391669797103143e-05,699.0
640,5.398381574021532e-05,700.0
641,5.4056941062451915e-05,701.0
642,5.41352666430419e-05,702.0
643,5.4218100683702025e-05,703.0
644,5.4304849277769205e-05,704.0
645,5.439500221006704e-05,705.0
646,5.448812128482355e-05,706.0
647,5.458383055424847e-05,707.0
648,5.4681808001977026e-05,708.0
649,5.478177836782539e-05,709.0
650,5.549085981536829e-05,710.0
651,5.618972979560167e-05,711.0
652,5.6876626647442076e-05,712.0
653,5.7554008500089614e-05,713.0
654,5.822390965548203e-05,714.0
655,5.888803776719271e-05,715.0
656,5.954784363165559e-05,716.0
657,6.020457221990203e-05,717.0
658,6.085930060515469e-05,718.0
659,6.151296659380932e-05,719.0
660,6.216639068511451e-05,720.0
661,6.282029320704104e-05,721.0
662,6.347530794915368e-05,722.0
663,6.41319932457052e-05,723.0
664,6.479084119770464e-05,724.0
665,6.545228552742672e-05,725.0
666,6.611670841238049e-05,726.0
667,6.678444653595166e-05,727.0
668,6.745579651119014e-05,728.0
669,6.813101977716766e-05,729.0
670,6.88103470294521e-05,730.0
671,6.949398222329825e-05,731.0
672,7.018210617610621e-05,732.0
673,7.087487979091349e-05,733.0
674,7.157244692218573e-05,734.0
675,7.227493690670018e-05,735.0
676,7.298246678438666e-05,736.0
677,7.369514323575029e-05,737.0
678,7.441306426352248e-05,738.0
679,7.513632064637004e-05,739.0
680,7.58649971919032e-05,740.0
681,7.659917381489946e-05,741.0
682,7.733892646468575e-05,742.0
683,7.808432792293385e-05,743.0
684,7.88354484896097e-05,744.0
685,7.959235657041614e-05,745.0
686,8.035511917407432e-05,746.0
687,8.112380232323293e-05,747.0
688,8.189847138056527e-05,748.0
689,8.267919129370836e-05,749.0
690,8.34660267692337e-05,750.0
691,8.425904239387713e-05,751.0
692,8.505830272571055e-05,752.0
693,8.586387237562039e-05,753.0
694,8.667581609163275e-05,754.0
695,8.749419884972125e-05,755.0
696,8.83190859485818e-05,756.0
697,8.915054310355385e-05,757.0
698,8.998863653536083e-05,758.0
699,9.083343305099052e-05,759.0
700,9.168500011570683e-05,760.0
701,9.254340591636475e-05,761.0
702,9.340871941687389e-05,762.0
703,9.428101040692867e-05,763.0
704,9.516034954514885e-05,764.0
705,9.604680839767699e-05,765.0
706,9.694045947315508e-05,766.0
707,9.784137625482679e-05,767.0
708,9.874963323039901e-05,768.0
709,9.966530592016625e-05,769.0
710,9.997418291311902e-05,770.0
711,0.00010031815763543742,771.0
712,0.0001006991150887802,772.0
713,0.00010111171911704427,773.0
714,0.00010155167106578718,774.0
715,0.00010201545618218406,775.0
716,0.00010250016411411725,776.0
717,0.00010205052249216889,777.0
718,0.00010160225187029119,778.0
719,0.0001011532172325877,779.0
720,0.0001007015903808349,780.0
721,0.00010024580000143086,781.0
722,9.978449223693426e-05,782.0
723,9.93164989787526e-05,783.0
724,9.884081188949678e-05,784.0
725,9.835656073008977e-05,785.0
726,9.786299497752168e-05,786.0
727,9.735946801777123e-05,787.0
728,9.684542341314633e-05,788.0
729,9.632038289401008e-05,789.0
730,9.578393582692116e-05,790.0
731,9.523572997716986e-05,791.0
732,9.467546342419395e-05,792.0
733,9.410287751199498e-05,793.0
734,9.351775073013574e-05,794.0
735,9.291989342889029e-05,795.0
736,9.230914327774752e-05,796.0
737,9.168536138143556e-05,797.0
738,9.10484289728557e-05,798.0
739,9.039824460802373e-05,799.0
740,8.973472179431117e-05,800.0
741,8.905778698987187e-05,801.0
742,8.836737791903132e-05,802.0
743,8.766344215565533e-05,803.0
744,8.694593593419287e-05,804.0
745,8.621482315628871e-05,805.0
746,8.547007456919158e-05,806.0
747,8.471166709946354e-05,807.0
748,8.393958332964754e-05,808.0
749,8.315381110444352e-05,809.0
750,8.23543432467088e-05,810.0
751,8.154117735585483e-05,811.0
752,8.071431565771302e-05,812.0
753,7.987376487912171e-05,813.0
754,7.901953613054443e-05,814.0
755,7.815164479084198e-05,815.0
756,7.727011039558594e-05,816.0
757,7.637495653300954e-05,817.0
758,7.546621075120448e-05,818.0
759,7.454390447837907e-05,819.0
760,7.360807295625939e-05,820.0
761,7.265875518551552e-05,821.0
762,7.169599388150705e-05,822.0
763,7.071983543845968e-05,823.0
764,6.973032990028454e-05,824.0
765,6.872753093645169e-05,825.0
766,6.771149582156655e-05,826.0
767,6.668228541754032e-05,827.0
768,6.563996415743882e-05,828.0
769,6.458460003028353e-05,829.0
770,6.351626456620509e-05,830.0
771,6.2435032821479e-05,831.0
772,6.134098336306194e-05,832.0
773,6.023419825231015e-05,833.0
774,5.911476302764317e-05,834.0
775,5.798276668594543e-05,835.0
776,5.6838301662544e-05,836.0
777,5.6785449662127946e-05,837.0
778,5.6732557430766644e-05,838.0
779,5.667961801714148e-05,839.0
780,5.662662468565892e-05,840.0
781,5.6573570883935206e-05,841.0
782,5.652045021462164e-05,842.0
783,5.6467256410530436e-05,843.0
784,5.641398331265819e-05,844.0
785,5.636062485091013e-05,845.0
786,5.630717502736528e-05,846.0
787,5.625362790189672e-05,847.0
788,5.619997757992713e-05,848.0
789,5.6146218202098894e-05,849.0
790,5.609234393562047e-05,850.0
791,5.603834896707884e-05,851.0
792,5.5984227496505214e-05,852.0
793,5.5929973732518966e-05,853.0
794,5.587558188838377e-05,854.0
795,5.5821046178840035e-05,855.0
796,5.57663608175876e-05,856.0
797,5.5711520015320236e-05,857.0
798,5.5656517978219606e-05,858.0
799,5.560134890683942e-05,859.0
800,5.554600699531417e-05,860.0
801,5.549048643084057e-05,861.0
802,5.543478139338993e-05,862.0
803,5.5378886055610594e-05,863.0
804,5.5322794582896316e-05,864.0
805,5.526650113358876e-05,865.0
806,5.520999985929625e-05,866.0
