,SI,t
0,8.186934892811253e-05,60.0
1,8.484596640648574e-05,61.0
2,8.790769091850878e-05,62.0
3,9.106193324871068e-05,63.0
4,9.429807634276381e-05,64.0
5,9.760828169786568e-05,65.0
6,0.0001009867617165155,66.0
7,0.00010442900467868811,67.0
8,0.00010793156846628185,68.0
9,0.00011149185988100381,69.0
10,0.0001151076795851381,70.0
11,0.00011877740234809174,71.0
12,0.0001224997901041003,72.0
13,0.00012627393270869374,73.0
14,0.00013009920425781726,74.0
15,0.00013397533915930225,75.0
16,0.00013790208193248306,76.0
17,0.0001418794870942554,77.0
18,0.0001459077956414177,78.0
19,0.00014998741992006224,79.0
20,0.00015411893039177173,80.0
21,0.00015830326272072933,81.0
22,0.00016254081214870657,82.0
23,0.00016455326398836896,83.0
24,0.00016653929777165607,84.0
25,0.0001684949923854043,85.0
26,0.00017042568972030727,86.0
27,0.00017233586037677254,87.0
28,0.00017422917384552495,88.0
29,0.00017332088968741757,89.0
30,0.00017250831938633333,90.0
31,0.0001717907169710778,91.0
32,0.0001711416857302559,92.0
33,0.00017054180659294962,93.0
34,0.0001699759030223568,94.0
35,0.00016943199758049529,95.0
36,0.0001689004525369793,96.0
37,0.00016837338205787813,97.0
38,0.00016784424097839092,98.0
39,0.0001673075311950221,99.0
40,0.00016675858899998047,100.0
41,0.0001661934280292052,101.0
42,0.00016560862141034688,102.0
43,0.0001650014814887439,103.0
44,0.0001643691852568232,104.0
45,0.00016370951801623234,105.0
46,0.00016302056279029909,106.0
47,0.0001623006624186353,107.0
48,0.00016154838740854995,108.0
49,0.00016076250825710234,109.0
50,0.00015994197137066113,110.0
51,0.00015908554726005398,111.0
52,0.00015819281190370814,112.0
53,0.00015726312271131655,113.0
54,0.0001562959428246642,114.0
55,0.00015529082861485087,115.0
56,0.00015424754373050527,116.0
57,0.00015316569107069148,117.0
58,0.00015204504969949318,118.0
59,0.00015088550049447967,119.0
60,0.00014968690302175433,120.0
61,0.00014844926078734911,121.0
62,0.000147172537010073,122.0
63,0.00014585676294334986,123.0
64,0.00014450200098762694,124.0
65,0.00014310839294415548,125.0
66,0.00014167602500663663,126.0
67,0.0001402051600800747,127.0
68,0.0001386960065645361,128.0
69,0.0001371486865035797,129.0
70,0.00013556360767544482,130.0
71,0.0001339410697610718,131.0
72,0.0001322814022883999,132.0
73,0.00013058496331860674,133.0
74,0.00012885213837451578,134.0
75,0.0001270833395161748,135.0
76,0.00012527900450925896,136.0
77,0.00012343959605210444,137.0
78,0.00012156560103825093,138.0
79,0.0001196575298381174,139.0
80,0.00011771591558791197,140.0
81,0.00011574108805774122,141.0
82,0.00011373407122943364,142.0
83,0.00011440270549928045,143.0
84,0.00011507640442943864,144.0
85,0.00011575518719371428,145.0
86,0.00011643844854263106,146.0
87,0.0001171256804368365,147.0
88,0.00011781644971520125,148.0
89,0.00011851038213461177,149.0
90,0.00011920715072689452,150.0
91,0.00011990646714606349,151.0
92,0.00012060807512573466,152.0
93,0.00012131174544875331,153.0
94,0.00012201727201427834,154.0
95,0.0001227244687096055,155.0
96,0.00012343316687736484,156.0
97,0.00012414321322704844,157.0
98,0.00012485446808152589,158.0
99,0.00012556680387955523,159.0
100,0.00012628010387759648,160.0
101,0.00012699426101060022,161.0
102,0.00012770917688328864,162.0
103,0.0001284247608717895,163.0
104,0.00012914092932112876,164.0
105,0.0001298576048277217,165.0
106,0.0001305747155982193,166.0
107,0.00013129219487736807,167.0
108,0.00013200998043835395,168.0
109,0.00013272801412978283,169.0
110,0.00013344589877826722,170.0
111,0.0001341642731370733,171.0
112,0.00013488274309281483,172.0
113,0.00013560126352356623,173.0
114,0.00013631979188719027,174.0
115,0.0001370382880242622,175.0
116,0.000137756713990035,176.0
117,0.0001384750339094785,177.0
118,0.00013919321384817487,178.0
119,0.00013991122169212264,179.0
120,0.00014062902703187733,180.0
121,0.00014134660105014098,181.0
122,0.0001420639164150251,182.0
123,0.00014278094718227452,183.0
124,0.00014349766870872023,184.0
125,0.00014421405757729825,185.0
126,0.00014493009153235405,186.0
127,0.00014564574942321824,187.0
128,0.00014636101115404803,188.0
129,0.000147075857638328,189.0
130,0.00014779027075689249,190.0
131,0.00014850423331872034,191.0
132,0.0001492177290240237,192.0
133,0.00014993074242931648,193.0
134,0.0001506432589142527,194.0
135,0.0001513552646500753,195.0
136,0.00015206674656954885,196.0
137,0.00015277769233826923,197.0
138,0.0001534880903272522,198.0
139,0.00015419792958671824,199.0
140,0.00015490719982099132,200.0
141,0.0001556158913644433,201.0
142,0.00015632400042338746,202.0
143,0.000157032275868817,203.0
144,0.0001577435148007743,204.0
145,0.00015845788937358672,205.0
146,0.00015917487332500437,206.0
147,0.00015989403254428516,207.0
148,0.00016061500456985238,208.0
149,0.00016133748367693515,209.0
150,0.00016206120983082952,210.0
151,0.00016278596036559004,211.0
152,0.00016351154361563517,212.0
153,0.00016423779396555614,213.0
154,0.00016496456794120516,214.0
155,0.00016569174107238183,215.0
156,0.00016641920533202277,216.0
157,0.0001671468670098046,217.0
158,0.00016787464491649107,218.0
159,0.00016860246884363884,219.0
160,0.0001693302782242757,220.0
161,0.00017005802095573948,221.0
162,0.0001707856523572343,222.0
163,0.0001715131342427231,223.0
164,0.00017224043409524585,224.0
165,0.0001729675243322436,225.0
166,0.00017369438165353875,226.0
167,0.00017442098646472038,227.0
168,0.0001751468763237187,228.0
169,0.00017587249335509464,229.0
170,0.00017659825339854984,230.0
