,SI,t
375,0.00016953629195621287,435.0
376,0.0001703489921912246,436.0
377,0.0001710696297273353,437.0
378,0.0001717130209981353,438.0
379,0.00017229153386039394,439.0
380,0.0001728155536888255,440.0
381,0.00017329383470674858,441.0
382,0.00017373377143907074,442.0
383,0.00017414161363995943,443.0
384,0.00017452264050701557,444.0
385,0.0001748813049239568,445.0
386,0.00017522135501249762,446.0
387,0.00017554593791442756,447.0
388,0.00017585768914501364,448.0
389,0.00017615880983294988,449.0
390,0.0001764511335207427,450.0
391,0.0001767361838139645,451.0
392,0.0001770152239429166,452.0
393,0.00017728929916813988,453.0
394,0.0001775592728764964,454.0
395,0.00017782585714957059,455.0
396,0.0001780896385260127,456.0
397,0.00017835109961810067,457.0
398,0.00017861063717902287,458.0
399,0.0001788685771525584,459.0
400,0.00017912518717302868,460.0
401,0.000179380686922574,461.0
402,0.00017963525669644688,462.0
403,0.00017988904447586193,463.0
404,0.0001801421717623228,464.0
405,0.00018039473838694174,465.0
406,0.00018064682647260597,466.0
407,0.0001808985036951229,467.0
408,0.0001811498259613454,468.0
409,0.00018140083959798797,469.0
410,0.00018165158312592934,470.0
411,0.00018190208868316187,471.0
412,0.00018215238315550172,472.0
413,0.00018240248907417164,473.0
414,0.00018265242533720938,474.0
415,0.00018290220780297107,475.0
416,0.00018315184979016263,476.0
417,0.0001834013625050216,477.0
418,0.0001836507554067163,478.0
419,0.00018390003651751744,479.0
420,0.0001841492126831677,480.0
421,0.00018439828978906927,481.0
422,0.00018464727293821358,482.0
423,0.00018489616659669812,483.0
424,0.0001851449747122442,484.0
425,0.0001853937008104927,485.0
426,0.0001856423480731502,486.0
427,0.00018589091940136556,487.0
428,0.00018613941746712902,488.0
429,0.00018638784475495527,489.0
430,0.0001866362035956926,490.0
431,0.0001868844961939446,491.0
432,0.0001871327246503013,492.0
433,0.0001873808909793668,493.0
434,0.00018762900473893993,494.0
435,0.00018789890149594577,495.0
436,0.00018817452821194808,496.0
437,0.00018845598921190675,497.0
438,0.00018874231952580609,498.0
439,0.00018903273526310848,499.0
440,0.00018932659306803505,500.0
441,0.00018962336069751562,501.0
442,0.00018992259518403533,502.0
443,0.00019022392627629533,503.0
444,0.00019052704362088171,504.0
445,0.00019083168664399189,505.0
446,0.0001911376364189998,506.0
447,0.00019144470902476203,507.0
448,0.0001917527500481697,508.0
449,0.00019206162998571373,509.0
450,0.00019237124036777247,510.0
451,0.00019268149047609073,511.0
452,0.00019299230455653503,512.0
453,0.0001933036194506491,513.0
454,0.00019361538258428745,514.0
455,0.00019392755026202582,515.0
456,0.00019424008622382044,516.0
457,0.00019455296042638725,517.0
458,0.00019486614801673182,518.0
459,0.00019517962846947698,519.0
460,0.00019549338486328104,520.0
461,0.00019580740327495308,521.0
462,0.00019612167227274163,522.0
463,0.00019643618249294084,523.0
464,0.00019675092628630643,524.0
465,0.0001970658974229887,525.0
466,0.00019738109084672386,526.0
467,0.0001976965024710257,527.0
468,0.00019801212901183367,528.0
469,0.00019832796785230813,529.0
470,0.0001986440169356641,530.0
471,0.00019896027468092585,531.0
472,0.00019927673991504102,532.0
473,0.00019959341181450012,533.0
474,0.00019991028985156346,534.0
475,0.00020022737374359971,535.0
476,0.00020054466340678256,536.0
477,0.00020086215891605846,537.0
478,0.0002011798604724146,538.0
479,0.00020149776837715877,539.0
480,0.00020181588301211727,540.0
481,0.00020213420482440204,541.0
482,0.00020245273431456463,542.0
483,0.00020277147202722642,543.0
484,0.0002030904185435283,544.0
485,0.00020340957447495788,545.0
486,0.00020372894045824277,546.0
487,0.00020404851715108999,547.0
488,0.00020436830522860473,548.0
489,0.00020468830538027553,549.0
490,0.00020500851830741976,550.0
491,0.00020532894472100784,551.0
492,0.00020564958533981516,552.0
493,0.00020597044088882922,553.0
494,0.00020629170278112574,554.0
495,0.00020663939208621674,555.0
496,0.0002071082704230324,556.0
497,0.00020770217249487552,557.0
498,0.00020840115129755777,558.0
499,0.00020918912486047258,559.0
500,0.00021005297127636233,560.0
501,0.0002109818842869914,561.0
502,0.0002119669037992742,562.0
503,0.000213000565910562,563.0
504,0.00021407663585184614,564.0
505,0.00021518989937092256,565.0
