,SI,t
69,3.4500735145685556e-05,129.0
70,3.421426825562575e-05,130.0
71,3.392126905618183e-05,131.0
72,3.3621769710872244e-05,132.0
73,3.3315797703725464e-05,133.0
74,3.3003376753953084e-05,134.0
75,3.2684527593558645e-05,135.0
76,3.2359268626109746e-05,136.0
77,3.2027616482867654e-05,137.0
78,3.168958649038141e-05,138.0
79,3.134519306165676e-05,139.0
80,3.099445002126152e-05,140.0
81,3.0637370873403824e-05,141.0
82,3.0273969021181587e-05,142.0
83,2.9904257944783243e-05,143.0
84,2.952825134614195e-05,144.0
85,2.9145963267070654e-05,145.0
86,2.875740818701011e-05,146.0
87,2.8362601105244194e-05,147.0
88,2.7961557611037655e-05,148.0
89,2.7554293943934556e-05,149.0
90,2.714082704559925e-05,150.0
91,2.672117460410207e-05,151.0
92,2.6295355091346306e-05,152.0
93,2.586338779427762e-05,153.0
94,2.5425292840518813e-05,154.0
95,2.4981091219071485e-05,155.0
96,2.4530804796703357e-05,156.0
97,2.4074456330599376e-05,157.0
98,2.361206947779514e-05,158.0
99,2.3143668801850617e-05,159.0
100,2.2669279777154853e-05,160.0
101,2.218892879119644e-05,161.0
102,2.1702752160643522e-05,162.0
103,2.202649544819044e-05,163.0
104,2.2359941129114186e-05,164.0
105,2.2704133217276513e-05,165.0
106,2.3057826190920436e-05,166.0
107,2.3420044715672733e-05,167.0
108,2.3789980678771393e-05,168.0
109,2.4722635572752544e-05,169.0
110,2.566260956315601e-05,170.0
111,2.660809141608579e-05,171.0
112,2.755946072420778e-05,172.0
113,2.8517036809841184e-05,173.0
114,2.948109639418147e-05,174.0
115,3.04518860465295e-05,175.0
116,3.1429631099272e-05,176.0
117,3.241454209142541e-05,177.0
118,3.3406819431214674e-05,178.0
119,3.440665674190682e-05,179.0
120,3.541424321646509e-05,180.0
121,3.642976522106294e-05,181.0
122,3.745340733379206e-05,182.0
123,3.8485352969380695e-05,183.0
124,3.952578471470055e-05,184.0
125,4.0574548144417675e-05,185.0
126,4.1632161155834415e-05,186.0
127,4.269880471052247e-05,187.0
128,4.3774659045610834e-05,188.0
129,4.4859903719198297e-05,189.0
130,4.595471770930224e-05,190.0
131,4.705927956969983e-05,191.0
132,4.81737676381387e-05,192.0
133,4.929836028754938e-05,193.0
134,5.04332362086253e-05,194.0
135,5.157857471186602e-05,195.0
136,5.273455603832765e-05,196.0
137,5.3901361670366566e-05,197.0
138,5.507917463612984e-05,198.0
139,5.6268179804005964e-05,199.0
140,5.7468564165321995e-05,200.0
141,5.868051710489114e-05,201.0
142,5.990423065941045e-05,202.0
143,6.113989976324851e-05,203.0
144,6.23877224802587e-05,204.0
145,6.364790021950693e-05,205.0
146,6.492063793275225e-05,206.0
147,6.620614429236848e-05,207.0
148,6.750463184997446e-05,208.0
149,6.881631717786272e-05,209.0
150,7.014142099696531e-05,210.0
151,7.148016829607849e-05,211.0
152,7.28327884472401e-05,212.0
153,7.419951532155305e-05,213.0
154,7.558058740862351e-05,214.0
155,7.697624794150134e-05,215.0
156,7.838656712110567e-05,216.0
157,7.932904503976829e-05,217.0
158,8.026440334112301e-05,218.0
159,8.119066980277535e-05,219.0
160,8.210974864819144e-05,220.0
161,8.302323894200774e-05,221.0
162,8.393250074617453e-05,222.0
163,8.483870365500757e-05,223.0
164,8.574286295656656e-05,224.0
165,8.664586694026855e-05,225.0
166,8.754849777220186e-05,226.0
167,8.845144764398584e-05,227.0
168,8.935538006134438e-05,228.0
169,8.9617867330991e-05,229.0
170,8.990079959422581e-05,230.0
171,9.020698298689059e-05,231.0
172,9.053240605062099e-05,232.0
173,9.087384104448133e-05,233.0
174,9.122864599396161e-05,234.0
175,9.15937701401733e-05,235.0
176,9.196823148940554e-05,236.0
177,9.235045460113805e-05,237.0
178,9.273908395396129e-05,238.0
179,9.31329436899337e-05,239.0
180,9.353100710083562e-05,240.0
181,9.393237317942971e-05,241.0
182,9.433624831556799e-05,242.0
183,9.474193174398571e-05,243.0
184,9.514880372782254e-05,244.0
185,9.555757622866157e-05,245.0
186,9.59664907647583e-05,246.0
187,9.637511661088273e-05,247.0
188,9.678307235130999e-05,248.0
189,9.719002010359518e-05,249.0
190,9.759566029431597e-05,250.0
191,9.799972692073402e-05,251.0
192,9.840198325721765e-05,252.0
193,9.880221797846199e-05,253.0
194,9.920024167693207e-05,254.0
195,9.959588375285601e-05,255.0
196,9.998898965403875e-05,256.0
197,0.00010037941844143577,257.0
198,0.00010076704065565815,258.0
199,0.00010115173645953095,259.0
200,0.00010153339403220192,260.0
201,0.00010191190819082352,261.0
202,0.00010228717921640103,262.0
203,0.00010265911186119939,263.0
204,0.00010302761451630368,264.0
205,0.00010339259851959744,265.0
206,0.00010375397758629033,266.0
207,0.00010411166734586004,267.0
208,0.00010446558497050355,268.0
209,0.00010481564888093803,269.0
210,0.0001051617785157786,270.0
211,0.00010550389415133154,271.0
212,0.0001058419167597923,272.0
213,0.0001061757678956845,273.0
214,0.00010650536960268713,274.0
215,0.00010683064433537121,275.0
216,0.00010715159756062917,276.0
217,0.00010742132407170766,277.0
218,0.00010769117468857338,278.0
219,0.00010796184680260161,279.0
220,0.00010823233101298189,280.0
221,0.00010850178316432927,281.0
222,0.00010876948669524814,282.0
223,0.00010903482530524256,283.0
224,0.00010929726274981786,284.0
225,0.00010955632766164404,285.0
226,0.00010981160197854567,286.0
227,0.00011006271199919145,287.0
228,0.00011030932137784632,288.0
229,0.00011055112556557789,289.0
230,0.00011078784734033874,290.0
231,0.00011101923316317663,291.0
232,0.00011124505016566405,292.0
233,0.00011146508362301244,293.0
234,0.00011167913480391135,294.0
235,0.00011188820258742181,295.0
236,0.00011209091358886928,296.0
237,0.00011228710644258915,297.0
238,0.00011247662974812169,298.0
239,0.00011265869216740974,299.0
240,0.0001128338195247287,300.0
241,0.00011300188367745366,301.0
242,0.00011316276242397504,302.0
243,0.00011331633877482385,303.0
244,0.00011346250031057952,304.0
245,0.0001136011386207312,305.0
246,0.00011373214881737963,306.0
247,0.00011385542911735806,307.0
248,0.0001139708804861932,308.0
249,0.00011407840633743505,309.0
250,0.00011417791228128678,310.0
251,0.00011426930591709179,311.0
252,0.0001143524966649863,312.0
253,0.00011442739563269216,313.0
254,0.00011449391551385784,314.0
255,0.00011455197051436606,315.0
256,0.00011460147630266076,316.0
257,0.00011464234997962222,317.0
258,0.00011467451006327014,318.0
259,0.00011469787648393958,319.0
260,0.0001147123705865888,320.0
261,0.00011471791513818032,321.0
262,0.00011471443433911562,322.0
263,0.00011470185383823479,323.0
264,0.00011468010075099691,324.0
265,0.00011464910368035978,325.0
266,0.00011460879273983776,326.0
267,0.00011455909957826067,327.0
268,0.00011449995740585248,328.0
269,0.00011443130102137622,329.0
270,0.00011435306684016343,330.0
271,0.00011426519292289331,331.0
272,0.00011416761900501128,332.0
273,0.0001140602865266645,333.0
274,0.00011394313866303477,334.0
275,0.00011381612035494613,335.0
276,0.00011367929456577758,336.0
277,0.00011351501006317162,337.0
278,0.00011335384248237341,338.0
279,0.00011319687739972474,339.0
280,0.00011304182742737926,340.0
281,0.00011288683935308843,341.0
282,0.00011273038507679935,342.0
283,0.00011257118382876844,343.0
284,0.00011240814593211631,344.0
285,0.00011224033174769397,345.0
286,0.00011206692152295386,346.0
287,0.0001118871931788338,347.0
288,0.0001117005059119406,348.0
289,0.00011150628804602983,349.0
290,0.00011130402794974913,350.0
291,0.00011109326711675492,351.0
292,0.000110873594721346,352.0
293,0.00011064464314054167,353.0
294,0.0001104060840824698,354.0
295,0.0001101576250842475,355.0
296,0.00010989900624039542,356.0
297,0.00010962999709522797,357.0
298,0.00010935039368105136,358.0
299,0.0001090607871068792,359.0
300,0.00010876022827892549,360.0
301,0.00010844857678716839,361.0
302,0.0001081257086509808,362.0
303,0.00010779151430050919,363.0
304,0.0001074458967848038,364.0
305,0.00010708877020111858,365.0
306,0.00010672005833408666,366.0
307,0.00010633969348923178,367.0
308,0.00010594761550220501,368.0
309,0.00010554377090290492,369.0
310,0.00010512811221220496,370.0
311,0.00010470059734887662,371.0
312,0.0001042611891264232,372.0
313,0.00010380985482456586,373.0
314,0.00010334656582701793,374.0
315,0.00010287129732306406,375.0
316,0.0001023840280724455,376.0
317,0.000101884740230814,377.0
318,0.0001013734192287327,378.0
319,0.00010085005369347031,379.0
320,0.00010031463540109624,380.0
321,9.976715924686942e-05,381.0
322,9.920762322421293e-05,382.0
323,9.863602840581167e-05,383.0
324,9.805237892361388e-05,384.0
325,9.745668194697355e-05,385.0
326,9.684894765955095e-05,386.0
327,9.622918923603796e-05,387.0
328,9.559742281966353e-05,388.0
329,9.495366750105867e-05,389.0
330,9.429794529869888e-05,390.0
331,9.363028114085068e-05,391.0
332,9.295070284876515e-05,392.0
333,9.225924112078264e-05,393.0
334,9.155592951698228e-05,394.0
335,9.084080444402659e-05,395.0
336,9.011400550481982e-05,396.0
337,9.032088790913314e-05,397.0
338,9.053873397529652e-05,398.0
339,9.076834827576653e-05,399.0
340,9.100834028472482e-05,400.0
341,9.125751866931758e-05,401.0
342,9.15148587575665e-05,402.0
343,9.177947719410041e-05,403.0
344,9.205061185124233e-05,404.0
345,9.232753445538201e-05,405.0
346,9.388315070390721e-05,406.0
347,9.543763079871865e-05,407.0
348,9.698767553808616e-05,408.0
349,9.853624840699435e-05,409.0
350,0.00010008585843165046,410.0
351,0.00010163866460061786,411.0
352,0.00010319655118373405,412.0
353,0.00010476118279592345,413.0
354,0.00010633404514896634,414.0
355,0.00010791647558619013,415.0
356,0.00010950968628454876,416.0
357,0.00011111478219252513,417.0
358,0.00011273277520504884,418.0
359,0.00011436459566915843,419.0
360,0.00011601110201187223,420.0
361,0.00011767308905173388,421.0
362,0.00011935129537853964,422.0
363,0.0001210464100508458,423.0
364,0.00012275790147548018,424.0
365,0.00012448756342182602,425.0
366,0.00012623597185862836,426.0
367,0.0001280036750911823,427.0
368,0.0001297911983125608,428.0
369,0.00013159904775934236,429.0
370,0.00013342771447977242,430.0
371,0.00013527767773108937,431.0
372,0.00013714940802957552,432.0
373,0.0001390433698794128,433.0
374,0.00014096002420469134,434.0
375,0.0001428998305056638,435.0
376,0.00014486324875842246,436.0
377,0.00014685074107677722,437.0
378,0.00014886277315426472,438.0
379,0.00015089981550237024,439.0
380,0.00015296234450117515,440.0
381,0.00015505084328451354,441.0
382,0.00015716580249258022,442.0
383,0.00015930772093370984,443.0
384,0.00016147684474408417,444.0
385,0.00016272726530738597,445.0
386,0.00016398860444487087,446.0
387,0.00016526109052383587,447.0
388,0.00016654493716608974,448.0
389,0.00016784034607006176,449.0
390,0.00016914750940828007,450.0
391,0.00017046661185783643,451.0
392,0.00017179783231410176,452.0
393,0.0001731413453292201,453.0
394,0.00017449732230805475,454.0
395,0.00017586593248816637,455.0
396,0.00017724734373035923,456.0
397,0.0001786417231522912,457.0
398,0.00018004923764373956,458.0
399,0.0001814700543005984,459.0
400,0.00018290434080436117,460.0
401,0.00018435226576083783,461.0
402,0.00018581399900290528,462.0
403,0.000187289711858811,463.0
404,0.0001887795773878601,464.0
405,0.0001902838855381007,465.0
406,0.00019035209165438707,466.0
407,0.00019046289309832467,467.0
408,0.0001906205104176414,468.0
409,0.00019081592632987153,469.0
410,0.0001910417394100948,470.0
411,0.00019129178924440302,471.0
412,0.00019156088675811875,472.0
413,0.00019184461670791798,473.0
414,0.00019213919066713152,474.0
415,0.000192441335906701,475.0
416,0.00019274821011180574,476.0
417,0.0001930571551322412,477.0
418,0.0001933661766009194,478.0
419,0.00019367337489092565,479.0
420,0.00019397708371470798,480.0
421,0.00019427584147673103,481.0
422,0.00019456836990058675,482.0
423,0.00019485348397081155,483.0
424,0.00019513204119908238,484.0
425,0.0001926717393085685,485.0
426,0.0001901367835724411,486.0
427,0.00018752684846471543,487.0
428,0.00018484166868106266,488.0
429,0.0001820811308784508,489.0
430,0.0001792452590777393,490.0
431,0.000176334203720136,491.0
432,0.00017334823266782455,492.0
433,0.00017028772357028987,493.0
434,0.00016715315730917596,494.0
435,0.00016394511232809225,495.0
436,0.00016066425969587587,496.0
437,0.00015731118715690457,497.0
438,0.00015388691741604648,498.0
439,0.00015039237524809118,499.0
440,0.00014682856349119988,500.0
441,0.00014319656026920993,501.0
442,0.00013949751640734103,502.0
443,0.00013573265295658437,503.0
444,0.00013190355301667575,504.0
445,0.00012919369360644465,505.0
446,0.00012644077628589962,506.0
447,0.0001236453003221804,507.0
448,0.00012080781822724041,508.0
449,0.00011792893034699404,509.0
450,0.00011500928022971672,510.0
451,0.00011204955064796457,511.0
452,0.00010905046016660444,512.0
453,0.00010601276016765774,513.0
454,0.00010293723225910525,514.0
455,9.982468600690307e-05,515.0
456,9.667595693470637e-05,516.0
457,9.34919047353592e-05,517.0
458,9.027341163839945e-05,518.0
459,8.702138088544668e-05,519.0
460,8.373673528011244e-05,520.0
461,8.042041579429008e-05,521.0
462,7.707338022243138e-05,522.0
463,7.369660187907611e-05,523.0
464,7.029106833516467e-05,524.0
465,6.685778018817634e-05,525.0
466,6.339774986106073e-05,526.0
467,5.991200042542119e-05,527.0
468,5.640156444525563e-05,528.0
469,5.286748283844994e-05,529.0
470,4.931080375407412e-05,530.0
471,4.573258146419445e-05,531.0
472,4.213387526942241e-05,532.0
473,3.8515748417695425e-05,533.0
474,3.4879267035791126e-05,534.0
475,3.122549907265834e-05,535.0
476,2.7555552241579746e-05,536.0
477,2.6289412143348938e-05,537.0
478,2.5018248578008244e-05,538.0
479,2.3742436657512412e-05,539.0
480,2.246308941910903e-05,540.0
481,2.1181119127845357e-05,541.0
482,1.9897269606992503e-05,542.0
483,1.861218206501605e-05,543.0
484,1.7326340771744258e-05,544.0
485,1.9012225963124755e-05,545.0
486,2.070843187605281e-05,546.0
487,2.2415340016349953e-05,547.0
488,2.4133400529635433e-05,548.0
489,2.5863072126336404e-05,549.0
490,2.760482085031783e-05,550.0
491,2.935911851235158e-05,551.0
492,3.11264414232634e-05,552.0
493,3.290726950393582e-05,553.0
494,3.470208572772174e-05,554.0
495,3.6511375830422186e-05,555.0
496,3.833562822749226e-05,556.0
497,4.017544421088635e-05,557.0
498,4.203120679856052e-05,558.0
499,4.390341345607441e-05,559.0
500,4.57925651970964e-05,560.0
501,4.7699166967230845e-05,561.0
502,4.9623728053405496e-05,562.0
503,5.156676250594899e-05,563.0
504,5.352878956394922e-05,564.0
505,5.5510334079260657e-05,565.0
506,5.7511926939751896e-05,566.0
507,5.953410549596684e-05,567.0
508,6.157741399577451e-05,568.0
509,6.364240402941852e-05,569.0
510,6.57296349847445e-05,570.0
511,6.783967451087115e-05,571.0
512,6.997309898848863e-05,572.0
513,7.213049400567903e-05,573.0
514,7.431245483905996e-05,574.0
515,7.651958694075508e-05,575.0
516,7.87525064321546e-05,576.0
517,8.10118406056522e-05,577.0
518,8.329822843565617e-05,578.0
519,8.56123211001911e-05,579.0
520,8.79547825143995e-05,580.0
521,9.032628987724172e-05,581.0
522,9.272753423267242e-05,582.0
523,9.515922104656541e-05,583.0
524,9.762207080066348e-05,584.0
525,0.00010011681960483038,585.0
526,0.00010264421982890682,586.0
527,0.0001052050407555013,587.0
528,0.00010780006925506408,588.0
529,0.00011043011048465323,589.0
530,0.0001130959886118336,590.0
531,0.00011579854756520956,591.0
532,0.00011853865181315351,592.0
533,0.00012131718717236053,593.0
534,0.0001241350616479257,594.0
535,0.00012699320630673127,595.0
536,0.00012989243803328024,596.0
537,0.00013034741362566218,597.0
538,0.00013079896281882974,598.0
539,0.00013124697146473245,599.0
540,0.0001316924216951823,600.0
541,0.0001321361240462025,601.0
542,0.0001325787484801259,602.0
543,0.0001330208491312622,603.0
544,0.0001334628843392551,604.0
545,0.00013390523305484484,605.0
546,0.00013434820838478497,606.0
547,0.00013479206883237912,607.0
548,0.00013523702765065037,608.0
549,0.00013568326063149636,609.0
550,0.00013613091258948238,610.0
551,0.00013658010275234726,611.0
552,0.00013703092923506642,612.0
553,0.00013748347274633504,613.0
554,0.00013793779965331544,614.0
555,0.00013839396451104054,615.0
556,0.00013885201214628606,616.0
557,0.00013931197937157213,617.0
558,0.0001397738963929977,618.0
559,0.0001402377879656955,619.0
560,0.00014070367434263915,620.0
561,0.00014117157205603042,621.0
562,0.00014164149456471134,622.0
563,0.00014211345279478946,623.0
564,0.00014258745559283528,624.0
565,0.00014306351010232835,625.0
566,0.00014354162206773992,626.0
567,0.00014402179607034732,627.0
568,0.00014450403570515197,628.0
569,0.00014498834371376093,629.0
570,0.00014547472208877304,630.0
571,0.00014596317216098703,631.0
572,0.00014645369467522108,632.0
573,0.0001469462898566848,633.0
574,0.0001474409574682953,634.0
575,0.0001479376968591743,635.0
576,0.00014843650700492928,636.0
577,0.00014893738654063164,637.0
578,0.00014944033378753622,638.0
579,0.00014994534677457785,639.0
580,0.00015045242325558567,640.0
581,0.00015096156072301117,641.0
582,0.00015147275641884826,642.0
583,0.00015198600734328384,643.0
584,0.00015250131026153395,644.0
585,0.00015301866170921102,645.0
586,0.00015353805799652533,646.0
587,0.00015405949521154008,647.0
588,0.00015458296922267706,648.0
589,0.00015510847568062016,649.0
590,0.00015563601001974286,650.0
591,0.0001561655674591534,651.0
592,0.000156697143003446,652.0
593,0.0001572307314432171,653.0
594,0.00015776632735540428,654.0
595,0.00015830392510348955,655.0
596,0.0001588436197738724,656.0
597,0.00015939269405331282,657.0
598,0.00015997818960407711,658.0
599,0.00016060174316837527,659.0
600,0.00016216832917259434,660.0
601,0.0001636501622918435,661.0
602,0.00016503752156859803,662.0
603,0.00016634756688068257,663.0
604,0.00016759432905187252,664.0
605,0.00016878942380483522,665.0
606,0.00016994255933468162,666.0
607,0.00017106190547406725,667.0
608,0.00017215436869055074,668.0
609,0.00017322580228090672,669.0
610,0.00017428117146866772,670.0
611,0.0001753246866604675,671.0
612,0.00017635991372959232,672.0
613,0.00017738986719800713,673.0
614,0.00017841709016363624,674.0
615,0.00017944372348922745,675.0
616,0.00018047156593097602,676.0
617,0.00018150117333000913,677.0
618,0.00018253478683433498,678.0
619,0.00018357346447439815,679.0
620,0.00018461809213515896,680.0
621,0.0001856694121424541,681.0
622,0.00018672804750809372,682.0
623,0.00018779452239143526,683.0
624,0.0001888692792953231,684.0
625,0.00018995269346855744,685.0
626,0.00019104508493536352,686.0
627,0.00019214672851666908,687.0
628,0.0001932578621535063,688.0
629,0.00019437869379603607,689.0
630,0.00019550940708514396,690.0
631,0.0001966501660245397,691.0
632,0.00019780111881490133,692.0
633,0.00019896240099552255,693.0
634,0.000200134138013852,694.0
635,0.00020131644732144835,695.0
636,0.00020250944007774846,696.0
637,0.00020371322253077802,697.0
638,0.0002049278971353002,698.0
639,0.0002061535634615245,699.0
640,0.000207390318939545,700.0
641,0.00020863825947572975,701.0
642,0.00020989747996821276,702.0
643,0.00021116807474092812,703.0
644,0.00021245013791009005,704.0
645,0.0002137437636935804,705.0
646,0.00021504904667166204,706.0
647,0.00021636608200630047,707.0
648,0.00021769496562549706,708.0
649,0.00021903579437830903,709.0
650,0.00022038866616549602,710.0
651,0.00022175368005006548,711.0
652,0.00022313093635131234,712.0
653,0.0002245205367253882,713.0
654,0.00022592258423490935,714.0
655,0.0002273371834096784,715.0
656,0.000228764440300234,716.0
657,0.00023020446252562372,717.0
658,0.00023165735931655329,718.0
659,0.00023312321725673242,719.0
660,0.00023366915138888834,720.0
661,0.00023425466599827415,721.0
662,0.00023487971994273592,722.0
663,0.00023553724309143432,723.0
664,0.00023622169646643194,724.0
665,0.00023692866896448563,725.0
666,0.0002376546006757882,726.0
667,0.00023839658805134944,727.0
668,0.0002391522433760544,728.0
669,0.0002399195910773021,729.0
670,0.00024069698951142366,730.0
671,0.00024148307069810174,731.0
672,0.00024227669293560685,732.0
673,0.00024307690284805912,733.0
674,0.00024388290449468177,734.0
675,0.00024469403389538644,735.0
676,0.0002455097378138318,736.0
677,0.00024632953878164315,737.0
678,0.00024715307317226237,738.0
679,0.00024798002392048557,739.0
680,0.00024881012859490087,740.0
681,0.00024964317040036474,741.0
682,0.00025047897060402987,742.0
683,0.0002513173821730653,743.0
684,0.00025215828444236234,744.0
685,0.000253001578655506,745.0
686,0.00025384718424361616,746.0
687,0.00025469503572533305,747.0
688,0.00025554508012774947,748.0
689,0.00025639727484291525,749.0
690,0.0002572515858477217,750.0
691,0.0002581079862266805,751.0
692,0.00025896645494730814,752.0
693,0.0002598269758465739,753.0
694,0.00026068953679406166,754.0
695,0.0002615541290029884,755.0
696,0.00026242074646399145,756.0
697,0.00026328938547926715,757.0
698,0.0002641600442768411,758.0
699,0.00026503272268780804,759.0
700,0.0002659074218732866,760.0
701,0.0002667841440920496,761.0
702,0.00026766289250315087,762.0
703,0.000268543670999751,763.0
704,0.00026942648407085655,764.0
705,0.00027031133668754814,765.0
706,0.0002711982342101364,766.0
707,0.00027208718231269707,767.0
708,0.0002729781869217925,768.0
709,0.00027387125416657133,769.0
710,0.00027476639033799193,770.0
711,0.0002756636018553207,771.0
712,0.00027656289523844105,772.0
713,0.0002774642770848256,773.0
714,0.0002783677540502658,774.0
715,0.00027927333283264206,775.0
716,0.0002801810201581213,776.0
717,0.0002810908227693929,777.0
718,0.000282002747415493,778.0
719,0.0002829169550428701,779.0
720,0.0002838758596932137,780.0
721,0.0002850324949098024,781.0
722,0.0002863942135401491,782.0
723,0.000287929589585901,783.0
724,0.00028961364170494947,784.0
725,0.00029142621253545577,785.0
726,0.00029335084184770987,786.0
727,0.0002953739650408363,787.0
728,0.0002974843304222774,788.0
729,0.000299672566027026,789.0
730,0.00029936809215972207,790.0
731,0.00029906078908720527,791.0
732,0.0002987434836398153,792.0
733,0.00029841005587636564,793.0
734,0.00029805527677824115,794.0
735,0.0002976746711742284,795.0
736,0.00029726440074677956,796.0
737,0.0002968226767678389,797.0
738,0.00029634510640921634,798.0
739,0.00029582922042257104,799.0
740,0.00029527286808474234,800.0
741,0.0002946741655119547,801.0
742,0.00029403145219333057,802.0
743,0.0002933432545764705,803.0
744,0.0002926082556779356,804.0
745,0.0002918252698176848,805.0
746,0.0002909932216917046,806.0
747,0.0002901111291018571,807.0
748,0.00028917808875685903,808.0
749,0.0002881932646428791,809.0
750,0.00028715587853739484,810.0
751,0.0002860652023060678,811.0
752,0.0002849205516805282,812.0
753,0.0002837212812653535,813.0
754,0.0002824667805659687,814.0
755,0.0002811564708653422,815.0
756,0.0002797898028064134,816.0
757,0.00027836625455920395,817.0
758,0.00027688533046796635,818.0
759,0.0002753465600864734,819.0
760,0.0002737494975217519,820.0
761,0.0002720937210191762,821.0
762,0.00027037883273551655,822.0
763,0.0002686044586592149,823.0
764,0.00026677024864779126,824.0
765,0.00026487587655995095,825.0
766,0.00026292104046497246,826.0
767,0.0002609054629150855,827.0
768,0.00025882889126853164,828.0
769,0.00025669109805248635,829.0
770,0.000254491881356276,830.0
771,0.00025223106524634354,831.0
772,0.0002499085001955831,832.0
773,0.0002475240635204798,833.0
774,0.0002450776598203888,834.0
775,0.0002425692214140312,835.0
776,0.00023999870876889912,836.0
777,0.00023736611091977416,837.0
778,0.00023467144587311755,838.0
779,0.0002319147609943428,839.0
780,0.00022909613337543906,840.0
781,0.0002262156701805775,841.0
782,0.0002232735089676372,842.0
783,0.00022026996353635136,843.0
784,0.0002182028286733993,844.0
785,0.00021591086857005327,845.0
786,0.00021339698524458248,846.0
787,0.00021069941525347322,847.0
788,0.00020784992327502606,848.0
789,0.00020487495436431272,849.0
790,0.0002051952026086348,850.0
791,0.00020546007694327304,851.0
792,0.00020568129485068704,852.0
793,0.0002058686202204629,853.0
794,0.00020603016529905722,854.0
795,0.00020617264840958055,855.0
796,0.00020630161517928958,856.0
797,0.00020642162815590612,857.0
798,0.00020653642879036455,858.0
799,0.00020664907521470655,859.0
800,0.00020676205888867295,860.0
801,0.00020687740288344837,861.0
802,0.0002069967442974977,862.0
803,0.00020712140305078152,863.0
804,0.00020725243906725933,864.0
805,0.00020739069962681176,865.0
806,0.00020753685844745323,866.0
807,0.00020769144785053804,867.0
808,0.00020785488516885335,868.0
809,0.00020802749438294596,869.0
810,0.00020820952381551922,870.0
811,0.00020840116057765497,871.0
812,0.00020860254234273965,872.0
813,0.0002088137669233132,873.0
814,0.0002090349000412507,874.0
815,0.00020926598161266258,875.0
816,0.00020950703081692692,876.0
817,0.0002097580501868388,877.0
818,0.00021001902894206653,878.0
819,0.00021028994577524708,879.0
820,0.0002105707712567475,880.0
821,0.00021086146993367117,881.0
822,0.00021116200210365407,882.0
823,0.00021147232521836757,883.0
824,0.0002117923949239464,884.0
825,0.00021212216580793566,885.0
826,0.00021246159194222833,886.0
827,0.00021281062729422968,887.0
828,0.00021316922605154687,888.0
829,0.0002135373428852861,889.0
830,0.00021391493316560666,890.0
831,0.00021430195313795037,891.0
832,0.00021469836006601955,892.0
833,0.00021510411234651437,893.0
834,0.0002155191696000548,894.0
835,0.0002159434927421057,895.0
836,0.00021637704403735497,896.0
837,0.0002168197871404125,897.0
838,0.00021727168712536542,898.0
839,0.00021773271050625306,899.0
840,0.00021820282525022967,900.0
841,0.00021868200078488986,901.0
842,0.00021917020800092874,902.0
843,0.00021966747915140247,903.0
844,0.00021922373789962988,904.0
845,0.00021877962387659126,905.0
846,0.00021833495867448245,906.0
847,0.000217889959797379,907.0
848,0.0002174448410363475,908.0
849,0.00021699980318952056,909.0
850,0.00021655502973328897,910.0
