,SI,t
2042,0.00015771515365223916,2102.0
2043,0.0001574443348542147,2103.0
2044,0.00015717571316887808,2104.0
2045,0.00015690901842459515,2105.0
2046,0.0001566440235565729,2106.0
2047,0.00015638053731374026,2107.0
2048,0.00015611839842359317,2108.0
2049,0.00015585747085275278,2109.0
2050,0.00015559763990314932,2110.0
2051,0.00015533880895665905,2111.0
2052,0.0001550808967330372,2112.0
2053,0.00015482383496292078,2113.0
2054,0.00015456756640349115,2114.0
2055,0.00015431204314217707,2115.0
2056,0.0001540572251459186,2116.0
2057,0.00015380307902169733,2117.0
2058,0.00015354957695975477,2118.0
2059,0.00015329669583494268,2119.0
2060,0.0001530444164447959,2120.0
2061,0.00015279272286545538,2121.0
2062,0.00015254160190874752,2122.0
2063,0.00015229104266578397,2123.0
2064,0.00015204103612416963,2124.0
2065,0.000151791574847662,2125.0
2066,0.0001515426527085811,2126.0
2067,0.00015129426466467497,2127.0
2068,0.00015104640657337087,2128.0
2069,0.00015079907503741619,2129.0
2070,0.00015055226727690393,2130.0
2071,0.00015030598102339988,2131.0
2072,0.000150060214432565,2132.0
2073,0.00014981496601199155,2133.0
2074,0.00014957023456126957,2134.0
2075,0.00014932601912157512,2135.0
2076,0.00014908231893271003,2136.0
2077,0.00014883913339644393,2137.0
2078,0.000148596462045791,2138.0
2079,0.0001483543045200644,2139.0
2080,0.0001481126605451515,2140.0
2081,0.0001478715299180011,2141.0
2082,0.0001476309124942391,2142.0
2083,0.0001473908081780203,2143.0
2084,0.0001471512169135199,2144.0
2085,0.00014691213867772275,2145.0
2086,0.00014667357347428975,2146.0
2087,0.00014643552132835664,2147.0
2088,0.0001461979822821459,2148.0
2089,0.0001459609563912595,2149.0
2090,0.00014572444372158765,2150.0
2091,0.00014548844434670333,2151.0
2092,0.00014525296091794142,2152.0
2093,0.0001450189202082538,2153.0
2094,0.00014478960097257827,2154.0
2095,0.0001445649593536484,2155.0
2096,0.00014434418167769247,2156.0
2097,0.00014412663374063807,2157.0
2098,0.00014391181331053837,2158.0
2099,0.00014369931714086794,2159.0
2100,0.0001434888175704778,2160.0
2101,0.00014328004560866655,2161.0
2102,0.0001430727784990354,2162.0
2103,0.00014286683043284088,2163.0
2104,0.0001426620455117866,2164.0
2105,0.00014245829233897492,2165.0
2106,0.00014225545980181377,2166.0
2107,0.00014205345373632347,2167.0
2108,0.0001418521942494134,2168.0
2109,0.00014165161353727704,2169.0
2110,0.0001414516540823988,2170.0
2111,0.00014125226714382404,2171.0
2112,0.00014105341147879579,2172.0
2113,0.00014085505225085976,2173.0
2114,0.00014065716009163825,2174.0
2115,0.00014045971029193373,2175.0
2116,0.0001402626821036244,2176.0
2117,0.0001400660581376475,2177.0
2118,0.00013986982384595889,2178.0
2119,0.00013967396707708631,2179.0
2120,0.00013947847769615063,2180.0
2121,0.00013928334726115806,2181.0
2122,0.00013908856874823183,2182.0
2123,0.00013889413631914274,2183.0
2124,0.00013870004512523646,2184.0
2125,0.00013850629114250707,2185.0
2126,0.0001383128710331871,2186.0
2127,0.00013811978202987006,2187.0
2128,0.00013792702183868384,2188.0
2129,0.0001377345885585917,2189.0
2130,0.0001375424806143654,2190.0
2131,0.00013735069670119747,2191.0
2132,0.0001371592357392249,2192.0
2133,0.00013696809683640693,2193.0
2134,0.00013677727925817004,2194.0
2135,0.00013658678240217062,2195.0
2136,0.0001363966057766121,2196.0
2137,0.00013620674898111052,2197.0
2138,0.0001360172116897983,2198.0
2139,0.00013582799363693755,2199.0
2140,0.00013563909460522595,2200.0
2141,0.0001354505144166819,2201.0
2142,0.00013526225292562593,2202.0
2143,0.00013507431001321063,2203.0
2144,0.00013488668558304885,2204.0
2145,0.0001346993795576192,2205.0
2146,0.00013451239187525375,2206.0
2147,0.00013432572248759517,2207.0
2148,0.00013413937135742956,2208.0
2149,0.00013395333845686686,2209.0
2150,0.0001337676237657852,2210.0
2151,0.00013358222727052668,2211.0
2152,0.0001333970902869421,2212.0
2153,0.00013321751129355145,2213.0
2154,0.00013306282899844374,2214.0
2155,0.00013293388630471434,2215.0
2156,0.0001328269148321199,2216.0
2157,0.00013273880457453102,2217.0
2158,0.00013266695892938136,2218.0
2159,0.00013260918823695896,2219.0
2160,0.00013256363028940767,2220.0
2161,0.00013252869008645407,2221.0
2162,0.00013250299354862233,2222.0
2163,0.000132485351488453,2223.0
2164,0.00013247473120247557,2224.0
2165,0.00013247023377231854,2225.0
2166,0.0001324711336676096,2226.0
2167,0.0001331712815725425,2227.0
2168,0.00013386015055232226,2228.0
2169,0.00013453529955131534,2229.0
2170,0.0001351997879263529,2230.0
2171,0.00013585616453579025,2231.0
2172,0.00013650657875953988,2232.0
2173,0.00013715286248870424,2233.0
2174,0.00013779659152593138,2234.0
2175,0.00013843913215007622,2235.0
2176,0.00013908167685261965,2236.0
2177,0.0001397252720908002,2237.0
2178,0.00014037084011035185,2238.0
2179,0.00014101919633933754,2239.0
2180,0.00014167106346239095,2240.0
2181,0.00014232708299985252,2241.0
2182,0.00014298782500544782,2242.0
2183,0.0001436537963373131,2243.0
2184,0.0001443254478362361,2244.0
2185,0.0001450031806524944,2245.0
2186,0.00014568735189260065,2246.0
2187,0.00014637827970495038,2247.0
2188,0.00014707624788577462,2248.0
2189,0.00014778151006060997,2249.0
2190,0.0001484942934791807,2250.0
2191,0.00014921480245055476,2251.0
2192,0.00014994322143838134,2252.0
2193,0.00015067971783165455,2253.0
2194,0.00015142444440455874,2254.0
2195,0.00015217754148047092,2255.0
2196,0.00015293913882094155,2256.0
2197,0.0001537093572685466,2257.0
2198,0.00015448831017855983,2258.0
2199,0.00015527610467409964,2259.0
2200,0.00015607284275327113,2260.0
2201,0.00015687862226848606,2261.0
2202,0.00015769353779187062,2262.0
2203,0.00015851768137730077,2263.0
2204,0.00015935114322806804,2264.0
2205,0.0001601940122778662,2265.0
2206,0.0001610463766910385,2266.0
2207,0.0001619083242859631,2267.0
2208,0.000162779942884299,2268.0
2209,0.00016366132058947354,2269.0
2210,0.00016455254600101823,2270.0
2211,0.00016545370837599458,2271.0
2212,0.00016636489775281158,2272.0
2213,0.00016728620505369182,2273.0
2214,0.0001682177221793481,2274.0
2215,0.00016915954210422343,2275.0
2216,0.00017011175897516218,2276.0
2217,0.00017107446821251366,2277.0
2218,0.0001720477666109062,2278.0
2219,0.0001730317524368032,2279.0
2220,0.000174026525520766,2280.0
2221,0.00017503218734333698,2281.0
2222,0.00017604884111434933,2282.0
2223,0.00017707659184601048,2283.0
2224,0.00017811554642048043,2284.0
2225,0.00017916581365276548,2285.0
2226,0.00018022724309144133,2286.0
2227,0.00018059254465833865,2287.0
2228,0.0001809658226885117,2288.0
2229,0.00018134743790713126,2289.0
2230,0.00018173622397868466,2290.0
2231,0.0001821312356431784,2291.0
2232,0.00018253169685253495,2292.0
2233,0.00018293696334226102,2293.0
2234,0.0001833464951198588,2294.0
2235,0.00018375983590605688,2295.0
2236,0.0001841765975381159,2296.0
2237,0.00018459644796935186,2297.0
2238,0.00018501910190977443,2298.0
2239,0.00018544431342871568,2299.0
2240,0.00018587187002962768,2300.0
2241,0.0001863015878397254,2301.0
2242,0.00018673330765164793,2302.0
2243,0.00018716689162274715,2303.0
2244,0.00018760222048789878,2304.0
2245,0.00018803919117891697,2305.0
2246,0.00018847771477117158,2306.0
2247,0.00018891771469838438,2307.0
2248,0.00018935912519141,2308.0
2249,0.00018980188990751865,2309.0
2250,0.00019024596072435607,2310.0
2251,0.00019069129667806468,2311.0
2252,0.0001911378630287604,2312.0
2253,0.00019158563043919721,2313.0
2254,0.00019203457425425615,2314.0
2255,0.00019248467387029697,2315.0
2256,0.00019293591218451971,2316.0
2257,0.00019338827511534767,2317.0
2258,0.00019384175118572047,2318.0
2259,0.0001942963311619231,2319.0
2260,0.00019475200774124414,2320.0
2261,0.00019520877528246815,2321.0
2262,0.00019566662957374255,2322.0
2263,0.00019612556763290423,2323.0
2264,0.00019658558753576824,2324.0
2265,0.00019704668826827217,2325.0
2266,0.00019750886959871998,2326.0
2267,0.00019797213196682598,2327.0
2268,0.00019843647638687425,2328.0
2269,0.00019890190436314787,2329.0
2270,0.00019936841781664695,2330.0
2271,0.0001998360190226844,2331.0
2272,0.00020030471055892414,2332.0
2273,0.00020077449526305794,2333.0
2274,0.00020124537619862148,2334.0
2275,0.00020171735662714992,2335.0
2276,0.00020219043998503955,2336.0
2277,0.00020266462986375943,2337.0
2278,0.00020313992999259088,2338.0
2279,0.00020361634422346486,2339.0
2280,0.00020409387651758564,2340.0
2281,0.00020457253093370738,2341.0
2282,0.00020505231161793106,2342.0
2283,0.00020553322279488555,2343.0
2284,0.00020601526876013704,2344.0
2285,0.0002064984538737166,2345.0
2286,0.00020698300800531637,2346.0
2287,0.00020747571783856565,2347.0
2288,0.00020800185028616017,2348.0
2289,0.00020856408583762456,2349.0
2290,0.00020915792784794462,2350.0
2291,0.00020977962972601515,2351.0
2292,0.00021042603651668745,2352.0
2293,0.00021109446700668522,2353.0
2294,0.0002117826246844822,2354.0
2295,0.0002124885295956181,2355.0
2296,0.00021321046554937834,2356.0
2297,0.00021394693873856192,2357.0
2298,0.00021469664492453872,2358.0
2299,0.00021545844309576534,2359.0
2300,0.00021623133404320344,2360.0
2301,0.00021701444268384156,2361.0
2302,0.0002178070032507294,2362.0
2303,0.00021860834668558933,2363.0
2304,0.00021941788973748433,2364.0
2305,0.0002202351254011234,2365.0
2306,0.0002210596144290414,2366.0
2307,0.00022189097772856597,2367.0
2308,0.0002227288895113139,2368.0
2309,0.0002235730711032744,2369.0
2310,0.00022442328535057186,2370.0
2311,0.00022527933157288056,2371.0
2312,0.00022614104102583308,2372.0
2313,0.00022700827283828937,2373.0
2314,0.000227880910391735,2374.0
2315,0.00022875885810911477,2375.0
2316,0.00022964203861982173,2376.0
2317,0.0002305303902672429,2377.0
2318,0.00023142386492525617,2378.0
2319,0.0002323224260908162,2379.0
2320,0.0002332260472209926,2380.0
2321,0.00023413471028473046,2381.0
2322,0.00023504840450217139,2382.0
2323,0.00023596712524762427,2383.0
2324,0.00023689087309631198,2384.0
2325,0.00023781965299992535,2385.0
2326,0.0002387534735812153,2386.0
2327,0.00023969234654252025,2387.0
2328,0.00024063628618550497,2388.0
2329,0.00024158530903803035,2389.0
2330,0.00024253943357837297,2390.0
2331,0.0002434986800390645,2391.0
2332,0.0002444630702662895,2392.0
2333,0.00024543262760951917,2393.0
2334,0.0002464073768209812,2394.0
2335,0.00024738734395306683,2395.0
2336,0.0002483725562503091,2396.0
2337,0.0002493630420382913,2397.0
2338,0.00025035883061421104,2398.0
2339,0.0002513599521437552,2399.0
2340,0.00025236643756746237,2400.0
2341,0.000253378318518255,2401.0
2342,0.00025439562725037196,2402.0
2343,0.0002554183965791618,2403.0
2344,0.00025644665983066425,2404.0
2345,0.0002574804507997142,2405.0
2346,0.0002585198037154026,2406.0
2347,0.0002595647532126172,2407.0
2348,0.0002606153343087769,2408.0
2349,0.00026167158238481116,2409.0
2350,0.00026273353316968946,2410.0
2351,0.00026380092381669563,2411.0
2352,0.00026367939739196044,2412.0
2353,0.0002635202256440542,2413.0
2354,0.0002633230519870902,2414.0
2355,0.00026308969808151093,2415.0
2356,0.0002628217438184561,2416.0
2357,0.00026252055793874406,2417.0
2358,0.0002621873244840154,2418.0
2359,0.0002618230659515637,2419.0
2360,0.0002614286637686826,2420.0
2361,0.00026100487651793924,2421.0
2362,0.0002605523562165395,2422.0
2363,0.00026007166286762023,2423.0
2364,0.000259563277447897,2424.0
2365,0.0002590276134651666,2425.0
2366,0.0002584650272023549,2426.0
2367,0.0002578758267566705,2427.0
2368,0.00025726027997827937,2428.0
2369,0.0002566186214098947,2429.0
2370,0.00025595105832565786,2430.0
2371,0.0002552577759632705,2431.0
2372,0.0002545389420379523,2432.0
2373,0.00025379471062016265,2433.0
2374,0.00025302522545159645,2434.0
2375,0.0002522306227661631,2435.0
2376,0.00025141103367488964,2436.0
2377,0.00025056658616693473,2437.0
2378,0.0002496974067744012,2438.0
2379,0.0002488036219481303,2439.0
2380,0.0002478853591970205,2440.0
2381,0.0002469427480535864,2441.0
2382,0.00024597592093670423,2442.0
2383,0.00024498501397525945,2443.0
2384,0.00024397016782199565,2444.0
2385,0.00024293152843385708,2445.0
2386,0.00024186924775593653,2446.0
2387,0.0002407834842492708,2447.0
2388,0.0002396744032423837,2448.0
2389,0.00023854217712920758,2449.0
2390,0.00023738698545728516,2450.0
2391,0.00023620901494841618,2451.0
2392,0.00023500845948139343,2452.0
2393,0.00023378552005352322,2453.0
2394,0.0002325404047286533,2454.0
2395,0.00023127332857442393,2455.0
2396,0.00022998451358932328,2456.0
2397,0.00022867418861940026,2457.0
2398,0.00022734258926452024,2458.0
2399,0.00022598995777414134,2459.0
2400,0.00022461654293287752,2460.0
2401,0.0002232225999362987,2461.0
2402,0.00022180839025748007,2462.0
2403,0.0002203741815049128,2463.0
2404,0.00021892024727242175,2464.0
2405,0.00021744686698167397,2465.0
2406,0.00021595432571791217,2466.0
2407,0.00021444291405951706,2467.0
2408,0.00021291292790188112,2468.0
2409,0.00021136466827617522,2469.0
2410,0.00020979844116346424,2470.0
2411,0.00020821500754113578,2471.0
2412,0.0002078844318857741,2472.0
2413,0.00020755064960303342,2473.0
2414,0.00020721348248648266,2474.0
2415,0.00020687357753767745,2475.0
2416,0.0002065314829921906,2476.0
2417,0.00020618766378433304,2477.0
2418,0.00020584251424103292,2478.0
2419,0.00020549636862595222,2479.0
2420,0.00020514950998754428,2480.0
2421,0.00020480217764556777,2481.0
2422,0.00020445457356550777,2482.0
2423,0.00020410686780997973,2483.0
2424,0.00020375920321335538,2484.0
2425,0.0002034116993954023,2485.0
2426,0.00020306445620808062,2486.0
2427,0.0002027175566937325,2487.0
2428,0.00020237106962091335,2488.0
2429,0.0002020250516550743,2489.0
2430,0.00020167954921364157,2490.0
2431,0.00020133460004892112,2491.0
2432,0.0002009902345968438,2492.0
2433,0.00020064647712488782,2493.0
2434,0.00020030334670832425,2494.0
2435,0.0001999608580601636,2495.0
2436,0.00019961902223666048,2496.0
2437,0.00019927784723664923,2497.0
2438,0.00019893733850917696,2498.0
2439,0.00019859749937950312,2499.0
2440,0.00019825833139890746,2500.0
2441,0.0001979198346207652,2501.0
2442,0.00019758200780738396,2502.0
2443,0.00019724484858186042,2503.0
2444,0.000196908353552673,2504.0
2445,0.00019657251844269253,2505.0
2446,0.00019623733823899504,2506.0
2447,0.00019590280735423427,2507.0
2448,0.0001955689197759736,2508.0
2449,0.00019523566918566037,2509.0
2450,0.00019490304904327653,2510.0
2451,0.0001945710526442883,2511.0
2452,0.00019423967315832343,2512.0
2453,0.0001939089036572141,2513.0
2454,0.00019357873713713797,2514.0
2455,0.00019324916653731317,2515.0
2456,0.00019292018475640575,2516.0
2457,0.00019259178466708054,2517.0
2458,0.00019226395912890328,2518.0
2459,0.00019193670099974298,2519.0
2460,0.0001916100031457593,2520.0
2461,0.0001912838584500872,2521.0
2462,0.0001909582598203739,2522.0
2463,0.00019063320019523805,2523.0
2464,0.0001903086725498456,2524.0
2465,0.00018998466990066202,2525.0
2466,0.0001896611853095222,2526.0
2467,0.00018933821188708657,2527.0
2468,0.00018901574279579005,2528.0
2469,0.0001886937712523647,2529.0
2470,0.0001883722905299693,2530.0
2471,0.00018805126797216427,2531.0
2472,0.00018773000667391773,2532.0
2473,0.0001874058942424889,2533.0
2474,0.0001870788029893978,2534.0
2475,0.00018674929060359655,2535.0
2476,0.00018641782826396176,2536.0
2477,0.00018608481465718044,2537.0
2478,0.00018575058737685493,2538.0
2479,0.00018541543230658395,2539.0
2480,0.00018507959142603436,2540.0
2481,0.00018474326936288079,2541.0
2482,0.00018440663893084096,2542.0
2483,0.00018406984583529178,2543.0
2484,0.0001837330126860205,2544.0
2485,0.00018339624242667086,2545.0
2486,0.00018305962126878426,2546.0
2487,0.00018272322120245523,2547.0
2488,0.000182387102143817,2548.0
2489,0.00018205131377028294,2549.0
2490,0.0001817158970873305,2550.0
2491,0.00018138088576456857,2551.0
2492,0.00018104630727385404,2552.0
2493,0.000180712183858003,2553.0
2494,0.00018037853335486816,2554.0
2495,0.00018004536989839077,2555.0
2496,0.000179712704515209,2556.0
2497,0.0001793805456326488,2557.0
2498,0.0001790488995108971,2558.0
2499,0.00017871777060859913,2559.0
2500,0.00017838716188696676,2560.0
2501,0.00017805707505328725,2561.0
2502,0.00017772751074322557,2562.0
2503,0.0001773984686466174,2563.0
2504,0.0001770699475948928,2564.0
2505,0.00017674194564185777,2565.0
2506,0.00017641446016710186,2566.0
2507,0.00017608748800836713,2567.0
2508,0.00017576102560318898,2568.0
2509,0.0001754350691128695,2569.0
2510,0.00017510961451385325,2570.0
2511,0.00017478465765720944,2571.0
2512,0.00017446019430514557,2572.0
2513,0.00017413622015403354,2573.0
2514,0.0001738127308505845,2574.0
2515,0.00017348972200479753,2575.0
2516,0.00017316718920132402,2576.0
2517,0.00017284512800984272,2577.0
2518,0.00017252353399458127,2578.0
2519,0.00017220240272295084,2579.0
2520,0.00017188172977331513,2580.0
2521,0.00017156151074184571,2581.0
2522,0.00017124174124853936,2582.0
2523,0.00017092241694244002,2583.0
2524,0.0001706036348955177,2584.0
2525,0.00017098778532361714,2585.0
2526,0.0001713419287614398,2586.0
2527,0.00017166415626847229,2587.0
2528,0.00017196049018677192,2588.0
2529,0.0001722360025228376,2589.0
2530,0.00017249499078445614,2590.0
2531,0.0001727409938149508,2591.0
2532,0.00017298038441061444,2592.0
2533,0.00017322788716993493,2593.0
2534,0.00017348603194430008,2594.0
2535,0.0001737545166095401,2595.0
2536,0.00017403308420129522,2596.0
2537,0.00017432151527740154,2597.0
2538,0.00017461962191361654,2598.0
2539,0.00017492724290461048,2599.0
2540,0.00017524423986681523,2600.0
2541,0.00017557049402730583,2601.0
2542,0.00017590590354478718,2602.0
2543,0.00017625038125197986,2603.0
2544,0.000176603852738812,2604.0
2545,0.00017696625471660677,2605.0
2546,0.00017733753361768702,2606.0
2547,0.00017771764439462642,2607.0
2548,0.00017810654949036606,2608.0
2549,0.00017850421795538644,2609.0
2550,0.0001789106246919738,2610.0
2551,0.0001793257498088085,2611.0
2552,0.00017974957807165694,2612.0
2553,0.00018018209843837738,2613.0
2554,0.00018062330366873383,2614.0
2555,0.0001810731900015094,2615.0
2556,0.00018153175689358776,2616.0
2557,0.00018199900681726219,2617.0
2558,0.00018247494511312677,2618.0
2559,0.00018295957989532271,2619.0
2560,0.00018345292200230934,2620.0
2561,0.0001839549849782461,2621.0
2562,0.00018446578505733663,2622.0
2563,0.00018498534111049188,2623.0
2564,0.00018551367451194418,2624.0
2565,0.00018605080890547306,2625.0
2566,0.0001865967698953413,2626.0
2567,0.00018715158472900812,2627.0
2568,0.00018771528204512003,2628.0
2569,0.0001882878917270859,2629.0
2570,0.0001888694448577424,2630.0
2571,0.00018945997374357024,2631.0
2572,0.00019005951197312033,2632.0
2573,0.00019066809448392726,2633.0
2574,0.000191285757623963,2634.0
2575,0.00019191253920245471,2635.0
2576,0.00019254847852960455,2636.0
2577,0.00019319361644698914,2637.0
2578,0.00019384799535085274,2638.0
2579,0.00019451165921037535,2639.0
2580,0.00019518465358266118,2640.0
2581,0.00019586702562570088,2641.0
2582,0.00019655882411024546,2642.0
2583,0.0001972600994312719,2643.0
2584,0.00019797074791758288,2644.0
2585,0.0001980217418434434,2645.0
2586,0.00019807926964574612,2646.0
2587,0.00019814344217057263,2647.0
2588,0.00019821317638508233,2648.0
2589,0.0001982875921325414,2649.0
2590,0.0001983659665767881,2650.0
2591,0.0001984477008490918,2651.0
2592,0.00019853229519211843,2652.0
2593,0.00019861933012576326,2653.0
2594,0.00019870845194774943,2654.0
2595,0.00019879936139889783,2655.0
2596,0.0001988918046698015,2656.0
2597,0.00019898556616271103,2657.0
2598,0.0001990804625874201,2658.0
2599,0.00019917633808598566,2659.0
2600,0.00019927306016363398,2660.0
2601,0.00019937051626198939,2661.0
2602,0.0001994686108527994,2662.0
2603,0.00019956726296018387,2663.0
2604,0.0001996664040408162,2664.0
2605,0.000199765976166554,2665.0
2606,0.00019986593046500864,2666.0
2607,0.00019996622578143615,2667.0
2608,0.000200066827531292,2668.0
2609,0.00020016770671731364,2669.0
2610,0.00020026883908871198,2670.0
2611,0.00020037020442293803,2671.0
2612,0.00020047178591311174,2672.0
2613,0.00020057356964637616,2673.0
2614,0.00020067554416033928,2674.0
2615,0.0002007777000664336,2675.0
2616,0.00020088002973049347,2676.0
2617,0.00020098252700209146,2677.0
2618,0.00020108518698516587,2678.0
2619,0.00020118800584336929,2679.0
2620,0.00020129098063427728,2680.0
2621,0.0002013941091674083,2681.0
2622,0.00020149738988195894,2682.0
2623,0.00020160082174150977,2683.0
2624,0.00020170440414419102,2684.0
2625,0.00020180813684774209,2685.0
2626,0.0002019120199087143,2686.0
2627,0.0002020160536342342,2687.0
2628,0.00020212023854376454,2688.0
2629,0.00020222457533800207,2689.0
2630,0.00020232906487266606,2690.0
2631,0.0002024337081356387,2691.0
2632,0.00020253850622678441,2692.0
2633,0.00020264346034012246,2693.0
2634,0.0002027485717482134,2694.0
2635,0.0002028538417886455,2695.0
2636,0.00020295927185246107,2696.0
2637,0.00020306486337429215,2697.0
2638,0.0002031706178240183,2698.0
2639,0.00020327653669974528,2699.0
2640,0.00020338262152188005,2700.0
2641,0.000203488873828153,2701.0
2642,0.00020359529516943072,2702.0
2643,0.00020370188710619645,2703.0
2644,0.00020380864574734683,2704.0
2645,0.0002039164141236928,2705.0
2646,0.0002040282273430229,2706.0
2647,0.00020414418783008736,2707.0
2648,0.00020426364703281713,2708.0
2649,0.0002043860727129834,2709.0
2650,0.00020451102387891205,2710.0
2651,0.00020463813221544455,2711.0
2652,0.00020476708809381614,2712.0
2653,0.00020489762986307118,2713.0
2654,0.00020502953552687883,2714.0
2655,0.00020516261617736315,2715.0
2656,0.0002052967107393076,2716.0
2657,0.00020543168170403248,2717.0
2658,0.00020556741162066364,2718.0
2659,0.00020570380017555348,2719.0
2660,0.0002058407617357401,2720.0
2661,0.00020597822326471574,2721.0
2662,0.00020611612254209442,2722.0
2663,0.00020625440663545023,2723.0
2664,0.0002063930305844128,2724.0
2665,0.00020653195626558292,2725.0
2666,0.0002066711514129131,2726.0
2667,0.0002068105887724975,2727.0
2668,0.00020695024537405535,2728.0
2669,0.00020709010190385666,2729.0
2670,0.00020723014216580195,2730.0
2671,0.00020737035261909144,2731.0
2672,0.00020751072198230624,2732.0
2673,0.00020765124089490601,2733.0
2674,0.00020779190162834607,2734.0
2675,0.00020793269783989562,2735.0
2676,0.00020807362436314853,2736.0
2677,0.0002082146770298849,2737.0
2678,0.00020835585251858485,2738.0
2679,0.00020849714822541247,2739.0
2680,0.00020863856215390167,2740.0
2681,0.0002087800928201516,2741.0
2682,0.00020892173917101914,2742.0
2683,0.00020906350051361647,2743.0
2684,0.00020920537645530658,2744.0
2685,0.00020934736685378035,2745.0
2686,0.00020948947177657303,2746.0
2687,0.00020963169146869716,2747.0
2688,0.00020977402632666914,2748.0
2689,0.0002099164768770402,2749.0
2690,0.00021005904375808788,2750.0
2691,0.00021020172770380377,2751.0
2692,0.00021034452952977157,2752.0
2693,0.00021048745012074952,2753.0
2694,0.00021063049041985136,2754.0
2695,0.00021077365141920776,2755.0
2696,0.00021091686724577127,2756.0
2697,0.00021162121560549055,2757.0
2698,0.00021229958411656373,2758.0
2699,0.0002129491710434756,2759.0
2700,0.00021357528725534443,2760.0
2701,0.0002141824389098584,2761.0
2702,0.00021477447489802188,2762.0
2703,0.00021535470034104618,2763.0
2704,0.00021592602692006198,2764.0
2705,0.0002164985751836657,2765.0
2706,0.00021710275838873657,2766.0
2707,0.0002177426431404971,2767.0
2708,0.00021841457996970345,2768.0
2709,0.00021911553525692752,2769.0
2710,0.0002198429629486634,2770.0
2711,0.00022059470916592743,2771.0
2712,0.0002213689403886169,2772.0
2713,0.0002221640887037119,2773.0
2714,0.00022297880948575526,2774.0
2715,0.00022381194817330585,2775.0
2716,0.00022466251372129685,2776.0
2717,0.00022552965697261891,2777.0
2718,0.00022641265268059653,2778.0
2719,0.0002273108842762714,2779.0
2720,0.00022822383074206005,2780.0
2721,0.00022915105514841904,2781.0
2722,0.00023009219454853225,2782.0
2723,0.00023104695102128158,2783.0
2724,0.00023201508371541754,2784.0
2725,0.00023299640178722024,2785.0
2726,0.00023399075814725757,2786.0
2727,0.00023499804394497067,2787.0
2728,0.00023601818372645959,2788.0
2729,0.00023705113120413334,2789.0
2730,0.00023809686557792084,2790.0
2731,0.00023915538834792067,2791.0
2732,0.00024022672055783498,2792.0
2733,0.000241310900408757,2793.0
2734,0.00024240798118460992,2794.0
2735,0.0002435180294362547,2795.0
2736,0.00024464112338111715,2796.0
2737,0.0002457773514892271,2797.0
2738,0.00024692681124051006,2798.0
2739,0.00024808960804855297,2799.0
2740,0.00024926585434989143,2800.0
2741,0.00025045566885583347,2801.0
2742,0.00025165917595842415,2802.0
2743,0.00025287650527586723,2803.0
2744,0.0002541077913167857,2804.0
2745,0.0002553531732382448,2805.0
2746,0.0002566127946709643,2806.0
2747,0.00025788680358799446,2807.0
2748,0.0002591753521995739,2808.0
2749,0.00026047859686466644,2809.0
2750,0.00026179669801574607,2810.0
2751,0.0002631298200969283,2811.0
2752,0.00026447813151646196,2812.0
2753,0.0002658418046144027,2813.0
2754,0.00026722101564536515,2814.0
2755,0.00026861594477564166,2815.0
2756,0.0002700264980265717,2816.0
2757,0.0002708527348502764,2817.0
2758,0.0002716904440634316,2818.0
2759,0.00027254009471830827,2819.0
2760,0.000273400497004542,2820.0
2761,0.00027427066113193925,2821.0
2762,0.00027514975631632666,2822.0
2763,0.00027603708007479085,2823.0
2764,0.00027693203487674784,2824.0
2765,0.00027783411012531655,2825.0
2766,0.00027874286805282733,2826.0
2767,0.00027965793252407336,2827.0
2768,0.0002805789800219195,2828.0
2769,0.0002815057322870766,2829.0
2770,0.00028243795022419893,2830.0
2771,0.0002833754287883042,2831.0
2772,0.00028431799264002814,2832.0
2773,0.0002852654924131877,2833.0
2774,0.0002862178014786406,2834.0
2775,0.0002871748131182192,2835.0
2776,0.000288136438044147,2836.0
2777,0.00028910260221476705,2837.0
2778,0.0002900732449083991,2838.0
2779,0.0002910483170246892,2839.0
2780,0.0002920277795880319,2840.0
2781,0.00029301160243135326,2841.0
2782,0.00029399976304110114,2842.0
2783,0.00029499224554630394,2843.0
2784,0.00029598903983608986,2844.0
2785,0.00029699014079154174,2845.0
2786,0.00029799554761888536,2846.0
2787,0.00029900526327219227,2847.0
2788,0.0003000192939547201,2848.0
2789,0.0003010376486888772,2849.0
2790,0.00030206033894549216,2850.0
2791,0.0003030873783235095,2851.0
2792,0.0003041187822718676,2852.0
2793,0.0003051545678461351,2853.0
2794,0.000306194753493938,2854.0
2795,0.00030723935886536207,2855.0
2796,0.00030828840464712347,2856.0
2797,0.0003093419124209544,2857.0
2798,0.0003103999045469419,2858.0
2799,0.0003114624040708545,2859.0
2800,0.00031252943465227476,2860.0
2801,0.0003136010205086111,2861.0
2802,0.00031467718637004567,2862.0
2803,0.00031575795744149084,2863.0
2804,0.00031684335936907424,2864.0
2805,0.00031793341821001204,2865.0
2806,0.0003190281604054167,2866.0
2807,0.00032012761275602693,2867.0
2808,0.0003212318024007808,2868.0
2809,0.0003223407567982419,2869.0
2810,0.00032345450371064794,2870.0
2811,0.00032457307119039097,2871.0
2812,0.00032569648756871933,2872.0
2813,0.0003268247814462988,2873.0
2814,0.00032795798168547654,2874.0
2815,0.0003290961174039794,2875.0
2816,0.0003302391897163672,2876.0
2817,0.0003313891706777868,2877.0
2818,0.00033255320920269957,2878.0
2819,0.0003337319188346291,2879.0
