,SI,t
350,4.4471604192264706e-07,410.0
351,1.5208430033098071e-06,411.0
352,2.598590864906113e-06,412.0
353,3.6780753394345986e-06,413.0
354,4.759412417679571e-06,414.0
355,5.842718236112549e-06,415.0
356,6.928108966760823e-06,416.0
357,8.0157007294331e-06,417.0
358,9.10560952843293e-06,418.0
359,1.0197951214973564e-05,419.0
360,1.1292841473948018e-05,420.0
361,1.2390395831286319e-05,421.0
362,1.3490729676938969e-05,422.0
363,1.4593958298623906e-05,423.0
364,1.5700196922365325e-05,424.0
365,1.680956075697198e-05,425.0
366,1.7922165040598025e-05,426.0
367,1.903812508826864e-05,427.0
368,2.0157556339749412e-05,428.0
369,2.1280574407431697e-05,429.0
370,2.240729512408421e-05,430.0
371,2.3537834590409977e-05,431.0
372,2.467230922239774e-05,432.0
373,2.5810728273178934e-05,433.0
374,2.7687193261103976e-05,434.0
375,2.95527005624352e-05,435.0
376,3.0409928545917456e-05,436.0
377,3.12711578746076e-05,437.0
378,3.214004683522441e-05,438.0
379,3.301592448101123e-05,439.0
380,3.389827657481756e-05,440.0
381,3.4786702682447895e-05,441.0
382,3.568088754507258e-05,442.0
383,3.6580581501725765e-05,443.0
384,3.748558678536279e-05,444.0
385,3.839574769583506e-05,445.0
386,3.931094336019413e-05,446.0
387,4.0231082232121166e-05,447.0
388,4.115609776883288e-05,448.0
389,4.2085944915979224e-05,449.0
390,4.3020597162262176e-05,450.0
391,4.396004401475213e-05,451.0
392,4.4903622020434604e-05,452.0
393,4.585201972395586e-05,453.0
394,4.680526346022059e-05,454.0
395,4.776338813438621e-05,455.0
396,4.872643599087721e-05,456.0
397,4.969445557825889e-05,457.0
398,5.066750088375463e-05,458.0
399,5.164563061260791e-05,459.0
400,5.262890758963458e-05,460.0
401,5.361739826278338e-05,461.0
402,5.461117229106776e-05,462.0
403,5.561030220174938e-05,463.0
404,5.6614863104027854e-05,464.0
405,5.7624932448667727e-05,465.0
406,5.864058982488646e-05,466.0
407,5.9661916787450714e-05,467.0
408,6.068899670829367e-05,468.0
409,6.172191464823798e-05,469.0
410,6.27607572457397e-05,470.0
411,6.380561262109145e-05,471.0
412,6.485657029617779e-05,472.0
413,6.591372113120295e-05,473.0
414,6.697715728008267e-05,474.0
415,6.804697216482533e-05,475.0
416,6.912326046655792e-05,476.0
417,7.020611812822075e-05,477.0
418,7.129564236296867e-05,478.0
419,7.23919316634679e-05,479.0
420,7.349508580971067e-05,480.0
421,7.460520587527143e-05,481.0
422,7.572239423323164e-05,482.0
423,7.684675456326063e-05,483.0
424,7.797839186097603e-05,484.0
425,7.911741245017979e-05,485.0
426,8.026392399810328e-05,486.0
427,8.14180355335205e-05,487.0
428,8.257985746744154e-05,488.0
429,8.374950161606955e-05,489.0
430,8.492708122571411e-05,490.0
431,8.611271099940274e-05,491.0
432,8.730650712497559e-05,492.0
433,8.850872481433843e-05,493.0
434,8.901276095292226e-05,494.0
435,8.957259353634934e-05,495.0
436,9.019031154159954e-05,496.0
437,9.085701685311623e-05,497.0
438,9.156588971782433e-05,498.0
439,9.231158963857483e-05,499.0
440,9.308985720755165e-05,500.0
441,9.389724188923678e-05,501.0
442,9.473091141948879e-05,502.0
443,9.558851560723084e-05,503.0
444,9.646808727038374e-05,504.0
445,9.736796901777319e-05,505.0
446,9.828675829785075e-05,506.0
447,9.922326550378894e-05,507.0
448,0.00010017648148190332,508.0
449,0.00010114555184565397,509.0
450,0.00010212975623466564,510.0
451,0.00010312835947921353,511.0
452,0.00010294764837614135,512.0
453,0.00010273799806068935,513.0
454,0.00010249768049984143,514.0
455,0.00010222881949940955,515.0
456,0.00010193321090950305,516.0
457,0.00010161237964098086,517.0
458,0.00010126762315177327,518.0
459,0.00010090004542194141,519.0
460,0.00010051058422100866,520.0
461,0.00010010003361177727,521.0
462,9.966906301797433e-05,522.0
463,9.92182337400194e-05,523.0
464,9.874801349042576e-05,524.0
465,9.825878930751596e-05,525.0
466,9.77508790695606e-05,526.0
467,9.722454175106196e-05,527.0
468,9.667998652148897e-05,528.0
469,9.611738077002921e-05,529.0
470,9.553685713685876e-05,530.0
471,9.493851963414709e-05,531.0
472,9.432244894335621e-05,532.0
473,9.36887069763845e-05,533.0
474,9.303734078553773e-05,534.0
475,9.236838590145705e-05,535.0
476,9.168186917039827e-05,536.0
477,9.09778111545116e-05,537.0
478,9.025622815228459e-05,538.0
479,8.951713389128902e-05,539.0
480,8.876054094101005e-05,540.0
481,8.798646188888855e-05,541.0
482,8.71949103172042e-05,542.0
483,8.638590161225958e-05,543.0
484,8.555945363129457e-05,544.0
485,8.471558724783762e-05,545.0
486,8.385432679380167e-05,546.0
487,8.297570041633453e-05,547.0
488,8.207974036755327e-05,548.0
489,8.116648324367265e-05,549.0
490,8.023597018616034e-05,550.0
491,7.928824705282334e-05,551.0
492,7.832336456301422e-05,552.0
493,7.734137841923074e-05,553.0
494,7.634234940683254e-05,554.0
495,7.532634347369316e-05,555.0
496,7.429343179176459e-05,556.0
497,7.324369080256893e-05,557.0
498,7.217720224850593e-05,558.0
499,7.109405319166945e-05,559.0
500,6.999433602161642e-05,560.0
501,6.887814845330579e-05,561.0
502,6.774559351621038e-05,562.0
503,6.659677953543388e-05,563.0
504,6.543182010550985e-05,564.0
505,6.425083405744738e-05,565.0
506,6.305394541949299e-05,566.0
507,6.184128337199287e-05,567.0
508,6.061298219669334e-05,568.0
509,5.936918122075673e-05,569.0
510,5.811002475574278e-05,570.0
511,5.6835749208269914e-05,571.0
512,5.696182438523915e-05,572.0
513,5.708634790632558e-05,573.0
514,5.7209283275051915e-05,574.0
515,5.7330958442915557e-05,575.0
516,5.745163953533989e-05,576.0
517,5.757154438079691e-05,577.0
518,5.769085246128557e-05,578.0
519,5.780971237569605e-05,579.0
520,5.792824754850549e-05,580.0
521,5.8046560682202685e-05,581.0
522,5.81647372957493e-05,582.0
523,5.8282848585508504e-05,583.0
524,5.84009537726741e-05,584.0
525,5.851910205176494e-05,585.0
526,5.8637334221231604e-05,586.0
527,5.8755684054808934e-05,587.0
528,5.887417945739996e-05,588.0
529,5.899284343948719e-05,589.0
530,5.911169493748152e-05,590.0
531,5.923074950284813e-05,591.0
532,5.9350019879441354e-05,592.0
533,5.9469516485801206e-05,593.0
534,5.958924781691015e-05,594.0
535,5.9709220777932e-05,595.0
536,5.982944096072903e-05,596.0
537,5.994991287239373e-05,597.0
538,6.007064012369381e-05,598.0
539,6.0191625584167856e-05,599.0
540,6.031287150967877e-05,600.0
541,6.043437964750725e-05,601.0
542,6.055615132352142e-05,602.0
543,6.067818751544819e-05,603.0
544,6.080048891550194e-05,604.0
545,6.092305598437255e-05,605.0
546,6.104588899692876e-05,606.0
547,6.116898807881207e-05,607.0
548,6.129235323329892e-05,608.0
549,6.141598435941437e-05,609.0
550,6.15398812639083e-05,610.0
551,6.166404367007808e-05,611.0
552,6.178847122553003e-05,612.0
553,6.19131635097144e-05,613.0
554,6.203812004124023e-05,614.0
555,6.216334028467226e-05,615.0
556,6.228882365656401e-05,616.0
557,6.241456953061115e-05,617.0
558,6.254057724194057e-05,618.0
559,6.266684609061947e-05,619.0
560,6.27933753444955e-05,620.0
561,6.292016424148655e-05,621.0
562,6.304721199141857e-05,622.0
563,6.31745177775046e-05,623.0
564,6.330208075753362e-05,624.0
565,6.342990006483079e-05,625.0
566,6.355797480903219e-05,626.0
567,6.368630407671574e-05,627.0
568,6.381488693191487e-05,628.0
569,6.394372241653834e-05,629.0
570,6.40728095507181e-05,630.0
571,6.420219399583232e-05,631.0
572,6.433540411430136e-05,632.0
573,6.448550786676594e-05,633.0
574,6.465339147941303e-05,634.0
575,6.48365151149814e-05,635.0
576,6.503276053543244e-05,636.0
577,6.524034884259719e-05,637.0
578,6.545777865122953e-05,638.0
579,6.568377868527598e-05,639.0
580,6.591727066848562e-05,640.0
581,6.615733964581185e-05,641.0
582,6.640320974443358e-05,642.0
583,6.665422399400136e-05,643.0
584,6.690982725468846e-05,644.0
585,6.716955159986648e-05,645.0
586,6.7433003702901e-05,646.0
587,6.769985391091293e-05,647.0
588,6.796982677289133e-05,648.0
589,6.824269284131098e-05,649.0
590,6.851826159755788e-05,650.0
591,6.879637537062968e-05,651.0
592,6.907690413149838e-05,652.0
593,6.935974105558742e-05,653.0
594,6.964479875487057e-05,654.0
595,6.993200608991764e-05,655.0
596,7.022130548099009e-05,656.0
597,7.051265064596176e-05,657.0
598,7.080600470122586e-05,658.0
599,7.110133856972017e-05,659.0
600,7.139862964767442e-05,660.0
601,7.169786068868736e-05,661.0
602,7.199897204347856e-05,662.0
603,7.297197064215346e-05,663.0
604,7.391861135154687e-05,664.0
605,7.483602604034845e-05,665.0
606,7.572958239521583e-05,666.0
607,7.66037463281019e-05,667.0
608,7.746227430318963e-05,668.0
609,7.830835309252703e-05,669.0
610,7.914470351208008e-05,670.0
611,7.997365905034041e-05,671.0
612,8.079722676874882e-05,672.0
613,8.161713555764927e-05,673.0
614,8.243487528591282e-05,674.0
615,8.325172930898253e-05,675.0
616,8.406880203867013e-05,676.0
617,8.488704273461672e-05,677.0
618,8.570726629410174e-05,678.0
619,8.653017155484126e-05,679.0
620,8.735635745488916e-05,680.0
621,8.818633729007762e-05,681.0
622,8.90200139317515e-05,682.0
623,8.985831414089278e-05,683.0
624,9.070156311786516e-05,684.0
625,9.15500417542983e-05,685.0
626,9.24039937584544e-05,686.0
627,9.326363175117182e-05,687.0
628,9.412914245515327e-05,688.0
629,9.50006910928663e-05,689.0
630,9.587842509940757e-05,690.0
631,9.676247724687518e-05,691.0
632,9.765296826656628e-05,692.0
633,9.855000904508288e-05,693.0
634,9.945370246044231e-05,694.0
635,0.00010036414491476529,695.0
636,0.00010128142761121823,696.0
637,0.00010220563761485949,697.0
638,0.0001031368587302065,698.0
639,0.0001040751722231219,699.0
640,0.00010502065741122426,700.0
641,0.0001059733921451757,701.0
642,0.00010693345320193577,702.0
643,0.00010790091660920447,703.0
644,0.00010887585791723891,704.0
645,0.00010985835243028018,705.0
646,0.00011084847540597551,706.0
647,0.00011184630222822256,707.0
648,0.00011285190855707141,708.0
649,0.00011386537045845739,709.0
650,0.00011488676451620879,710.0
651,0.00011591616792864176,711.0
652,0.00011695365859193887,712.0
653,0.00011799931517235353,713.0
654,0.00011905321716906526,714.0
655,0.00012011544496930015,715.0
656,0.00012118607989708523,716.0
657,0.00012226520425680622,717.0
658,0.00012335290137253853,718.0
659,0.00012444925562396544,719.0
660,0.00012555435247955317,720.0
661,0.00012666827852753545,721.0
662,0.00012779112895598037,722.0
663,0.00012822433652413245,723.0
664,0.00012867082565971258,724.0
665,0.00012913077447918562,725.0
666,0.00012960202996173287,726.0
667,0.00013008288584027988,727.0
668,0.00013057196870868852,728.0
669,0.00013106815881500986,729.0
670,0.0001315705336582751,730.0
671,0.00013207832694516817,731.0
672,0.0001325908981072464,732.0
673,0.00013310770920794648,733.0
674,0.00013362830710241224,734.0
675,0.00013415230938750944,735.0
676,0.00013467939312974766,736.0
677,0.00013520928566518583,737.0
678,0.00013574175697631815,738.0
679,0.00013627661329683894,739.0
680,0.00013681369169583468,740.0
681,0.00013735285546186826,741.0
682,0.00013789398806443004,742.0
683,0.00013843699650137667,743.0
684,0.00013898180113796658,744.0
685,0.00013952833583858045,745.0
686,0.00014007654585226716,746.0
687,0.00014062638601371533,747.0
688,0.00014117781921680556,748.0
689,0.0001417308151227904,749.0
690,0.0001422853490695389,750.0
691,0.00014284140115231015,751.0
692,0.00014339895545033515,752.0
693,0.00014395799937695256,753.0
694,0.0001445185231342654,754.0
695,0.00014508051925616027,755.0
696,0.00014564398222607555,756.0
697,0.0001462089081580398,757.0
698,0.0001467752945312299,758.0
699,0.00014734313996950758,759.0
700,0.0001479124440582436,760.0
701,0.0001484832071914107,761.0
702,0.0001490554304427999,762.0
703,0.00014962911545653382,763.0
704,0.00015020426435348078,764.0
705,0.0001507807955314858,765.0
706,0.00015042312435043206,766.0
707,0.00015002929162453155,767.0
708,0.000149598576698331,768.0
709,0.00014913517854515476,769.0
710,0.00014864266743545105,770.0
711,0.00014812407861963404,771.0
712,0.0001475819904387037,772.0
713,0.00014701859054550907,773.0
714,0.0001464357327516431,774.0
715,0.00014583498621534348,775.0
716,0.00014521767815678816,776.0
717,0.00014458493095355582,777.0
718,0.00014393769427028456,778.0
719,0.00014327677276443866,779.0
720,0.0001426028498483026,780.0
721,0.000141916507950638,781.0
722,0.00014121830323482397,782.0
723,0.0001405231707264929,783.0
724,0.0001398828437094484,784.0
725,0.00013929886046683813,785.0
726,0.00013875922429633153,786.0
727,0.00013825427659932125,787.0
728,0.00013777613586665188,788.0
729,0.00013731830040035687,789.0
730,0.0001368753607910856,790.0
731,0.00013644278744337593,791.0
732,0.00013601677025945627,792.0
733,0.0001355940950805921,793.0
734,0.00013517204637710216,794.0
735,0.00013474832896137728,795.0
736,0.00013432100374646333,796.0
737,0.0001338884341275944,797.0
738,0.0001334492406364163,798.0
739,0.00013300226224618374,799.0
740,0.0001325465231886957,800.0
741,0.0001320812044535446,801.0
742,0.00013160633918993974,802.0
743,0.0001311206130823343,803.0
744,0.00013062354477433023,804.0
745,0.00013011473127603863,805.0
746,0.00012959383514351397,806.0
747,0.00012906057368779496,807.0
748,0.00012851470992897047,808.0
749,0.00012795604504135244,809.0
750,0.00012738441206519097,810.0
751,0.00012679967068821276,811.0
752,0.00012620170292618863,812.0
753,0.0001255904095556154,813.0
754,0.00012496570717331548,814.0
755,0.00012432752577735409,815.0
756,0.00012367580678113385,816.0
757,0.00012301050138785198,817.0
758,0.00012233156926547316,818.0
759,0.00012163897747272646,819.0
760,0.00012093269959418824,820.0
761,0.00012021271504759875,821.0
762,0.00011947900853015313,822.0
763,0.00011873156957400364,823.0
764,0.0001179703921856938,824.0
765,0.00011719555850570062,825.0
766,0.0001174424025867578,826.0
767,0.00011768401325957286,827.0
768,0.00011792024280850351,828.0
769,0.00011815218294824895,829.0
770,0.00011838073041234965,830.0
771,0.00011860662459750113,831.0
772,0.00011883047659031224,832.0
773,0.00011905279199422474,833.0
774,0.00011927398920150179,834.0
775,0.00011949441423928379,835.0
776,0.00011971435297351244,836.0
777,0.00011993404122437701,837.0
778,0.00012015367319433002,838.0
779,0.00012037340850862609,839.0
780,0.00012059337810084604,840.0
781,0.00012081368912965739,841.0
782,0.00012103442908015336,842.0
783,0.00012125566917836999,843.0
784,0.00012147746722801003,844.0
785,0.00012169986996220973,845.0
786,0.00012192291498940221,846.0
787,0.000122146632400454,847.0
788,0.00012237104609392956,848.0
789,0.00012259617486740315,849.0
790,0.00012282203331506208,850.0
791,0.00012304863256522403,851.0
792,0.00012327598088580878,852.0
793,0.00012350408418104004,853.0
794,0.0001237329463986711,854.0
795,0.00012396256986367524,855.0
796,0.00012419295555156986,856.0
797,0.00012442410331219985,857.0
798,0.0001246560120529084,858.0
799,0.00012488867988842464,859.0
800,0.0001251221042634892,860.0
801,0.0001253562820531511,861.0
802,0.00012559120964479668,862.0
803,0.00012582688300522262,863.0
804,0.00012606329773548196,864.0
805,0.0001263004491157246,865.0
806,0.00012653833214186576,866.0
807,0.00012677694155556682,867.0
808,0.00012701627186876123,868.0
809,0.00012725631738371725,869.0
810,0.0001274970722094625,870.0
811,0.00012773853027524373,871.0
812,0.00012798068534156006,872.0
813,0.0001282235310092213,873.0
814,0.00012846706072680786,874.0
815,0.0001287112677968196,875.0
816,0.00012895614538076426,876.0
817,0.00012920168650339012,877.0
818,0.0001294478840562165,878.0
819,0.0001296947308005094,879.0
820,0.00012994221936980316,880.0
821,0.00013019034227205865,881.0
822,0.00013043909189153547,882.0
823,0.0001306884604904384,883.0
824,0.00013093844021037646,884.0
825,0.00013118902307369344,885.0
826,0.00013144756651428956,886.0
827,0.0001317411474222214,887.0
828,0.00013207121348723485,888.0
