,SI,t
360,0.0008785694448862896,420.0
361,0.0008815659012599614,421.0
362,0.0008845744354535944,422.0
363,0.0008875954221328992,423.0
364,0.0008906292410381625,424.0
365,0.0008936762770038369,425.0
366,0.0008967369199807804,426.0
367,0.0008998115650612436,427.0
368,0.0009029006125067619,428.0
369,0.0009060044677790587,429.0
370,0.0009091235415740553,430.0
371,0.0009122582498591357,431.0
372,0.0009154090139137116,432.0
373,0.0009165246042652967,433.0
374,0.0009176248750835319,434.0
375,0.0009187101082166082,435.0
376,0.0009197805423498165,436.0
377,0.0009208363812414113,437.0
378,0.0009218778004388722,438.0
379,0.0009229049527478896,439.0
380,0.0009239179726789371,440.0
381,0.0009249169800580174,441.0
382,0.0009259020829557996,442.0
383,0.0009268733800620316,443.0
384,0.0009278309626090934,444.0
385,0.0009287749159293735,445.0
386,0.0009297053207153397,446.0
387,0.0009306222540383036,447.0
388,0.0009315257901713312,448.0
389,0.0009324160012531335,449.0
390,0.0009332929578229308,450.0
391,0.0009341567292505606,451.0
392,0.0009350073840815537,452.0
393,0.0009358449903131884,453.0
394,0.0009366696156145362,454.0
395,0.0009374813275010596,455.0
396,0.0009382801934723225,456.0
397,0.0009390662811197982,457.0
398,0.0009398396582104086,458.0
399,0.0009406003927504285,459.0
400,0.0009413485530334498,460.0
401,0.000942084207675477,461.0
402,0.0009428074256395888,462.0
403,0.0009435182762521765,463.0
404,0.0009442168292124033,464.0
405,0.0009449031545961991,465.0
406,0.0009455773228558467,466.0
407,0.0009462394048160627,467.0
408,0.000946889471667257,468.0
409,0.0009475275949565658,469.0
410,0.0009481538465771297,470.0
411,0.0009487682987559534,471.0
412,0.0009493710240407492,472.0
413,0.0009499620952859067,473.0
414,0.0009505415856378649,474.0
415,0.0009511095685200424,475.0
416,0.0009516661176174349,476.0
417,0.0009522113068610174,477.0
418,0.0009527452104120342,478.0
419,0.0009532679026462314,479.0
420,0.000953779458138112,480.0
421,0.0009542799516452501,481.0
422,0.0009547694580927094,482.0
423,0.0009552480525576024,483.0
424,0.0009557158102537811,484.0
425,0.0009561728065167379,485.0
426,0.000956619116788679,486.0
427,0.0009570548166038258,487.0
428,0.0009574799815739046,488.0
429,0.000957894687373898,489.0
430,0.0009582990097280097,490.0
431,0.0009586930243958679,491.0
432,0.0009590768071589782,492.0
433,0.0009594504338074326,493.0
434,0.0009598139801268226,494.0
435,0.0009601675218854709,495.0
436,0.0009605111348218405,496.0
437,0.0009608448946322485,497.0
438,0.0009611688769587948,498.0
439,0.0009614831573775637,499.0
440,0.0009617878113870567,500.0
441,0.0009620829143968965,501.0
442,0.0009623685417167291,502.0
443,0.0009626447685454448,503.0
444,0.0009629116699605701,504.0
445,0.0009631693209079517,505.0
446,0.0009634177961916543,506.0
447,0.0009636571704641082,507.0
448,0.0009638875182164786,508.0
449,0.0009641089137692956,509.0
450,0.0009643214312632982,510.0
451,0.0009645251446505017,511.0
452,0.0009647201276855096,512.0
453,0.0009649064539170376,513.0
454,0.0009650841966796711,514.0
455,0.0009652534290858333,515.0
456,0.0009654142240179824,516.0
457,0.0009655666541210011,517.0
458,0.0009657107917948341,518.0
459,0.0009658467091873112,519.0
460,0.0009659744781871728,520.0
461,0.0009660941704173283,521.0
462,0.000966205857228284,522.0
463,0.0009663096096918009,523.0
464,0.0009664054985947306,524.0
465,0.0009664935944330492,525.0
466,0.0009665739674060787,526.0
467,0.0009666466874109096,527.0
468,0.0009667118240370067,528.0
469,0.0009667694465609848,529.0
470,0.0009668196239415777,530.0
471,0.0009668624248148027,531.0
472,0.0009668979174892347,532.0
473,0.000966926169941535,533.0
474,0.0009669472498121118,534.0
475,0.0009669612244009316,535.0
476,0.0009669681606635196,536.0
477,0.0009669681252071241,537.0
478,0.0009669611842870144,538.0
479,0.0009669474038029532,539.0
480,0.0009669268492958334,540.0
481,0.0009668995859444406,541.0
482,0.0009668656785623674,542.0
483,0.0009668251915951029,543.0
484,0.0009667781891172275,544.0
485,0.0009667247348297557,545.0
486,0.0009666648920576438,546.0
487,0.0009665987237473959,547.0
488,0.0009665262924648302,548.0
489,0.0009664476603929592,549.0
490,0.0009663628893300003,550.0
491,0.0009662720406875103,551.0
492,0.0009661751754886516,552.0
493,0.0009660723543665627,553.0
494,0.0009659636375628668,554.0
495,0.0009658490849262613,555.0
496,0.000965728755911264,556.0
497,0.0009656027095770243,557.0
498,0.0009654710045862865,558.0
499,0.0009653336992044151,559.0
500,0.0009651908512985562,560.0
501,0.0009650425183368811,561.0
502,0.0009648887573879408,562.0
503,0.0009647296251200988,563.0
504,0.0009645651778010868,564.0
505,0.0009643954712976132,565.0
506,0.0009642205610750904,566.0
507,0.0009640405021974577,567.0
508,0.0009638553493270503,568.0
509,0.0009640812820368035,569.0
510,0.0009643074302505048,570.0
511,0.0009645338544424947,571.0
512,0.0009647606246668861,572.0
513,0.0009649878185361863,573.0
514,0.0009652155195851899,574.0
515,0.0009654438159470629,575.0
516,0.000965672799282475,576.0
517,0.0009659025639137664,577.0
518,0.0009661332061253051,578.0
519,0.0009663648235985321,579.0
520,0.0009665975149561922,580.0
521,0.0009668313793950046,581.0
522,0.0009670665163900872,582.0
523,0.0009673030254574942,583.0
524,0.0009675410059638877,584.0
525,0.0009677805569743937,585.0
526,0.0009680217771314593,586.0
527,0.0009682647645587761,587.0
528,0.0009685096167856054,588.0
529,0.0009687564306875813,589.0
530,0.0009690053024409188,590.0
531,0.0009692563274874756,591.0
532,0.0009695096005086395,592.0
533,0.0009697652154063281,593.0
534,0.0009700232652898044,594.0
535,0.0009702838424672087,595.0
536,0.0009705470384408907,596.0
537,0.0009708129439058455,597.0
538,0.0009710816487506677,598.0
539,0.0009713532420605538,599.0
540,0.0009716278121219298,600.0
541,0.0009719054464284692,601.0
542,0.0009721862316881839,602.0
543,0.0009724702538313677,603.0
544,0.0009727575980193284,604.0
545,0.000973048348653638,605.0
546,0.0009733425893858814,606.0
547,0.0009736404031277767,607.0
548,0.000973941872061615,608.0
549,0.0009742470776509299,609.0
550,0.0009745561006513681,610.0
551,0.0009748690211217313,611.0
552,0.0009751859184351226,612.0
553,0.0009755068712901861,613.0
554,0.0009758319577224476,614.0
555,0.0009761612551156804,615.0
556,0.000976494840213323,616.0
557,0.0009768327891299235,617.0
558,0.0009771751773626084,618.0
559,0.0009775220798025404,619.0
560,0.0009778735707463887,620.0
561,0.0009782297239077852,621.0
562,0.000978590612428789,622.0
563,0.000978956308891299,623.0
564,0.0009793268853284778,624.0
565,0.0009797024132361457,625.0
566,0.0009800829635841393,626.0
567,0.000980468606827634,627.0
568,0.000980859412918466,628.0
569,0.000980841938047875,629.0
570,0.00098082450372288,630.0
571,0.0009808071625047776,631.0
572,0.0009807899561486775,632.0
573,0.0009807729176659111,633.0
574,0.0009807560729946825,634.0
575,0.0009807394423532957,635.0
576,0.0009807230413363078,636.0
577,0.0009807068818023926,637.0
578,0.0009806909725934552,638.0
579,0.000980675320117078,639.0
580,0.000980659928818241,640.0
581,0.000980644801561334,641.0
582,0.00098062993993952,642.0
583,0.0009806153445252317,643.0
584,0.0009806010150729873,644.0
585,0.000980586950683572,645.0
586,0.0009805731499369526,646.0
587,0.0009805596109998438,647.0
588,0.0009805463317126952,648.0
589,0.0009805333096601385,649.0
590,0.0009805205422278788,650.0
591,0.0009805080266487146,651.0
592,0.0009804957600397233,652.0
593,0.0009804837394322696,653.0
594,0.000980471961796227,654.0
595,0.0009804604240595033,655.0
596,0.0009804491231237649,656.0
597,0.0009804380558770776,657.0
598,0.0009804272192040432,658.0
599,0.0009804166099939473,659.0
600,0.0009804062251472397,660.0
601,0.0009803960615807168,661.0
602,0.0009803861162316152,662.0
603,0.0009803763860608647,663.0
604,0.0009803668680555934,664.0
605,0.0009803575592311246,665.0
606,0.000980348456632464,666.0
607,0.0009803395573354694,667.0
608,0.0009803308584476673,668.0
609,0.0009803223571088558,669.0
610,0.000980314050491532,670.0
611,0.0009803059358011136,671.0
612,0.0009802980102760928,672.0
613,0.0009802902711880338,673.0
614,0.0009802827158415393,674.0
615,0.0009802753415741126,675.0
616,0.0009802681457559933,676.0
617,0.0009802611257899465,677.0
618,0.000980254279110993,678.0
619,0.0009802476031861762,679.0
620,0.0009802410955142451,680.0
621,0.0009802347536253676,681.0
622,0.0009802285750807934,682.0
623,0.0009802225574725475,683.0
624,0.0009802166984230955,684.0
625,0.0009802109955850016,685.0
626,0.0009802054466406076,686.0
627,0.0009802000493016666,687.0
628,0.0009801948013090514,688.0
629,0.0009801897004323677,689.0
630,0.0009801847444696424,690.0
631,0.0009801799312469989,691.0
632,0.0009801752586183093,692.0
633,0.0009801707244648696,693.0
634,0.0009801663266950685,694.0
635,0.0009801620632440772,695.0
636,0.0009801579320735147,696.0
637,0.0009801539311711418,697.0
638,0.0009801500585505348,698.0
639,0.000980146312250779,699.0
640,0.0009801426903361771,700.0
641,0.0009801391908959244,701.0
642,0.000980135812043823,702.0
643,0.000980132551917972,703.0
644,0.0009801294086804859,704.0
645,0.0009801263805171946,705.0
646,0.0009801234656373736,706.0
647,0.0009801206622734285,707.0
648,0.0009801179686806582,708.0
649,0.000980115383136931,709.0
650,0.0009801129039424602,710.0
651,0.000980110529419497,711.0
652,0.000980108257912076,712.0
653,0.0009801060877857467,713.0
654,0.0009801040174273303,714.0
655,0.0009801020452446393,715.0
656,0.0009801001696662405,716.0
657,0.0009800983891411887,717.0
658,0.00098009670213879,718.0
659,0.0009800951071483469,719.0
660,0.00098009360267893,720.0
661,0.0009800921872591207,721.0
662,0.0009800908594367896,722.0
663,0.0009800896177788508,723.0
664,0.0009800884608710358,724.0
665,0.000980087387317662,725.0
666,0.0009800863957414216,726.0
667,0.0009800854847831337,727.0
668,0.0009800846531015414,728.0
669,0.0009800838993730889,729.0
670,0.0009800832222917077,730.0
671,0.0009800826205686116,731.0
672,0.0009800820929320598,732.0
673,0.0009800816381271816,733.0
674,0.0009800812549157518,734.0
675,0.0009800809420759916,735.0
676,0.0009800806984023827,736.0
677,0.0009800805227054355,737.0
678,0.0009800804138115318,738.0
679,0.0009800803705627085,739.0
680,0.0009800803918164772,740.0
681,0.0009800804764456196,741.0
682,0.0009800806233380237,742.0
683,0.0009800808313964809,743.0
684,0.000980081099538517,744.0
685,0.000980081426696201,745.0
686,0.0009800818118159754,746.0
687,0.0009800822538584837,747.0
688,0.0009800827517983737,748.0
689,0.0009800833046241643,749.0
690,0.000980083911338042,750.0
691,0.0009800845709557094,751.0
692,0.0009800852825062178,752.0
693,0.0009790851698256308,753.0
694,0.0009780722757097707,754.0
695,0.0009770467914643614,755.0
696,0.0009760084763605628,756.0
697,0.0009749572787939628,757.0
698,0.0009738931330179585,758.0
699,0.0009728159621378255,759.0
700,0.0009717256806357831,760.0
701,0.0009706221964748951,761.0
702,0.0009695054128364813,762.0
703,0.000968375229546225,763.0
704,0.0009672315442402786,764.0
705,0.0009660742533163674,765.0
706,0.0009649032527083619,766.0
707,0.0009637184385166085,767.0
708,0.0009625197075205859,768.0
709,0.0009613069575959083,769.0
710,0.000960080088053531,770.0
711,0.000958838999915846,771.0
712,0.0009575835961414499,772.0
713,0.0009563137818083843,773.0
714,0.0009550294642635488,774.0
715,0.0009537305532447477,775.0
716,0.0009524169609804558,776.0
717,0.0009510886022715219,777.0
718,0.0009497453945581434,778.0
719,0.0009483872579748604,779.0
720,0.0009470141153958042,780.0
721,0.0009456258924719492,781.0
722,0.0009442225176618405,782.0
723,0.0009428039222569455,783.0
724,0.0009413700404026023,784.0
725,0.0009399208091152838,785.0
726,0.0009384561682968097,786.0
727,0.0009369760607460277,787.0
728,0.0009354804321683326,788.0
729,0.0009339692311833118,789.0
730,0.0009324424093308601,790.0
731,0.0009308999210758852,791.0
732,0.0009293417238118291,792.0
733,0.000927767777863092,793.0
734,0.0009261780464864854,794.0
735,0.0009245724958718052,795.0
736,0.0009229510951415602,796.0
737,0.0009213138163499722,797.0
738,0.0009196606344811825,798.0
739,0.0009179915274467899,799.0
740,0.000916306476082725,800.0
741,0.0009146054641454255,801.0
742,0.0009128884783074083,802.0
743,0.0009111555081521696,803.0
744,0.0009094065461684836,804.0
745,0.0009076415877440583,805.0
746,0.0009058606311585891,806.0
747,0.0009040636775761818,807.0
748,0.0009022507310371596,808.0
749,0.0009004217984492564,809.0
750,0.0008985768895781989,810.0
751,0.0008967160170376559,811.0
752,0.0008948391962785842,812.0
753,0.0008939298095511433,813.0
754,0.000893015287299851,814.0
755,0.000892095411185565,815.0
756,0.0008911703683822264,816.0
757,0.0008902401699584373,817.0
758,0.0008893048414357657,818.0
759,0.0008883644200842033,819.0
760,0.0008874189526409949,820.0
761,0.0008864684934108551,821.0
762,0.0008855131026987529,822.0
763,0.0008845528455253907,823.0
764,0.0008835877905789348,824.0
765,0.0008826180093621138,825.0
766,0.000881643575499633,826.0
767,0.0008806645641766223,827.0
768,0.0008796810516838425,828.0
769,0.0008786931150496946,829.0
770,0.0008777008317427447,830.0
771,0.0008767042794314005,831.0
772,0.0008757035357900415,832.0
773,0.0008746986783427046,833.0
774,0.0008736897843372466,834.0
775,0.0008726769306442377,835.0
776,0.000871660193675813,836.0
777,0.0008706396493207714,837.0
778,0.0008696153728928183,838.0
779,0.0008685874390894618,839.0
780,0.0008675559219595049,840.0
781,0.0008665208948776263,841.0
782,0.0008654824305245506,842.0
783,0.0008644406008719041,843.0
784,0.0008633954771707871,844.0
785,0.0008623471299433917,845.0
786,0.0008612956289771089,846.0
787,0.00086024104332065,847.0
788,0.0008591834412817867,848.0
789,0.0008581228904264833,849.0
790,0.0008570594575790796,850.0
791,0.0008559932088233835,851.0
792,0.0008549242095045166,852.0
793,0.0008538525242313298,853.0
794,0.0008527782168793539,854.0
795,0.0008517013505941299,855.0
796,0.0008506219877949069,856.0
797,0.0008495401901785942,857.0
798,0.0008484560187239678,858.0
799,0.0008473695336960611,859.0
800,0.0008462807946507338,860.0
801,0.0008451898604393631,861.0
802,0.0008440967892136616,862.0
803,0.0008430016384305954,863.0
804,0.0008419044648573744,864.0
805,0.0008408053245765271,865.0
806,0.0008397042729910347,866.0
807,0.0008386013648294957,867.0
808,0.0008374966541513786,868.0
809,0.0008363901943522591,869.0
810,0.0008352820381691339,870.0
811,0.0008341722376857485,871.0
812,0.0008330608443379268,872.0
813,0.0008319479089189569,873.0
814,0.0008308334815849644,874.0
815,0.0008297176118602968,875.0
816,0.0008286003486429612,876.0
817,0.0008274817402100061,877.0
818,0.0008263618342229499,878.0
819,0.0008252406777332149,879.0
820,0.0008241183171875346,880.0
821,0.000822994798433391,881.0
822,0.0008218701667244094,882.0
823,0.000820744466725814,883.0
824,0.0008196177425198013,884.0
825,0.000818490037610963,885.0
826,0.000817361394931671,886.0
827,0.0008162318568474612,887.0
828,0.0008151014651624175,888.0
829,0.0008139702611245197,889.0
830,0.0008128382854309961,890.0
831,0.0008117055782336579,891.0
832,0.0008105721791442079,892.0
833,0.0008094381272395458,893.0
834,0.0008083034610670469,894.0
835,0.0008071682186498157,895.0
836,0.000806032437491938,896.0
837,0.000804896154583696,897.0
838,0.000803759406406777,898.0
839,0.0008026222289394285,899.0
840,0.0008014846576616446,900.0
841,0.0008003467275602521,901.0
842,0.0007992084731340542,902.0
843,0.0007980699283988938,903.0
844,0.0007969311268926982,904.0
845,0.0007957921016805215,905.0
846,0.0007946528853595307,906.0
847,0.0007935135100639755,907.0
848,0.0007923740074701512,908.0
849,0.000791234408801284,909.0
850,0.0007900947448324267,910.0
851,0.0007889550458953243,911.0
852,0.0007878153418832069,912.0
853,0.0007866756622556254,913.0
854,0.000785536036043172,914.0
855,0.0007843964918522349,915.0
856,0.0007832570578696835,916.0
857,0.0007821177618675455,917.0
858,0.0007809786312076211,918.0
859,0.0007798396928461035,919.0
860,0.0007787009733381334,920.0
861,0.0007775624988423466,921.0
862,0.0007764242951253493,922.0
863,0.0007752863875662007,923.0
864,0.0007741488011608442,924.0
865,0.0007730115605265109,925.0
866,0.0007718746899060568,926.0
867,0.000770738213172331,927.0
868,0.0007696021538324328,928.0
869,0.0007684665350319885,929.0
870,0.0007673313795593873,930.0
871,0.0007661967098499444,931.0
872,0.0007650625479900651,932.0
873,0.0007639289157213679,933.0
874,0.0007627958344447734,934.0
875,0.000761663325224547,935.0
876,0.0007605314087923,936.0
877,0.0007594001055509965,937.0
878,0.000758269435578863,938.0
879,0.0007571394186333267,939.0
