,SI,t
73,0.00011282097271060477,133.0
74,0.00011320009402351606,134.0
75,0.00011358035059951746,135.0
76,0.00011396165848489151,136.0
77,0.00011434393721651524,137.0
78,0.00011472712038748789,138.0
79,0.00011511115334874366,139.0
80,0.00011549599127365092,140.0
81,0.00011588159753189709,141.0
82,0.00011626794232628846,142.0
83,0.0001166550015529818,143.0
84,0.00011704275585194283,144.0
85,0.00011743118981973253,145.0
86,0.00011782029136054826,146.0
87,0.00011821005115342279,147.0
88,0.00011860046221396359,148.0
89,0.00011899151952942823,149.0
90,0.00011938321974825347,150.0
91,0.00011977556091024196,151.0
92,0.00012016854221014094,152.0
93,0.00012056216379257587,153.0
94,0.00012095642657836509,154.0
95,0.00012135133212142376,155.0
96,0.00012174688249351499,156.0
97,0.00012214308019261108,157.0
98,0.00012253992807019994,158.0
99,0.00012293742927329147,159.0
100,0.00012333558719769243,160.0
101,0.00012373440544995152,161.0
102,0.00012413388781607233,162.0
103,0.0001245340382355992,163.0
104,0.00012493486078003988,164.0
105,0.00012533635963483424,165.0
106,0.00012573853908424667,166.0
107,0.00012614140349868352,167.0
108,0.0001265449573240286,168.0
109,0.00012694920507265803,169.0
110,0.0001273541513158551,170.0
111,0.0001277598006773895,171.0
112,0.00012816615782806627,172.0
113,0.00012857316603228446,173.0
114,0.00012876369069481238,174.0
115,0.00012892685380991615,175.0
116,0.00012911434538428825,176.0
117,0.00012933516844859238,177.0
118,0.00012958325066156007,178.0
119,0.0001298538280854311,179.0
120,0.0001301430902270669,180.0
121,0.0001304479370017195,181.0
122,0.00013076580928305715,182.0
123,0.00013109456890816627,183.0
124,0.0001314324124414404,184.0
125,0.00013177780819337184,185.0
126,0.0001321294493131633,186.0
127,0.00013248621799021157,187.0
128,0.00013284715733433651,188.0
129,0.00013321144859505395,189.0
130,0.0001335783921599122,190.0
131,0.00013394739132124864,191.0
132,0.00013431793817468403,192.0
133,0.00013468914770209837,193.0
134,0.00013506111754059348,194.0
135,0.00013543416049607057,195.0
136,0.0001358073782196407,196.0
137,0.00013618054895239172,197.0
138,0.00013655348504164517,198.0
139,0.00013692602750536495,199.0
140,0.0001372980413852372,200.0
141,0.00013766941179539546,201.0
142,0.00013804004057869278,202.0
143,0.00013840984348845373,203.0
144,0.0001387787478204682,204.0
145,0.00013914669042746966,205.0
146,0.00013951361605652534,206.0
147,0.000139879475958759,207.0
148,0.00014024422673026117,208.0
149,0.00014060782935169372,209.0
150,0.0001409702484000824,210.0
151,0.00014133145140858553,211.0
152,0.000141691408349689,212.0
153,0.0001420500912171087,213.0
154,0.00014240747368386906,214.0
155,0.00014276353081859615,215.0
156,0.00014311823884733259,216.0
157,0.0001434715749524825,217.0
158,0.00014382351710320483,218.0
159,0.00014417404391296355,219.0
160,0.00014452313452056951,220.0
161,0.00014487076849140364,221.0
162,0.00014521692573578278,222.0
163,0.00014556158644175193,223.0
164,0.00014590473101991545,224.0
165,0.0001462463400582576,225.0
166,0.00014658639428521945,226.0
167,0.00014692487453958476,227.0
168,0.0001472617617459699,228.0
169,0.00014759703689492826,229.0
170,0.00014793068102684963,230.0
171,0.00014826267521898386,231.0
172,0.00014859300057503677,232.0
173,0.00014892167036637403,233.0
174,0.00014948472424290214,234.0
175,0.00015004908035884867,235.0
176,0.00015061490006142467,236.0
177,0.00015118239468416987,237.0
178,0.00015175171063168513,238.0
179,0.00015232294920576828,239.0
180,0.00015289617997250445,240.0
181,0.00015347144994193166,241.0
182,0.00015404878998493817,242.0
183,0.00015462821939793707,243.0
184,0.00015520974920517748,244.0
185,0.00015579338458427907,245.0
186,0.00015637912666892443,246.0
187,0.0001569669738976728,247.0
188,0.00015755692302343258,248.0
189,0.00015814896986360554,249.0
190,0.0001587431098490953,250.0
191,0.00015933933841636057,251.0
192,0.0001599370892750273,252.0
193,0.00016053749376648648,253.0
194,0.0001611399753576532,254.0
195,0.00016174453132209425,255.0
196,0.00016235115954919322,256.0
197,0.00016295985853338212,257.0
198,0.00016357062734607465,258.0
199,0.0001641834655965452,259.0
200,0.00016479837338631253,260.0
201,0.00016541535126038574,261.0
202,0.00016603440015797594,262.0
203,0.00016665552136487058,263.0
204,0.0001672787164694781,264.0
205,0.00016790398732433016,265.0
206,0.00016853133601424448,266.0
207,0.00016916076483109986,267.0
208,0.00016979227625339144,268.0
209,0.00017042587292722273,269.0
210,0.00017106155764525616,270.0
211,0.00017169933332183184,271.0
212,0.00017233920296503863,272.0
213,0.0001729811696483755,273.0
214,0.00017362523648485457,274.0
215,0.000174271406605351,275.0
216,0.00017491968314164462,276.0
217,0.00017557006921361994,277.0
218,0.00017622256791970388,278.0
219,0.00017687718232961075,279.0
220,0.0001775339154786698,280.0
221,0.000178192770363214,281.0
222,0.00017885374993670502,282.0
223,0.000179516857106383,283.0
224,0.0001801820947303163,284.0
225,0.00018084946561476863,285.0
226,0.00018151897251183325,286.0
227,0.00018219061811729405,287.0
228,0.00018286440506868246,288.0
229,0.00018354033594350792,289.0
230,0.0001842183540976,290.0
231,0.00018281168510925192,291.0
232,0.00018132948601903398,292.0
233,0.00017977258722754716,293.0
234,0.00017816533704288653,294.0
235,0.000176571071883344,295.0
236,0.00017499660684517742,296.0
237,0.00017343289057154034,297.0
238,0.00017187257995362305,298.0
239,0.0001703096545373216,299.0
240,0.0001687391411379263,300.0
241,0.00016715691285395943,301.0
242,0.00016556055419947113,302.0
243,0.0001639461649491594,303.0
244,0.00016231138481697627,304.0
245,0.0001606542687591471,305.0
246,0.000158973225418066,306.0
247,0.0001572669650692623,307.0
248,0.00015553445510758221,308.0
249,0.00015377488177036007,309.0
250,0.00015198761719057295,310.0
251,0.00015017219109779534,311.0
252,0.00014832888192034706,312.0
253,0.00014645682751059425,313.0
254,0.0001445558995841469,314.0
255,0.0001426260503990683,315.0
256,0.00014066730037096318,316.0
257,0.00013867972769032307,317.0
258,0.0001366634596189047,318.0
259,0.00013461866517921732,319.0
260,0.00013254554900996306,320.0
261,0.0001304443462618727,321.0
262,0.00012831531853477906,322.0
263,0.0001261587508749308,323.0
264,0.0001239749496247088,324.0
265,0.0001217642406618918,325.0
266,0.00011952696767535214,326.0
267,0.00011726349044414366,327.0
268,0.00011497418324531276,328.0
269,0.00011265943351981508,329.0
270,0.0001103196407590353,330.0
271,0.00010795521558200084,331.0
272,0.00010556657895481116,332.0
273,0.00010315416151225504,333.0
274,0.00010071840295310469,334.0
275,9.825975149026514e-05,335.0
276,9.57786633435851e-05,336.0
277,9.3275602267063e-05,337.0
278,9.075103910429752e-05,338.0
279,8.820545136723738e-05,339.0
280,8.563932283405078e-05,340.0
281,8.305314316258983e-05,341.0
282,8.04474075164941e-05,342.0
283,7.782261620152211e-05,343.0
284,7.517927431017415e-05,344.0
285,7.251789137309508e-05,345.0
286,6.983898101609276e-05,346.0
287,6.714306062190466e-05,347.0
288,6.443065099608146e-05,348.0
289,6.170227603654922e-05,349.0
290,5.8958581332702103e-05,350.0
291,5.843232379484945e-05,351.0
292,5.790105366353743e-05,352.0
293,5.736481120932339e-05,353.0
294,5.682478055707886e-05,354.0
295,5.6281923322695176e-05,355.0
296,5.573702255770166e-05,356.0
297,5.519071669991339e-05,357.0
298,5.464352626814035e-05,358.0
299,5.409587517057421e-05,359.0
300,5.3548107924360295e-05,360.0
301,5.300050370317825e-05,361.0
302,5.245327908748872e-05,362.0
303,5.190662512399526e-05,363.0
304,5.136068639360649e-05,364.0
305,5.0815577545535146e-05,365.0
306,5.0271388686588524e-05,366.0
307,4.97281898378551e-05,367.0
308,4.9186034616418706e-05,368.0
309,4.864496327320666e-05,369.0
310,4.8105005196258294e-05,370.0
311,4.7566180970472635e-05,371.0
312,4.7028504069660406e-05,372.0
313,4.649198224404471e-05,373.0
314,4.5956618655869804e-05,374.0
315,4.54224128071804e-05,375.0
316,4.488936129688132e-05,376.0
317,4.435745843882639e-05,377.0
318,4.38266967690007e-05,378.0
319,4.3297067467706087e-05,379.0
320,4.276856072018928e-05,380.0
321,4.224116602992308e-05,381.0
322,4.171487247530187e-05,382.0
323,4.118966887761011e-05,383.0
324,4.06655438718197e-05,384.0
325,4.014248593489371e-05,385.0
326,3.962048343438086e-05,386.0
327,3.909952471328091e-05,387.0
328,3.857959817900458e-05,388.0
329,3.806069237643606e-05,389.0
330,3.754279604426228e-05,390.0
331,3.7025898155904615e-05,391.0
332,3.6509987949239784e-05,392.0
333,3.599505494843379e-05,393.0
334,3.548108898015373e-05,394.0
335,3.4968080185662344e-05,395.0
336,3.4456019029796283e-05,396.0
337,3.3944896307538205e-05,397.0
338,3.343470314868421e-05,398.0
339,3.292543102099358e-05,399.0
340,3.241707173210792e-05,400.0
341,3.1909617430474256e-05,401.0
342,3.1403060605449476e-05,402.0
343,3.089739408673246e-05,403.0
344,3.0392611043243676e-05,404.0
345,2.988870498154221e-05,405.0
346,2.938566974386002e-05,406.0
347,2.888349950581195e-05,407.0
348,2.8382188773835953e-05,408.0
349,2.7881732382402547e-05,409.0
350,2.7382061520695198e-05,410.0
351,2.6885212911017292e-05,411.0
352,2.639883417456677e-05,412.0
353,2.5921963235131016e-05,413.0
354,2.5452596628563912e-05,414.0
355,2.4989100839452027e-05,415.0
356,2.4530138917316785e-05,416.0
357,2.4074614025465625e-05,417.0
358,2.3621625168729355e-05,418.0
359,2.317043188868384e-05,419.0
360,2.2720425726283114e-05,420.0
361,2.2271106918883934e-05,421.0
362,2.182145717113273e-05,422.0
363,2.137176587460996e-05,423.0
364,2.092175664439043e-05,424.0
365,2.0471202936595287e-05,425.0
366,2.0019919129156315e-05,426.0
367,1.9567753170985266e-05,427.0
368,1.9114580536229258e-05,428.0
369,1.86602992620058e-05,429.0
370,1.820482588289011e-05,430.0
371,1.77480921053519e-05,431.0
372,1.7290042091301705e-05,432.0
373,1.6830630242539848e-05,433.0
374,1.6369819397595516e-05,434.0
375,1.5907579369674573e-05,435.0
376,1.544388576966899e-05,436.0
377,1.4978719071656966e-05,437.0
378,1.4512095992317249e-05,438.0
379,1.756163436723315e-05,439.0
380,2.0618430538478744e-05,440.0
381,2.367146381564526e-05,441.0
382,2.671672379873571e-05,442.0
383,2.975156961410679e-05,443.0
384,3.277440630683728e-05,444.0
385,3.578443835724306e-05,445.0
386,3.878147879240573e-05,446.0
387,4.176579952492171e-05,447.0
388,4.473801307391039e-05,448.0
389,4.769897874165442e-05,449.0
390,5.0649728330104204e-05,450.0
391,5.3591407725660996e-05,451.0
392,5.65252315154148e-05,452.0
393,5.945244834198495e-05,453.0
394,6.237318907612683e-05,454.0
395,6.528984009778458e-05,455.0
396,6.82036247570771e-05,456.0
397,7.111573447238393e-05,457.0
398,7.402732386515701e-05,458.0
399,7.693950850482431e-05,459.0
400,7.985336455324703e-05,460.0
401,8.276992974203689e-05,461.0
402,8.569020524129063e-05,462.0
403,8.861515808412145e-05,463.0
404,9.15457238983488e-05,464.0
405,9.448280976644702e-05,465.0
406,9.742729708942504e-05,466.0
407,0.00010038004437200775,467.0
408,0.00010334188987746069,468.0
409,0.00010631365412269443,469.0
410,0.0001092961421996591,470.0
411,0.00011229014591913792,471.0
412,0.00011529644577933592,472.0
413,0.00011831581276552511,473.0
414,0.00012134900998968953,474.0
415,0.00012439679418160097,475.0
416,0.00012745991704538867,476.0
417,0.00013053912649823462,477.0
418,0.00013363516780944007,478.0
419,0.00013674878465803612,479.0
420,0.00013988072012517422,480.0
421,0.0001430317176343113,481.0
422,0.00014620252184870458,482.0
423,0.0001493938795328431,483.0
424,0.00015260654038249982,484.0
425,0.00015584125782708245,485.0
426,0.00015909878980757501,486.0
427,0.00016237989953327795,487.0
428,0.00016568535622057232,488.0
429,0.00016901593581692572,489.0
430,0.00017237242171328266,490.0
431,0.00017575560544784446,491.0
432,0.00017916628740409282,492.0
433,0.00018260527750570783,493.0
434,0.0001860733959108571,494.0
435,0.00018957147370815824,495.0
436,0.00019310035361646123,496.0
437,0.0001966608906904596,497.0
438,0.00020025390751825744,498.0
439,0.00020090975947476973,499.0
440,0.000201770561813359,500.0
441,0.00020283990598085567,501.0
442,0.00020408291448197863,502.0
443,0.0002054727747752583,503.0
444,0.00020698845183152702,504.0
445,0.00020861316366691478,505.0
446,0.00021033333737319133,506.0
447,0.00021213787679619814,507.0
448,0.00021401763725329012,508.0
449,0.00021596504049100273,509.0
450,0.00021797378617196007,510.0
451,0.00022003836581232898,511.0
452,0.0002197771052776527,512.0
453,0.00021931124527366794,513.0
454,0.00021863655326223786,514.0
455,0.00021778221151071034,515.0
456,0.00021677291206361512,516.0
457,0.00021562872417763424,517.0
458,0.00021436622079647817,518.0
459,0.00021299926319055644,519.0
460,0.0002115395609503628,520.0
461,0.0002099970812414661,521.0
462,0.0002083803552306727,522.0
463,0.0002066967134125385,523.0
464,0.00020495247115929336,524.0
465,0.0002031530789235361,525.0
466,0.0002013032468465416,526.0
467,0.00019940705030923193,527.0
468,0.00019746802075385522,528.0
469,0.00019548922461503623,529.0
470,0.0001934733322318676,530.0
471,0.00019142267801980042,531.0
472,0.00018933931284467593,532.0
473,0.00018722504936802712,533.0
474,0.00018508150105225448,534.0
475,0.00018291011547727674,535.0
476,0.00018071220259660524,536.0
477,0.0001784889585349318,537.0
478,0.00017624148549609436,538.0
479,0.00017397080830984163,539.0
480,0.00017167788810035206,540.0
481,0.00016936363351126532,541.0
482,0.00016702890987276028,542.0
483,0.00016467454664744147,543.0
484,0.00016230134344493344,544.0
485,0.00015991007485136803,545.0
486,0.00015750149428049768,546.0
487,0.0001550763370188588,547.0
488,0.0001526353226092028,548.0
489,0.000150179156695558,549.0
490,0.00014770853244077433,550.0
491,0.00014522413162154616,551.0
492,0.0001427266254985381,552.0
493,0.0001402166755365737,553.0
494,0.00013769493400623946,554.0
495,0.00013516204445344706,555.0
496,0.0001326186420099778,556.0
497,0.00013006535354193597,557.0
498,0.0001275027976657475,558.0
499,0.0001249315846759703,559.0
500,0.00012235231642382288,560.0
501,0.00011976558617218271,561.0
502,0.00011717197844132326,562.0
503,0.00011457206885257846,563.0
504,0.0001119664239736124,564.0
505,0.00010935560116743514,565.0
506,0.00010674014844672462,566.0
507,0.00010412060433474909,567.0
508,0.00010149749773402569,568.0
509,9.88713478037086e-05,569.0
510,9.624266384653324e-05,570.0
511,9.361212645956321e-05,571.0
512,9.320079706352364e-05,572.0
513,9.286925350634017e-05,573.0
514,9.261588213395183e-05,574.0
515,9.242570825235567e-05,575.0
516,9.228726932305197e-05,576.0
517,9.219159792347653e-05,577.0
518,9.213154978081917e-05,578.0
519,9.210134654466492e-05,579.0
520,9.20962566478394e-05,580.0
521,9.21123674171682e-05,581.0
522,9.214641884401974e-05,582.0
523,9.219567977984402e-05,583.0
524,9.225785375821337e-05,584.0
525,9.233100577891688e-05,585.0
526,9.241350412589001e-05,586.0
527,9.250397314640519e-05,587.0
528,9.260125419625667e-05,588.0
529,9.270437283718406e-05,589.0
530,9.281251097474871e-05,590.0
531,9.292498302710627e-05,591.0
532,9.30412154761709e-05,592.0
533,9.316072931712215e-05,593.0
534,9.328312502369013e-05,594.0
535,9.340806970967512e-05,595.0
536,9.353539539314859e-05,596.0
537,9.192874758007359e-05,597.0
538,9.024091030514197e-05,598.0
539,8.847479777605069e-05,599.0
540,8.664299642845048e-05,600.0
541,8.475588931830926e-05,601.0
542,8.282212200148936e-05,602.0
543,8.084894449790664e-05,603.0
544,7.884246875974662e-05,604.0
545,7.680786720882431e-05,605.0
546,7.474952931511638e-05,606.0
547,7.267118768323318e-05,607.0
548,7.057602148547002e-05,608.0
549,6.84667426368241e-05,609.0
550,6.63456684419409e-05,610.0
551,6.421596412052767e-05,611.0
552,6.207809427191319e-05,612.0
553,5.9933528838362245e-05,613.0
554,5.778354076253027e-05,614.0
555,5.562923832774214e-05,615.0
556,5.347159249312917e-05,616.0
557,5.131145989763281e-05,617.0
558,4.914960211721409e-05,618.0
559,4.6986701691812416e-05,619.0
560,4.482337538804651e-05,620.0
561,4.266018511924335e-05,621.0
562,4.049764689929116e-05,622.0
563,3.833623816002988e-05,623.0
564,3.6176403715246604e-05,624.0
565,3.401856060988089e-05,625.0
566,3.186310205173379e-05,626.0
567,2.9710400584609586e-05,627.0
568,2.7560810624813043e-05,628.0
569,2.5414670445152884e-05,629.0
570,2.327230365339062e-05,630.0
571,2.1134020195598935e-05,631.0
572,1.9000116990047073e-05,632.0
573,1.6870878558178603e-05,633.0
574,1.4746578255549803e-05,634.0
575,1.2627480184784011e-05,635.0
576,1.0513840852250925e-05,636.0
577,8.405909785282184e-06,637.0
578,6.303929439276508e-06,638.0
579,4.208134978261787e-06,639.0
580,2.118754166115191e-06,640.0
581,3.6007384411610264e-08,641.0
582,-2.0398922737542138e-06,642.0
583,-4.108738875010919e-06,643.0
584,-6.170333505046687e-06,644.0
585,-8.2244841269367e-06,645.0
586,-1.027100544283819e-05,646.0
587,-1.2309718760306278e-05,647.0
588,-1.4340451863120599e-05,648.0
589,-1.6363038885976425e-05,649.0
590,-1.8377320192280944e-05,650.0
591,-2.0383142254343258e-05,651.0
592,-2.2380357535334742e-05,652.0
593,-2.4368824372538523e-05,653.0
594,-2.6348406861518644e-05,654.0
595,-2.8318974740922108e-05,655.0
596,-3.0280389334879015e-05,656.0
597,-3.078327517968206e-05,657.0
598,-3.128038512013305e-05,658.0
599,-3.1771640173062785e-05,659.0
600,-3.2257259882792654e-05,660.0
601,-3.273744889749594e-05,661.0
602,-3.32123967580553e-05,662.0
603,-3.368227853695261e-05,663.0
604,-3.414725582712262e-05,664.0
605,-3.460747783757126e-05,665.0
606,-3.506308247938711e-05,666.0
607,-3.551419738957752e-05,667.0
608,-3.5960940872522906e-05,668.0
609,-3.6403422755294025e-05,669.0
610,-3.684174516125448e-05,670.0
611,-3.7276538241602316e-05,671.0
612,-3.770681857542551e-05,672.0
613,-3.8133205833318714e-05,673.0
614,-3.855577778057929e-05,674.0
615,-3.8974607427496373e-05,675.0
616,-3.9389763479036616e-05,676.0
617,-3.98013107468828e-05,677.0
618,-4.020931052529223e-05,678.0
619,-4.061382093202429e-05,679.0
620,-4.1014897215826385e-05,680.0
621,-4.1412592032434486e-05,681.0
622,-4.180695569152061e-05,682.0
623,-4.2198036377370075e-05,683.0
624,-4.258588034620027e-05,684.0
625,-4.297053210294879e-05,685.0
626,-4.3352034560028146e-05,686.0
627,-4.3730429179845806e-05,687.0
628,-4.410575610122659e-05,688.0
629,-4.447805424596235e-05,689.0
630,-4.4847361393422925e-05,690.0
631,-4.5213714199331405e-05,691.0
632,-4.557714813894376e-05,692.0
633,-4.593769742796991e-05,693.0
634,-4.62953951011389e-05,694.0
635,-4.66502733425405e-05,695.0
636,-4.7002363824556584e-05,696.0
637,-4.735169779072624e-05,697.0
638,-4.769830599105659e-05,698.0
639,-4.8042218599563986e-05,699.0
640,-4.8383465179901476e-05,700.0
641,-4.872207468601688e-05,701.0
642,-4.905807547924043e-05,702.0
643,-4.9391495350725365e-05,703.0
644,-4.972236154433599e-05,704.0
645,-5.005070077821757e-05,705.0
646,-5.0376539264594574e-05,706.0
647,-5.069990272784673e-05,707.0
648,-5.1020816421044e-05,708.0
649,-5.133930514116903e-05,709.0
650,-5.16553932432157e-05,710.0
651,-5.196910465332906e-05,711.0
652,-5.2280462881128495e-05,712.0
653,-5.258949103132322e-05,713.0
654,-5.289621181471128e-05,714.0
655,-5.3200647558638485e-05,715.0
656,-5.350286614546554e-05,716.0
657,-5.380813177071873e-05,717.0
658,-5.4135309704698386e-05,718.0
659,-5.448575126551273e-05,719.0
660,-5.485561452179016e-05,720.0
661,-5.524180348767716e-05,721.0
662,-5.5641785627546204e-05,722.0
663,-5.605343552513196e-05,723.0
664,-5.400361049268537e-05,724.0
665,-5.1917279415551505e-05,725.0
666,-4.979701828719436e-05,726.0
667,-4.7652151162334607e-05,727.0
668,-4.5489723245450154e-05,728.0
669,-4.331511198334369e-05,729.0
670,-4.113244685523882e-05,730.0
671,-3.894490525134896e-05,731.0
672,-3.675534283208866e-05,732.0
673,-3.456519991725619e-05,733.0
674,-3.237586986901311e-05,734.0
675,-3.0188373271243985e-05,735.0
676,-2.8003428559257766e-05,736.0
677,-2.5821508084916586e-05,737.0
678,-2.3642883307375565e-05,738.0
679,-2.146766169123532e-05,739.0
680,-1.929581713457573e-05,740.0
681,-1.712721522921818e-05,741.0
682,-1.4961634301462128e-05,742.0
683,-1.2798782942773492e-05,743.0
684,-1.0638314580144618e-05,744.0
685,-8.480231574146947e-06,745.0
686,-6.323718501621214e-06,746.0
687,-4.168327101383955e-06,747.0
688,-2.0135904931810463e-06,748.0
689,1.409716697707404e-07,749.0
690,2.295849185474745e-06,750.0
691,4.451538245327635e-06,751.0
692,6.608539133556453e-06,752.0
693,8.76735441731058e-06,753.0
694,1.0928487346952437e-05,754.0
695,1.3092440391095074e-05,755.0
696,1.5259714112694658e-05,756.0
697,1.743080655264502e-05,757.0
698,1.960621305623468e-05,758.0
699,2.178642631217702e-05,759.0
700,2.3971936498382377e-05,760.0
701,2.6163231474869955e-05,761.0
702,2.8360797007853232e-05,762.0
703,3.056511701923351e-05,763.0
704,3.277667385720566e-05,764.0
705,3.499594858405508e-05,765.0
706,3.722342127822312e-05,766.0
707,3.94595713489789e-05,767.0
708,4.170487786290814e-05,768.0
709,4.3959819881576236e-05,769.0
710,4.622487680932438e-05,770.0
711,4.850052874962e-05,771.0
712,5.0787256868050376e-05,772.0
713,5.308554376007701e-05,773.0
714,5.5395873821967015e-05,774.0
715,5.771873362376126e-05,775.0
716,6.00546122835957e-05,776.0
717,6.240400184308114e-05,777.0
718,6.476735307762798e-05,778.0
719,6.687102642320918e-05,779.0
720,6.895801613926981e-05,780.0
721,7.102517135455989e-05,781.0
722,7.307570737722635e-05,782.0
723,7.511227775715065e-05,783.0
724,7.502833246732021e-05,784.0
725,7.497545511985327e-05,785.0
726,7.495646103658345e-05,786.0
727,7.496418818760696e-05,787.0
728,7.499322565905674e-05,788.0
729,7.503939205884024e-05,789.0
730,7.509939210791155e-05,790.0
731,7.517058401311261e-05,791.0
732,7.525081805962876e-05,792.0
733,7.53383223177104e-05,793.0
734,7.543162027856017e-05,794.0
735,7.552947055989484e-05,795.0
736,7.563082210088996e-05,796.0
737,7.573478034696065e-05,797.0
738,7.584058128707816e-05,798.0
739,7.594757112797615e-05,799.0
740,7.605519003345513e-05,800.0
741,7.616295881852697e-05,801.0
742,7.627046782348451e-05,802.0
743,7.637693281476288e-05,803.0
744,7.648250125987259e-05,804.0
745,7.658751339955501e-05,805.0
746,7.66911471616355e-05,806.0
747,7.679322105587248e-05,807.0
748,7.689358181705872e-05,808.0
749,7.699210021179559e-05,809.0
750,7.708866739824014e-05,810.0
751,7.718319178277923e-05,811.0
752,7.727559632059797e-05,812.0
753,7.736581620967736e-05,813.0
754,7.745379693044815e-05,814.0
755,7.753949258629856e-05,815.0
756,7.76228645034175e-05,816.0
757,7.77038800520238e-05,817.0
758,7.77825116548874e-05,818.0
759,7.78587359533042e-05,819.0
760,7.793253310535898e-05,820.0
761,7.800388619631635e-05,821.0
762,7.807278074575626e-05,822.0
763,7.813920429983222e-05,823.0
764,7.820314609901953e-05,824.0
765,7.826459681187452e-05,825.0
766,7.832354832438114e-05,826.0
767,7.837999357366235e-05,827.0
768,7.843392641513215e-05,828.0
769,7.848534151378125e-05,829.0
770,7.85342342527022e-05,830.0
771,7.858060065439243e-05,831.0
772,7.862443731226126e-05,832.0
773,7.866574133091119e-05,833.0
774,7.870451027431804e-05,834.0
775,7.874074212119743e-05,835.0
776,7.877443522685826e-05,836.0
777,7.880558829081491e-05,837.0
778,7.883424881056986e-05,838.0
779,7.914227300069046e-05,839.0
780,7.948528527020865e-05,840.0
781,7.986488639118294e-05,841.0
782,8.027559009314455e-05,842.0
783,8.071308371173532e-05,843.0
784,8.117391390557405e-05,844.0
785,8.1655271279279e-05,845.0
786,8.215483920887558e-05,846.0
787,8.267068554314411e-05,847.0
788,8.320118363656578e-05,848.0
789,8.374495385369653e-05,849.0
790,8.43008195909678e-05,850.0
791,8.48677737164262e-05,851.0
792,8.544495254477844e-05,852.0
793,8.603161528733923e-05,853.0
794,8.662712748981316e-05,854.0
795,8.723094738328039e-05,855.0
796,8.784261437833703e-05,856.0
797,8.846173916047251e-05,857.0
798,8.908799501515134e-05,858.0
799,8.972111013551468e-05,859.0
800,9.03608607527159e-05,860.0
801,9.100706498614216e-05,861.0
802,9.165957734522656e-05,862.0
803,9.231880423298237e-05,863.0
804,9.298413157926444e-05,864.0
805,9.365549601895843e-05,865.0
806,9.433285414993037e-05,866.0
807,9.50161404848914e-05,867.0
808,9.602025143773248e-05,868.0
809,9.699663306884327e-05,869.0
810,9.794234379656933e-05,870.0
811,9.886304521654171e-05,871.0
812,9.976332161975031e-05,872.0
813,0.00010064694736237778,873.0
814,0.00010151707412074514,874.0
815,0.00010237636501114034,875.0
816,0.00010322709252105968,876.0
817,0.00010407121124484814,877.0
818,0.00010491041276538942,878.0
819,0.00010574616771634858,879.0
820,0.00010657975855901244,880.0
821,0.00010741230560188404,881.0
822,0.0001082447880940501,882.0
823,0.0001090780617229486,883.0
824,0.00010991287347645005,884.0
825,0.00011074987454851224,885.0
826,0.00011158963175416937,886.0
827,0.0001124326377597969,887.0
828,0.00011327843041683726,888.0
829,0.00011412828647110739,889.0
830,0.00011498252793788626,890.0
831,0.00011584143450134067,891.0
832,0.00011670524958869112,892.0
833,0.0001175741857518551,893.0
