,SI,t
0,0.00022993396528713658,60.0
1,0.00023084981855364393,61.0
2,0.00023214216011069704,62.0
3,0.0002338057187025166,63.0
4,0.0002357745380880535,64.0
5,0.00023800026404875182,65.0
6,0.000240446461810726,66.0
7,0.0002430850666794819,67.0
8,0.00024589419210388735,68.0
9,0.00024885643209298497,69.0
10,0.0002519578297507943,70.0
11,0.000255187113417207,71.0
12,0.00025853486092021125,72.0
13,0.000261993936212249,73.0
14,0.00026555834662877055,74.0
15,0.00026922328346473554,75.0
16,0.00027298493641754777,76.0
17,0.0002768403989792806,77.0
18,0.0002807873998290753,78.0
19,0.0002848243366409575,79.0
20,0.00028895019426004425,80.0
21,0.0002931643791238919,81.0
22,0.0002974666792211738,82.0
23,0.00029909299033247633,83.0
24,0.0003006617989746169,84.0
25,0.0003021662005759553,85.0
26,0.0003036118716665074,86.0
27,0.0003050034580241173,87.0
28,0.00030634472470050084,88.0
29,0.00030763878120398756,89.0
30,0.0003088865935104947,90.0
31,0.0003100913596075103,91.0
32,0.00031125448515608844,92.0
33,0.00031237695486532245,93.0
34,0.0003134593766915138,94.0
35,0.00031450182672599253,95.0
36,0.00031550461785863094,96.0
37,0.00031646759362650154,97.0
38,0.0003173904161212093,98.0
39,0.00031827259380796203,99.0
40,0.0003191135052001537,100.0
41,0.0003199124189567467,101.0
42,0.00032066851091504755,102.0
43,0.0003213808785149658,103.0
44,0.00032204855301479457,104.0
45,0.00032267015311082236,105.0
46,0.0003232449653592494,106.0
47,0.00032377187874810704,107.0
48,0.00032424974883973504,108.0
49,0.0003246774032902502,109.0
50,0.0003250531317856546,110.0
51,0.0003253762336813093,111.0
52,0.00032564547877125295,112.0
53,0.0003258596251018192,113.0
54,0.0003260174220015854,114.0
55,0.0003261176128689649,115.0
56,0.00032615893776800496,116.0
57,0.00032614013587358673,117.0
58,0.0003260599477997274,118.0
59,0.00032591711783860026,119.0
60,0.00032571039613284245,120.0
61,0.00032543854079946033,121.0
62,0.0003251003200200312,122.0
63,0.00032469451410882256,123.0
64,0.00032421991756782125,124.0
65,0.00032367534113542296,125.0
66,0.0003230596138336285,126.0
67,0.000322371585016956,127.0
68,0.0003216101264248796,128.0
69,0.00032077413423841776,129.0
70,0.000319862531140449,130.0
71,0.0003188742683784461,131.0
72,0.0003178088503459948,132.0
73,0.0003166647735545381,133.0
74,0.00031544108728380244,134.0
75,0.00031413687755310117,135.0
76,0.00031275126915870075,136.0
77,0.0003112834276915761,137.0
78,0.0003097325615306964,138.0
79,0.0003080979238066623,139.0
80,0.0003063788143302402,140.0
81,0.0003045745814801173,141.0
82,0.00030268465524993727,142.0
83,0.0003050524341285735,143.0
84,0.00030744077334232597,144.0
85,0.000309850482710245,145.0
86,0.0003122821576493226,146.0
87,0.00031473626520677785,147.0
88,0.00031721318108493595,148.0
89,0.0003197132164165647,149.0
90,0.0003222367917319819,150.0
91,0.0003247839972839762,151.0
92,0.0003273550471873273,152.0
93,0.0003299501442884314,153.0
94,0.00033256948585426205,154.0
95,0.00033521326766696515,155.0
96,0.0003378816869195585,156.0
97,0.0003405749442105266,157.0
98,0.00034329267171664165,158.0
99,0.0003460356382954376,159.0
100,0.00034880406367833016,160.0
101,0.00035159817355642255,161.0
102,0.0003544181996062152,162.0
103,0.0003572643793934912,163.0
104,0.0003601369562013081,164.0
105,0.00036303674283982693,165.0
106,0.0003659634287995951,166.0
107,0.0003689172732778709,167.0
108,0.0003718985407879168,168.0
109,0.0003749075009661516,169.0
110,0.000377944428387288,170.0
111,0.00038100960238465965,171.0
112,0.0003841033068736005,172.0
113,0.00038722583017843716,173.0
114,0.0003903774648665453,174.0
115,0.00039355850759439893,175.0
116,0.00039676925897009233,176.0
117,0.00040001002343497815,177.0
118,0.0004032811091649348,178.0
119,0.0004065828279900374,179.0
120,0.0004099154953304359,180.0
121,0.00041327943014590903,181.0
122,0.0004166749548966882,182.0
123,0.0004201023955134462,183.0
124,0.0004235620813747141,184.0
125,0.0004270543452903301,185.0
126,0.0004305795234898009,186.0
127,0.0004341379556146529,187.0
128,0.00043772998471406103,188.0
129,0.0004413559572431163,189.0
130,0.00044501622306323505,190.0
131,0.00044871113544426666,191.0
132,0.0004524410510679246,192.0
133,0.0004562063300322212,193.0
134,0.0004600073358566242,194.0
135,0.0004638444354876787,195.0
136,0.0004677179993048938,196.0
137,0.0004716284011266876,197.0
138,0.0004755763782646488,198.0
139,0.00047956352505862057,199.0
140,0.00048358859960630294,200.0
141,0.00048765196818824694,201.0
142,0.0004917540845376316,202.0
143,0.0004959381956556361,203.0
144,0.0005003601904734587,204.0
145,0.0005050359633246754,205.0
146,0.0005099373225730294,206.0
147,0.0005150411300374214,207.0
148,0.0005203283757290464,208.0
149,0.000525783455779365,209.0
150,0.000531397520720946,210.0
151,0.0005371562526176846,211.0
