,SI,t
84,7.973986873390841e-05,144.0
85,8.063134077452894e-05,145.0
86,8.151746269344715e-05,146.0
87,8.239925039516883e-05,147.0
88,8.327750091891724e-05,148.0
89,8.415285494957162e-05,149.0
90,8.502582794798821e-05,150.0
91,8.58967869985297e-05,151.0
92,8.676614923241529e-05,152.0
93,8.763413233049733e-05,153.0
94,8.850099548877793e-05,154.0
95,8.936696752437138e-05,155.0
96,9.023305554261574e-05,156.0
97,9.109863593378493e-05,157.0
98,9.196387603761302e-05,158.0
99,9.28289281250042e-05,159.0
100,9.369393077259231e-05,160.0
101,9.455900990166358e-05,161.0
102,9.542427963576971e-05,162.0
103,9.628984306518452e-05,163.0
104,9.715579296561721e-05,164.0
105,9.802221250268342e-05,165.0
106,9.88891759509934e-05,166.0
107,9.975674945030948e-05,167.0
108,0.00010062499180339481,168.0
109,0.00010149395529892516,169.0
110,0.00010236368653077878,170.0
111,0.0001032342271863283,171.0
112,0.00010410561478548407,172.0
113,0.00010497788336094253,173.0
114,0.00010585106407360071,174.0
115,0.0001067251857563795,175.0
116,0.00010760027537948809,176.0
117,0.00010847635843419626,177.0
118,0.00010935345923961055,178.0
119,0.00011023160118376611,179.0
120,0.00011111080691339863,180.0
121,0.00011199109848587308,181.0
122,0.00011287249749366901,182.0
123,0.0001137550251684299,183.0
124,0.00011463870246890723,184.0
125,0.00011552355015543133,185.0
126,0.0001164095888526056,186.0
127,0.00011729683910148122,187.0
128,0.00011818532140225092,188.0
129,0.00011907505624837818,189.0
130,0.00011996606415294742,190.0
131,0.00012085836566786547,191.0
132,0.00012175198139634377,192.0
133,0.00012264693199883476,193.0
134,0.0001235432381922734,194.0
135,0.0001244409207420581,195.0
136,0.00012534000044563985,196.0
137,0.0001262404981057973,197.0
138,0.00012714243449049242,198.0
139,0.000128046029933115,199.0
140,0.0001289511133887514,200.0
141,0.00012985770578095222,201.0
142,0.00013076587528463335,202.0
143,0.0001316419290301111,203.0
144,0.0001325678879071435,204.0
145,0.0001335462679558881,205.0
146,0.0001345700260802087,206.0
147,0.00013563366907024045,207.0
148,0.00013673272952119742,208.0
149,0.00013786352125966613,209.0
150,0.0001390229815969701,210.0
151,0.00014020861909225485,211.0
152,0.0001414181744042851,212.0
153,0.00014264991821471453,213.0
154,0.0001439022779834136,214.0
155,0.0001451739070284919,215.0
156,0.00014646337986161533,216.0
157,0.00014776998276973854,217.0
158,0.00014909270900139603,218.0
159,0.0001493124935327833,219.0
160,0.00014947962580861304,220.0
161,0.0001495911955728272,221.0
162,0.0001496528947630327,222.0
163,0.00014966935519701783,223.0
164,0.000149644406577654,224.0
165,0.00014958125918894022,225.0
166,0.0001494826356167314,226.0
167,0.0001493508672160436,227.0
168,0.00014918796578182263,228.0
169,0.0001489956775688684,229.0
170,0.0001487755246570049,230.0
171,0.000148528837213948,231.0
172,0.00014825677920837175,232.0
173,0.00014796036941454337,233.0
174,0.0001476404990318817,234.0
175,0.0001472979468571755,235.0
176,0.00014693339265604749,236.0
177,0.00014654742916071545,237.0
178,0.00014614057295957397,238.0
179,0.00014571327443137702,239.0
180,0.0001452659268048186,240.0
181,0.0001447988743846271,241.0
182,0.0001443124199690249,242.0
183,0.00014380683148210925,243.0
184,0.00014328234785133904,244.0
185,0.00014273918416965716,245.0
186,0.0001421775361905983,246.0
187,0.00014159758421127618,247.0
188,0.00014099949640183283,248.0
189,0.00014038343164084479,249.0
190,0.00013974954191479873,250.0
191,0.00013909797433666875,251.0
192,0.00013842887283446848,252.0
193,0.00013774237955593846,253.0
194,0.00013703863603069702,254.0
195,0.00013631778412647887,255.0
196,0.00013557996683162475,256.0
197,0.00013482532889166066,257.0
198,0.00013405401732349348,258.0
199,0.00013326618182649903,259.0
200,0.00013246197510598712,260.0
201,0.00013164155312167473,261.0
202,0.0001308050752720221,262.0
203,0.00012995270452418597,263.0
204,0.0001290846074983901,264.0
205,0.0001282009545144213,265.0
206,0.00012730191960675584,266.0
207,0.00012638768051366682,267.0
208,0.0001254584186446553,268.0
209,0.0001245143190297438,269.0
210,0.00012355557025352828,270.0
211,0.00012258236437638674,271.0
212,0.00012159489684484757,272.0
213,0.00012059336639279774,273.0
214,0.00011957797493495794,274.0
215,0.00011854892745383295,275.0
216,0.00011750643188117012,276.0
217,0.00011645069897481712,277.0
218,0.00011538210879385359,278.0
219,0.00011548466109782604,279.0
220,0.00011559029372257318,280.0
221,0.00011569897511568755,281.0
222,0.00011580984453226606,282.0
223,0.00011592224115380868,283.0
224,0.00011603564844395563,284.0
225,0.00011614965639558109,285.0
226,0.00011626393528686154,286.0
227,0.00011637821704584982,287.0
228,0.0001164922817655571,288.0
229,0.00011660594777736256,289.0
230,0.0001167190642255286,290.0
231,0.0001168315054250274,291.0
232,0.00011694316650581916,292.0
233,0.00011705395999419119,293.0
234,0.00011716381308271891,294.0
235,0.00011727266541119108,295.0
236,0.00011738046723145049,296.0
237,0.00011748717786573074,297.0
238,0.00011759276439456215,298.0
239,0.00011769720052926069,299.0
240,0.00011780046563720211,300.0
241,0.0001179025438969606,301.0
242,0.00011800342356612773,302.0
243,0.00011810309634819759,303.0
244,0.00011820155684708174,304.0
245,0.00011829880209917291,305.0
246,0.00011839483117380907,306.0
247,0.00011848964483373235,307.0
248,0.00011858324524781851,308.0
249,0.00011867563574904115,309.0
250,0.00011876682063131001,310.0
251,0.00011885680497949727,311.0
252,0.00011894559452758934,312.0
253,0.00011903319554046542,313.0
254,0.00011911961471528831,314.0
255,0.00011920485909894549,315.0
256,0.00011928893601849466,316.0
257,0.00011937185302227531,317.0
258,0.00011945361783027897,318.0
259,0.00011953423829323147,319.0
260,0.00011961372236015418,320.0
261,0.00011969207805368685,321.0
262,0.00011976931345160903,322.0
263,0.00011984543667255378,323.0
264,0.00011992045586420609,324.0
265,0.00011999437919298169,325.0
266,0.00012006721483482487,326.0
267,0.00012013897096708357,327.0
268,0.00012020965576149547,328.0
269,0.00012027927737826773,329.0
270,0.00012034784396117368,330.0
271,0.00012041536363354644,331.0
272,0.00012048184449503448,332.0
273,0.00012054729461899809,333.0
274,0.00012061172205042656,334.0
275,0.00012067513480428234,335.0
276,0.00012073754086419269,336.0
277,0.00012079894818142142,337.0
278,0.0001208593508558108,338.0
279,0.00012092561097795777,339.0
280,0.00012102271915580764,340.0
281,0.00012115187460813813,341.0
282,0.00012130816650811854,342.0
283,0.0001214876106701128,343.0
284,0.00012168692830551739,344.0
285,0.00012190338796658204,345.0
286,0.00012213469046247304,346.0
287,0.00012237888365748182,347.0
288,0.0001226342984422434,348.0
289,0.0001228994999379063,349.0
290,0.00012317324978875603,350.0
291,0.00012345447659266608,351.0
292,0.00012374225233372177,352.0
293,0.00012403577325393957,353.0
294,0.00012433435645913102,354.0
295,0.00012465890735877073,355.0
296,0.0001249528479141826,356.0
297,0.0001252141397855453,357.0
298,0.00012544763820891317,358.0
299,0.00012565732925921776,359.0
300,0.00012584653103088679,360.0
301,0.0001260180381783392,361.0
302,0.00012617422762623885,362.0
303,0.00012631713712775487,363.0
304,0.00012644852452814255,364.0
305,0.00012656991314288028,365.0
306,0.0001266826270506266,366.0
307,0.00012678781901723284,367.0
308,0.000126886493017608,368.0
309,0.00012697952278947617,369.0
310,0.00012706766746341372,370.0
311,0.0001271515850213416,371.0
312,0.00012723184411321927,372.0
313,0.0001273089345926711,373.0
314,0.00012738327700669103,374.0
315,0.00012745523118546902,375.0
316,0.00012752510401967988,376.0
317,0.00012759315647813745,377.0
318,0.00012765960990238312,378.0
319,0.0001277246516107539,379.0
320,0.00012778843984770445,380.0
321,0.00012785110812041424,381.0
322,0.0001279127689706994,382.0
323,0.0001279735172340162,383.0
324,0.0001280334328384196,384.0
325,0.00012809258319529613,385.0
326,0.00012815102523131485,386.0
327,0.00012820880710785013,387.0
328,0.00012826596967040554,388.0
329,0.00012832254766648952,389.0
330,0.00012837857076617375,390.0
331,0.00012843406441539692,391.0
332,0.00012848905054812116,392.0
333,0.00012854354817978545,393.0
334,0.00012859757390124094,394.0
335,0.00012865114228943417,395.0
336,0.00012870426624859069,396.0
337,0.00012875695729346927,397.0
338,0.00012880922578439204,398.0
339,0.00012886108112217617,399.0
340,0.00012891253190975053,400.0
341,0.000128963586086112,401.0
342,0.00012901425103733574,402.0
343,0.00012906453368855325,403.0
344,0.00012911444058015395,404.0
345,0.00012916397793091453,405.0
346,0.00012921315169029535,406.0
347,0.00012926196758176903,407.0
348,0.00012931039516552998,408.0
349,0.0001301038793565989,409.0
350,0.0001308747532284553,410.0
351,0.00013162067224691874,411.0
352,0.0001323460408518538,412.0
353,0.00013305451865169032,413.0
354,0.00013374916693196064,414.0
355,0.0001344120615075932,415.0
356,0.00013510270511871372,416.0
357,0.00013582471509923777,417.0
358,0.00013657429266336453,418.0
359,0.00013734844212844564,419.0
360,0.00013814476196073673,420.0
361,0.00013896129838962616,421.0
362,0.00013979644099152143,422.0
363,0.00014064884710821303,423.0
364,0.00014151738648234292,424.0
365,0.00014240110030066955,425.0
366,0.0001432991706242348,426.0
367,0.00014421089735220258,427.0
368,0.0001451356806505851,428.0
369,0.00014607300732280098,429.0
370,0.00014702243999445012,430.0
371,0.00014798360828308113,431.0
372,0.00014895620135588393,432.0
373,0.00014993996146086646,433.0
374,0.00015093467815892073,434.0
375,0.0001519401830903121,435.0
376,0.00015295634518379728,436.0
377,0.00015398306626456635,437.0
378,0.0001550202770440474,438.0
379,0.00015606793348615724,439.0
380,0.00015712601354621124,440.0
381,0.00015819451427484895,441.0
382,0.0001592734492731636,442.0
383,0.0001603628464786616,443.0
384,0.00016146274625566172,444.0
385,0.00016257319975867364,445.0
386,0.0001636942675334175,446.0
387,0.00016482601831810067,447.0
388,0.0001659685280084504,448.0
389,0.00016712187875488456,449.0
390,0.0001682861581690658,450.0
391,0.00016946145862784242,451.0
392,0.00017064787667151363,452.0
393,0.00017184551249724964,453.0
394,0.00017305446954671148,454.0
395,0.0001742748541818326,455.0
396,0.00017550677543763456,456.0
397,0.00017675034483817238,457.0
398,0.00017800567626163676,458.0
399,0.00017927288584246672,459.0
400,0.0001805520919009103,460.0
401,0.00018184341489300287,461.0
402,0.00018314697737599337,462.0
403,0.00018446290398576104,463.0
404,0.00018579132142380327,464.0
405,0.00018713197833187105,465.0
406,0.0001876313707200434,466.0
407,0.00018809545363360233,467.0
408,0.00018852241000832462,468.0
409,0.00018815468658731513,469.0
410,0.00018779113645470924,470.0
411,0.0001874378599014469,471.0
412,0.0001870907117810023,472.0
413,0.00018674638001260234,473.0
414,0.0001864021801507181,474.0
415,0.00018605590903834928,475.0
416,0.00018570573860520162,476.0
417,0.0001853501375519154,477.0
418,0.00018498781278626173,478.0
419,0.00018461766508857215,479.0
420,0.00018423875517395834,480.0
421,0.00018385027743575533,481.0
422,0.0001834515394080704,482.0
423,0.0001830419455055271,483.0
424,0.00018262098396722032,484.0
425,0.00018218821620160456,485.0
426,0.0001817432679320563,486.0
427,0.0001812858216991442,487.0
428,0.00018081561039702993,488.0
429,0.00018033241161502018,489.0
430,0.0001798360426257543,490.0
431,0.0001793263559125219,491.0
432,0.00017880323516325207,492.0
433,0.00017826659168119848,493.0
434,0.00017771636117554514,494.0
435,0.00017715250090202724,495.0
436,0.00017657498712652959,496.0
437,0.00017598381288538818,497.0
438,0.0001753789860159825,498.0
439,0.00017476052743100405,499.0
440,0.00017412846961002885,500.0
441,0.00017348285528299775,501.0
442,0.00017282373628214545,502.0
443,0.00017215117254201857,503.0
444,0.00017146523123146603,504.0
445,0.00017076598600655082,505.0
446,0.00017005351637819835,506.0
447,0.00016932790719134056,507.0
448,0.00016858924821162437,508.0
449,0.00016783763381089762,509.0
450,0.00016707316273522737,510.0
451,0.00016629593793239232,511.0
452,0.00016550606641297687,512.0
453,0.00016470365912199216,513.0
454,0.00016388883080536008,514.0
455,0.00016306169986462683,515.0
456,0.0001622223882007261,516.0
457,0.0001613710210517733,517.0
458,0.00016050772683084077,518.0
459,0.00015963263696860126,519.0
460,0.00015874588576389825,520.0
461,0.00015784761024356607,521.0
462,0.00015693795003155194,522.0
463,0.00015601704722662178,523.0
464,0.00015508504628757066,524.0
465,0.00015414247938782877,525.0
466,0.0001540650226261421,526.0
467,0.0001539898029347107,527.0
468,0.00015391683309063262,528.0
469,0.0001538456768776871,529.0
470,0.00015377598950001948,530.0
471,0.0001537074945263489,531.0
472,0.00015363996758931605,532.0
473,0.00015357322463644457,533.0
474,0.00015350711331483385,534.0
475,0.0001534415065545195,535.0
476,0.00015337629771994767,536.0
477,0.00015331139689565948,537.0
478,0.00015324672800215027,538.0
479,0.00015318222652547524,539.0
480,0.0001531178377045625,540.0
481,0.00015305351506269313,541.0
482,0.00015298921920012105,542.0
483,0.00015292491678706212,543.0
484,0.00015286057971269833,544.0
485,0.00015279618435793147,545.0
486,0.0001527317109684949,546.0
487,0.00015266714311138404,547.0
488,0.0001526024672020288,548.0
489,0.00015253767209266758,549.0
490,0.0001524727487143749,550.0
491,0.00015240768976650538,551.0
492,0.00015234248944815824,552.0
493,0.0001522771432268551,553.0
494,0.0001522116476400596,554.0
495,0.0001521460001255417,555.0
496,0.00015208019887694103,556.0
497,0.00015201424272121244,557.0
498,0.00015194813101498153,558.0
499,0.00015188186355714425,559.0
500,0.00015181544051534956,560.0
501,0.00015174886236426737,561.0
502,0.00015168212983376948,562.0
503,0.00015161524386533468,563.0
504,0.00015154820557516607,564.0
505,0.00015148101622273615,565.0
506,0.00015141367718381337,566.0
507,0.00015134618992748355,567.0
508,0.000151278555997081,568.0
509,0.00015121077699503934,569.0
510,0.00015114285457137498,570.0
511,0.00015107479041505988,571.0
512,0.00015100658624733006,572.0
513,0.00015093824381611358,573.0
514,0.00015086976489110253,574.0
515,0.00015080115125929417,575.0
516,0.00015073240472098838,576.0
517,0.00015066352708626292,577.0
518,0.00015059452017194373,578.0
519,0.0001505253857990366,579.0
520,0.000150456125790587,580.0
521,0.00015038674196990727,581.0
522,0.00015031723615911816,582.0
523,0.00015024761017795151,583.0
524,0.00015017786584277127,584.0
525,0.00015010800427531714,585.0
526,0.0001500383222430636,586.0
527,0.00014996987353305997,587.0
528,0.00014990267050763524,588.0
529,0.00014983647271681063,589.0
530,0.00014977108947542724,590.0
531,0.00014970636750346336,591.0
532,0.00014964218213204538,592.0
533,0.00014957843093059813,593.0
534,0.00014951502901206068,594.0
535,0.00014945190552221682,595.0
536,0.00014938900097768567,596.0
537,0.00014932626522025933,597.0
538,0.0001492636558238671,598.0
539,0.0001492011368370505,599.0
540,0.0001491386777761498,600.0
541,0.00014907625280731202,601.0
542,0.00014901384007197992,602.0
543,0.00014895142112266016,603.0
544,0.0001488889804447569,604.0
545,0.0001488265050469165,605.0
546,0.00014876398410716834,606.0
547,0.0001487014086656426,607.0
548,0.0001486387713570516,608.0
549,0.0001485760661777482,609.0
550,0.0001485132882832306,610.0
551,0.00014845043381263713,611.0
552,0.00014838749973720424,612.0
553,0.00014832448372996415,613.0
554,0.00014826138405417776,614.0
555,0.0001481981994682164,615.0
556,0.00014813492914478562,616.0
557,0.00014807157260257725,617.0
558,0.00014800812964864377,618.0
559,0.00014794460032996012,619.0
560,0.00014788098489281493,620.0
561,0.00014781728374884027,621.0
562,0.00014775349744660494,622.0
563,0.00014768962664780307,623.0
564,0.0001476256721071639,624.0
565,0.00014756163465531972,625.0
566,0.00014749751518405496,626.0
567,0.0001474333146336441,627.0
568,0.00014736903398225647,628.0
569,0.00014730467423754517,629.0
570,0.00014724023643036463,630.0
571,0.00014717572161026757,631.0
572,0.00014711113084220438,632.0
573,0.00014704646520387457,633.0
574,0.00014698172578338396,634.0
575,0.00014691691367707172,635.0
576,0.00014685202998749764,636.0
577,0.00014678707582163004,637.0
578,0.0001467220522892582,638.0
579,0.00014665696050163924,639.0
580,0.00014659180157036386,640.0
581,0.0001465265766064211,641.0
582,0.00014646128671943207,642.0
583,0.00014639593301702498,643.0
584,0.0001463305166043312,644.0
585,0.00014626500877066662,645.0
586,0.00014620408899301623,646.0
587,0.00014616495683561,647.0
588,0.00014614866646650977,648.0
589,0.00014615203772279725,649.0
590,0.0001461724165663318,650.0
591,0.0001462075650128723,651.0
592,0.0001462555790675127,652.0
593,0.00014631482662747438,653.0
594,0.00014638389986049058,654.0
595,0.00014646157822634606,655.0
596,0.0001465467994142154,656.0
597,0.00014663863622018647,657.0
598,0.00014673627791163626,658.0
599,0.00014683901499623457,659.0
600,0.00014694622658341803,660.0
601,0.0001470573697275047,661.0
602,0.0001471719702950413,662.0
603,0.00014728961501762834,663.0
604,0.00014740994448365097,664.0
605,0.0001475326468931988,665.0
606,0.0001476574524536627,666.0
607,0.00014778412833177612,667.0
608,0.0001479124741039181,668.0
609,0.00014804231766284858,669.0
610,0.00014817351154824252,670.0
611,0.00014830592967268042,671.0
612,0.00014843949299657677,672.0
613,0.0001486793386830787,673.0
614,0.00014889522178368182,674.0
615,0.00014908560482689072,675.0
616,0.00014925427139197902,676.0
617,0.00014940439322170686,677.0
618,0.00014953865558446858,678.0
619,0.00014965935093952815,679.0
620,0.00014976845002892387,680.0
621,0.00014986765661415918,681.0
622,0.00014995845018945711,682.0
623,0.00015004211974981206,683.0
624,0.00015011979084037275,684.0
625,0.00015019244752212155,685.0
626,0.00015026095046856644,686.0
627,0.00015032605210303196,687.0
628,0.0001503884094599375,688.0
629,0.00015044859528248332,689.0
630,0.00015050710773741234,690.0
631,0.00015056437902438155,691.0
632,0.0001506207830769231,692.0
633,0.0001506766424908698,693.0
634,0.0001507322347725285,694.0
635,0.0001507877979702343,695.0
636,0.00015084353573598412,696.0
637,0.00015089962185522735,697.0
638,0.0001509562042795098,698.0
639,0.0001510134086962167,699.0
640,0.00015107134167041477,700.0
641,0.00015113009339468603,701.0
642,0.00015118974008328717,702.0
643,0.00015125034604665337,703.0
644,0.00015131196548120703,704.0
645,0.00015137464400770244,705.0
646,0.00015143841998911529,706.0
647,0.00015150332565653805,707.0
648,0.00015156938806880978,708.0
649,0.00015163662992883245,709.0
650,0.0001517050702767265,710.0
651,0.00015177472507727893,711.0
652,0.0001518456077165585,712.0
653,0.00015191772942025272,713.0
654,0.00015199109960447593,714.0
655,0.00015206572616857628,715.0
656,0.00015214161573890393,716.0
657,0.00015221877387206517,717.0
658,0.00015229720522546525,718.0
659,0.00015237691370163916,719.0
660,0.00015245790257128214,720.0
661,0.00015254017457844938,721.0
662,0.000152623732030404,722.0
663,0.00015270857687408067,723.0
664,0.00015279471076083903,724.0
665,0.0001528821351010943,725.0
666,0.00015297085111023922,726.0
667,0.00015306085984718084,727.0
668,0.00015315216224661777,728.0
669,0.00015324475914607274,729.0
670,0.00015333865130852007,730.0
671,0.000153433839441325,731.0
672,0.00015353028274323332,732.0
673,0.00015351901414221682,733.0
674,0.00015351033137697516,734.0
675,0.0001535042779898551,735.0
676,0.000153500389179215,736.0
677,0.0001534982934013811,737.0
678,0.00015349768954388808,738.0
679,0.00015349833064399898,739.0
680,0.00015350001205485724,740.0
681,0.00015350256269813876,741.0
682,0.0001535058384983754,742.0
683,0.0001535097173841998,743.0
684,0.00015351409543048835,744.0
685,0.00015351888384089663,745.0
686,0.00015352400655556055,746.0
687,0.00015352939832789794,747.0
688,0.00015353500315631999,748.0
689,0.00015354077298688652,749.0
690,0.0001535466666251044,750.0
691,0.00015355264881146888,751.0
692,0.00015355868942749245,752.0
693,0.00015356476280796295,753.0
694,0.00015357084714162156,754.0
695,0.00015357692394708217,755.0
696,0.00015358297761397605,756.0
697,0.0001535889950014166,757.0
698,0.00015359496508729885,758.0
699,0.00015360087866285113,759.0
700,0.0001536067280674806,760.0
701,0.00015361250695941482,761.0
702,0.00015361821011801227,762.0
703,0.00015362383327395112,763.0
704,0.0001536293729638251,764.0
705,0.00015363482640600495,765.0
706,0.00015364019139492348,766.0
707,0.0001536454662112582,767.0
708,0.000153650649545774,768.0
709,0.0001536557404348574,769.0
710,0.00015366073820603757,770.0
711,0.00015366564243201485,771.0
712,0.00015367045289192024,772.0
713,0.0001536751695387304,773.0
714,0.0001536797924718749,774.0
715,0.00015368432191422955,775.0
716,0.0001536887581927659,776.0
717,0.0001536931017222471,777.0
718,0.00015369735299145996,778.0
719,0.00015370151255159889,779.0
720,0.00015370558100648082,780.0
721,0.0001537095590043219,781.0
722,0.00015371344723085918,782.0
723,0.0001537172464035937,783.0
724,0.00015372095726697932,784.0
725,0.00015372458058839991,785.0
726,0.00015372811715479826,786.0
727,0.00015373156776985047,787.0
728,0.00015373493325159958,788.0
729,0.00015373821443046066,789.0
730,0.00015374141214754715,790.0
731,0.00015374451456284503,791.0
732,0.00015360408223527805,792.0
733,0.00015344440694249235,793.0
734,0.00015328343073782753,794.0
735,0.0001531256549013301,795.0
736,0.00015297023076875927,796.0
737,0.00015281648057634457,797.0
738,0.00015266385572442232,798.0
739,0.00015251190676997159,799.0
740,0.0001523602614846167,800.0
741,0.0001522086085739507,801.0
742,0.00015205668544490875,802.0
743,0.0001519042689156369,803.0
744,0.00015175116809467315,804.0
745,0.00015159721887758227,805.0
746,0.00015144227965904292,806.0
747,0.0001512862279618315,807.0
748,0.00015112895775731128,808.0
749,0.00015097037730545462,809.0
750,0.00015081040738294498,810.0
751,0.00015064897979972044,811.0
752,0.0001504860361299345,812.0
753,0.0001503215266039292,813.0
754,0.00015015540912424085,814.0
755,0.00014998764838109382,815.0
756,0.00014981821505189382,816.0
757,0.00014964708507523393,817.0
758,0.00014947423899355503,818.0
759,0.00014929966136047293,819.0
760,0.00014912334020945406,820.0
761,0.00014894526658051137,821.0
762,0.0001487654341012336,822.0
763,0.00014858383861802898,823.0
764,0.0001484004778730903,824.0
765,0.0001482153512223454,825.0
766,0.00014802845938959833,826.0
767,0.00014783980425222483,827.0
768,0.0001476493886542006,828.0
769,0.00014745721624305453,829.0
770,0.00014726329132855507,830.0
771,0.00014706761876254762,831.0
772,0.0001468702038409155,832.0
773,0.00014667105222930337,833.0
774,0.00014647016991304354,834.0
775,0.00014626756316848816,835.0
776,0.00014606323854910778,836.0
777,0.0001458572028776475,837.0
778,0.00014564946323676647,838.0
779,0.00014544002695415515,839.0
780,0.00014522890158193274,840.0
781,0.00014501609487246677,841.0
782,0.00014480161475332988,842.0
783,0.000144585469303569,843.0
784,0.0001443676667325478,844.0
785,0.00014414821536182064,845.0
786,0.00014392712360999566,846.0
787,0.0001437043999802657,847.0
788,0.00014348005305019686,848.0
789,0.00014325409146336837,849.0
790,0.000143026523922494,850.0
791,0.00014279740924125477,851.0
792,0.00014270341415466246,852.0
793,0.00014260995774498873,853.0
794,0.00014251703756786613,854.0
795,0.00014242456346914397,855.0
796,0.00014233246473586666,856.0
797,0.00014224068515994836,857.0
798,0.00014214917953686272,858.0
799,0.00014205791113861856,859.0
800,0.00014196684986133025,860.0
801,0.00014187597084796896,861.0
802,0.00014178525345082154,862.0
803,0.00014169468043985747,863.0
804,0.000141604237390931,864.0
805,0.000141513912206602,865.0
806,0.00014142369473544192,866.0
807,0.00014133357646497823,867.0
808,0.00014124355027015883,868.0
809,0.0001411536102041577,869.0
810,0.0001410637513220134,870.0
811,0.00014097396953029052,871.0
812,0.00014088426145791264,872.0
813,0.00014079462434470676,873.0
814,0.0001407050559451061,874.0
815,0.0001406155544451015,875.0
816,0.00014052611839086545,876.0
817,0.00014043674662771847,877.0
818,0.00014034743824824534,878.0
819,0.0001402581925484552,879.0
820,0.00014016900899096766,880.0
821,0.0001400798871742759,881.0
822,0.0001399908268072372,882.0
823,0.0001399018276879998,883.0
824,0.00013981288968669504,884.0
825,0.00013972401273128107,885.0
826,0.00013963519679602928,886.0
827,0.00013954644189219492,887.0
828,0.000139457748060498,888.0
829,0.0001393691153650682,889.0
830,0.00013928054388854318,890.0
831,0.00013919203372804198,891.0
832,0.0001391035849917696,892.0
833,0.00013901519779606998,893.0
834,0.00013892687226288526,894.0
835,0.0001388386085176881,895.0
836,0.00013875040668798565,896.0
837,0.00013866226690241963,897.0
838,0.00013857418929033222,898.0
839,0.00013848617398161362,899.0
840,0.0001383982211066414,900.0
841,0.0001383103307962033,901.0
842,0.0001382225031813829,902.0
843,0.00013813473839340197,903.0
844,0.00013804703656346002,904.0
845,0.00013795939782257845,905.0
846,0.00013787182230147268,906.0
847,0.00013778431013044003,907.0
848,0.0001376968614392864,908.0
849,0.00013760947635726076,909.0
850,0.00013752215501301575,910.0
851,0.00013743489733720365,911.0
852,0.00013734775853997054,912.0
853,0.00013726093115603693,913.0
854,0.00013717441017497593,914.0
855,0.0001370881457217095,915.0
856,0.0001370020992067856,916.0
857,0.0001369162403882169,917.0
858,0.0001368305452975802,918.0
859,0.0001367449947513667,919.0
860,0.00013665957326631283,920.0
861,0.00013657426825830916,921.0
862,0.00013648906944323548,922.0
863,0.00013640396838331917,923.0
864,0.00013631895813937268,924.0
865,0.0001362340330006573,925.0
