,SI,t
72,4.146603210007098e-05,132.0
73,4.2693157242157906e-05,133.0
74,4.392535789880026e-05,134.0
75,4.5162797678887535e-05,135.0
76,4.548261138354848e-05,136.0
77,4.5834471793472097e-05,137.0
78,4.621942478329539e-05,138.0
79,4.6632109855865e-05,139.0
80,4.7068468284195245e-05,140.0
81,4.7525353404749987e-05,141.0
82,4.8000276025070274e-05,142.0
83,4.849123286785788e-05,143.0
84,4.8996587921485885e-05,144.0
85,4.9514988546823624e-05,145.0
86,5.0045305014003895e-05,146.0
87,5.0586586176381e-05,147.0
88,5.113802645346191e-05,148.0
89,5.169888878283785e-05,149.0
90,5.176123031279894e-05,150.0
91,5.1802610123465676e-05,151.0
92,5.182149118466946e-05,152.0
93,5.182083998633873e-05,153.0
94,5.180301651180289e-05,154.0
95,5.1770502919698854e-05,155.0
96,5.172429647088942e-05,156.0
97,5.166570996721384e-05,157.0
98,5.1595851672726656e-05,158.0
99,5.151566590174427e-05,159.0
100,5.142596309611797e-05,160.0
101,5.132744247596592e-05,161.0
102,5.122070940396299e-05,162.0
103,5.1106288969173854e-05,163.0
104,5.098463685923006e-05,164.0
105,5.085614828063432e-05,165.0
106,5.072116546377767e-05,166.0
107,5.057998412578783e-05,167.0
108,5.0432859144423716e-05,168.0
109,5.028000960962781e-05,169.0
110,5.0121623358923504e-05,170.0
111,4.995786106299761e-05,171.0
112,4.9788859903547285e-05,172.0
113,4.961473687224927e-05,173.0
114,4.9435591713550076e-05,174.0
115,4.925150953186734e-05,175.0
116,4.90625630837921e-05,176.0
117,4.8868814776989625e-05,177.0
118,4.86700509488724e-05,178.0
119,4.8466593339793354e-05,179.0
120,4.825848276773243e-05,180.0
121,4.8045755259453236e-05,181.0
122,4.782844295102558e-05,182.0
123,4.7606574842416124e-05,183.0
124,4.738017742799523e-05,184.0
125,4.714927522199505e-05,185.0
126,4.6913891195056286e-05,186.0
127,4.667404713521832e-05,187.0
128,4.642976394427912e-05,188.0
129,4.618124886942323e-05,189.0
130,4.592832875530743e-05,190.0
131,4.567082977051962e-05,191.0
132,4.5602101507712e-05,192.0
133,4.551872661097726e-05,193.0
134,4.541994425537987e-05,194.0
135,4.5307860721985816e-05,195.0
136,4.5184215323009585e-05,196.0
137,4.5050460872970366e-05,197.0
138,4.4907822509282135e-05,198.0
139,4.475734151851581e-05,199.0
140,4.4599908557895156e-05,200.0
141,4.443628924261335e-05,201.0
142,4.4267144156401404e-05,202.0
143,4.409304473987439e-05,203.0
144,4.39144861030061e-05,204.0
145,4.373189752444561e-05,205.0
146,4.354565119810051e-05,206.0
147,4.33560696394343e-05,207.0
148,4.31634320529053e-05,208.0
149,4.296803134643438e-05,209.0
150,4.328979691164831e-05,210.0
151,4.362927884417715e-05,211.0
152,4.3987536043952875e-05,212.0
153,4.436182946857326e-05,213.0
154,4.474961835352373e-05,214.0
155,4.51495792339308e-05,215.0
156,4.556031126623056e-05,216.0
157,4.5980657875377456e-05,217.0
158,4.640965245538652e-05,218.0
159,4.684647895411255e-05,219.0
160,4.729044281152407e-05,220.0
161,4.7740949213516247e-05,221.0
162,4.819748657545189e-05,222.0
163,4.865961379368208e-05,223.0
164,4.91269502239915e-05,224.0
165,4.959916763796503e-05,225.0
166,5.007598361698052e-05,226.0
167,5.055715599634342e-05,227.0
168,5.10424780856139e-05,228.0
169,5.153177447574225e-05,229.0
170,5.2024897306096886e-05,230.0
171,5.2521722909867e-05,231.0
172,5.302214878825722e-05,232.0
173,5.3526090884675717e-05,233.0
174,5.4033481141328835e-05,234.0
175,5.4544265324226136e-05,235.0
176,5.505840110144956e-05,236.0
177,5.557585635672411e-05,237.0
178,5.609688719115086e-05,238.0
179,5.6621192791562634e-05,239.0
180,5.71487635401926e-05,240.0
181,5.7679595216703434e-05,241.0
182,5.8213688185937754e-05,242.0
183,5.8751046705470485e-05,243.0
184,5.929167833695384e-05,244.0
185,5.983559344708299e-05,245.0
186,6.038280478596251e-05,246.0
187,6.0933327132620554e-05,247.0
188,6.148717699920756e-05,248.0
189,6.204416620674595e-05,249.0
190,6.260452465814656e-05,250.0
191,6.316848824624971e-05,251.0
192,6.354022214091107e-05,252.0
193,6.39303943466776e-05,253.0
194,6.434050152918294e-05,254.0
195,6.476809128638027e-05,255.0
196,6.521118027797714e-05,256.0
197,6.566814105876028e-05,257.0
198,6.613762144972552e-05,258.0
199,6.661848601841499e-05,259.0
200,6.710977292417578e-05,260.0
201,6.761066164548846e-05,261.0
202,6.81204485332469e-05,262.0
203,6.863852805694889e-05,263.0
204,6.916437822290755e-05,264.0
205,6.969754906037656e-05,265.0
206,7.023765336380041e-05,266.0
207,7.078435909126663e-05,267.0
208,7.133738297784206e-05,268.0
209,7.189648504421171e-05,269.0
210,7.246146377544004e-05,270.0
211,7.30321518171657e-05,271.0
212,7.360841209049479e-05,272.0
213,7.419003431933625e-05,273.0
214,7.385699418133289e-05,274.0
215,7.349311318053214e-05,275.0
216,7.309767980191126e-05,276.0
217,7.267388088694265e-05,277.0
218,7.222434246526497e-05,278.0
219,7.175125818964487e-05,279.0
220,7.125648173183961e-05,280.0
221,7.074159457505153e-05,281.0
222,7.020795665040608e-05,282.0
223,6.96567447983661e-05,283.0
224,6.908898246695596e-05,284.0
225,6.850556303403042e-05,285.0
226,6.790726845418271e-05,286.0
227,6.729478445819034e-05,287.0
228,6.666871319797738e-05,288.0
229,6.602958398558221e-05,289.0
230,6.537786259114606e-05,290.0
231,6.471395942463752e-05,291.0
232,6.403823681889911e-05,292.0
233,6.335101555269353e-05,293.0
234,6.265258069900319e-05,294.0
235,6.194318685268908e-05,295.0
236,6.122306277771389e-05,296.0
237,6.049241551114799e-05,297.0
238,5.975150958139876e-05,298.0
239,5.900044089204025e-05,299.0
240,5.823937051509116e-05,300.0
241,5.746847069739989e-05,301.0
242,5.668787481297534e-05,302.0
243,5.589771186643657e-05,303.0
244,5.509810481094498e-05,304.0
245,5.4289206600355206e-05,305.0
246,5.347114268009909e-05,306.0
247,5.2644037580289906e-05,307.0
248,5.18079407535436e-05,308.0
249,5.0963129482964023e-05,309.0
250,5.0607817248954225e-05,310.0
251,5.023767944276637e-05,311.0
252,4.985248314123472e-05,312.0
253,4.9454158432006776e-05,313.0
254,4.904431994211607e-05,314.0
255,4.862433189112877e-05,315.0
256,4.81953565325863e-05,316.0
257,4.7758390858808704e-05,317.0
258,4.731451512661269e-05,318.0
259,4.686425500025196e-05,319.0
260,4.6408257971673564e-05,320.0
261,4.594708823472896e-05,321.0
262,4.548123821811529e-05,322.0
263,4.5011138166609664e-05,323.0
264,4.4537164229162e-05,324.0
265,4.405964539207328e-05,325.0
266,4.3578869504013185e-05,326.0
267,4.3095088569767914e-05,327.0
268,4.260852343695468e-05,328.0
269,4.211936796158066e-05,329.0
270,4.162779271193056e-05,330.0
271,4.113394825359327e-05,331.0
272,4.063796804914406e-05,332.0
273,4.014005725590903e-05,333.0
274,4.057637330789075e-05,334.0
275,4.102594743805036e-05,335.0
276,4.1489459036132336e-05,336.0
277,4.196543038647087e-05,337.0
278,4.245267325437952e-05,338.0
279,4.2950217169594144e-05,339.0
280,4.345725884346588e-05,340.0
281,4.397312581255295e-05,341.0
282,4.449724988572475e-05,342.0
283,4.502914747972082e-05,343.0
284,4.55684048694493e-05,344.0
285,4.611466698287998e-05,345.0
286,4.666762876824242e-05,346.0
287,4.72270284316285e-05,347.0
288,4.7792642032885846e-05,348.0
289,4.836427906493318e-05,349.0
290,4.894177874338134e-05,350.0
291,4.9525006810418316e-05,351.0
292,5.011385271628412e-05,352.0
293,5.070822708751693e-05,353.0
294,5.1308059425691626e-05,354.0
295,5.191329600466187e-05,355.0
296,5.2523897949292374e-05,356.0
297,5.31398394859785e-05,357.0
298,5.376103498083583e-05,358.0
299,5.438755286485565e-05,359.0
300,5.5019398333449426e-05,360.0
301,5.565656388816365e-05,361.0
302,5.629907817421222e-05,362.0
303,5.69469740799617e-05,363.0
304,5.760029099037879e-05,364.0
305,5.825903943730767e-05,365.0
306,5.8923257958227775e-05,366.0
307,5.959298749546267e-05,367.0
308,6.0268347490762984e-05,368.0
309,6.09492268742146e-05,369.0
310,6.114858035398737e-05,370.0
311,6.136114454086151e-05,371.0
312,6.158770024606516e-05,372.0
313,6.182645138971167e-05,373.0
314,6.20759209406699e-05,374.0
315,6.23348788006876e-05,375.0
316,6.260228935938798e-05,376.0
317,6.287727273014488e-05,377.0
318,6.315883520492513e-05,378.0
319,6.344656387044302e-05,379.0
320,6.373989770817603e-05,380.0
321,6.403835016512502e-05,381.0
322,6.43414987311857e-05,382.0
323,6.464897657493699e-05,383.0
324,6.49604657001575e-05,384.0
325,6.527569122263276e-05,385.0
326,6.559441647240711e-05,386.0
327,6.591643870959203e-05,387.0
328,6.62415853071195e-05,388.0
329,6.656971030408656e-05,389.0
330,6.690069127025393e-05,390.0
331,6.72344264474366e-05,391.0
332,6.757083214886446e-05,392.0
333,6.790984040531491e-05,393.0
334,6.825139684927708e-05,394.0
335,6.85954588276856e-05,395.0
336,6.894199373159383e-05,396.0
337,6.929097752871305e-05,397.0
338,6.964239348277205e-05,398.0
339,6.999623104249256e-05,399.0
340,7.035248488279088e-05,400.0
341,7.07111540815731e-05,401.0
342,7.107224141711022e-05,402.0
343,7.143575277315033e-05,403.0
344,7.180169664113704e-05,404.0
345,7.21700837103486e-05,405.0
346,7.254092653674317e-05,406.0
347,7.291423927972871e-05,407.0
348,7.32900374939708e-05,408.0
349,7.366833796237717e-05,409.0
350,7.40491585576859e-05,410.0
351,7.443251812335909e-05,411.0
352,7.481843636835157e-05,412.0
353,7.520693377339514e-05,413.0
354,7.559803150812502e-05,414.0
355,7.599175135887934e-05,415.0
356,7.638811566685503e-05,416.0
357,7.678714727596262e-05,417.0
358,7.718886948943524e-05,418.0
359,7.759330603410874e-05,419.0
360,7.800048103126643e-05,420.0
361,7.841041897301663e-05,421.0
362,7.882314470327868e-05,422.0
363,7.92386834025864e-05,423.0
364,7.965706057603396e-05,424.0
365,8.007830204381229e-05,425.0
366,8.050243393387314e-05,426.0
367,8.092948267634511e-05,427.0
368,8.135947499939289e-05,428.0
369,8.179243792626768e-05,429.0
370,8.222839877334183e-05,430.0
371,8.266738514895998e-05,431.0
372,8.310942495296565e-05,432.0
373,8.355454637679325e-05,433.0
374,8.400277790402887e-05,434.0
375,8.445414831136471e-05,435.0
376,8.490868666988364e-05,436.0
377,8.536642234662063e-05,437.0
378,8.582738500635882e-05,438.0
379,8.629160461362554e-05,439.0
380,8.675911143485509e-05,440.0
381,8.722993604069878e-05,441.0
382,8.770410930845855e-05,442.0
383,8.818166242462785e-05,443.0
384,8.866262688752815e-05,444.0
385,8.914703451002711e-05,445.0
386,8.963491742232873e-05,446.0
387,9.012630807483124e-05,447.0
388,9.062123924104207e-05,448.0
389,9.111974402054531e-05,449.0
390,9.162185584201944e-05,450.0
391,9.212760846630143e-05,451.0
392,9.263703598948929e-05,452.0
393,9.315017284608814e-05,453.0
394,9.366705381219207e-05,454.0
395,9.418771400870206e-05,455.0
396,9.471218890457883e-05,456.0
397,9.524051432012974e-05,457.0
398,9.577272643032745e-05,458.0
399,9.630886176816154e-05,459.0
400,9.684895722802049e-05,460.0
401,9.739305006910538e-05,461.0
402,9.794117791887411e-05,462.0
403,9.849337877651538e-05,463.0
404,9.904969101645484e-05,464.0
405,9.961015339188816e-05,465.0
406,0.00010017480503834769,466.0
407,0.0001007436854772959,467.0
408,0.0001013168346197514,468.0
409,0.00010189429276994362,469.0
410,0.00010247610062899739,470.0
411,0.00010306229929865012,471.0
412,0.00010365293028499521,472.0
413,0.00010424803550225986,473.0
414,0.00010484765727661167,474.0
415,0.00010545183834999578,475.0
416,0.00010606062188400334,476.0
417,0.00010667405146377098,477.0
418,0.00010729217110191224,478.0
419,0.00010791502524247829,479.0
420,0.00010854265876495241,480.0
421,0.00010917492521585171,481.0
422,0.00010981206016920367,482.0
423,0.000110454109785119,483.0
424,0.00011110112067791419,484.0
425,0.00011175313991973902,485.0
426,0.00011241021504432546,486.0
427,0.00011307239405084544,487.0
428,0.00011373972540786174,488.0
429,0.00011441225805736305,489.0
430,0.00011509004141887534,490.0
431,0.00011577310243232088,491.0
432,0.00011600052626938522,492.0
433,0.00011619771193641467,493.0
434,0.0001163629622764767,494.0
435,0.00011650018091231337,495.0
436,0.00011661267891832084,496.0
437,0.00011670326989112159,497.0
438,0.00011677434585526629,498.0
439,0.00011682793915267361,499.0
440,0.00011686577389365553,500.0
441,0.00011688930945237022,501.0
442,0.00011689977772467808,502.0
443,0.00011689821533798567,503.0
444,0.00011688549164608608,504.0
445,0.00011686233310907241,505.0
446,0.00011682934451184845,506.0
447,0.00011678702738557458,507.0
448,0.00011673579594282203,508.0
449,0.0001166759908038236,509.0
450,0.00011660789076792493,510.0
451,0.00011653172286513482,511.0
452,0.00011644767090449477,512.0
453,0.00011635588271757368,513.0
454,0.00011625647627660338,514.0
455,0.00011614954484793077,515.0
456,0.00011603516132298093,516.0
457,0.00011591338185131173,517.0
458,0.0001157842488837527,518.0
459,0.00011564779371825269,519.0
460,0.00011550403862686516,520.0
461,0.00011535299862938703,521.0
462,0.00011519468296788575,522.0
463,0.00011502909632747472,523.0
464,0.00011485623984284784,524.0
465,0.00011467611192686925,525.0
466,0.00011448870895496877,526.0
467,0.00011429402583503978,527.0
468,0.00011409205648645288,528.0
469,0.00011388279424527451,529.0
470,0.00011366623220763842,530.0
471,0.00011344236352012854,531.0
472,0.0001132111816244921,532.0
473,0.00011297268046318764,533.0
474,0.00011272685465165972,534.0
475,0.00011247369962259001,535.0
476,0.0001122132117466907,536.0
477,0.00011194538843393951,537.0
478,0.00011167022821853164,538.0
479,0.00011138773083026777,539.0
480,0.00011109789725462633,540.0
481,0.00011080095292158522,541.0
482,0.0001104966778314323,542.0
483,0.00011018507699865915,543.0
484,0.0001098661568487123,544.0
485,0.00010953992524429939,545.0
486,0.00010920639150743599,546.0
487,0.00010886556643782481,547.0
488,0.00010851746232805716,548.0
489,0.00010816209297604029,549.0
490,0.00010779947369497976,550.0
491,0.00010742960924991025,551.0
492,0.00010756093117995367,552.0
493,0.00010746542628826395,553.0
494,0.00010735034584797636,554.0
495,0.00010721595349308762,555.0
496,0.00010706507826388705,556.0
497,0.00010690002454665324,557.0
498,0.00010672269608700363,558.0
499,0.0001065346841476907,559.0
500,0.00010633733109512957,560.0
501,0.00010613177700897194,561.0
502,0.00010591899452216449,562.0
503,0.00010569981549607635,563.0
504,0.00010547495202265576,564.0
505,0.00010524501345637544,565.0
506,0.00010501052061613278,566.0
507,0.00010477191790169278,567.0
508,0.00010452958379956398,568.0
509,0.00010428384007761293,569.0
510,0.000104034959860068,570.0
511,0.00010378317471327231,571.0
512,0.00010352868084069974,572.0
513,0.0001032716444708745,573.0
514,0.00010301220651552774,574.0
515,0.00010275048657236343,575.0
516,0.00010248658634442574,576.0
517,0.00010222059254499607,577.0
518,0.00010195257935298971,578.0
519,0.00010168261047916733,579.0
520,0.00010141074089857813,580.0
521,0.00010113701829980078,581.0
522,0.00010086148429667856,582.0
523,0.00010058417544288999,583.0
524,0.00010030512408339126,584.0
525,0.0001000243590699902,585.0
526,9.97419063625803e-05,586.0
527,9.945778953402706e-05,587.0
528,9.917203019442757e-05,588.0
529,9.888464834742568e-05,589.0
530,9.859566268714973e-05,590.0
531,9.830509084131018e-05,591.0
532,9.801294956577408e-05,592.0
533,9.771925489760274e-05,593.0
534,9.742402227482578e-05,594.0
535,9.712726663093739e-05,595.0
536,9.682900247061329e-05,596.0
537,9.652924393136782e-05,597.0
538,9.622800483437972e-05,598.0
539,9.592529872670269e-05,599.0
540,9.562113891643258e-05,600.0
541,9.531553850201582e-05,601.0
542,9.500851039664316e-05,602.0
543,9.470006734850677e-05,603.0
544,9.439022195758256e-05,604.0
545,9.407898668949205e-05,605.0
546,9.376637388692123e-05,606.0
547,9.345239577900275e-05,607.0
548,9.313706448900196e-05,608.0
549,9.282039204059649e-05,609.0
550,9.25023903629921e-05,610.0
551,9.218310554036025e-05,611.0
552,9.186783577898216e-05,612.0
553,9.179000941971608e-05,613.0
554,9.173788408546092e-05,614.0
555,9.1707177985246e-05,615.0
556,9.169441585221977e-05,616.0
557,9.169676590612267e-05,617.0
558,9.17118893480877e-05,618.0
559,9.17378334342852e-05,619.0
560,9.177295414372048e-05,620.0
561,9.181585914088078e-05,621.0
562,9.186536475108334e-05,622.0
563,9.19204626716144e-05,623.0
564,9.198029350804961e-05,624.0
565,9.204412516965253e-05,625.0
566,9.211133481163276e-05,626.0
567,9.218139345928378e-05,627.0
568,9.22538527474284e-05,628.0
569,9.23283334007785e-05,629.0
570,9.240451519929983e-05,630.0
571,9.248212824228249e-05,631.0
572,9.25609453639104e-05,632.0
573,9.264077557462581e-05,633.0
574,9.272145841495086e-05,634.0
575,9.280285911684822e-05,635.0
576,9.288486447506511e-05,636.0
577,9.296737933857918e-05,637.0
578,9.30503236408344e-05,638.0
579,9.313362989679513e-05,639.0
580,9.321724110415322e-05,640.0
581,9.330110899384943e-05,641.0
582,9.338519258002239e-05,642.0
583,9.346945696177297e-05,643.0
584,9.355387233114947e-05,644.0
585,9.363841314612891e-05,645.0
586,9.372305743422113e-05,646.0
587,9.380778619991918e-05,647.0
588,9.389258291640249e-05,648.0
589,9.39774330887615e-05,649.0
590,9.406232388196504e-05,650.0
591,9.414724380995399e-05,651.0
592,9.423218248169797e-05,652.0
593,9.431713039746102e-05,653.0
594,9.440207878650675e-05,654.0
595,9.448701947733997e-05,655.0
596,9.457194479292955e-05,656.0
597,9.465684746514801e-05,657.0
598,9.474172056428046e-05,658.0
599,9.482655744061365e-05,659.0
600,9.49113516758914e-05,660.0
601,9.499609704293934e-05,661.0
602,9.508078747210596e-05,662.0
603,9.51654170234008e-05,663.0
604,9.524997986340749e-05,664.0
605,9.533447024619437e-05,665.0
606,9.5418882497567e-05,666.0
607,9.550321100211575e-05,667.0
608,9.558745019259236e-05,668.0
609,9.567159454122907e-05,669.0
610,9.575563855267532e-05,670.0
611,9.583957675828172e-05,671.0
612,9.592337230843085e-05,672.0
613,9.600984632905622e-05,673.0
614,9.610934688782398e-05,674.0
615,9.622231093684219e-05,675.0
616,9.63466120895663e-05,676.0
617,9.648045981383483e-05,677.0
618,9.662234578175076e-05,678.0
619,9.677099965289795e-05,679.0
620,9.69253521751887e-05,680.0
621,9.708450410927897e-05,681.0
622,9.724769990019283e-05,682.0
623,9.741430529789536e-05,683.0
624,9.758378831305388e-05,684.0
625,9.775570301778037e-05,685.0
626,9.792967578624282e-05,686.0
627,9.810539363149117e-05,687.0
628,9.82825943421057e-05,688.0
629,9.846108558356479e-05,689.0
630,9.940135377763546e-05,690.0
631,0.0001002993249366114,691.0
632,0.0001011521540304693,692.0
633,0.00010196816799948035,693.0
634,0.00010275429994957897,694.0
635,0.00010351637205020827,695.0
636,0.00010425930468694366,696.0
637,0.0001049872746051441,697.0
638,0.00010570383719323137,698.0
639,0.0001064120232021246,699.0
640,0.00010711441698572952,700.0
641,0.0001078132211586155,701.0
642,0.00010851031104647036,702.0
643,0.00010920728124271129,703.0
644,0.00010990548584872025,704.0
645,0.00011060607347588829,705.0
646,0.00011131001776087635,706.0
647,0.00011201814394299084,707.0
648,0.00011273115193561462,708.0
649,0.0001134496362604704,709.0
650,0.00011417410317965675,710.0
651,0.00011490498533942535,711.0
652,0.00011564223150349286,712.0
653,0.0001163865961573425,713.0
654,0.00011713835814458109,714.0
655,0.00011789776207991279,715.0
656,0.00011866502458770592,716.0
657,0.00011944033950517969,717.0
658,0.00012022388221219256,718.0
659,0.00012101581322794774,719.0
660,0.000121816281194921,720.0
661,0.00012262542535221898,721.0
662,0.00012344337758430726,722.0
663,0.00012427026411666444,723.0
664,0.0001251062069173731,724.0
665,0.00012595132485316405,725.0
666,0.0001268057346402044,726.0
667,0.00012766955162409033,727.0
668,0.00012854289041964548,728.0
669,0.0001294258654380842,729.0
670,0.00013031859132571296,730.0
671,0.0001312211833339371,731.0
672,0.00013213375763549613,732.0
673,0.00013305643159745926,733.0
674,0.00013398932401836845,734.0
675,0.00013493255533502147,735.0
676,0.0001358862478033872,736.0
677,0.00013685052565760207,737.0
678,0.0001378255152506151,738.0
679,0.0001388113451796648,739.0
680,0.00013980814639939895,740.0
681,0.00014081605232504936,741.0
682,0.00014183519892773164,742.0
683,0.00014286572482358317,743.0
684,0.0001439077713581896,744.0
685,0.00014496148268748832,745.0
686,0.00014602700585614705,746.0
687,0.00014710449087424143,747.0
688,0.00014819409079291145,748.0
689,0.00014929590342645783,749.0
690,0.00014964694206090896,750.0
691,0.0001500099029416269,751.0
692,0.00015038446193840955,752.0
693,0.0001507687015231269,753.0
694,0.00015116109799868116,754.0
695,0.00015156042182098834,755.0
696,0.00015196566804217358,756.0
697,0.0001523760066836051,757.0
698,0.00015279074660264427,758.0
699,0.00015320930866896573,759.0
700,0.0001536312054620541,760.0
701,0.00015405602559469066,761.0
702,0.00015448342135679791,762.0
703,0.00015491309877411095,763.0
704,0.00015534480945321742,764.0
705,0.00015577834377811014,765.0
706,0.00015621352515806554,766.0
707,0.0001566502051187455,767.0
708,0.00015708825908984124,768.0
709,0.00015752758278232215,769.0
710,0.00015796808907353474,770.0
711,0.0001584091982795262,771.0
712,0.00015885186718511275,772.0
713,0.0001592955353890114,773.0
714,0.00015974016128733796,774.0
715,0.00016018571046961543,775.0
716,0.00016063215453683688,776.0
717,0.00016107947010707594,777.0
718,0.00016152763798090868,778.0
719,0.0001619766424423606,779.0
720,0.00016242647067440661,780.0
721,0.00016287711227095828,781.0
722,0.00016332855882999177,782.0
723,0.00016378080361477873,783.0
724,0.00016423384127224627,784.0
725,0.00016468766759918256,785.0
726,0.00016514227934839485,786.0
727,0.00016559767406799084,787.0
728,0.00016605384996783393,788.0
729,0.0001665108058081471,789.0
730,0.00016696854080618882,790.0
731,0.00016742705455794353,791.0
732,0.00016788634697256237,792.0
733,0.0001683464182177691,793.0
734,0.0001688072686747011,794.0
735,0.00016926889890073649,795.0
736,0.00016973130959899765,796.0
737,0.00017019450159332826,797.0
738,0.00017065847580775771,798.0
739,0.00017112323324959783,799.0
740,0.00017158877499549275,800.0
741,0.0001720551021798894,801.0
742,0.00017252221598546154,802.0
743,0.00017299011763515466,803.0
744,0.00017345880838554438,804.0
745,0.00017392824970466838,805.0
746,0.0001728625424421398,806.0
747,0.00017173640493038585,807.0
748,0.00017055014722755206,808.0
749,0.00016931137247626273,809.0
750,0.00016804497401480038,810.0
751,0.00016682178882445036,811.0
752,0.0001656468545400786,812.0
753,0.00016450764994375579,813.0
754,0.0001633941271874277,814.0
755,0.00016229810965746593,815.0
756,0.00016121286995507886,816.0
757,0.00016013282768526004,817.0
758,0.0001590533281466907,818.0
759,0.00015797047631164413,819.0
760,0.0001568816350938141,820.0
761,0.00015578342618108844,821.0
762,0.0001546735667910219,822.0
763,0.00015355015513694714,823.0
764,0.00015241161324820534,824.0
765,0.00015125663824574668,825.0
766,0.00015008416057217888,826.0
767,0.0001488933081205428,827.0
768,0.0001476833754692645,828.0
769,0.0001464537975824833,829.0
770,0.00014520412742391293,830.0
771,0.00014393454573689255,831.0
772,0.00014264424106625405,832.0
773,0.0001413330183974228,833.0
774,0.00014000074096956694,834.0
775,0.0001386473208644424,835.0
776,0.00013727271117754488,836.0
777,0.000135876899556202,837.0
778,0.0001344599029432375,838.0
779,0.0001330217633732724,839.0
780,0.0001315625446171599,840.0
781,0.00013008232942975353,841.0
782,0.00012858121720842606,842.0
783,0.00012705932197532032,843.0
784,0.00012551677066610677,844.0
785,0.00012395370169259958,845.0
786,0.00012237026377624047,846.0
787,0.00012076661499801946,847.0
788,0.00011914292202558146,848.0
789,0.00011749935948048166,849.0
790,0.00011583610941276519,850.0
791,0.00011415336085657234,851.0
792,0.00011245130944721187,852.0
793,0.00011073015708607222,853.0
794,0.00010899011164402462,854.0
795,0.00010723138669666731,855.0
796,0.000105454201286189,856.0
797,0.00010365877970546887,857.0
798,0.00010184535130053177,858.0
799,0.00010001415028797356,859.0
800,9.81654155844048e-05,860.0
801,9.629939064540896e-05,861.0
802,9.44163233119384e-05,862.0
803,9.251646566243711e-05,863.0
804,9.060007386931121e-05,864.0
805,8.866747506656556e-05,865.0
806,8.838166781009946e-05,866.0
807,8.808848671051734e-05,867.0
808,8.778786832321329e-05,868.0
809,8.748122287845289e-05,869.0
810,8.716970141309975e-05,870.0
811,8.685424686413439e-05,871.0
812,8.653563336500901e-05,872.0
813,8.621449704594199e-05,873.0
814,8.589136057977836e-05,874.0
815,8.556665301685245e-05,875.0
816,8.524072598835775e-05,876.0
817,8.491386704824752e-05,877.0
818,8.458631071649608e-05,878.0
819,8.425824764703602e-05,879.0
820,8.392982062311715e-05,880.0
821,8.360116648345712e-05,881.0
822,8.327238500587274e-05,882.0
823,8.294355567334553e-05,883.0
824,8.261474129195838e-05,884.0
825,8.228599098413669e-05,885.0
826,8.19573426613245e-05,886.0
827,8.162882506356957e-05,887.0
828,8.130045943937786e-05,888.0
829,8.097226092731722e-05,889.0
830,8.06442396908037e-05,890.0
831,8.031640184912176e-05,891.0
