,SI,t
79,0.0001630511066177598,139.0
80,0.00016380268153398233,140.0
81,0.00016455818694884435,141.0
82,0.00016526655852404628,142.0
83,0.0001660404343662971,143.0
84,0.00016687779290118902,144.0
85,0.00016776717642903407,145.0
86,0.00016869995410850614,146.0
87,0.0001696694711831863,147.0
88,0.00017067049495621308,148.0
89,0.00017169884264922437,149.0
90,0.00017275112465694483,150.0
91,0.000173824563184181,151.0
92,0.00017491686135615952,152.0
93,0.00017602610683419494,153.0
94,0.000177150699442975,154.0
95,0.0001782892957745576,155.0
96,0.0001794407659831232,156.0
97,0.00018060250217836923,157.0
98,0.0001817753794295184,158.0
99,0.00018295872965311619,159.0
100,0.00018415199406441855,160.0
101,0.00018535470735204056,161.0
102,0.00018656648417966534,162.0
103,0.0001877870075553244,163.0
104,0.0001890160187605926,164.0
105,0.00019025330863041447,165.0
106,0.00019149871002663575,166.0
107,0.0001927516256853482,167.0
108,0.00019401241340134674,168.0
109,0.00019528099904133318,169.0
110,0.00019655732957907744,170.0
111,0.00019784136971002519,171.0
112,0.00019913309899795216,172.0
113,0.00020043250948020535,173.0
114,0.00020173960366925072,174.0
115,0.00020305478397073196,175.0
116,0.00020437767594356306,176.0
117,0.00020455448251357257,177.0
118,0.0002047159666290256,178.0
119,0.00020486198997163394,179.0
120,0.00020499242030606548,180.0
121,0.00020510713103895313,181.0
122,0.00020520600084282937,182.0
123,0.00020528891333867225,183.0
124,0.00020535575683450837,184.0
125,0.0002054064241176534,185.0
126,0.00020544081229607484,186.0
127,0.00020545882268208036,187.0
128,0.00020546036071037734,188.0
129,0.0002054453358827787,189.0
130,0.00020541366173293217,190.0
131,0.00020536525580586905,191.0
132,0.0002053000396484635,192.0
133,0.00020521793880793303,193.0
134,0.0002051188828362518,194.0
135,0.00020500280529888465,195.0
136,0.0002048696437865936,196.0
137,0.0002047193399293415,197.0
138,0.0002045518394114806,198.0
139,0.0002043670919875762,199.0
140,0.00020416505149830117,200.0
141,0.00020394572572051032,201.0
142,0.00020373574297832022,202.0
143,0.0002036287603167157,203.0
144,0.00020362852079440437,204.0
145,0.0002037138318841505,205.0
146,0.00020386792191241592,206.0
147,0.00020407726856872506,207.0
148,0.00020433079567585313,208.0
149,0.00020461930926924594,209.0
150,0.00020493509331821614,210.0
151,0.00020527161424284613,211.0
152,0.00020562330083936738,212.0
153,0.000205985377157444,213.0
154,0.00020635373294019724,214.0
155,0.0002067248209536953,215.0
156,0.00020709557377127552,216.0
157,0.00020746552108559418,217.0
158,0.0002078301528521436,218.0
159,0.00020818746497806796,219.0
160,0.00020853571394470103,220.0
161,0.0002088733791350372,221.0
162,0.00020919912996385443,222.0
163,0.00020951179725260967,223.0
164,0.00020981034839430537,224.0
165,0.00021009386590963738,225.0
166,0.0002103615290285053,226.0
167,0.00021061321340717085,227.0
168,0.0002108476395115664,228.0
169,0.00021106418851090617,229.0
170,0.00021126228864262584,230.0
171,0.00021144140725876928,231.0
172,0.00021160104419813762,232.0
173,0.00021174072628977951,233.0
174,0.0002118600028173408,234.0
175,0.0002119584417963238,235.0
176,0.0002109241530056117,236.0
177,0.00021133078640648176,237.0
178,0.00021172629858727594,238.0
179,0.000212110432781851,239.0
180,0.00021248293705818558,240.0
181,0.00021284356319655853,241.0
182,0.00021319206578835929,242.0
183,0.00021352820151360744,243.0
184,0.0002138517285585794,244.0
185,0.00021416240614142976,245.0
186,0.00021445999412193992,246.0
187,0.0002147442526792182,247.0
188,0.00021501494204671627,248.0
189,0.00021527182229708828,249.0
190,0.0002155146531709053,250.0
191,0.00021574319394384954,251.0
192,0.0002159572033273811,252.0
193,0.00021615643939823973,253.0
194,0.0002163406595525957,254.0
195,0.00021650962048117922,255.0
196,0.00021666307816223297,256.0
197,0.000216800787869629,257.0
198,0.00021692250419392967,258.0
199,0.00021702798107455607,259.0
200,0.0002171169718415597,260.0
201,0.0002171892292657553,261.0
202,0.00021724450561619977,262.0
203,0.0002172825527241919,263.0
204,0.00021730312205311267,264.0
205,0.0002173059647735472,265.0
206,0.0002172908318432346,266.0
207,0.00021725747409147343,267.0
208,0.00021720564230766524,268.0
209,0.00021713508733375102,269.0
210,0.00021704556016031957,270.0
211,0.00021693681202621256,271.0
212,0.00021680859452147835,272.0
213,0.00021666065969354068,273.0
214,0.00021649276015647877,274.0
215,0.00021630464920331256,275.0
216,0.00021609608092121335,276.0
217,0.00021586681030955792,277.0
218,0.00021561659340074707,278.0
219,0.00021534518738372755,279.0
220,0.00021505235073014108,280.0
221,0.00021473784332303372,281.0
222,0.00021440142658806248,282.0
223,0.00021404286362712626,283.0
224,0.00021366191935434943,284.0
225,0.0002132583606343476,285.0
226,0.00021283195642269806,286.0
227,0.00021238247790853276,287.0
228,0.000211909698659175,288.0
229,0.00021141339476672832,289.0
230,0.00021089334499652446,290.0
231,0.00021034933093733786,291.0
232,0.00020978113715326282,292.0
233,0.00020918855133714547,293.0
234,0.00020857136446546058,294.0
235,0.00020792937095451844,295.0
236,0.00020876225379231096,296.0
237,0.0002096013546902919,297.0
238,0.00021044668885253487,298.0
239,0.00021129827314090617,299.0
240,0.0002121561257119779,300.0
241,0.0002130202657219121,301.0
242,0.0002138907130841585,302.0
243,0.00021476748826870575,303.0
244,0.00021565061213461582,304.0
245,0.00021654010578960484,305.0
246,0.0002174359904718306,306.0
247,0.00021833828745002613,307.0
248,0.0002192470179388164,308.0
249,0.00022016220302661428,309.0
250,0.00022108386361392995,310.0
251,0.00022201202036028995,311.0
252,0.00022294669363826948,312.0
253,0.00022388790349338214,313.0
254,0.00022483566960880506,314.0
255,0.0002257900112740661,315.0
256,0.00022675094735699416,316.0
257,0.00022771849627833938,317.0
258,0.00022869267598858145,318.0
259,0.00022967350394652506,319.0
260,0.000230660997099353,320.0
261,0.00023165517186386886,321.0
262,0.00023265604410870335,322.0
263,0.0002336636291373048,323.0
264,0.00023467794167156356,324.0
265,0.00023569899583594296,325.0
266,0.00023672680514202852,326.0
267,0.0002377613824733979,327.0
268,0.0002388027400707615,328.0
269,0.00023985088951730948,329.0
270,0.0002409058417242238,330.0
271,0.0002419676069163238,331.0
272,0.00024303619461781725,332.0
273,0.0002441116136381323,333.0
274,0.00024519387205781343,334.0
275,0.0002462829772144745,335.0
276,0.0002473789356887937,336.0
277,0.00024848175329054273,337.0
278,0.0002495914350446534,338.0
279,0.0002507079851773105,339.0
280,0.00025183140710207416,340.0
281,0.00025296170340603335,341.0
282,0.00025409887583599083,342.0
283,0.00025524292528467866,343.0
284,0.0002563938517770168,344.0
285,0.0002575516544564052,345.0
286,0.000258716331571068,346.0
287,0.00025988788046044705,347.0
288,0.000261066297541651,348.0
289,0.00026225157829596864,349.0
290,0.0002634437172554505,350.0
291,0.0002646427079895641,351.0
292,0.00026584854309193655,352.0
293,0.0002670612141671812,353.0
294,0.00026828071181782547,354.0
295,0.00026950702563134307,355.0
296,0.00027074014416729583,356.0
297,0.0002719800549445983,357.0
298,0.0002732267444289081,358.0
299,0.0002744801980201565,359.0
300,0.0002757404000402212,360.0
301,0.00027700733372075563,361.0
302,0.00027828098119117106,362.0
303,0.00027956132346680255,363.0
304,0.00028084834043724463,364.0
305,0.0002821420108548784,365.0
306,0.00028344231232359555,366.0
307,0.0002847492212877297,367.0
308,0.00028606271302120194,368.0
309,0.00028738276161688916,369.0
310,0.00028870933997622957,370.0
311,0.0002900424197990704,371.0
312,0.0002913819715737619,372.0
313,0.0002927279645675264,373.0
314,0.0002940803668170817,374.0
315,0.00029543914511955883,375.0
316,0.00029680426502370314,376.0
317,0.00029817569082137056,377.0
318,0.000299553385539344,378.0
319,0.0003009373109314576,379.0
320,0.0003023274274710527,380.0
321,0.0003037236943437702,381.0
322,0.00030512606944068705,382.0
323,0.00030653459430996904,383.0
324,0.00031013431986569366,384.0
325,0.0003134946457639648,385.0
326,0.00031660083602066036,386.0
327,0.0003194989392742166,387.0
328,0.00032222780695278017,388.0
329,0.0003248202043580114,389.0
330,0.00032730372585858806,390.0
331,0.00032970156387561575,391.0
332,0.00033203316439096815,392.0
333,0.0003343147907789624,393.0
334,0.0003365600108312921,394.0
335,0.00033878011759237296,395.0
336,0.00034098267281985076,396.0
337,0.00034317731938594045,397.0
338,0.00034537050208598185,398.0
339,0.000347567556459208,399.0
340,0.0003497728995914585,400.0
341,0.0003519901904264301,401.0
342,0.0003542224638302488,402.0
343,0.00035647224224446227,403.0
344,0.00035874162834116614,404.0
345,0.0003610323816769353,405.0
346,0.0003633459819441002,406.0
347,0.00036568368104921757,407.0
348,0.00036804654591527335,408.0
349,0.00037043549360865245,409.0
350,0.00037285132013357796,410.0
351,0.0003752947240135252,411.0
352,0.00037776632558793235,412.0
353,0.00038026668279031434,413.0
354,0.00038279630403755763,414.0
355,0.00038535565874749935,415.0
356,0.000387945185910456,416.0
357,0.0003905653010675309,417.0
358,0.0003932164019905777,418.0
359,0.00039589887331114215,419.0
360,0.0003986130903041706,420.0
361,0.00040135942199473473,421.0
362,0.00040413823372205306,422.0
363,0.0004069498892660965,423.0
364,0.00040979475261892053,424.0
365,0.000412673189465311,425.0
366,0.0004155855684245362,426.0
367,0.00041853226209550426,427.0
368,0.00042151364794033267,428.0
369,0.000424530109035558,429.0
370,0.00042758203471530976,430.0
371,0.00043066982112677633,431.0
372,0.0004337938717147807,432.0
373,0.00043695459764937615,433.0
374,0.00044015241820799354,434.0
375,0.0004433877611215393,435.0
376,0.00044666106289223233,436.0
377,0.00044997276908958285,437.0
378,0.0004533233346297139,438.0
379,0.00045671322404238824,439.0
380,0.00046014291172925874,440.0
381,0.0004636128822163031,441.0
382,0.00046712363040286994,442.0
383,0.00047067523556488237,443.0
384,0.0004719897701358711,444.0
385,0.00047337940208479754,445.0
386,0.0004748450376458877,446.0
387,0.000476374415311864,447.0
388,0.00047795762495033523,448.0
389,0.0004795865938372316,449.0
390,0.0004812547080606639,450.0
391,0.0004829565270645626,451.0
392,0.00048468756376539854,452.0
393,0.00048644411191717593,453.0
394,0.00048822310833752453,454.0
395,0.0004900196261954726,455.0
396,0.0004918363401219266,456.0
397,0.0004936691570288476,457.0
398,0.0004955166552080178,458.0
399,0.0004973776647797692,459.0
400,0.0004992512248061293,460.0
401,0.0005011365475877978,461.0
402,0.0005030329889456358,462.0
403,0.0005049400234999562,463.0
404,0.0005068572241275271,464.0
405,0.0005087836083058421,465.0
406,0.0005107195309431041,466.0
407,0.0005126647713988776,467.0
408,0.0005146191543513947,468.0
409,0.0005165825417855448,469.0
410,0.0005185548263645609,470.0
411,0.0005205359259470983,471.0
412,0.0005225257790538759,472.0
413,0.0005245243411240692,473.0
414,0.0005265315814319696,474.0
415,0.0005285474805582272,475.0
416,0.0005305720283274749,476.0
417,0.000532605222135474,477.0
418,0.000534647065596088,478.0
419,0.000536697567444327,479.0
420,0.0005387584649656801,480.0
421,0.000540827981804122,481.0
422,0.000542906120502421,482.0
423,0.0005449928761609825,483.0
424,0.0005470882342028464,484.0
425,0.0005491921711912647,485.0
426,0.0005513046552143289,486.0
427,0.0005534256461774411,487.0
428,0.0005555550962200283,488.0
429,0.0005576929503005951,489.0
430,0.0005598391468810633,490.0
431,0.000561993618615153,491.0
432,0.000564156292971431,492.0
433,0.0005663270927589294,493.0
434,0.0005685059365508883,494.0
435,0.0005706927390170162,495.0
436,0.0005728874111798425,496.0
437,0.0005750898606108551,497.0
438,0.0005772999915800602,498.0
439,0.0005795177051699545,499.0
440,0.0005817428993625221,500.0
441,0.0005839754691057631,501.0
442,0.0005862153063647348,502.0
443,0.0005858729919690294,503.0
444,0.0005856029105611448,504.0
445,0.0005858228020135408,505.0
446,0.0005865433285826094,506.0
447,0.000587669142807129,507.0
448,0.0005891237075407173,508.0
449,0.0005908449199461825,509.0
450,0.0005927819693506701,510.0
451,0.0005948930218620776,511.0
452,0.0005971434714015125,512.0
453,0.0005995045880156499,513.0
454,0.0006019524520670355,514.0
455,0.0006044703899388142,515.0
456,0.0006070383793267973,516.0
457,0.0006096424136248444,517.0
458,0.000612270711693436,518.0
459,0.0006149133302133604,519.0
460,0.0006175618423800328,520.0
461,0.0006202090714251258,521.0
462,0.0006228488696494044,522.0
463,0.0006254759353118577,523.0
464,0.0006280856610256577,524.0
465,0.0006306749370564141,525.0
466,0.0006332392768172898,526.0
467,0.0006357754829329553,527.0
468,0.0006382806678272071,528.0
469,0.0006407521957164699,529.0
470,0.0006431876349195578,530.0
471,0.0006455847187038884,531.0
472,0.0006479413131900803,532.0
473,0.0006502553910897146,533.0
474,0.0006525250102622502,534.0
475,0.0006547482962528025,535.0
476,0.0006569234281180615,536.0
477,0.0006590486269671355,537.0
478,0.0006611221467424328,538.0
479,0.0006631422668463844,539.0
480,0.0006651045689467013,540.0
481,0.0006670101686949665,541.0
482,0.0006688574224746533,542.0
483,0.0006706447133087147,543.0
484,0.000672370451668323,544.0
485,0.0006740330721235494,545.0
486,0.0006756310312338688,546.0
487,0.0006771628060508816,547.0
488,0.0006786268928061869,548.0
489,0.0006800218056410164,549.0
490,0.0006813460754289618,550.0
491,0.0006825982487988776,551.0
492,0.000683776887434588,552.0
493,0.0006848805676757559,553.0
494,0.0006859078804048262,554.0
495,0.0006868574311846918,555.0
496,0.0006877278406060294,556.0
497,0.0006885177448051786,557.0
498,0.0006892257961187338,558.0
499,0.000689850663846783,559.0
500,0.0006903910351019688,560.0
501,0.0006908456157261301,561.0
502,0.000691213131259668,562.0
503,0.000695447099903205,563.0
504,0.0006997082013645818,564.0
505,0.0007039964434295004,565.0
506,0.0007083118308469974,566.0
507,0.0007126543652203047,567.0
508,0.0007170240449086508,568.0
509,0.0007214208649382258,569.0
510,0.0007258448169206468,570.0
511,0.000730295888977784,571.0
512,0.0007347740656718103,572.0
513,0.0007392793279397452,573.0
514,0.0007438116530317064,574.0
515,0.0007483710144523879,575.0
516,0.0007529573819052523,576.0
517,0.000757570721239123,577.0
518,0.0007622109943968572,578.0
519,0.0007668781593658427,579.0
520,0.0007715721701301899,580.0
521,0.0007762929766243951,581.0
522,0.0007810405246884233,582.0
523,0.0007858147560240917,583.0
524,0.0007906156081526868,584.0
