,SI,t
393,0.00040881367350113074,453.0
394,0.00040690370040930425,454.0
395,0.0004050086420823041,455.0
396,0.0004031283276312584,456.0
397,0.00040126258901818204,457.0
398,0.0003994112602213832,458.0
399,0.00039757417671204114,459.0
400,0.00039575117514964345,460.0
401,0.000393942093228638,461.0
402,0.00039214676962821815,462.0
403,0.00039036436592404316,463.0
404,0.0003885954585584864,464.0
405,0.00038684042677530667,465.0
406,0.0003850985211879237,466.0
407,0.0003833695861608757,467.0
408,0.0003816534679744814,468.0
409,0.00037995001485442183,469.0
410,0.00037825907674299465,470.0
411,0.0003765805051278201,471.0
412,0.0003749141530674658,472.0
413,0.0003732598753165061,473.0
414,0.00037161752844006447,474.0
415,0.0003699869708838651,475.0
416,0.00036836806300779635,476.0
417,0.0003667606670976541,477.0
418,0.00036516464736509617,478.0
419,0.00036357986994107284,479.0
420,0.00036200620286519464,480.0
421,0.000360443516072162,481.0
422,0.0003588916813758321,482.0
423,0.00035735057245126216,483.0
424,0.0003558200648150364,484.0
425,0.00035430003580411113,485.0
426,0.00035279036455342387,486.0
427,0.0003512909319724892,487.0
428,0.00034980162072120453,488.0
429,0.00034832231518502546,489.0
430,0.0003468529014497081,490.0
431,0.00034539326727574135,491.0
432,0.00034394330207260964,492.0
433,0.00034250289687298593,493.0
434,0.0003410719443069588,494.0
435,0.0003396503385763505,495.0
436,0.0003382379759576987,496.0
437,0.0003368349810956917,497.0
438,0.00033544176401285457,498.0
439,0.000334057781210945,499.0
440,0.00033268240592819145,500.0
441,0.00033131520924378495,501.0
442,0.00032995589873765607,502.0
443,0.00032860427626241103,503.0
444,0.00032726020844861146,504.0
445,0.000325923605880787,505.0
446,0.00032459440830160833,506.0
447,0.0003232725740851399,507.0
448,0.0003219580727785694,508.0
449,0.00032065087987219644,509.0
450,0.0003193500527365564,510.0
451,0.00031805652454924686,511.0
452,0.0003167711744929459,512.0
453,0.00031549303474694075,513.0
454,0.00031422207596716964,514.0
455,0.0003129582655283004,515.0
456,0.0003117015675585978,516.0
457,0.0003104519431073094,517.0
458,0.000309209350392051,518.0
459,0.0003079737450888381,519.0
460,0.0003067444508773343,520.0
461,0.0003055220906450196,521.0
462,0.0003043066148275029,522.0
463,0.0003030984638306089,523.0
464,0.00030189705266640056,524.0
465,0.00030070232788074574,525.0
466,0.00029951423534808213,526.0
467,0.0002983327205667362,527.0
468,0.0002971577288765412,528.0
469,0.000295989205536132,529.0
470,0.00029482709572596524,530.0
471,0.0002936713445925093,531.0
472,0.0002925218973552209,532.0
473,0.0002913786994263309,533.0
474,0.00029024169650650314,534.0
475,0.00028911083465119254,535.0
476,0.0002879860603158059,536.0
477,0.00028686732038790675,537.0
478,0.00028575456221153616,538.0
479,0.0002846477336062989,539.0
480,0.0002835467828825377,540.0
481,0.0002824516588532903,541.0
482,0.00028136231084350817,542.0
483,0.00028027868869687163,543.0
484,0.0002792007427805215,544.0
485,0.00027812842398796625,545.0
486,0.00027706168374044674,546.0
487,0.00027600047398696246,547.0
488,0.00027494474720317564,548.0
489,0.0002738944563893723,549.0
490,0.0002728495550676348,550.0
491,0.00027180999727836826,551.0
492,0.00027077573757629107,552.0
493,0.00026974673102599605,553.0
494,0.00026872293319715995,554.0
495,0.0002677043001594861,555.0
496,0.0002666905249210827,556.0
497,0.0002657109041875773,557.0
498,0.0002648703010875345,558.0
499,0.00026416750879042103,559.0
500,0.0002635763674205872,560.0
501,0.000263075673030598,561.0
502,0.00026264815451705246,562.0
503,0.00026227969517695927,563.0
504,0.00026195897053278626,564.0
505,0.00026037171215687976,565.0
506,0.0002584085764396448,566.0
507,0.0002560751242608382,567.0
508,0.0002534504645130001,568.0
509,0.0002505985048383143,569.0
510,0.0002475711952671247,570.0
511,0.00024441092691917984,571.0
512,0.00024115168048270238,572.0
513,0.00023782249764508896,573.0
514,0.00023444650732995672,574.0
515,0.0002310425412121721,575.0
516,0.0002276258726984894,576.0
517,0.00022420882720826653,577.0
518,0.00022080128984317205,578.0
519,0.00021741112952377816,579.0
520,0.0002140466519092658,580.0
521,0.00021071046880067113,581.0
522,0.0002074063120754139,582.0
523,0.00020413700408430433,583.0
524,0.0002009046291377455,584.0
525,0.0001977106753530101,585.0
526,0.00019455615142844113,586.0
527,0.00019144168213528203,587.0
528,0.0001883675857843062,588.0
529,0.00018533393678259142,589.0
530,0.00018234061633859934,590.0
531,0.00017938735388088833,591.0
532,0.00017647376095344895,592.0
533,0.00017359935878003666,593.0
534,0.000170763600473504,594.0
535,0.00016796588878311038,595.0
536,0.0001652055901756833,596.0
537,0.0001624820459262592,597.0
538,0.00015979458079235206,598.0
539,0.0001571425098102027,599.0
540,0.00015452514378852967,600.0
541,0.00015194179404461056,601.0
542,0.00014939177658933732,602.0
543,0.0001468744154942632,603.0
544,0.00014438904517299073,604.0
545,0.0001419350117077451,605.0
546,0.0001395116736160302,606.0
547,0.00013711840233956697,607.0
548,0.00013475458257332506,608.0
549,0.00013241961248125505,609.0
550,0.00013011290381367393,610.0
551,0.00012783388193716812,611.0
552,0.0001255819857888972,612.0
553,0.00012335666776785965,613.0
554,0.00012115739357522823,614.0
555,0.00011898364201465499,615.0
556,0.00011683495162645263,616.0
557,0.00011994563084952346,617.0
558,0.00012289913562324892,618.0
559,0.0001256898666344145,619.0
560,0.00012834518820988987,620.0
561,0.00013088733642344585,621.0
562,0.00013333465300430038,622.0
563,0.000135702448434168,623.0
564,0.00013800350520068826,624.0
565,0.00014103296791347978,625.0
566,0.00014414053155903126,626.0
567,0.00014733791437642198,627.0
568,0.00015061148276670377,628.0
569,0.00015395112714079468,629.0
570,0.000157346542826455,630.0
571,0.0001607946251675958,631.0
572,0.00016429089187903033,632.0
573,0.00016783188540323729,633.0
574,0.00017141494952103428,634.0
575,0.00017503806898700843,635.0
576,0.00017869975180866154,636.0
577,0.00018239894067874067,637.0
578,0.00018613494456749707,638.0
579,0.00018990738447869306,639.0
580,0.0001937144020762241,640.0
581,0.00019755786569482128,641.0
582,0.00020143809873994994,642.0
583,0.00020535559913396832,643.0
584,0.00020931101712168756,644.0
585,0.00021330513634184266,645.0
586,0.00021733885771863703,646.0
587,0.0002214131858123684,647.0
588,0.00022552921732339295,648.0
589,0.0002296881314828952,649.0
590,0.0002338911820949013,650.0
591,0.00023813969102076533,651.0
592,0.00024243504292228068,652.0
593,0.0002467786811037026,653.0
594,0.0002511721043173277,654.0
595,0.000255616864422147,655.0
596,0.000260114564810038,656.0
597,0.00026466685953396016,657.0
598,0.0002692754530715967,658.0
599,0.0002739421006033122,659.0
600,0.0002786686085611871,660.0
601,0.0002834568351369759,661.0
602,0.0002883086906708834,662.0
603,0.00029322613827838424,663.0
604,0.00029821119512134556,664.0
605,0.0003032659343655111,665.0
606,0.0003083924875652907,666.0
607,0.0003135930472709487,667.0
608,0.00031886986978576246,668.0
609,0.00032422527806003196,669.0
610,0.00032966166473684307,670.0
611,0.0003351814953667176,671.0
612,0.00034078731180522525,672.0
613,0.0003464817358050045,673.0
614,0.0003522674728122652,674.0
615,0.00035814731597768717,675.0
616,0.000364123854393131,676.0
617,0.00036215449985976784,677.0
618,0.0003604224005196015,678.0
619,0.00035892045945615843,679.0
620,0.00035758395239585654,680.0
621,0.00035636433920179276,681.0
622,0.00035522421625109175,682.0
623,0.00035413407756868426,683.0
624,0.0003530701702794893,684.0
625,0.00035201303721822506,685.0
626,0.0003509465045373408,686.0
627,0.0003498569647776224,687.0
628,0.00034873285997637606,688.0
629,0.0003475643021920556,689.0
630,0.0003463469983340264,690.0
631,0.00034507042920768095,691.0
632,0.00034372714641096126,692.0
633,0.0003423116717647307,693.0
634,0.00034081927703094757,694.0
635,0.0003392458898490332,695.0
636,0.00033758801360267773,696.0
637,0.000335842658431992,697.0
638,0.00033400728150521203,698.0
639,0.0003320797352242556,699.0
640,0.00033005937983602543,700.0
641,0.00032794357774406377,701.0
642,0.00032573111532225565,702.0
643,0.0003234210293827742,703.0
644,0.0003210125829757046,704.0
645,0.00031850524486084196,705.0
646,0.000315898672141284,706.0
647,0.0003131926955981931,707.0
648,0.0003103873073385443,708.0
649,0.00030748265046702316,709.0
650,0.00030447901058129883,710.0
651,0.0003013768088724518,711.0
652,0.00029817659646133625,712.0
653,0.0002948790495017894,713.0
654,0.00029148496470932745,714.0
655,0.00028799525520466885,715.0
656,0.0002844109466429927,716.0
657,0.0002807331736344411,717.0
658,0.00027696317639451073,718.0
659,0.0002731022975399034,719.0
660,0.00026915197896345964,720.0
661,0.0002651137587296717,721.0
662,0.00026098926794590927,722.0
663,0.00025678022757627485,723.0
664,0.00025248844517444135,724.0
665,0.00024811581151915995,725.0
666,0.0002436642971418832,726.0
667,0.00023913594874053307,727.0
668,0.00023453288547722938,728.0
669,0.00022985729516084832,729.0
670,0.00022511143031794,730.0
671,0.00022029760415771346,731.0
672,0.00021541818643866216,732.0
673,0.00021047559924595416,733.0
674,0.00020547231269002998,734.0
675,0.00020041084053787554,735.0
676,0.00019529398575724084,736.0
677,0.00019482571155749007,737.0
678,0.00019434407377760305,738.0
679,0.00019384881689046748,739.0
680,0.00019334266041088835,740.0
681,0.0001928278318405213,741.0
682,0.00019230616532422526,742.0
683,0.00019177917652643032,743.0
684,0.00019124812058485296,744.0
685,0.0001907140377943567,745.0
686,0.0001901777902197727,746.0
687,0.00018964009146236872,747.0
688,0.00018910153114583023,748.0
689,0.00018856259524014442,749.0
690,0.00018802368303766083,750.0
691,0.00018748510077744063,751.0
692,0.0001869471367930038,752.0
693,0.00018641000691921683,753.0
694,0.00018587388499742482,754.0
695,0.00018533890996956458,755.0
696,0.00018480519182322637,756.0
697,0.0001842728165647892,757.0
698,0.00018374185037158246,758.0
699,0.0001832123430518854,759.0
700,0.00018268433092267703,760.0
701,0.0001821578391987856,761.0
702,0.00018163288397317923,762.0
703,0.00018110947385619803,763.0
704,0.00018058761133153933,764.0
705,0.0001800672938787009,765.0
706,0.00017954851490540417,766.0
707,0.0001790312645286394,767.0
708,0.00017851553023669507,768.0
709,0.0001780012974508713,769.0
710,0.00017748854998224793,770.0
711,0.00017697727036521747,771.0
712,0.0001764674400764148,772.0
713,0.00017595871861220486,773.0
714,0.00017545141093530417,774.0
715,0.00017494549446285995,775.0
716,0.0001744409469850012,776.0
717,0.00017393774653243639,777.0
718,0.00017343587127312713,778.0
719,0.0001729352994571275,779.0
720,0.00017243632473694346,780.0
721,0.00017193860916133827,781.0
722,0.00017144213110032849,782.0
723,0.00017094686901874946,783.0
724,0.00017045280150645653,784.0
725,0.00016995959476242948,785.0
726,0.0001694675418930333,786.0
727,0.00016897662200150406,787.0
728,0.00016848681439075638,788.0
729,0.00016799809857448819,789.0
730,0.00016751045428663254,790.0
731,0.00016702386148935815,791.0
732,0.0001665383003798107,792.0
733,0.00016605375139578505,793.0
734,0.00016557019522048662,794.0
735,0.00016508761278652564,795.0
736,0.0001646062678003589,796.0
737,0.0001641236090448266,797.0
738,0.00016363156902822508,798.0
739,0.00016313005837145108,799.0
740,0.00016262101541822169,800.0
741,0.000162106024076879,801.0
742,0.0001615863863404072,802.0
743,0.00016106317701426428,803.0
744,0.000160537285827765,804.0
745,0.0001600094504259176,805.0
746,0.0001594802826421905,806.0
747,0.00015895028972320155,807.0
748,0.00015841989168422903,808.0
749,0.00015788943563942864,809.0
750,0.00015735920772117648,810.0
751,0.00015682873493633897,811.0
752,0.00015629962260580888,812.0
753,0.00015577132325031976,813.0
754,0.00015524396388756818,814.0
755,0.00015471764674855826,815.0
756,0.00015419245344519905,816.0
757,0.00015366844846505216,817.0
758,0.00015314568209733877,818.0
759,0.00015262419287870795,819.0
760,0.00015210400963419022,820.0
761,0.00015158515317767975,821.0
762,0.00015106763772683494,822.0
763,0.00015055147207924846,823.0
764,0.00015003666058995588,824.0
765,0.00014952320398467964,825.0
766,0.0001490111000384115,826.0
767,0.00014850034414418454,827.0
768,0.0001479909297905129,828.0
769,0.0001474825388549977,829.0
770,0.00014697549034815654,830.0
771,0.00014646976995598686,831.0
772,0.00014596536258427425,832.0
773,0.00014546252791855412,833.0
774,0.000144960972822365,834.0
775,0.0001444606846873754,835.0
776,0.0001439616506572344,836.0
777,0.00014346385772682075,837.0
778,0.0001429672928149725,838.0
779,0.00014247194281933093,839.0
780,0.0001419775252866406,840.0
781,0.00014148429759998913,841.0
782,0.00014099224689882934,842.0
783,0.00014050136043302245,843.0
784,0.00014001162557475804,844.0
785,0.0001395232964402933,845.0
786,0.0001390360924697342,846.0
787,0.00013855000146365372,847.0
788,0.00013806501139172333,848.0
789,0.0001375811104008062,849.0
790,0.00013709828682146498,850.0
791,0.00013661652917313795,851.0
792,0.00013613582616820244,852.0
793,0.00013565616671509738,853.0
794,0.00013517753992066858,854.0
795,0.00013469993509186438,855.0
796,0.00013422306093163042,856.0
797,0.00013375664671079222,857.0
798,0.00013333560011644772,858.0
799,0.0001329600584635107,859.0
800,0.0001326222380249309,860.0
801,0.00013231597731458853,861.0
802,0.00013233215168542825,862.0
803,0.00013227272737868556,863.0
804,0.00013213362903415855,864.0
805,0.00013193000145119706,865.0
806,0.0001316739537155786,866.0
807,0.0001313753109163473,867.0
808,0.00013104214045106898,868.0
809,0.00013068112872161456,869.0
810,0.00013029785643708746,870.0
811,0.00012989700404648208,871.0
812,0.00012948193090477468,872.0
813,0.0001290565513396958,873.0
814,0.00012862365609539505,874.0
815,0.00012818559111258776,875.0
816,0.00012774432351665108,876.0
817,0.00012730149736002685,877.0
818,0.0001268584812743174,878.0
819,0.00012641640951395328,879.0
820,0.0001259762174333987,880.0
821,0.0001255386721627652,881.0
822,0.00012510439907835474,882.0
823,0.00012467390456463777,883.0
824,0.00012424759550367205,884.0
825,0.00012382579588746413,885.0
826,0.00012340876091527836,886.0
827,0.00012299668890289317,887.0
828,0.00012258973128860323,888.0
829,0.00012218825436763884,889.0
830,0.00012179207011963045,890.0
831,0.00012140123722894796,891.0
832,0.00012101579291292387,892.0
833,0.0001206357562436107,893.0
834,0.00012026113112309427,894.0
835,0.00011989190899955837,895.0
836,0.00011952807124706069,896.0
837,0.0001191695911479623,897.0
838,0.00011881643549532065,898.0
839,0.00011846856589440029,899.0
840,0.00011812593986867452,900.0
841,0.00011778851185905502,901.0
842,0.00011745623414577271,902.0
843,0.00011712905765494164,903.0
844,0.00011680693259156468,904.0
845,0.00011648980887922208,905.0
846,0.00011617763643852,906.0
847,0.0001158703653592616,907.0
848,0.0001155679460138377,908.0
849,0.00011527032914106138,909.0
850,0.00011497746591452401,910.0
851,0.00011468930800092938,911.0
852,0.00011440580761008837,912.0
853,0.00011412691753706707,913.0
854,0.00011385259119681941,914.0
855,0.00011358278265177832,915.0
856,0.00011331744663304779,916.0
857,0.00011305653855593049,917.0
858,0.00011280001453054233,918.0
859,0.00011254783136825272,919.0
860,0.00011229994658460579,920.0
861,0.00011205612452022157,921.0
862,0.00011157077041141446,922.0
863,0.0001111576030769465,923.0
864,0.00011081580926895049,924.0
865,0.00011053230322524022,925.0
866,0.00011029682786615832,926.0
867,0.00011010120106528368,927.0
868,0.00010993880005443744,928.0
869,0.0001098041996818265,929.0
870,0.00010969291279615682,930.0
871,0.00010960119996906152,931.0
872,0.00010952592718985563,932.0
873,0.00010946445728581336,933.0
874,0.00010941456539677209,934.0
875,0.00010937437185612181,935.0
