,SI,t
93,0.00010854688597093934,153.0
94,0.00010811588738337493,154.0
95,0.00010765378076111438,155.0
96,0.00010719869522409337,156.0
97,0.00010675732668189595,157.0
98,0.00010632545380652191,158.0
99,0.00010589987773825205,159.0
100,0.00010547812548820163,160.0
101,0.00010505825245036393,161.0
102,0.00010463870724543527,162.0
103,0.00010421823700390904,163.0
104,0.00010379581960465471,164.0
105,0.00010337061430985682,165.0
106,0.00010294192521342797,166.0
107,0.0001025091737692982,167.0
108,0.00010207187784449533,168.0
109,0.00010162963551168761,169.0
110,0.00010118211231177561,170.0
111,0.00010072903107279144,171.0
112,0.00010027016362385424,172.0
113,9.980532392684625e-05,173.0
114,9.93343622845728e-05,174.0
115,9.885716038487509e-05,175.0
116,9.837362701339784e-05,176.0
117,9.788369431918106e-05,177.0
118,9.73873145517521e-05,178.0
119,9.688445721027495e-05,179.0
120,9.637510655836455e-05,180.0
121,9.585925946557945e-05,181.0
122,9.533692354073264e-05,182.0
123,9.480846823748117e-05,183.0
124,9.427355386789867e-05,184.0
125,9.373221165130926e-05,185.0
126,9.318447837054898e-05,186.0
127,9.263039553189257e-05,187.0
128,9.207000865716447e-05,188.0
129,9.150336668848103e-05,189.0
130,9.093052148918022e-05,190.0
131,9.035152742778912e-05,191.0
132,8.976644103492591e-05,192.0
133,8.917532072508416e-05,193.0
134,8.857822657553408e-05,194.0
135,8.797522015292407e-05,195.0
136,8.736636437584771e-05,196.0
137,8.675172340078106e-05,197.0
138,8.613136252084924e-05,198.0
139,8.55053480710942e-05,199.0
140,8.487374733813724e-05,200.0
141,8.42366284747115e-05,201.0
142,8.359406042026687e-05,202.0
143,8.294611282846773e-05,203.0
144,8.229285600170678e-05,204.0
145,8.163436083218916e-05,205.0
146,8.097069874882766e-05,206.0
147,8.030194166908981e-05,207.0
148,7.962816195496612e-05,208.0
149,7.89494323723276e-05,209.0
150,7.826582605305374e-05,210.0
151,7.75774164594271e-05,211.0
152,7.688427735039018e-05,212.0
153,7.618653220085861e-05,213.0
154,7.610075981433942e-05,214.0
155,7.601819335965182e-05,215.0
156,7.593877227188407e-05,216.0
157,7.586187942385271e-05,217.0
158,7.578704248139364e-05,218.0
159,7.571389297441853e-05,219.0
160,7.564213870582369e-05,220.0
161,7.557154467969673e-05,221.0
162,7.550191962609893e-05,222.0
163,7.543310629298337e-05,223.0
164,7.536497432748879e-05,224.0
165,7.529741496897789e-05,225.0
166,7.523033702864551e-05,226.0
167,7.516366379398202e-05,227.0
168,7.509733060496753e-05,228.0
169,7.503128292285286e-05,229.0
170,7.496547476400701e-05,230.0
171,7.489986740803226e-05,231.0
172,7.483442831574918e-05,232.0
173,7.476913021162409e-05,233.0
174,7.470395029864923e-05,234.0
175,7.463886958296363e-05,235.0
176,7.457387229169369e-05,236.0
177,7.450894537146725e-05,237.0
178,7.44440780575396e-05,238.0
179,7.437926150500312e-05,239.0
180,7.431448847454997e-05,240.0
181,7.42497530659804e-05,241.0
182,7.418505049324806e-05,242.0
183,7.412037689540557e-05,243.0
184,7.405572917836781e-05,244.0
185,7.399110488296436e-05,245.0
186,7.392650207529156e-05,246.0
187,7.386191925586966e-05,247.0
188,7.379735528455706e-05,248.0
189,7.373280931853517e-05,249.0
190,7.366828076094795e-05,250.0
191,7.360376921799042e-05,251.0
192,7.353927446246742e-05,252.0
193,7.347479640229595e-05,253.0
194,7.34103350532058e-05,254.0
195,7.334589051585452e-05,255.0
196,7.32814629580907e-05,256.0
197,7.32170526026318e-05,257.0
198,7.315265971925581e-05,258.0
199,7.30882846197261e-05,259.0
200,7.302392765374769e-05,260.0
201,7.295958920499885e-05,261.0
202,7.289526968703004e-05,262.0
203,7.283096953921404e-05,263.0
204,7.276668922299137e-05,264.0
205,7.270242921856866e-05,265.0
206,7.263819002212409e-05,266.0
207,7.257397214349628e-05,267.0
208,7.250977610430125e-05,268.0
209,7.244560243640864e-05,269.0
210,7.238145168071046e-05,270.0
211,7.231732438612719e-05,271.0
212,7.22532211087997e-05,272.0
213,7.218911872328347e-05,273.0
214,7.212934924040477e-05,274.0
215,7.208961763710138e-05,275.0
216,7.207052406159202e-05,276.0
217,7.206887970533888e-05,277.0
218,7.20821057502636e-05,278.0
219,7.210808612981233e-05,279.0
220,7.214508490045721e-05,280.0
221,7.272722695116741e-05,281.0
222,7.330576750058823e-05,282.0
223,7.387836090304825e-05,283.0
224,7.444671345677697e-05,284.0
225,7.501221013974411e-05,285.0
226,7.557599381219705e-05,286.0
227,7.613902202230164e-05,287.0
228,7.670210829370724e-05,288.0
229,7.72659524289704e-05,289.0
230,7.783116290548097e-05,290.0
231,7.839827351450692e-05,291.0
232,7.896775579115777e-05,292.0
233,7.954002837803469e-05,293.0
234,8.01154641811545e-05,294.0
235,8.069439596645275e-05,295.0
236,8.127712088124028e-05,296.0
237,8.186390425254495e-05,297.0
238,8.24549829063147e-05,298.0
239,8.305056816522331e-05,299.0
240,8.36508486171031e-05,300.0
241,8.425599269942497e-05,301.0
242,8.486615111547714e-05,302.0
243,8.548145908174436e-05,303.0
244,8.610203839979112e-05,304.0
245,8.67279993461736e-05,305.0
246,8.735944237755409e-05,306.0
247,8.799645965308923e-05,307.0
248,8.863913638090021e-05,308.0
249,8.928725172064842e-05,309.0
250,8.994118736758623e-05,310.0
251,9.060101415917646e-05,311.0
252,9.126679987733231e-05,312.0
253,9.193860989582841e-05,313.0
254,9.261650772629883e-05,314.0
255,9.330055547455405e-05,315.0
256,9.399081421919702e-05,316.0
257,9.468734432520023e-05,317.0
258,9.53902057048168e-05,318.0
259,9.60994580361219e-05,319.0
260,9.681516094636104e-05,320.0
261,9.753758460175615e-05,321.0
262,9.826657381686701e-05,322.0
263,9.900218960182392e-05,323.0
264,9.97444934028434e-05,324.0
265,0.00010049354713670981,325.0
266,0.00010124941322560264,326.0
267,0.00010201215463795055,327.0
268,0.00010278183493600783,328.0
269,0.00010355851832778899,329.0
270,0.00010434226972008954,330.0
271,0.00010513315476981369,331.0
272,0.00010593123993186385,332.0
273,0.00010673659250282446,333.0
274,0.0001075492806603857,334.0
275,0.00010836937349886197,335.0
276,0.00010919694106134318,336.0
277,0.00011003205436906792,337.0
278,0.00011087478544856575,338.0
279,0.00011172520735705663,339.0
280,0.00011258316750815575,340.0
281,0.00011289116692461352,341.0
282,0.00011320268577976101,342.0
283,0.00011351784674908681,343.0
284,0.00011383619045006311,344.0
285,0.00011415734375998944,345.0
286,0.00011448099940191226,346.0
287,0.00011480690132343915,347.0
288,0.00011513483401778165,348.0
289,0.00011546461458737966,349.0
290,0.00011579608675175938,350.0
291,0.00011612911625567533,351.0
292,0.00011646358729906897,352.0
293,0.00011679939972065483,353.0
294,0.00011713646674216365,354.0
295,0.00011747471313279603,355.0
296,0.00011781407369088574,356.0
297,0.00011815449196707409,357.0
298,0.00011849591917348996,358.0
299,0.00011883831323855875,359.0
300,0.00011918163797839029,360.0
301,0.00011952586236409726,361.0
302,0.00011987095987047755,362.0
303,0.0001202169078957237,363.0
304,0.0001205636872446249,364.0
305,0.00012091128166944697,365.0
306,0.00012125967746364055,366.0
307,0.00012160847727719034,367.0
308,0.00012195806610500399,368.0
309,0.0001223087547685769,369.0
310,0.0001221485854412534,370.0
311,0.0001219700730082554,371.0
312,0.00012177248479121132,372.0
313,0.00012155749225783693,373.0
314,0.00012132654665376607,374.0
315,0.00012108091149181668,375.0
316,0.00012082168864453281,376.0
317,0.00012054983967748397,377.0
318,0.00012026620362428692,378.0
319,0.00011997151208331906,379.0
320,0.00011966640227450067,380.0
321,0.00011935118241768407,381.0
322,0.00011902658807849627,382.0
323,0.00011869303644541953,383.0
324,0.000118350889338652,384.0
325,0.00011800046063627097,385.0
326,0.00011764202291650236,386.0
327,0.00011727581336266143,387.0
328,0.00011690203897779559,388.0
329,0.00011652088115923953,389.0
330,0.0001161324996860379,390.0
331,0.00011573703617351393,391.0
332,0.00011533461704907681,392.0
333,0.0001149253561019541,393.0
334,0.00011450935665709365,394.0
335,0.00011408671342028338,395.0
336,0.0001136575140378057,396.0
337,0.00011322184040988993,397.0
338,0.00011277976979308159,398.0
339,0.0001123313757225557,399.0
340,0.00011187693740119749,400.0
341,0.00011142211044512352,401.0
342,0.00011098753657486429,402.0
343,0.00011057437653473907,403.0
344,0.00011017816404706472,404.0
345,0.00010979524489377583,405.0
346,0.0001094225922581092,406.0
347,0.00010905767302201665,407.0
348,0.00010869834920176605,408.0
349,0.00010834280409474547,409.0
350,0.00010798948608795225,410.0
351,0.00010763706525208957,411.0
352,0.00010728439928028769,412.0
353,0.00010693050630340845,413.0
354,0.00010657454279222939,414.0
355,0.00010621578524355216,415.0
356,0.00010585361470584604,416.0
357,0.00010548750346885617,417.0
358,0.00010511700344383765,418.0
359,0.00010474173591084609,419.0
360,0.00010436138241653725,420.0
361,0.00010397567667806289,421.0
362,0.00010358439739342842,422.0
363,0.00010318736188331991,423.0
364,0.00010278442050063717,424.0
365,0.00010237545174740635,425.0
366,0.00010196035803862087,426.0
367,0.00010153942930375149,427.0
368,0.00010111222703213824,428.0
369,0.00010067875203774223,429.0
370,0.00010076447813958362,430.0
371,0.00010084770976378757,431.0
372,0.00010092835848686912,432.0
373,0.0001010068659391915,433.0
374,0.00010108360042242872,434.0
375,0.00010115887115936717,435.0
376,0.00010123293912774863,436.0
377,0.00010130602542539601,437.0
378,0.00010137831783252247,438.0
379,0.00010144997604504299,439.0
380,0.0001015211359185482,440.0
381,0.00010159191296701022,441.0
382,0.00010166240529129982,442.0
383,0.00010173269606261128,443.0
384,0.00010180285564992981,444.0
385,0.00010187294345527997,445.0
386,0.00010194300950299752,446.0
387,0.00010201309581759626,447.0
388,0.00010208323761723525,448.0
389,0.00010215346434495872,449.0
390,0.00010222380055678555,450.0
391,0.00010229426668359005,451.0
392,0.0001023648796821323,452.0
393,0.0001024356535892091,453.0
394,0.000102506599991637,454.0
395,0.00010257772842353434,455.0
396,0.00010264904670115584,456.0
397,0.00010272056120436905,457.0
398,0.00010279227711273746,458.0
399,0.00010286419860315555,459.0
400,0.00010293632901501526,460.0
401,0.0001030086709880525,461.0
402,0.00010308122657724865,462.0
403,0.00010315399734851299,463.0
404,0.00010322698445829185,464.0
405,0.00010330018871975685,465.0
406,0.00010337361065779744,466.0
407,0.00010344725055469253,467.0
408,0.00010352110848801844,468.0
409,0.00010359518436210231,469.0
410,0.0001036694779341096,470.0
411,0.00010374398883567511,471.0
412,0.00010381871659083236,472.0
413,0.00010389366063086952,473.0
414,0.0001039688203066372,474.0
415,0.0001040441948987409,475.0
416,0.00010411978362597961,476.0
417,0.0001041955856523309,477.0
418,0.00010427160009272886,478.0
419,0.00010434782601784578,479.0
420,0.00010442426245804431,480.0
421,0.0001045009084066452,481.0
422,0.00010457776282262672,482.0
423,0.00010465482463285541,483.0
424,0.00010473209273392633,484.0
425,0.0001048095659936835,485.0
426,0.00010488724325247311,486.0
427,0.00010496512332417833,487.0
428,0.00010504320499707187,488.0
429,0.00010512148703451913,489.0
430,0.00010520290119267185,490.0
431,0.00010529831993673103,491.0
432,0.00010540854073355264,492.0
433,0.00010553157121908832,493.0
434,0.00010566571413138258,494.0
435,0.00010580951623310255,495.0
436,0.00010596172871421324,496.0
437,0.00010612127599187877,497.0
438,0.00010628723069524925,498.0
439,0.00010645879323519444,499.0
440,0.00010663527480080723,500.0
441,0.00010681608294931188,501.0
442,0.00010700070919685135,502.0
443,0.00010718871819521553,503.0
444,0.00010737973820780646,504.0
445,0.0001075734526874473,505.0
446,0.00010776959281779433,506.0
447,0.00010796793091680728,507.0
448,0.00010816827462178865,508.0
449,0.00010837046178650921,509.0
450,0.0001085743560262203,510.0
451,0.00010913946013559576,511.0
452,0.00010967756807893883,512.0
453,0.00011018665351120325,513.0
454,0.00011067166421439579,514.0
455,0.00011113669534378253,515.0
456,0.00011158517578964134,516.0
457,0.0001120200041475146,517.0
458,0.00011244364978259567,518.0
459,0.00011285822923642452,519.0
460,0.00011326556493526496,520.0
461,0.00011366723103523398,521.0
462,0.00011406458982893976,522.0
463,0.00011445882117548871,523.0
464,0.00011485094673918283,524.0
465,0.00011524185033368853,525.0
466,0.0001156322953077414,526.0
467,0.00011602293963906439,527.0
468,0.00011641434920265014,528.0
469,0.00011680700953331265,529.0
470,0.00011720133629982771,530.0
471,0.00011759768463998249,531.0
472,0.00011799635746420548,532.0
473,0.00011839761281255391,533.0
474,0.00011880167033908902,534.0
475,0.0001192087169938825,535.0
476,0.00011961891197219106,536.0
477,0.00012003239100034722,537.0
478,0.00012044927002724469,538.0
479,0.00012086964838846528,539.0
480,0.0001212936115070114,540.0
481,0.00012172123319052008,541.0
482,0.00012215257758001807,542.0
483,0.00012258770080001173,543.0
484,0.00012302665235419943,544.0
485,0.00012346947630535837,545.0
486,0.00012391621227199088,546.0
487,0.00012436689626805093,547.0
488,0.00012482156140570692,548.0
489,0.00012528023847540448,549.0
490,0.00012574295641391194,550.0
491,0.0001262097426710402,551.0
492,0.00012668062348953395,552.0
493,0.0001271556241177864,553.0
494,0.00012763476897759404,554.0
495,0.0001281180818065285,555.0
496,0.0001286055857876602,556.0
497,0.0001290973036718541,557.0
498,0.0001295932578926118,558.0
499,0.00013009347067137358,559.0
500,0.00013059796411134787,560.0
501,0.0001311067602790213,561.0
502,0.0001316198812736236,562.0
503,0.00013213734928556537,563.0
504,0.0001326591866452436,564.0
505,0.0001331854158636779,565.0
506,0.00013371605966635904,566.0
507,0.00013425114102153004,567.0
508,0.00013479068316392596,568.0
509,0.00013533470961483055,569.0
510,0.00013588310618704416,570.0
511,0.0001360672727512415,571.0
512,0.0001362582997119092,572.0
513,0.0001364562726511366,573.0
514,0.00013666000148111223,574.0
515,0.00013686854356158648,575.0
516,0.00013708114033355242,576.0
517,0.00013729717307913724,577.0
518,0.00013751613134901206,578.0
519,0.0001377375899849985,579.0
520,0.00013796119209694987,580.0
521,0.00013818663623785732,581.0
522,0.00013841366658352293,582.0
523,0.00013864206528994697,583.0
524,0.00013887164644685974,584.0
525,0.00013910225121373238,585.0
526,0.00013933374384201373,586.0
527,0.0001395660083708149,587.0
528,0.00013979894584323233,588.0
529,0.00014003247193364535,589.0
530,0.0001402665149071718,590.0
531,0.00014050101385415227,591.0
532,0.00014073591715750694,592.0
533,0.00014097118116087172,593.0
534,0.00014120676901209402,594.0
535,0.00014144264966103317,595.0
536,0.00014167879699352877,596.0
537,0.00014191518908546934,597.0
538,0.000142151807562477,598.0
539,0.0001423886370520745,599.0
540,0.000142625664716434,600.0
541,0.00014286287985497772,601.0
542,0.0001431002735672363,602.0
543,0.00014333783846746524,603.0
544,0.0001435755684435262,604.0
545,0.00014381345845354367,605.0
546,0.00014405150435473866,606.0
547,0.00014428970275967684,607.0
548,0.0001445280509159176,608.0
549,0.00014476654660563416,609.0
550,0.00014500518806215658,610.0
551,0.0001452439739005881,611.0
552,0.0001454829030597676,612.0
553,0.00014572197475315522,613.0
554,0.00014596118842679352,614.0
555,0.0001462005437231822,615.0
556,0.00014644004045044805,616.0
557,0.0001466796785563717,617.0
558,0.00014691945810681742,618.0
559,0.00014715937926798733,619.0
560,0.00014739944229188494,620.0
561,0.0001476396475044132,621.0
562,0.0001478799952955917,622.0
563,0.00014812048611149032,623.0
564,0.000148361120447548,624.0
565,0.00014860189884302648,625.0
566,0.00014884282187639037,626.0
567,0.00014908389016145369,627.0
568,0.00014932510434416144,628.0
569,0.00014956646509989838,629.0
570,0.000149808123998198,630.0
571,0.00015005872406916452,631.0
572,0.00015035011076597327,632.0
573,0.0001506844532902145,633.0
574,0.00015105543873275486,634.0
575,0.00015111121068784984,635.0
576,0.00015116639532161474,636.0
577,0.00015121603326189093,637.0
578,0.00015126033934137573,638.0
579,0.00015129948400657262,639.0
580,0.00015133360270071054,640.0
581,0.000151362802830333,641.0
582,0.000151387169065148,642.0
583,0.0001514067674746858,643.0
584,0.0001514216488402934,644.0
585,0.00015143185136806645,645.0
586,0.00015143740295081123,646.0
587,0.00015143832307484866,647.0
588,0.00015143462443374415,648.0
589,0.00015142631429082446,649.0
590,0.00015141339562138375,650.0
591,0.00015139586806036366,651.0
592,0.00015137372867921444,652.0
593,0.0001513469726147423,653.0
594,0.00015131559357190832,654.0
595,0.0001512795842212371,655.0
596,0.00015123893650965766,656.0
597,0.00015119364190135904,657.0
598,0.00015114369156277695,658.0
599,0.00015108907650334704,659.0
600,0.00015102978768132076,660.0
601,0.00015096581608180972,661.0
602,0.00015089715277244553,662.0
603,0.00015082378894061104,663.0
604,0.00015074571591525233,664.0
605,0.000150662925175919,665.0
606,0.0001505754083520412,666.0
607,0.0001504831572166176,667.0
608,0.0001503861636802628,668.0
609,0.0001502844197931614,669.0
610,0.0001501779177626277,670.0
611,0.00015006664999123263,671.0
612,0.00014995060913465676,672.0
613,0.00014982978817149593,673.0
614,0.00014970418047270104,674.0
615,0.00014957377985874593,675.0
616,0.00014943858063748362,676.0
617,0.00014929857762195254,677.0
618,0.00014915376613206145,678.0
619,0.00014900414198590486,679.0
620,0.00014884970148600524,680.0
621,0.0001486904414042816,681.0
622,0.0001485263589679689,682.0
623,0.0001483574518475061,683.0
624,0.00014818371814663805,684.0
625,0.00014800515639459608,685.0
626,0.00014782176554003037,686.0
627,0.00014763354494636133,687.0
628,0.0001474404943882224,688.0
629,0.00014724261404872038,689.0
630,0.00014703990451730504,690.0
631,0.00014683236678807935,691.0
632,0.0001466200022584214,692.0
633,0.0001464028127278242,693.0
634,0.0001461809458479,694.0
635,0.00014632281173522998,695.0
636,0.0001464612079477878,696.0
637,0.0001465960425787313,697.0
638,0.0001467279575640279,698.0
639,0.00014685747777908387,699.0
640,0.00014698503614910644,700.0
641,0.00014711099223393268,701.0
642,0.0001472356462265474,702.0
643,0.00014735924968293593,703.0
644,0.00014748201389289207,704.0
645,0.0001476041165269704,705.0
646,0.00014772570700618518,706.0
647,0.00014784691090950276,707.0
648,0.00014796783364171015,708.0
649,0.00014808856351938257,709.0
650,0.00014820917438767715,710.0
651,0.00014832972784991955,711.0
652,0.00014845027517134622,712.0
653,0.00014857085890469392,713.0
654,0.00014869151427624795,714.0
655,0.00014881227036478257,715.0
656,0.00014893315110138145,716.0
657,0.00014905417611467387,717.0
658,0.00014917536144316,718.0
659,0.00014929672013373483,719.0
660,0.00014941826274322882,720.0
661,0.0001495399977576591,721.0
662,0.00014966193194192707,722.0
663,0.00014978407063096516,723.0
664,0.00014990641797174383,724.0
665,0.00015002897712417248,725.0
666,0.00015015175042773553,726.0
667,0.00015027473953964726,727.0
668,0.0001503979455494297,728.0
669,0.0001505213690740015,729.0
670,0.00015064501033659907,730.0
671,0.00015076886923215657,731.0
672,0.00015089294538120904,732.0
673,0.00015101723817405045,733.0
674,0.00015114174680678664,734.0
675,0.0001512664703108135,735.0
676,0.000151391407577085,736.0
677,0.00015151655737622482,737.0
678,0.00015164191837526247,738.0
679,0.00015176748915155672,739.0
680,0.0001518932682043671,740.0
681,0.00015201925396443893,741.0
682,0.00015214544480193757,742.0
683,0.00015227183903299802,743.0
684,0.00015239843492513883,744.0
685,0.0001525252307017326,745.0
686,0.00015265222454570395,746.0
687,0.0001527794146025894,747.0
688,0.00015290679898307348,748.0
689,0.0001530343757650979,749.0
690,0.00015316214299561606,750.0
691,0.0001532900797620022,751.0
692,0.00015394311342393764,752.0
693,0.00015456578615988644,753.0
694,0.00015515571121552877,754.0
695,0.0001557251353856701,755.0
696,0.0001563029009296435,756.0
697,0.0001568948390345135,757.0
698,0.00015749998192760663,758.0
699,0.0001581175392075779,759.0
700,0.00015874685655072493,760.0
701,0.00015938738607739335,761.0
702,0.00016003866492492452,762.0
703,0.00016070029964310916,763.0
704,0.00016137195472145502,764.0
705,0.00016205334402576111,765.0
706,0.00016274422425370286,766.0
707,0.00016344438976650147,767.0
708,0.0001641536683440617,768.0
709,0.00016487191755815532,769.0
710,0.00016559902156946927,770.0
711,0.00016633488823453822,771.0
712,0.00016707944646232573,772.0
713,0.0001678326437928925,773.0
714,0.00016859444418770085,774.0
715,0.00016936482602785237,775.0
716,0.00017014378031726115,776.0
717,0.00017093130908552004,777.0
718,0.00017172742398220543,778.0
719,0.00017253214505160417,779.0
720,0.00017334549967487804,780.0
721,0.00017416752166553765,781.0
722,0.00017499825050346532,782.0
723,0.00017583773069223434,783.0
724,0.00017668601122363453,784.0
725,0.00017754314513173175,785.0
726,0.0001784091891166709,786.0
727,0.0001792842032168115,787.0
728,0.0001801682505086665,788.0
729,0.0001810613968197832,789.0
730,0.00018196371045023214,790.0
731,0.00018287526191025844,791.0
732,0.00018379612368881523,792.0
733,0.00018472637006637703,793.0
734,0.00018566607697731102,794.0
735,0.00018661532191796058,795.0
736,0.00018757418389100166,796.0
737,0.00018854274337549746,797.0
738,0.00018952108231372816,798.0
739,0.00019050928410841735,799.0
740,0.00019150743362625764,800.0
741,0.00019251561720531616,801.0
742,0.00019353392266500925,802.0
743,0.00019456243931795358,803.0
744,0.0001956012579833718,804.0
745,0.00019665047100191272,805.0
746,0.000197710172251801,806.0
747,0.00019878045716628022,807.0
748,0.00019986142275231456,808.0
749,0.00020095316761050048,809.0
750,0.0002020557919561565,810.0
751,0.00020316914517676246,811.0
752,0.00020372961188686636,812.0
753,0.00020429417354717285,813.0
754,0.00020486305015304738,814.0
755,0.00020543590119177213,815.0
756,0.00020601243047483386,816.0
757,0.00020659237983600064,817.0
758,0.0002071755238471114,818.0
759,0.00020776166540550407,819.0
760,0.0002083506320443883,820.0
761,0.00020894227283261644,821.0
762,0.00020953645575060828,822.0
763,0.00021013306544936586,823.0
764,0.0002107320013175977,824.0
765,0.00021133317579743617,825.0
766,0.00021193651290217662,826.0
767,0.00021254194690025995,827.0
768,0.00021314942113850283,828.0
769,0.00021375888698462305,829.0
770,0.0002143703028745291,830.0
771,0.00021498363345374237,831.0
772,0.0002155988488049598,832.0
773,0.00021621592375533122,833.0
774,0.00021683483725786572,834.0
775,0.00021745557184167807,835.0
776,0.00021807811312581557,836.0
777,0.00021870244939141035,837.0
778,0.0002193285712068211,838.0
779,0.0002199564711004978,839.0
780,0.00022058614327650488,840.0
781,0.00022121758336783302,841.0
782,0.00022185078822307733,842.0
783,0.000222485755722458,843.0
784,0.00022312248461971515,844.0
785,0.00022376097440700738,845.0
786,0.00022440122520048326,846.0
787,0.00022504323764452642,847.0
788,0.00022568701283260834,848.0
789,0.000226332552242192,849.0
790,0.0002269798576805008,850.0
791,0.00022762893123781663,851.0
792,0.00022827977524571136,852.0
793,0.0002289323922389283,853.0
794,0.0002295867849208456,854.0
795,0.0002302429561330025,855.0
796,0.0002309009088290183,856.0
797,0.0002315606460528353,857.0
798,0.00023222217092082955,858.0
799,0.00023288548660718833,859.0
800,0.0002335505963319325,860.0
801,0.0002342175033510596,861.0
802,0.00023488621094836166,862.0
803,0.00023555672242860104,863.0
804,0.00023622904111178113,864.0
805,0.00023690317032831382,865.0
806,0.00023757911341492456,866.0
807,0.0002382568737111741,867.0
808,0.00023893645455648954,868.0
809,0.00023961785928763277,869.0
810,0.00024030109123651224,870.0
811,0.00024098649304768642,871.0
812,0.00024168809570562663,872.0
813,0.0002424579904901991,873.0
814,0.00024330041842214646,874.0
815,0.00024420556080475815,875.0
816,0.00024516529682750316,876.0
817,0.000246172841978884,877.0
818,0.00024722248246720986,878.0
819,0.0002483093767842096,879.0
820,0.00024942940487215876,880.0
821,0.00025057905139432094,881.0
822,0.00025175531363773903,882.0
823,0.0002529556273454082,883.0
824,0.00025417780572667024,884.0
825,0.00025541998829665377,885.0
826,0.0002566805972095381,886.0
827,0.0002579582994778582,887.0
828,0.0002592519739803373,888.0
829,0.0002605606825056012,889.0
830,0.00026188364430132033,890.0
831,0.0002632202137334041,891.0
832,0.0002645698607372163,892.0
833,0.0002659321537848348,893.0
834,0.00026730674511547727,894.0
835,0.00026869335799069565,895.0
836,0.00027009177574808206,896.0
837,0.0002715018324398336,897.0
838,0.0002729234048566153,898.0
839,0.00027435640575294515,899.0
840,0.0002758007781068413,900.0
841,0.0002772564902637716,901.0
842,0.0002787235318321496,902.0
843,0.0002802019102150794,903.0
844,0.0002816916476807038,904.0
845,0.0002831927788916882,905.0
846,0.0002847053488328548,906.0
847,0.00028622941109300094,907.0
848,0.0002877650264693532,908.0
849,0.00028931226186647074,909.0
850,0.00029087118945429465,910.0
851,0.0002924418860363928,911.0
852,0.0002940244325689143,912.0
853,0.0002956189137721497,913.0
854,0.00029722541779074376,914.0
855,0.00029884403587871107,915.0
856,0.0003004748621025252,916.0
857,0.0003021179930651473,917.0
858,0.00030377352765644905,918.0
859,0.00030544156683389063,919.0
860,0.00030712221343458425,920.0
861,0.00030881557201741433,921.0
