,SI,t
85,0.00016730866850207945,145.0
86,0.00016724585738492868,146.0
87,0.0001671445248288055,147.0
88,0.00016701320357733677,148.0
89,0.0001668589447655605,149.0
90,0.0001666875563202962,150.0
91,0.0001665038047095185,151.0
92,0.00016631158607450348,152.0
93,0.0001661140714088476,153.0
94,0.00016591382951972318,154.0
95,0.00016571293087120197,155.0
96,0.00016551303495959885,156.0
97,0.00016531546353222,157.0
98,0.00016512126168610083,158.0
99,0.0001649312486446421,159.0
100,0.00016474605979357684,160.0
101,0.00016456618135773956,161.0
102,0.00016439197891540938,162.0
103,0.00016422372077802688,163.0
104,0.00016406159711062563,164.0
105,0.00016390573553276542,165.0
106,0.00016375621382085282,166.0
107,0.00016361307022972105,167.0
108,0.00016347631186309055,168.0
109,0.00016334592144782626,169.0
110,0.00016322186280452798,170.0
111,0.0001631040852555697,171.0
112,0.0001629925271694542,172.0
113,0.00016288711880517893,173.0
114,0.00016278778459042349,174.0
115,0.0001626944449419408,175.0
116,0.00016260701771544502,176.0
117,0.00016252541935534085,177.0
118,0.00016244956580127034,178.0
119,0.00016237937319784728,179.0
120,0.00016231475844541294,180.0
121,0.00016225563962267986,181.0
122,0.00016220193630639404,182.0
123,0.00016215356980844785,183.0
124,0.00016211046334701302,184.0
125,0.00016207254216511112,185.0
126,0.0001620397336074751,186.0
127,0.000162011967164463,187.0
128,0.00016198917449009555,188.0
129,0.0001619712893999129,189.0
130,0.0001619582478532335,190.0
131,0.0001619499879234954,191.0
132,0.00016194644975963367,192.0
133,0.00016194757554085178,193.0
134,0.00016195315257727408,194.0
135,0.00016160969047384884,195.0
136,0.00016134471425950338,196.0
137,0.00016115221029355456,197.0
138,0.0001610146613457503,198.0
139,0.0001609193768861303,199.0
140,0.00016085691800577366,200.0
141,0.00016082011002116928,201.0
142,0.0001608034007618747,202.0
143,0.00016080243034003822,203.0
144,0.00016081373467591127,204.0
145,0.00016083453605532304,205.0
146,0.00016086259172207748,206.0
147,0.00016089608201760974,207.0
148,0.00016093352601371914,208.0
149,0.0001609737166338405,209.0
150,0.00016101566986672026,210.0
151,0.0001610585843858574,211.0
152,0.00016110180902148368,212.0
153,0.00016114481628838305,213.0
154,0.00016118718067993393,214.0
155,0.0001612285607802721,215.0
156,0.00016126868447860848,216.0
157,0.00016130733673020589,217.0
158,0.00016134434942230829,218.0
159,0.00016137959298677903,219.0
160,0.00016141296946467444,220.0
161,0.00016144440677798465,221.0
162,0.0001614738540042661,222.0
163,0.00016150127748337456,223.0
164,0.00016152665761353803,224.0
165,0.00016154998621762886,225.0
166,0.00016157126438044755,226.0
167,0.00016159050067466734,227.0
168,0.00016160770970719143,228.0
169,0.00016162291092930645,229.0
170,0.00016163612766344272,230.0
171,0.0001616473863069897,231.0
172,0.00016165671568019516,232.0
173,0.00016166414649128547,233.0
174,0.000161669710897612,234.0
175,0.00016167344214624096,235.0
176,0.00016167537428058598,236.0
177,0.00016167554190174745,237.0
178,0.00016167397997478614,238.0
179,0.00016167072367162766,239.0
180,0.00016166580824370302,240.0
181,0.00016165926891872312,241.0
182,0.0001616511408170684,242.0
183,0.00016164145888415468,243.0
184,0.00016163025783583264,244.0
185,0.00016161757211443717,245.0
186,0.00016160343585354538,246.0
187,0.00016158788284985798,247.0
188,0.00016157094654090809,248.0
189,0.00016155265998754002,249.0
190,0.0001615330558602917,250.0
191,0.00016151216642896983,251.0
192,0.00016149002355483633,252.0
193,0.0001614666586849352,253.0
194,0.00016144210300970518,254.0
195,0.0001614217755457004,255.0
196,0.0001614243693026098,256.0
197,0.0001614489927939331,257.0
198,0.00016149059145731918,258.0
199,0.00016154535339591624,259.0
200,0.00016161034497871383,260.0
201,0.00016168327004600065,261.0
202,0.00016176230619558056,262.0
203,0.00016184599063451892,263.0
204,0.00016193313874811774,264.0
205,0.00016202278475424217,265.0
206,0.00016211413755917858,266.0
207,0.00016220654726191593,267.0
208,0.00016229947924391818,268.0
209,0.00016239249375714465,269.0
210,0.0001624852295737538,270.0
211,0.0001625773906999553,271.0
212,0.00016266873545409935,272.0
213,0.00016275906741069528,273.0
214,0.00016284822784811822,274.0
215,0.0001629360894294295,275.0
216,0.00016302255090780017,276.0
217,0.0001631075326907456,277.0
218,0.00016319097312772403,278.0
219,0.00016327282540813787,279.0
220,0.0001633530549742851,280.0
221,0.00016343163736802572,281.0
222,0.00016350855644189,282.0
223,0.00016358380287559115,283.0
224,0.00016365737294778162,284.0
225,0.00016372926752059375,285.0
226,0.00016379949120119496,286.0
227,0.0001638680516503687,287.0
228,0.00016393495901309958,288.0
229,0.00016400022545035137,289.0
230,0.00016406386475463134,290.0
231,0.00016412589203460131,291.0
232,0.00016418632345604304,292.0
233,0.00016424517602837423,293.0
234,0.00016430246742796915,294.0
235,0.0001643582158517207,295.0
236,0.00016441243989602925,296.0
237,0.00016446515845739573,297.0
238,0.00016451639065122073,298.0
239,0.0001645661557456631,299.0
240,0.00016461447310777596,300.0
241,0.0001646613621595578,301.0
242,0.00016470684234202185,302.0
243,0.00016475093308575695,303.0
244,0.00016479365378677867,304.0
245,0.0001648350237867003,305.0
246,0.00016487506235644193,306.0
247,0.00016491378868284734,307.0
248,0.0001649512218576867,308.0
249,0.00016498738086862273,309.0
250,0.00016502228459178793,310.0
251,0.00016505595178569073,311.0
252,0.0001650884010862129,312.0
253,0.00016511965100250302,313.0
254,0.00016514973242074882,314.0
255,0.00016519641032932536,315.0
256,0.00016532372478560189,316.0
257,0.0001655333707570619,317.0
258,0.00016581153371423996,318.0
259,0.00016614719992027544,319.0
260,0.000166531449284149,320.0
261,0.00016695695009383852,321.0
262,0.00016798741317480446,322.0
263,0.0001689455326750681,323.0
264,0.00016982433256617765,324.0
265,0.00017063890197984257,325.0
266,0.00017140091387097558,326.0
267,0.00017211959662949753,327.0
268,0.00017280238698223153,328.0
269,0.00017345537915277188,329.0
270,0.0001740836398637661,330.0
271,0.00017469143288078166,331.0
272,0.0001752823814450258,332.0
273,0.0001758595875066112,333.0
274,0.00017642572067227215,334.0
275,0.0001769830858429268,335.0
276,0.00017753367584736858,336.0
277,0.0001780792135153174,337.0
278,0.00017862118629987148,338.0
279,0.00017916087558986048,339.0
280,0.00017969938214554165,340.0
281,0.00018023764858276893,341.0
282,0.00018077647947754543,342.0
283,0.000181316559430993,343.0
284,0.0001818584692950853,344.0
285,0.00018240270068602528,345.0
286,0.00018294966888233958,346.0
287,0.00018349972420036518,347.0
288,0.00018405316194737488,348.0
289,0.0001846096937167904,349.0
290,0.00018517008192318502,350.0
291,0.00018573450378274461,351.0
292,0.0001863031094763834,352.0
293,0.0001868760267550877,353.0
294,0.00018745336482210034,354.0
295,0.0001880352175918707,355.0
296,0.00018862166641568946,356.0
297,0.0001892127823541718,357.0
298,0.0001898086280670562,358.0
299,0.0001904092593810151,359.0
300,0.00019101472658664584,360.0
301,0.00019162507550723302,361.0
302,0.00019224034837492053,362.0
303,0.0001928605845450947,363.0
304,0.0001934858210767736,364.0
305,0.0001941160932046923,365.0
306,0.00019475143472617566,366.0
307,0.0001953918783221027,367.0
308,0.00019603745582659913,368.0
309,0.00019668849888852566,369.0
310,0.00019734473460640667,370.0
311,0.00019800619418653643,371.0
312,0.00019867290859373337,372.0
313,0.00019934490868709373,373.0
314,0.0002000222253361784,374.0
315,0.00020070488951903285,375.0
316,0.00020139293240409577,376.0
317,0.00020208638541828223,377.0
318,0.00020278528030347407,378.0
319,0.00020348964916343812,379.0
320,0.00020419952450291274,380.0
321,0.00020491464016899228,381.0
322,0.0002050884156104774,382.0
323,0.0002053056280288302,383.0
324,0.00020556494156729206,384.0
325,0.0002058575027797192,385.0
326,0.00020617670616887367,386.0
327,0.00020651750236080844,387.0
328,0.00020687595115145374,388.0
329,0.0002072489234032753,389.0
330,0.00020763389671427953,390.0
331,0.00020802881199639517,391.0
332,0.00020843197066762277,392.0
333,0.0002088419595367613,393.0
334,0.00020925759492990815,394.0
335,0.00020967788039958057,395.0
336,0.00021010197414997613,396.0
337,0.00021052916349425916,397.0
338,0.0002109588444595478,398.0
339,0.00021139050520848187,399.0
340,0.00021182371233533396,400.0
341,0.00021225809937061352,401.0
342,0.00021269335702357847,402.0
343,0.00021312922482890918,403.0
344,0.00021356548395772029,404.0
345,0.00021400195101599917,405.0
346,0.00021443847269471354,406.0
347,0.00021487492116238434,407.0
348,0.00021531058444183265,408.0
349,0.00021574656891879993,409.0
350,0.0002161822131307206,410.0
351,0.00021661745689859974,411.0
352,0.00021705225075978034,412.0
353,0.00021748655421725818,413.0
354,0.00021792033426631447,414.0
355,0.00021835356415746837,415.0
356,0.0002187862223599839,416.0
357,0.00021921829169504,417.0
358,0.0002196497586121029,418.0
359,0.00022008061258601842,419.0
360,0.00022051084561579038,420.0
361,0.0002209404518088419,421.0
362,0.00022136942703677054,422.0
363,0.00022179776865023355,423.0
364,0.00022222547524198896,424.0
365,0.00022265254644866995,425.0
366,0.0002230789827838471,426.0
367,0.00022350478549701134,427.0
368,0.00022392995645484443,428.0
369,0.0002243541698403648,429.0
370,0.0002247777597276082,430.0
371,0.0002252007286118639,431.0
372,0.00022562307943341784,432.0
373,0.00022604481551299178,433.0
374,0.0002264659404957861,434.0
375,0.00022688645830418405,435.0
376,0.00022730637309845923,436.0
377,0.00022772568924449068,437.0
378,0.0002281444112874052,438.0
379,0.00022856254393012723,439.0
380,0.00022898009201593442,440.0
381,0.0002293973611679983,441.0
382,0.00022981920083030188,442.0
383,0.00023026390132563194,443.0
384,0.00023073146748593229,444.0
385,0.00023121768487604724,445.0
386,0.00023171930193736795,446.0
387,0.0002322337590948965,447.0
388,0.00023275900653678522,448.0
389,0.00023329337835308254,449.0
390,0.00023383550358584455,450.0
391,0.00023438424208500392,451.0
392,0.00023493863740619943,452.0
393,0.00023549788163649966,453.0
394,0.00023606128869801848,454.0
395,0.00023662827375301373,455.0
396,0.00023719833704512685,456.0
397,0.00023777105099476913,457.0
398,0.00023834604970353131,458.0
399,0.00023892302026239085,459.0
400,0.00023950169543188995,460.0
401,0.00024008184738837966,461.0
402,0.00024066328232119264,462.0
403,0.00024124583572971266,463.0
404,0.00024182936831321057,464.0
405,0.00024241376237519143,465.0
406,0.0002429989186821639,466.0
407,0.00024358403967773444,467.0
408,0.00024417047422534973,468.0
409,0.0002447574587710527,469.0
410,0.00024534494394614286,470.0
411,0.0002459328884147503,471.0
412,0.00024652125759375165,472.0
413,0.0002471100225669863,473.0
414,0.00024769915916719113,474.0
415,0.0002482886472018052,475.0
416,0.0002488784698015453,476.0
417,0.0002494686128733596,477.0
418,0.00025005906464193076,478.0
419,0.0002506498152662596,479.0
420,0.00025124085651993886,480.0
421,0.00025183218152547923,481.0
422,0.00025242378453432026,482.0
423,0.00025301566074496855,483.0
424,0.00025360780615223263,484.0
425,0.00025420021742110645,485.0
426,0.0002547928917798964,486.0
427,0.0002553858269286934,487.0
428,0.000255978951982625,488.0
429,0.00025572635717739764,489.0
430,0.0002554251239082136,490.0
431,0.00025507370948593634,491.0
432,0.00025467685333745865,492.0
433,0.0002542386508006508,493.0
434,0.0002537626536377413,494.0
435,0.00025325194989193916,495.0
436,0.00025270922849911025,496.0
437,0.0002521368325727221,497.0
438,0.0002515368042027519,498.0
439,0.0002509109228138517,499.0
440,0.0002502607385336731,500.0
441,0.00024958764855152944,501.0
442,0.00024891074223459955,502.0
443,0.0002482949353801048,503.0
444,0.00024774345617987326,504.0
445,0.00024724289038034465,505.0
446,0.0002467824842256453,506.0
447,0.0002463534751389219,507.0
448,0.0002459486231639638,508.0
449,0.00024556187602234157,509.0
450,0.00024518812524505816,510.0
451,0.0002448230256358548,511.0
452,0.0002444628594963727,512.0
453,0.00024410443288782534,513.0
454,0.00024374499502733473,514.0
455,0.00024338217448745784,515.0
456,0.00024301392764655824,516.0
457,0.00024263849610703758,517.0
458,0.00024225437072941585,518.0
459,0.00024186026062598503,519.0
460,0.00024145506597950678,520.0
461,0.00024103785393762834,521.0
462,0.0002406078371073345,522.0
463,0.00024016435435475733,523.0
464,0.00023970685371996623,524.0
465,0.00023923487730018623,525.0
466,0.00023874804795917369,526.0
467,0.0002382468044749244,527.0
468,0.00023773012940887133,528.0
469,0.0002371978245579609,529.0
470,0.00023664973447199694,530.0
471,0.0002360857400274795,531.0
472,0.00023550575297673335,532.0
473,0.00023490971135129517,533.0
474,0.00023429757560474397,534.0
475,0.0002336693253887102,535.0
476,0.00023302495686617313,536.0
477,0.00023236448047737128,537.0
478,0.00023168791908502278,538.0
479,0.0002309953064365202,539.0
480,0.0002302866858910163,540.0
481,0.00022956210936841663,541.0
482,0.00022882163648492738,542.0
483,0.0002280653338454903,543.0
484,0.00022729327446708135,544.0
485,0.0002265055373088662,545.0
486,0.00022570220688668122,546.0
487,0.00022488337295152296,547.0
488,0.00022404930382978797,548.0
489,0.00022407912636979963,549.0
490,0.00022410049388898407,550.0
491,0.00022411328239202276,551.0
492,0.0002241188999383358,552.0
493,0.00022411851275390104,553.0
494,0.00022411309444141998,554.0
495,0.00022410346291341481,555.0
496,0.000224090308558177,556.0
497,0.0002240742160680626,557.0
498,0.0002240556816380467,558.0
499,0.0002240351267484235,559.0
500,0.00022401290939953733,560.0
501,0.00022398933341966174,561.0
502,0.00022396465628940634,562.0
503,0.0002239390957980813,563.0
504,0.00022391283575643858,564.0
505,0.00022388603092687187,565.0
506,0.00022385881128930392,566.0
507,0.00022383128573283943,567.0
508,0.00022380354524521233,568.0
509,0.00022377566566048607,569.0
510,0.0002237477100178325,570.0
511,0.00022371973057872465,571.0
512,0.0002236917705454425,572.0
513,0.00022366386551987092,573.0
514,0.000223636044737804,574.0
515,0.00022360833211034859,575.0
516,0.00022358074710046504,576.0
517,0.00022355330545926908,577.0
518,0.00022352601984341146,578.0
519,0.0002234989003316122,579.0
520,0.00022347195485525616,580.0
521,0.00022344518955493288,581.0
522,0.0002234186090724678,582.0
523,0.00022339221678717872,583.0
524,0.0002233660150064259,584.0
525,0.00022334000512281034,585.0
526,0.0002233141877503244,586.0
527,0.00022328856284716732,587.0
528,0.000223263129826222,588.0
529,0.00022323788765035035,589.0
530,0.00022321283491041983,590.0
531,0.000223187969886881,591.0
532,0.00022316329059777655,592.0
533,0.00022313879483650808,593.0
534,0.00022311448020210945,594.0
535,0.00022309034412398553,595.0
536,0.00022306638388241542,596.0
537,0.00022304259662569864,597.0
538,0.00022301897938455516,598.0
539,0.00022299552908424766,599.0
540,0.00022297224255479737,600.0
541,0.0002229491165395893,601.0
542,0.000222926147702632,602.0
543,0.000222903332634686,603.0
544,0.0002228806678584433,604.0
545,0.00022285814983291454,605.0
546,0.00022283577495715913,606.0
547,0.000222813539573462,607.0
548,0.0002227914338310058,608.0
549,0.00022276796701398458,609.0
550,0.00022273772547058094,610.0
551,0.00022270053057255772,611.0
552,0.00022265756062419468,612.0
553,0.00022260978400318631,613.0
554,0.00022255800321250484,614.0
555,0.0002225028876706245,615.0
556,0.00022244499855530162,616.0
557,0.00022238480795798324,617.0
558,0.00022232271391054058,618.0
559,0.00022225905237793423,619.0
560,0.00022219410698872354,620.0
561,0.00022212811705080637,621.0
562,0.00022206128424184077,622.0
563,0.0002219937782525787,623.0
564,0.0002219257415837342,624.0
565,0.00022185729364339977,625.0
566,0.0002217885342556175,626.0
567,0.00022171954666615686,627.0
568,0.00022165040011502558,628.0
569,0.000221581152033846,629.0
570,0.00022151184991802154,630.0
571,0.0002214425329173535,631.0
572,0.00022137323318361337,632.0
573,0.0002213039770090847,633.0
574,0.00022123478578609513,634.0
575,0.0002211656768138718,635.0
576,0.0002210966639757215,636.0
577,0.00022102775830643975,637.0
578,0.00022095896846708351,638.0
579,0.00022089030114164437,639.0
580,0.00022082176136780667,640.0
581,0.00022075335281179678,641.0
582,0.00022068507799548413,642.0
583,0.00022061693848270388,643.0
584,0.00022054893503154402,644.0
585,0.00022048106771982976,645.0
586,0.0002204133360510035,646.0
587,0.00022034573904584903,647.0
588,0.00022027827532247637,648.0
589,0.00022021094316472078,649.0
590,0.00022014374057886484,650.0
591,0.0002200766653395399,651.0
592,0.0002200097150265505,652.0
593,0.00021994288705455358,653.0
594,0.00021987617869724906,654.0
595,0.0002198095871073261,655.0
596,0.0002197431093330487,656.0
597,0.00021967674233212695,657.0
598,0.00021961048298336009,658.0
599,0.0002195443280964269,659.0
600,0.0002194782744201357,660.0
601,0.0002194123186493764,661.0
602,0.00021934645743100292,662.0
603,0.00021928068736881025,663.0
604,0.0002192150050277635,664.0
605,0.0002191494069376044,665.0
606,0.0002190838895959336,666.0
607,0.00021901844947086777,667.0
608,0.00021895298301235632,668.0
609,0.0002188969425398135,669.0
610,0.0002195175792312078,670.0
611,0.00022011212934874264,671.0
612,0.00022067094027327028,672.0
613,0.0002212016556791508,673.0
614,0.00022171030798126104,674.0
615,0.0002222017416988454,675.0
616,0.00022267990954410538,676.0
617,0.0002231480829842897,677.0
618,0.00022360900398890707,678.0
619,0.00022406499557603128,679.0
620,0.00022451804311382224,680.0
621,0.00022496985471375474,681.0
622,0.00022542190666005835,682.0
623,0.00022587547817760388,683.0
624,0.00022633167866530071,684.0
625,0.00022679146964957816,685.0
626,0.00022725568304952261,686.0
627,0.0002277250368400387,687.0
628,0.00022820014882169283,688.0
629,0.00022868154893459128,689.0
630,0.00022916969037017605,690.0
631,0.00022966495962077418,691.0
632,0.00023016768554403878,692.0
633,0.000230678147491647,693.0
634,0.00023119658254497819,694.0
635,0.0002317231919047669,695.0
636,0.00023225814648991975,696.0
637,0.0002328015918085994,697.0
638,0.0002333536521702239,698.0
639,0.00023391443430930087,699.0
640,0.00023448403049060817,700.0
641,0.00023506252116014563,701.0
642,0.00023564997719761118,702.0
643,0.0002362464618153698,703.0
644,0.00023685203213959943,704.0
645,0.00023746674050646212,705.0
646,0.00023809063551172389,706.0
647,0.00023872376285989224,707.0
648,0.0002393661660579597,708.0
649,0.00024001788698589888,709.0
650,0.00024067896636055083,710.0
651,0.0002413494441032499,711.0
652,0.000242029359626223,712.0
653,0.00024271875206029615,713.0
654,0.00024341766044800805,714.0
655,0.00024412612391994657,715.0
656,0.00024484418186243736,716.0
657,0.0002455718740768922,717.0
658,0.0002463092409275505,718.0
659,0.00024705632347428555,719.0
660,0.0002478131635887108,720.0
661,0.00024857980405360985,721.0
662,0.00024935628864696717,722.0
663,0.000250142662212536,723.0
664,0.0002509389707190692,724.0
665,0.00025174526131023885,725.0
666,0.0002525615823470423,726.0
667,0.0002533879834442061,727.0
668,0.0002542245155018544,728.0
669,0.00025507090778351593,729.0
670,0.00025529570094936436,730.0
671,0.0002555387603840223,731.0
672,0.0002558001533209834,732.0
673,0.00025607656613594096,733.0
674,0.00025636540052141843,734.0
675,0.00025666458408376907,735.0
676,0.00025697243977257014,736.0
677,0.0002572875937329813,737.0
678,0.0002576089089096659,738.0
679,0.0002579354362971561,739.0
680,0.0002582663785135473,740.0
681,0.00025860106211927,741.0
682,0.0002589389162270003,742.0
683,0.00025927945569205485,743.0
684,0.0002596222676760943,744.0
685,0.00025996700072544574,745.0
686,0.0002603133557508577,746.0
687,0.00026066107847034375,747.0
688,0.0002610099530016345,748.0
689,0.00026135979637937,749.0
690,0.00026171045383422846,750.0
691,0.0002620617947138118,751.0
692,0.000262413708953841,752.0
693,0.00026276610402724824,753.0
694,0.00026311890231138903,754.0
695,0.00026347203882216564,755.0
696,0.0002638254592699799,756.0
697,0.00026417911839723523,757.0
698,0.00026453297856114964,758.0
699,0.0002648870085293113,759.0
700,0.00026524118245886897,760.0
701,0.0002655954790334654,761.0
702,0.0002659498807351246,762.0
703,0.0002663043732311356,763.0
704,0.00026665894485861634,764.0
705,0.00026701358619184417,765.0
706,0.00026736828967960054,766.0
707,0.000267723049341723,767.0
708,0.0002680778605156882,768.0
709,0.0002684327196453858,769.0
710,0.00026878762410519953,770.0
711,0.00026914257205325155,771.0
712,0.0002694975623084076,772.0
713,0.0002698525942466076,773.0
714,0.0002702076677131985,774.0
715,0.00027056278294894105,775.0
716,0.00027091794052792,776.0
717,0.00027127314130585226,777.0
718,0.0002716283863773042,778.0
719,0.00027198367704041256,779.0
720,0.0002723390147678032,780.0
721,0.0002726944011826021,781.0
722,0.00027304983803859477,782.0
723,0.0002734053272037814,783.0
724,0.00027376087064672166,784.0
725,0.0002741164704251675,785.0
726,0.0002744721286765862,786.0
727,0.00027482784761025336,787.0
728,0.00027518362950063833,788.0
729,0.00027553946866994497,789.0
730,0.00027589804041677134,790.0
731,0.0002762689491310112,791.0
732,0.000276652417617661,792.0
733,0.0002770463632227917,793.0
734,0.00027744912540678243,794.0
735,0.00027785935976687556,795.0
736,0.00027827596359324955,796.0
737,0.0002786980224422748,797.0
738,0.00027912477105244136,798.0
739,0.0002795555642475095,799.0
740,0.00027998985491360114,800.0
741,0.00028042717705876536,801.0
742,0.00028086713256830466,802.0
743,0.0002813093806759219,803.0
744,0.00028175362945094003,804.0
745,0.0002821996287990843,805.0
746,0.0002826471646154321,806.0
747,0.00028309605383015197,807.0
748,0.00028354614016134116,808.0
749,0.00028399729044209575,809.0
750,0.0002844493914260591,810.0
751,0.0002849023470011406,811.0
752,0.0002853560757580201,812.0
753,0.0002858105088710221,813.0
754,0.0002862655882559836,814.0
755,0.0002867212649742236,815.0
756,0.0002871774978548682,816.0
757,0.00028763425231016185,817.0
758,0.00028809149932046055,818.0
759,0.0002885492145675487,819.0
760,0.0002890073776968777,820.0
761,0.00028946597169124145,821.0
762,0.0002899249823402949,822.0
763,0.0002903843977921508,823.0
764,0.0002908442081750615,824.0
765,0.00029130440527881885,825.0
766,0.0002917649822870691,826.0
767,0.00029222593355312745,827.0
768,0.00029268725441301705,828.0
769,0.0002931489410302163,829.0
770,0.00029361099026695885,830.0
771,0.00029407339957707076,831.0
772,0.00029453616691568594,832.0
773,0.00029499929066208706,833.0
774,0.0002954627695532311,834.0
775,0.0002959266026266471,835.0
776,0.00029639048355376387,836.0
777,0.00029608074102209356,837.0
778,0.00029572207732880487,838.0
779,0.0002953132743414241,839.0
780,0.0002948594012243309,840.0
781,0.0002943648414050508,841.0
782,0.00029383339361633225,842.0
783,0.0002932683536257341,843.0
784,0.0002926725816453698,844.0
785,0.00029204855902583104,845.0
786,0.00029139843681567755,846.0
787,0.0002907240780069434,847.0
788,0.00029002709472418313,848.0
789,0.00028930915217722613,849.0
790,0.0002885880434213074,850.0
791,0.0002879253282638269,851.0
792,0.0002873247049496843,852.0
793,0.0002867739634875164,853.0
794,0.00028626313243997276,854.0
795,0.00028578396119863437,855.0
796,0.00028532954777004614,856.0
797,0.0002848940662622157,857.0
798,0.0002844725639922369,858.0
799,0.0002840608079688468,859.0
800,0.0002836551668196817,860.0
801,0.00028325251839806835,861.0
802,0.0002828501761250475,862.0
803,0.0002824458290854736,863.0
804,0.0002820374922992115,864.0
805,0.0002816234646114216,865.0
806,0.00028120229240090566,866.0
807,0.0002807727378620407,867.0
808,0.00028033375102013444,868.0
809,0.0002798844449253716,869.0
810,0.0002794240736619925,870.0
811,0.00027895201292362794,871.0
812,0.00027846774295419715,872.0
813,0.0002779708336525266,873.0
814,0.0002774609316182193,874.0
815,0.0002769377489108344,875.0
816,0.00027640105331659947,876.0
817,0.00027585065995146783,877.0
818,0.00027528642405589643,878.0
819,0.0002747082348493461,879.0
820,0.0002741160103173779,880.0
821,0.0002735096928087831,881.0
822,0.0002728892453276594,882.0
823,0.0002722546484158567,883.0
824,0.00027160589753370975,884.0
825,0.00027094300086060423,885.0
826,0.0002702659774510698,886.0
827,0.0002695748556962683,887.0
828,0.000268869672053587,888.0
829,0.0002681504700162772,889.0
830,0.0002674172992977377,890.0
831,0.0002666702152004753,891.0
832,0.0002659092781311841,892.0
833,0.00026513455321776987,893.0
834,0.00026434610998736567,894.0
835,0.0002635440220762101,895.0
836,0.00026272882437955854,896.0
837,0.0002626953188327864,897.0
838,0.00026265237458873003,898.0
839,0.0002625996288299928,899.0
840,0.0002625387962083709,900.0
841,0.00026247130456451414,901.0
842,0.00026239834937312814,902.0
843,0.00026232093545286016,903.0
844,0.0002622399094864605,904.0
845,0.00026215598582660153,905.0
846,0.00026206976733065055,906.0
847,0.0002619817624577352,907.0
848,0.00026189239950230375,908.0
849,0.0002618020385849047,909.0
850,0.0002617109818432707,910.0
851,0.000261619482144085,911.0
852,0.0002615277505526273,912.0
853,0.0002614359627420159,913.0
854,0.000261344264487118,914.0
855,0.00026125277636367713,915.0
856,0.0002611615977561567,916.0
857,0.00026107081026511696,917.0
858,0.00026098048059469036,918.0
859,0.000260890662991827,919.0
860,0.00026080140130092664,920.0
861,0.00026071273068997865,921.0
862,0.000260624679097443,922.0
863,0.000260537268442662,923.0
864,0.0002604505156368161,924.0
865,0.000260364433426077,925.0
866,0.0002602790310938739,926.0
867,0.0002601943150448325,927.0
868,0.00026011028928910003,928.0
869,0.000260026955842532,929.0
870,0.0002599443150559346,930.0
871,0.0002598623658855104,931.0
872,0.0002597811061162889,932.0
873,0.00025970053254914906,933.0
