,SI,t
230,0.00018522000188086636,290.0
231,0.00018565909682844242,291.0
232,0.0001860968347410091,292.0
233,0.00018653321912315567,293.0
234,0.00018696825359417496,294.0
235,0.0001874019418825423,295.0
236,0.00018783428782049303,296.0
237,0.0001882652953387326,297.0
238,0.00018869496846129474,298.0
239,0.000189123311300561,299.0
240,0.00018955032805245009,300.0
241,0.00018997602299177646,301.0
242,0.00019040049094695114,302.0
243,0.00019084004830873232,303.0
244,0.0001913544837996201,304.0
245,0.00019194689849623967,305.0
246,0.000192605341697869,306.0
247,0.00019332005209339635,307.0
248,0.0001940829666597723,308.0
249,0.00019488736613041383,309.0
250,0.00019572761385934105,310.0
251,0.00019659895954334978,311.0
252,0.00019749738854721384,312.0
253,0.0001984195036559453,313.0
254,0.0001993624301750044,314.0
255,0.00020032373812102895,315.0
256,0.00020130137721012588,316.0
257,0.00020229362171486688,317.0
258,0.00020329902319301914,318.0
259,0.00020431636971032788,319.0
260,0.00020534465057691143,320.0
261,0.00020638302586257557,321.0
262,0.00020743080010424784,322.0
263,0.00020848739970793546,323.0
264,0.00020955235360458325,324.0
265,0.00021062527676045408,325.0
266,0.0002117058561774568,326.0
267,0.00021279383905159743,327.0
268,0.00021388902278999676,328.0
269,0.00021499124661877782,329.0
270,0.00021610038454508308,330.0
271,0.0002172163394659304,331.0
272,0.00021833903824410193,332.0
273,0.00021946842759668617,333.0
274,0.00022060447066529364,334.0
275,0.0002217471441586076,335.0
276,0.0002228964359777385,336.0
277,0.00022405234325201313,337.0
278,0.00022521487072555833,338.0
279,0.0002263840294418256,339.0
280,0.00022755983567479445,340.0
281,0.00022874231005638257,341.0
282,0.00022993147685440262,342.0
283,0.0002311273633654079,343.0
284,0.00023232999939844565,344.0
285,0.00023353941683488356,345.0
286,0.00023475564925452326,346.0
287,0.00023597873162010518,347.0
288,0.0002372087000127945,348.0
289,0.00023844559141146122,349.0
290,0.00023968934749481633,350.0
291,0.00024027574760706789,351.0
292,0.00024063479318805545,352.0
293,0.00024076392667243324,353.0
294,0.00024070223833782487,354.0
295,0.0002404812125651459,355.0
296,0.00024012658997955123,356.0
297,0.00023965966492792663,357.0
298,0.00023909821523252896,358.0
299,0.00023845718535466843,359.0
300,0.0002377492001428089,360.0
301,0.0002369849598264764,361.0
302,0.00023617355033540355,362.0
303,0.0002353226922899021,363.0
304,0.00023443894483675837,364.0
305,0.000233527875585277,365.0
306,0.00023259420446656442,366.0
307,0.0002316419269383668,367.0
308,0.00023067442029945048,368.0
309,0.00022969453576372596,369.0
310,0.0002287046782261046,370.0
311,0.0002277068752104628,371.0
312,0.00022670283622996156,372.0
313,0.00022569400363850806,373.0
314,0.00022468159595781187,374.0
315,0.00022366664459421538,375.0
316,0.000222650024794915,376.0
317,0.00022163248162614067,377.0
318,0.00022061465168446456,378.0
319,0.00021959708117800784,379.0
320,0.00021858024093948357,380.0
321,0.00021756453886037866,381.0
322,0.00021655033016727748,382.0
323,0.00021553792589885741,383.0
324,0.00021452759988648418,384.0
325,0.0002135195944934649,385.0
326,0.00021251412532878039,386.0
327,0.0002115113851214126,387.0
328,0.00021051154692069247,388.0
329,0.00020951476677171478,389.0
330,0.00020852118599251293,390.0
331,0.00020753093314145724,391.0
332,0.00020654412571446078,392.0
333,0.00020556087157612876,393.0
334,0.00020458127012699536,394.0
335,0.00020360541323170847,395.0
336,0.00020263338595417568,396.0
337,0.00020166526715004074,397.0
338,0.00020070112995778134,398.0
339,0.00019974104221690084,399.0
340,0.0001987850668312638,400.0
341,0.0001978332620889399,401.0
342,0.0001968856819461643,402.0
343,0.00019594237628098624,403.0
344,0.00019500339112102832,404.0
345,0.00019406876884903282,405.0
346,0.00019313854838933482,406.0
347,0.00019221276537794056,407.0
348,0.00019129145231850663,408.0
349,0.00019037463872617153,409.0
350,0.00018946258688240403,410.0
351,0.00018909491757758035,411.0
352,0.00018876583353397074,412.0
353,0.00018847300272390434,413.0
354,0.00018820891468245823,414.0
355,0.0001879680034463037,415.0
356,0.00018774603663459694,416.0
357,0.00018753972465479848,417.0
358,0.0001873464625415793,418.0
359,0.00018716415456895594,419.0
360,0.00018699109208829387,420.0
361,0.00018682586647621123,421.0
362,0.00018666730575246312,422.0
363,0.0001865144274601953,423.0
364,0.00018636640291288034,424.0
365,0.00018622252952118064,425.0
366,0.00018608220896782475,426.0
367,0.00018594492970191428,427.0
368,0.00018581025269716325,428.0
369,0.00018567779973707366,429.0
370,0.00018554724370337445,430.0
371,0.00018541830048604573,431.0
372,0.00018529072222756146,432.0
373,0.00018516429167725264,433.0
374,0.00018503881747526427,434.0
375,0.00018491413021695587,435.0
376,0.00018479007917245846,436.0
377,0.00018466652955522345,437.0
378,0.0001845433602493733,438.0
379,0.00018442046191932297,439.0
380,0.00018429773543696557,440.0
381,0.00018417509057196412,441.0
382,0.00018405244489950914,442.0
383,0.00018392972288743442,443.0
384,0.00018380685513085703,444.0
385,0.00018368377770762055,445.0
386,0.00018356043163181336,446.0
387,0.00018343676238581866,447.0
388,0.0001833127195145308,448.0
389,0.0001831882562699141,449.0
390,0.00018306332930063672,450.0
391,0.00018293789838768807,451.0
392,0.00018281192622716081,452.0
393,0.0001826853782540156,453.0
394,0.00018255822249269415,454.0
395,0.00018243042942027375,455.0
396,0.00018230197183457012,456.0
397,0.000182172824726355,457.0
398,0.00018204296515770624,458.0
399,0.00018191237214828268,459.0
400,0.00018178102657011978,460.0
401,0.00018164891105058474,461.0
402,0.00018151600988266974,462.0
403,0.00018138230894169485,463.0
404,0.00018124779560755114,464.0
405,0.00018111245869176752,465.0
406,0.0001809762883687855,466.0
407,0.00018083927611097067,467.0
408,0.00018070141462696353,468.0
409,0.00018056269780305497,469.0
410,0.0001804231201037963,470.0
411,0.00018028545902114079,471.0
412,0.0001801592860377425,472.0
413,0.00018004403962452927,473.0
414,0.0001799370482911504,474.0
415,0.0001798363157982356,475.0
416,0.00017974031900763184,476.0
417,0.00017964787509709777,477.0
418,0.00017955805187573986,478.0
419,0.00017947010570705274,479.0
420,0.00017938343758009363,480.0
421,0.0001792975613760289,481.0
422,0.00017921208048454282,482.0
423,0.00017912667023069353,483.0
424,0.00017904106440617346,484.0
425,0.0001789550447446635,485.0
426,0.00017886843254603487,486.0
427,0.00017878108190162723,487.0
428,0.0001786928741413117,488.0
429,0.00017860371323712366,489.0
430,0.00017851352197461253,490.0
431,0.00017842223875347873,491.0
432,0.00017832981491217064,492.0
433,0.00017823621249299243,493.0
434,0.0001781414023792613,494.0
435,0.0001780453627468482,495.0
436,0.00017794807778083512,496.0
437,0.00017784953661492412,497.0
438,0.0001777497324571939,498.0
439,0.0001776486618710436,499.0
440,0.00017754632418482145,500.0
441,0.00017744272100773928,501.0
442,0.0001773378558332794,502.0
443,0.00017723173371442493,503.0
444,0.00017712436099771614,504.0
445,0.00017701574510537715,505.0
446,0.00017690589435660168,506.0
447,0.0001767948178205228,507.0
448,0.00017668252519451985,508.0
449,0.0001765690267025618,509.0
450,0.0001764543330096883,510.0
451,0.0001763384551506137,511.0
452,0.00017622140447198537,512.0
453,0.00017610319258761804,513.0
454,0.00017598383134423404,514.0
455,0.00017586333279390683,515.0
456,0.0001757417091699578,516.0
457,0.00017561897286470616,517.0
458,0.00017549513640879259,518.0
459,0.0001753702124522886,519.0
460,0.00017524421374776996,520.0
461,0.00017511715313533275,521.0
462,0.00017498904352939432,522.0
463,0.00017485989790703998,523.0
464,0.00017472972929768863,524.0
465,0.00017459855077384633,525.0
466,0.00017446637544278192,526.0
467,0.00017433321643895675,527.0
468,0.00017419908691709704,528.0
469,0.00017406400004580863,529.0
470,0.00017392784482045845,530.0
471,0.000173807323310612,531.0
472,0.00017376246009366054,532.0
473,0.0001737945222140078,533.0
474,0.000173890593699579,534.0
475,0.00017404036608683533,535.0
476,0.00017423548036966862,536.0
477,0.000174469067649217,537.0
478,0.0001747354213793067,538.0
479,0.00017502975886888618,539.0
480,0.0001753480445126617,540.0
481,0.00017568685637207865,541.0
482,0.00017604328356317456,542.0
483,0.00017641484574505904,543.0
484,0.00017679942860451025,544.0
485,0.0001771953528241902,545.0
486,0.0001781280279605024,546.0
487,0.00017896827709040525,547.0
488,0.00017971202294611016,548.0
489,0.00018037625020572788,549.0
490,0.00018097440993783374,550.0
491,0.00018151734820524571,551.0
492,0.00018201394284468914,552.0
493,0.00018247155138338163,553.0
494,0.00018289633314996648,554.0
495,0.00018329348554405237,555.0
496,0.0001836674205623934,556.0
497,0.00018402189907934928,557.0
498,0.00018436013488400062,558.0
499,0.00018468487686233422,559.0
500,0.0001849984752656911,560.0
501,0.0001853029362999613,561.0
502,0.00018559996804737799,562.0
503,0.00018589101984011576,563.0
504,0.00018617731654973685,564.0
505,0.00018645988878162773,565.0
506,0.00018673959962985055,566.0
507,0.00018701716842420402,567.0
508,0.00018729319176038152,568.0
509,0.0001875681620229586,569.0
510,0.0001878424835740121,570.0
511,0.00018811648677904605,571.0
512,0.00018839044006617022,572.0
513,0.00018866456024193404,573.0
514,0.00018893902129221655,574.0
515,0.00018921396187310117,575.0
516,0.0001894894916621791,576.0
517,0.00018976569671391808,577.0
518,0.00019004264394768431,578.0
519,0.00019032038488786524,579.0
520,0.00019059895876659836,580.0
521,0.00019087839508882267,581.0
522,0.00019115871574710758,582.0
523,0.00019143993676080899,583.0
524,0.0001917220697013596,584.0
525,0.00019200512285343904,585.0
526,0.00019228910215130998,586.0
527,0.0001925740119220705,587.0
528,0.0001928598554640874,588.0
529,0.0001931466354892219,589.0
530,0.00019343435445899485,590.0
531,0.00019372301484393958,591.0
532,0.0001940126193301923,592.0
533,0.00019430317098938677,593.0
534,0.00019459467342038776,594.0
535,0.00019488713086652368,595.0
536,0.00019518054831003712,596.0
537,0.0001954749315452905,597.0
538,0.00019577028723275262,598.0
539,0.0001960666229362471,599.0
540,0.00019636394714609958,600.0
541,0.00019666226929072525,601.0
542,0.00019696159973896094,602.0
543,0.00019726194979511436,603.0
544,0.00019756333168837644,604.0
545,0.0001978656395960158,605.0
546,0.00019768689014845013,606.0
547,0.00019761441348872965,607.0
548,0.00019764908945790876,608.0
549,0.00019777143503634437,609.0
550,0.00019796641512141892,610.0
551,0.00019822218404671473,611.0
552,0.00019852924340178546,612.0
553,0.000198879862581194,613.0
554,0.0001992676705629792,614.0
555,0.0001996873623661683,615.0
556,0.00020013448408630062,616.0
557,0.0002006052727846307,617.0
558,0.0002010965352318792,618.0
559,0.000201605554473839,619.0
560,0.00020213001647568116,620.0
561,0.0002026679513482898,621.0
562,0.0002032176852403512,622.0
563,0.00020377780011921257,623.0
564,0.00020434709949608643,624.0
565,0.00020492457875835054,625.0
566,0.00020550939920577793,626.0
567,0.00020610086518636355,627.0
568,0.00020669840392205203,628.0
569,0.0002073015477325751,629.0
570,0.00020790991843064677,630.0
571,0.00020852309229171852,631.0
572,0.00020849216719626127,632.0
573,0.00020836307416551773,633.0
574,0.00020813340594487732,634.0
575,0.00020781781482859235,635.0
576,0.000207428319667106,636.0
577,0.0002069749130022888,637.0
578,0.00020646599470236854,638.0
579,0.0002059086885430413,639.0
580,0.00020530907799632612,640.0
581,0.00020467238520946134,641.0
582,0.00020400310944413476,642.0
583,0.00020330513625254804,643.0
584,0.0002025818253327006,644.0
585,0.00020183608270956147,645.0
586,0.00020107042126152105,646.0
587,0.00020028701243106432,647.0
588,0.00019948773109247986,648.0
589,0.0001986741949179396,649.0
590,0.00019784779913669154,650.0
591,0.00019700974728447329,651.0
592,0.00019616107835934119,652.0
593,0.00019530269070303804,653.0
594,0.00019443536288308143,654.0
595,0.0001935597718351304,655.0
596,0.00019267650852119187,656.0
597,0.00019178609135725707,657.0
598,0.00019088897765918942,658.0
599,0.00018998557334633256,659.0
600,0.00018907624112843703,660.0
601,0.0001881613073839046,661.0
602,0.00018724106791735514,662.0
603,0.00018631579276344234,663.0
604,0.00018538573018270904,664.0
605,0.000184451109975007,665.0
606,0.00018351214621729802,666.0
607,0.00018256903951628908,667.0
608,0.00018162197885339485,668.0
609,0.00018067114309164076,669.0
610,0.00017971670221262646,670.0
611,0.0001787588183552892,671.0
612,0.00017779764672888973,672.0
613,0.0001768333364563746,673.0
614,0.00017586603136453174,674.0
615,0.0001748958706926818,675.0
616,0.00017392298967577898,676.0
617,0.0001729475199812445,677.0
618,0.0001719695900157436,678.0
619,0.00017098932513913607,679.0
620,0.0001700068478221794,680.0
621,0.00016902227777327615,681.0
622,0.00016803573204810337,682.0
623,0.00016704732514842094,683.0
624,0.00016605716911254214,684.0
625,0.0001650653735983707,685.0
626,0.00016407204595946697,686.0
627,0.000163077291314555,687.0
628,0.0001620812126109724,688.0
629,0.00016108391068262161,689.0
630,0.00016008548430301696,690.0
631,0.000159086280521003,691.0
632,0.00015869404576606658,692.0
633,0.0001583111926191663,693.0
634,0.00015793731582296595,694.0
635,0.0001575711392687909,695.0
636,0.00015721168517734158,696.0
637,0.00015685818597862403,697.0
638,0.00015651002609516835,698.0
639,0.00015616670245913818,699.0
640,0.00015582779710854376,700.0
641,0.00015549295776664287,701.0
642,0.00015516188380962974,702.0
643,0.0001548343159361659,703.0
644,0.00015451002841841108,704.0
645,0.00015418882317707713,705.0
646,0.00015387052516189286,706.0
647,0.00015355497867993,707.0
648,0.00015324204442461876,708.0
649,0.0001529315970345707,709.0
650,0.000152623523063711,710.0
651,0.00015231771927971016,711.0
652,0.00015201409123113542,712.0
653,0.00015171255203893144,713.0
654,0.00015141302137753536,714.0
655,0.00015111542461723382,715.0
656,0.00015081969210371278,716.0
657,0.0001505257585539769,717.0
658,0.00015023356255047164,718.0
659,0.00014994304611759904,719.0
660,0.00014965415436692277,720.0
661,0.00014936683519931672,721.0
662,0.00014908103905407927,722.0
663,0.0001487967186966048,723.0
664,0.0001485138290376218,724.0
665,0.00014823232697818114,725.0
666,0.00014795217127562538,726.0
667,0.00014767332242660575,727.0
668,0.00014739574256396687,728.0
669,0.00014711939536495816,729.0
670,0.0001468442459689192,730.0
671,0.00014657026090325855,731.0
672,0.00014629740801722245,732.0
673,0.00014602565642319123,733.0
674,0.00014575497644478196,734.0
675,0.00014548533957005352,735.0
676,0.00014521671840758322,736.0
677,0.0001449490866437354,737.0
678,0.00014468241900058706,738.0
679,0.00014441669119483747,739.0
680,0.00014415187989822348,740.0
681,0.00014388796269977774,741.0
682,0.0001436249180700034,742.0
683,0.0001433627253268931,743.0
684,0.00014310136460362913,744.0
685,0.0001428408168178085,745.0
686,0.00014258106364204465,746.0
687,0.00014232208747581954,747.0
688,0.00014206387141849723,748.0
689,0.00014180639924339894,749.0
690,0.00014154965537288908,750.0
691,0.0001412936239864178,751.0
692,0.00014103879425345358,752.0
693,0.00014078686922649642,753.0
694,0.0001405377101818569,754.0
695,0.0001402908046364042,755.0
696,0.0001400457705928736,756.0
697,0.00013980231760021803,757.0
698,0.00013956022092570538,758.0
699,0.00013931930400702734,759.0
700,0.00013907942627519091,760.0
701,0.00013884047454193227,761.0
702,0.00013860235679909338,762.0
703,0.0001383649976764047,763.0
704,0.00013812833505472686,764.0
705,0.00013789231749363297,765.0
706,0.00013765690223952853,766.0
707,0.00013742205365334598,767.0
708,0.00013718774194711333,768.0
709,0.00013695394215343352,769.0
710,0.00013672063327577427,770.0
711,0.0001364877975833983,771.0
712,0.000136255420025141,772.0
713,0.0001360234877427352,773.0
714,0.0001357919896684307,774.0
715,0.00013556091619419477,775.0
716,0.00013533025890151171,776.0
717,0.00013510001034214292,777.0
718,0.00013487016386135603,778.0
719,0.0001346407134561983,779.0
720,0.0001344116536623912,780.0
721,0.00013418297946437007,781.0
722,0.00013395468622385092,782.0
723,0.00013372676962310299,783.0
724,0.00013349922561977704,784.0
725,0.00013327205041078374,785.0
726,0.00013304524040326946,786.0
727,0.00013281879219129272,787.0
728,0.00013259270253739006,788.0
729,0.000132366968358808,789.0
730,0.00013214158671850316,790.0
731,0.00013191655482068903,791.0
732,0.00013169187000929418,792.0
733,0.0001314675297659557,793.0
734,0.0001312435317041355,794.0
735,0.00013101987355878777,795.0
736,0.00013079655317439995,796.0
737,0.00013057356849495593,797.0
738,0.00013035091755735456,798.0
739,0.0001301285984876525,799.0
740,0.00012990660949877117,800.0
741,0.00012968494888860777,801.0
742,0.00012946361503803468,802.0
743,0.00012924260640866065,803.0
744,0.00012902192154037214,804.0
745,0.00012880155904875637,805.0
746,0.00012858151762246207,806.0
747,0.00012836191064666478,807.0
748,0.00012855059647971087,808.0
749,0.00012869777242869391,809.0
750,0.00012880185674225318,810.0
751,0.00012887003990354025,811.0
752,0.00012891702918867466,812.0
753,0.00012897937871836194,813.0
754,0.00012906196158701713,814.0
755,0.00012916149196671493,815.0
756,0.00012927537274090865,816.0
757,0.00012940151319003646,817.0
758,0.00012953820259542834,818.0
759,0.00012968402089478392,819.0
760,0.00012983777448053176,820.0
761,0.00012999844940536298,821.0
762,0.0001301651768315067,822.0
763,0.00013033720718780552,823.0
764,0.00013051389055708396,824.0
765,0.00013069466152690627,825.0
766,0.00013087902723177042,826.0
767,0.0001310665576727008,827.0
768,0.0001312568776667854,828.0
769,0.0001314496599801246,829.0
770,0.00013164461934741143,830.0
771,0.00013184150718908145,831.0
772,0.00013204010691010134,832.0
773,0.00013224022971012318,833.0
774,0.00013244171086007373,834.0
775,0.00013264440641186639,835.0
776,0.0001328481903114192,836.0
777,0.00013305295188461002,837.0
778,0.00013325859366411066,838.0
779,0.00013346502952365277,839.0
780,0.0001336721830859993,840.0
781,0.00013387998637179918,841.0
782,0.00013408837865844318,842.0
783,0.00013429730552060647,843.0
784,0.00013450671802713886,844.0
785,0.00013471657207186452,845.0
786,0.0001349268278186231,846.0
787,0.0001351374492432529,847.0
788,0.00013534840375686088,848.0
789,0.0001355596618948137,849.0
790,0.0001357711970531593,850.0
791,0.0001359829852488455,851.0
792,0.00013619500487679066,852.0
793,0.0001364072364447117,853.0
794,0.00013661966228972123,854.0
795,0.00013683226630653965,855.0
796,0.0001370450337240664,856.0
797,0.0001372579509493079,857.0
798,0.00013747100547243114,858.0
799,0.0001376841858124739,859.0
800,0.0001378974814831228,860.0
801,0.00013811088296482096,861.0
802,0.000138324381676505,862.0
803,0.00013853796994484186,863.0
804,0.00013875164097108356,864.0
805,0.0001389653887964103,865.0
806,0.00013917920826671837,866.0
807,0.00013939298373434622,867.0
808,0.00013922674307222164,868.0
809,0.0001391025115256758,869.0
810,0.000139021750931885,870.0
811,0.00013897710665276416,871.0
812,0.00013896270819651862,872.0
813,0.00013897379751425112,873.0
814,0.00013900646763587388,874.0
815,0.0001390574749109084,875.0
816,0.0001391241015752319,876.0
817,0.00013920405345751858,877.0
818,0.0001392953826570881,878.0
819,0.0001393964282232617,879.0
820,0.00013950576995861949,880.0
821,0.0001396221918727801,881.0
822,0.00013974465278070319,882.0
823,0.00013987226222371445,883.0
824,0.0001400042603873385,884.0
825,0.00014014000105631085,885.0
826,0.00014027893692009324,886.0
827,0.00014042060674473617,887.0
828,0.00014056462407435692,888.0
829,0.00014071066722923936,889.0
830,0.00014085847043710867,890.0
831,0.00014100781597798262,891.0
832,0.00014115852724856816,892.0
833,0.0001413104626657899,893.0
834,0.0001414635103356166,894.0
835,0.00014161758341650675,895.0
836,0.00014177261610871336,896.0
837,0.00014192856020282376,897.0
838,0.00014208538212367053,898.0
839,0.00014224306040942354,899.0
840,0.00014240158357000063,900.0
841,0.00014256094827381986,901.0
842,0.00014272115781703942,902.0
843,0.00014288222083472056,903.0
844,0.00014304415021862028,904.0
845,0.00014320696221151855,905.0
846,0.00014337067565290017,906.0
847,0.00014353531135509066,907.0
848,0.00014370089159205712,908.0
849,0.0001438674396846868,909.0
850,0.00014403497966669005,910.0
851,0.0001442035360154842,911.0
852,0.00014437313343361105,912.0
853,0.00014454379666895716,913.0
854,0.00014471555036540498,914.0
855,0.00014488841893853517,915.0
856,0.0001450624264729202,916.0
857,0.00014523759663845825,917.0
858,0.00014541395262349045,918.0
859,0.00014559151708254397,919.0
860,0.00014577031209657375,920.0
861,0.00014595035914374978,921.0
862,0.00014613167907900806,922.0
863,0.00014631429212080832,923.0
864,0.00014649821784377612,924.0
865,0.00014668347517611286,925.0
866,0.00014687008240082947,926.0
867,0.00014705805716005006,927.0
868,0.00014724741646174322,928.0
869,0.00014743817668834582,929.0
870,0.0001476303536068812,930.0
871,0.00014782396238018482,931.0
872,0.00014801901757897367,932.0
873,0.0001482155331945196,933.0
874,0.0001484135226517285,934.0
