,SI,t
109,3.481026784880761e-05,169.0
110,3.685790730072824e-05,170.0
111,3.892076863465509e-05,171.0
112,4.0999379033935476e-05,172.0
113,4.3094290572966815e-05,173.0
114,4.5206075596813884e-05,174.0
115,4.73353229532714e-05,175.0
116,4.948263500834582e-05,176.0
117,5.164862537429229e-05,177.0
118,5.383391727450193e-05,178.0
119,5.603914246551327e-05,179.0
120,5.826494063520025e-05,180.0
121,6.051195919830247e-05,181.0
122,6.278047534118658e-05,182.0
123,6.507151924534273e-05,183.0
124,6.738576447693933e-05,184.0
125,6.97238940520265e-05,185.0
126,7.208660124750794e-05,186.0
127,7.44743306470921e-05,187.0
128,7.688805361219144e-05,188.0
129,7.932849943364182e-05,189.0
130,8.179641144947674e-05,190.0
131,8.429254803304971e-05,191.0
132,8.681768358502411e-05,192.0
133,8.937260952668273e-05,193.0
134,9.195804870183405e-05,194.0
135,9.311754480467026e-05,195.0
136,9.42646630565722e-05,196.0
137,9.539709928815509e-05,197.0
138,9.651767831634115e-05,198.0
139,9.762875341343566e-05,199.0
140,9.873231232892164e-05,200.0
141,9.983005419021485e-05,201.0
142,0.00010092344624326364,202.0
143,0.00010201376634440537,203.0
144,0.00010310213520898426,204.0
145,0.000104189541199315,205.0
146,0.00010527685963035233,206.0
147,0.000106364868029012,207.0
148,0.00010745425840673173,208.0
149,0.00010854564733485844,209.0
150,0.0001096395844114915,210.0
151,0.0001107365595535244,211.0
152,0.00011183700942543255,212.0
153,0.00011294132321951039,213.0
154,0.00011404904770653228,214.0
155,0.00011516130235944174,215.0
156,0.00011627836426499812,216.0
157,0.00011740078980991537,217.0
158,0.00011676018281012641,218.0
159,0.00011615746372969869,219.0
160,0.00011559446035320471,220.0
161,0.00011506034352394738,221.0
162,0.00011454659241590207,222.0
163,0.00011404637232094664,223.0
164,0.000113554110396585,224.0
165,0.00011306519897108142,225.0
166,0.00011257578344484642,226.0
167,0.00011208260768662791,227.0
168,0.00011158289932090143,228.0
169,0.00011107622446580683,229.0
170,0.00011055858648531509,230.0
171,0.00011002821588990491,231.0
172,0.00010948358110362363,232.0
173,0.00010892335537418462,233.0
174,0.00010834638950363708,234.0
175,0.00010775168895712783,235.0
176,0.00010713839433076447,236.0
177,0.00010650576446758534,237.0
178,0.00010585316172959066,238.0
179,0.0001051800390839437,239.0
180,0.00010448592875993254,240.0
181,0.00010377043229483764,241.0
182,0.00010303374029950096,242.0
183,0.00010227504129071045,243.0
184,0.00010149409441675423,244.0
185,0.00010069069975470064,245.0
186,9.986469346429512e-05,246.0
187,9.901594365422553e-05,247.0
188,9.81443468752371e-05,248.0
189,9.72498251606272e-05,249.0
190,9.63323235408629e-05,250.0
191,9.539180796566251e-05,251.0
192,9.44282635737559e-05,252.0
193,9.34416932573393e-05,253.0
194,9.243221827725022e-05,254.0
195,9.310941526039154e-05,255.0
196,9.465029367230869e-05,256.0
197,9.621787677106041e-05,257.0
198,9.780638032419799e-05,258.0
199,9.941607243549315e-05,259.0
200,0.00010104722680709925,260.0
201,0.00010270012725792522,261.0
202,0.00010437507040376932,262.0
203,0.00010607236730098483,263.0
204,0.00010779234449869941,264.0
205,0.00010953534474593005,265.0
206,0.00011130172748750228,266.0
207,0.00011309186921946934,267.0
208,0.00011490448854461124,268.0
209,0.00011674165101714811,269.0
210,0.00011860378850846561,270.0
211,0.00012049135052710918,271.0
212,0.00012240480406397984,272.0
213,0.00012434463344513364,273.0
214,0.00012631236739484567,274.0
215,0.00012830749803382504,275.0
216,0.00013033056115078972,276.0
217,0.0001323821101156141,277.0
218,0.00013446271605709547,278.0
219,0.00013657296810831647,279.0
220,0.00013871294452314552,280.0
221,0.0001408837817224921,281.0
222,0.00014308612676928816,282.0
223,0.00014532064617555075,283.0
224,0.00014758802639232586,284.0
225,0.00014988897435151363,285.0
226,0.00015222421805473964,286.0
227,0.00015459450720477837,287.0
228,0.00015700061387553054,288.0
229,0.00015944333321717453,289.0
230,0.00016192348419392805,290.0
231,0.0001644419103530379,291.0
232,0.0001669994806255115,292.0
233,0.00016959709016181157,293.0
234,0.00017223566120880407,294.0
235,0.00017491614403640244,295.0
236,0.00017763951792223786,296.0
237,0.00018040679219992123,297.0
238,0.00018321900737237036,298.0
239,0.00018607723628835603,299.0
240,0.00018898237271653415,300.0
241,0.0001919357611235561,301.0
242,0.00019493857834407537,302.0
243,0.0001979920388625374,303.0
244,0.00020109739628878677,304.0
245,0.00020425594490351757,305.0
246,0.00020746902127936868,306.0
247,0.00021073800598315744,307.0
248,0.00021406432536455252,308.0
249,0.000217449453436413,309.0
250,0.00022089491385215895,310.0
251,0.0002244022819857617,311.0
252,0.0002279731871203303,312.0
253,0.0002316093147517145,313.0
254,0.00023531240901412335,314.0
255,0.0002347373245266108,315.0
256,0.00023297515419031127,316.0
257,0.00023117578193179296,317.0
258,0.00022934361795581232,318.0
259,0.00022746650486865733,319.0
260,0.00022553440968008543,320.0
261,0.00022353881315708416,321.0
262,0.00022147240425033436,322.0
263,0.0002193288583134726,323.0
264,0.00021710267385634667,324.0
265,0.00021478905074906438,325.0
266,0.00021238379802262093,326.0
267,0.0002098832625637038,327.0
268,0.0002072875650438014,328.0
269,0.00020459072846109257,329.0
270,0.0002017903646873999,330.0
271,0.00019888450407970953,331.0
272,0.0001958716122986317,332.0
273,0.00019275033653415633,333.0
274,0.0001895198240650602,334.0
275,0.00018617941904976442,335.0
276,0.00018272875413698217,336.0
277,0.00017916773243599016,337.0
278,0.00017549651323001272,338.0
279,0.00017171531107809397,339.0
280,0.00016782581238513385,340.0
281,0.00016382801659573404,341.0
282,0.0001597229903217421,342.0
283,0.0001555120064831651,343.0
284,0.00015119653675128533,344.0
285,0.0001467782444777307,345.0
286,0.00014225897797994806,346.0
287,0.00013764076406395158,347.0
288,0.00013292580167712816,348.0
289,0.00012811645559708965,349.0
290,0.00012321525007643396,350.0
291,0.00011822486237689487,351.0
292,0.0001131481161386198,352.0
293,0.00010798797454046332,353.0
294,0.00010274753321532382,354.0
295,9.743001289207733e-05,355.0
296,9.203875174435969e-05,356.0
297,8.657719743741284e-05,357.0
298,8.104889887670412e-05,358.0
299,7.545749767413837e-05,359.0
300,6.980690342731983e-05,360.0
301,6.410072472198793e-05,361.0
302,5.834282746535628e-05,362.0
303,5.253713387492566e-05,363.0
304,4.668761303084327e-05,364.0
305,4.0798271361205856e-05,365.0
306,3.4873143101505556e-05,366.0
307,2.8916280770019016e-05,367.0
308,2.2931745701044273e-05,368.0
309,1.6923598677530873e-05,369.0
310,1.0895890703852867e-05,370.0
311,4.852653958269862e-06,371.0
312,-1.2021070369579373e-06,372.0
313,-7.264423991739628e-06,373.0
314,-1.3330373136756498e-05,374.0
315,-1.4032306571570808e-05,375.0
316,-1.473110738129822e-05,376.0
317,-1.542685837586213e-05,377.0
318,-1.6119714057015728e-05,378.0
319,-1.6809681300362546e-05,379.0
320,-1.7496838279768734e-05,380.0
321,-1.8181261635843603e-05,381.0
322,-1.8863026480062848e-05,382.0
323,-1.9542206400442548e-05,383.0
324,-2.0218873456388128e-05,384.0
325,-2.0893098127336614e-05,385.0
326,-2.1564949166249157e-05,386.0
327,-2.2234493198341546e-05,387.0
328,-2.290179353517748e-05,388.0
329,-2.3566944790835977e-05,389.0
330,-2.42299881207817e-05,390.0
331,-2.489097801575652e-05,391.0
332,-2.5549996554916288e-05,392.0
333,-2.6207070121672054e-05,393.0
334,-2.6862290026534555e-05,394.0
335,-2.7515710220068767e-05,395.0
336,-2.816750054926684e-05,396.0
337,-2.881759856000882e-05,397.0
338,-2.9466058191564894e-05,398.0
339,-3.0112865555443968e-05,399.0
340,-3.0758142882533814e-05,400.0
341,-3.140194076418915e-05,401.0
342,-3.2044308783182786e-05,402.0
343,-3.268529549442776e-05,403.0
344,-3.332494841667809e-05,404.0
345,-3.396331403043487e-05,405.0
346,-3.460043777946875e-05,406.0
347,-3.5236364074477576e-05,407.0
348,-3.58711362980059e-05,408.0
349,-3.6504796810084475e-05,409.0
350,-3.713738695425326e-05,410.0
351,-3.776894706374989e-05,411.0
352,-3.839951646771803e-05,412.0
353,-3.902903553012373e-05,413.0
354,-3.7908164020158793e-05,414.0
355,-3.677394438634878e-05,415.0
356,-3.5626624061199405e-05,416.0
357,-3.446827401296167e-05,417.0
358,-3.330055641251217e-05,418.0
359,-3.212479673751254e-05,419.0
360,-3.09420419499955e-05,420.0
361,-2.975310806859138e-05,421.0
362,-2.8558619489634093e-05,422.0
363,-2.73590417462995e-05,423.0
364,-2.6154708937365668e-05,424.0
365,-2.4945846744335014e-05,425.0
366,-2.3732591743425418e-05,426.0
367,-2.2515007575247243e-05,427.0
368,-2.1293098436377e-05,428.0
369,-2.00668202867506e-05,429.0
370,-1.8836090113524956e-05,430.0
371,-1.7600793548646276e-05,431.0
372,-1.636079109977605e-05,432.0
373,-1.5115923220444937e-05,433.0
374,-1.386601441449572e-05,434.0
375,-1.2610876541851231e-05,435.0
376,-1.1350311467401687e-05,436.0
377,-1.0084113172409444e-05,437.0
378,-8.812069428218745e-06,438.0
379,-7.533963115133628e-06,439.0
380,-6.249573254814103e-06,440.0
381,-4.958675812132295e-06,441.0
382,-3.6610443116923098e-06,442.0
383,-2.356450304760712e-06,443.0
384,-1.0446637139891707e-06,444.0
385,2.745469235662995e-07,445.0
386,1.6014142990382108e-06,446.0
387,2.936172245063317e-06,447.0
388,4.2790557039046746e-06,448.0
389,5.630300734107737e-06,449.0
390,6.9901445420303824e-06,450.0
391,8.35882552954579e-06,451.0
392,9.736583353929632e-06,452.0
393,1.1123658998638186e-05,453.0
394,1.252029485445566e-05,454.0
395,1.392673481031035e-05,455.0
396,1.5343362799031955e-05,456.0
397,1.6770288641000045e-05,457.0
398,1.820776137806657e-05,458.0
399,1.9656031988922324e-05,459.0
400,2.1115353511773183e-05,460.0
401,2.2585981170786608e-05,461.0
402,2.4068172505838726e-05,462.0
403,2.5562187505234023e-05,463.0
404,2.706828874118322e-05,464.0
405,2.8586741507920126e-05,465.0
406,3.0117813962404744e-05,466.0
407,3.166177726761695e-05,467.0
408,3.321890573849154e-05,468.0
409,3.478947699057579e-05,469.0
410,3.637377209151936e-05,470.0
411,3.7972075715531184e-05,471.0
412,3.958467630095251e-05,472.0
413,4.12117560207527e-05,473.0
414,4.1194721699221135e-05,474.0
415,4.117591545830858e-05,475.0
416,4.1155319472308574e-05,476.0
417,4.113324656102342e-05,477.0
418,4.110995147615272e-05,478.0
419,4.1085643075688055e-05,479.0
420,4.1060493429613334e-05,480.0
421,4.1034644767871154e-05,481.0
422,4.100821488439767e-05,482.0
423,4.098130141610495e-05,483.0
424,4.09539852856112e-05,484.0
425,4.092633350881952e-05,485.0
426,4.089840150907634e-05,486.0
427,4.087023503948628e-05,487.0
428,4.0841871787856976e-05,488.0
429,4.081334272043722e-05,489.0
430,4.078467320813633e-05,490.0
431,4.0755883970228015e-05,491.0
432,4.072699186429439e-05,492.0
433,4.069801054646245e-05,493.0
434,4.066902372871783e-05,494.0
435,4.030990044887501e-05,495.0
436,3.994020387620058e-05,496.0
437,3.9560149542343766e-05,497.0
438,3.91711866574366e-05,498.0
439,3.877453835436621e-05,499.0
440,3.8371236925323154e-05,500.0
441,3.796215297759888e-05,501.0
442,3.754801991623865e-05,502.0
443,3.7129454732430174e-05,503.0
444,3.6706975782876454e-05,504.0
445,3.6281018048635754e-05,505.0
446,3.5851946235056414e-05,506.0
447,3.542006599693295e-05,507.0
448,3.498563352734434e-05,508.0
449,3.454886371943638e-05,509.0
450,3.410993708710562e-05,510.0
451,3.3669005609168124e-05,511.0
452,3.3226197642544464e-05,512.0
453,3.278162203393418e-05,513.0
454,3.23353715456297e-05,514.0
455,3.188752569835263e-05,515.0
456,3.1438153121582104e-05,516.0
457,3.098731348971896e-05,517.0
458,3.0535059110847034e-05,518.0
459,3.0081436224109422e-05,519.0
460,2.96264860521974e-05,520.0
461,2.91702456477149e-05,521.0
462,2.8712748567300488e-05,522.0
463,2.8254025406846305e-05,523.0
464,2.7794104235649096e-05,524.0
465,2.7333010973604462e-05,525.0
466,2.6870769753495196e-05,526.0
467,2.640740328867233e-05,527.0
468,2.5942933229620307e-05,528.0
469,2.547738046810156e-05,529.0
470,2.501076535656874e-05,530.0
471,2.4543107841464554e-05,531.0
472,2.407442753322046e-05,532.0
473,2.3604709836587644e-05,533.0
474,2.3135360677509233e-05,534.0
475,2.2671219160907196e-05,535.0
476,2.2212026425703002e-05,536.0
477,2.1756409214276146e-05,537.0
478,2.1303244271123523e-05,538.0
479,2.0851609221430672e-05,539.0
480,2.040074491332685e-05,540.0
481,1.9950025976570803e-05,541.0
482,1.949893738794195e-05,542.0
483,1.9047055523243883e-05,543.0
484,1.8594032639257828e-05,544.0
485,1.8139584041463457e-05,545.0
486,1.768347740357347e-05,546.0
487,1.722552384571255e-05,547.0
488,1.676557047223297e-05,548.0
489,1.6303494133681556e-05,549.0
490,1.5839196221338293e-05,550.0
491,1.537259833443711e-05,551.0
492,1.4903638684342756e-05,552.0
493,1.4432269119468928e-05,553.0
494,1.3958485867415337e-05,554.0
495,1.3800982262438564e-05,555.0
496,1.3642750483090524e-05,556.0
497,1.3483780796741543e-05,557.0
498,1.3324194682170646e-05,558.0
499,1.3164091046347226e-05,559.0
500,1.300355060865446e-05,560.0
501,1.2842639325492935e-05,561.0
502,1.2681411106147073e-05,562.0
503,1.251990999363348e-05,563.0
504,1.235817193305077e-05,564.0
505,1.2196226215714587e-05,565.0
506,1.2034096664260494e-05,566.0
507,1.1871802608108191e-05,567.0
508,1.1709359687669325e-05,568.0
509,1.1546780517787967e-05,569.0
510,1.1384075235060672e-05,570.0
511,1.1221251949198165e-05,571.0
512,1.1058317115053544e-05,572.0
513,1.0895275839076744e-05,573.0
514,1.0732132131608187e-05,574.0
515,1.0568889114487968e-05,575.0
516,1.0405549191850694e-05,576.0
517,1.0242114190651637e-05,577.0
518,1.0078585476346258e-05,578.0
519,9.914964048175957e-06,579.0
520,9.751250617583627e-06,580.0
521,9.587445672279273e-06,581.0
522,9.423549527304845e-06,582.0
523,9.259562363189969e-06,583.0
524,9.095484250705848e-06,584.0
525,8.931315163308535e-06,585.0
526,8.767054983018615e-06,586.0
527,8.602703510150624e-06,587.0
528,8.438260485206494e-06,588.0
529,8.273725621037898e-06,589.0
530,8.109098634734747e-06,590.0
531,7.94437927004233e-06,591.0
532,7.779567308500679e-06,592.0
533,7.614662572747023e-06,593.0
534,7.44966492618204e-06,594.0
535,7.284574271732275e-06,595.0
536,7.119390550902151e-06,596.0
537,6.95411374340012e-06,597.0
538,6.78874386725491e-06,598.0
539,6.623280979246471e-06,599.0
540,6.457725175493747e-06,600.0
541,6.292076592091963e-06,601.0
542,6.126335405729221e-06,602.0
543,5.960501834245765e-06,603.0
544,5.7945761371195796e-06,604.0
545,5.628558615872671e-06,605.0
546,5.462449614399669e-06,606.0
547,5.296249519224607e-06,607.0
548,5.1299587596912865e-06,608.0
549,4.963577808095647e-06,609.0
550,4.797107179765687e-06,610.0
551,4.630547433096121e-06,611.0
552,4.46389916954133e-06,612.0
553,4.297163033574177e-06,613.0
554,4.130247585571893e-06,614.0
555,3.9634447023835016e-06,615.0
556,3.7976473204364185e-06,616.0
557,3.6325478003158494e-06,617.0
558,3.467891931847133e-06,618.0
559,3.303472247323212e-06,619.0
560,3.1391191542076298e-06,620.0
561,2.9746939349303224e-06,621.0
562,2.8100831384196523e-06,622.0
563,2.6451940334096835e-06,623.0
564,2.4799508904602065e-06,624.0
565,2.3142919244116707e-06,625.0
566,2.1481667724348584e-06,626.0
567,1.9815344121871137e-06,627.0
568,1.814361444748174e-06,628.0
569,1.6466206812706929e-06,629.0
570,1.4782899827996878e-06,630.0
571,1.3093513108580248e-06,631.0
572,1.13978995300667e-06,632.0
573,9.695938931662567e-07,633.0
574,7.987533013260333e-07,634.0
575,6.27260121530027e-07,635.0
576,4.551077408315995e-07,636.0
577,2.8229072532337876e-07,637.0
578,1.0880461244859535e-07,638.0
579,-6.535424836947902e-08,639.0
580,-2.40188812268233e-07,640.0
581,-4.157014163402441e-07,641.0
582,-5.918159472462944e-07,642.0
583,1.057819237608941e-06,643.0
584,2.7228913595500982e-06,644.0
585,4.3992188361278235e-06,645.0
586,6.0840360607356935e-06,646.0
587,7.775263805325779e-06,647.0
588,9.471358609309865e-06,648.0
589,1.1171198825420146e-05,649.0
590,1.2873996542317764e-05,650.0
591,1.4579228318366008e-05,651.0
592,1.628657996300161e-05,652.0
593,1.7995902081797864e-05,653.0
594,1.970717407674297e-05,654.0
595,2.142047494060267e-05,655.0
596,2.3135959611705834e-05,656.0
597,2.4853839936455004e-05,657.0
598,2.6574369472983092e-05,658.0
599,2.8297831496728703e-05,659.0
600,3.0023915454882243e-05,660.0
601,3.175356082310053e-05,661.0
602,3.34870922861284e-05,662.0
603,3.522483838495082e-05,663.0
604,3.696712871188442e-05,664.0
605,3.8714291981242165e-05,665.0
606,4.046665477058058e-05,666.0
607,4.222454076683639e-05,667.0
608,4.398827038566102e-05,668.0
609,4.575816066100128e-05,669.0
610,4.753452532575879e-05,670.0
611,4.931767502358088e-05,671.0
612,5.110791760703821e-05,672.0
613,5.2905558489155566e-05,673.0
614,5.471090102406448e-05,674.0
615,5.652424689897341e-05,675.0
616,5.834589652426982e-05,676.0
617,6.017614941200202e-05,677.0
618,6.20153045357988e-05,678.0
619,6.386366066807142e-05,679.0
620,6.572151669326176e-05,680.0
621,6.758917189879924e-05,681.0
622,6.94669262476646e-05,682.0
623,7.135508063745737e-05,683.0
624,7.325393715046063e-05,684.0
625,7.516379929781996e-05,685.0
626,7.708497225935771e-05,686.0
627,7.901769213897997e-05,687.0
628,7.956508276743959e-05,688.0
629,8.007656312312242e-05,689.0
630,8.055076452991262e-05,690.0
631,8.099371367186774e-05,691.0
632,8.141041605113217e-05,692.0
633,8.180506597294468e-05,693.0
634,8.218120176602247e-05,694.0
635,8.254182298409622e-05,695.0
636,8.288948073820837e-05,696.0
637,8.322634875540585e-05,697.0
638,8.355428042655529e-05,698.0
639,8.38748555266149e-05,699.0
640,8.418941919335863e-05,700.0
641,8.449911497525353e-05,701.0
642,8.480481633012364e-05,702.0
643,8.348868488607268e-05,703.0
644,8.222312629680089e-05,704.0
645,8.100704422744785e-05,705.0
646,7.982844856954422e-05,706.0
647,7.867798948436403e-05,707.0
648,7.754826610354497e-05,708.0
649,7.643335070575275e-05,709.0
650,7.532845265796577e-05,710.0
651,7.422967534993885e-05,711.0
652,7.313383637068089e-05,712.0
653,7.20383315401535e-05,713.0
654,7.094102991761305e-05,714.0
655,6.984019110407065e-05,715.0
656,6.873439891914289e-05,716.0
657,6.762250737799469e-05,717.0
658,6.65035961353207e-05,718.0
659,6.53769333983237e-05,719.0
660,6.424259526843749e-05,720.0
661,6.309946545220754e-05,721.0
662,6.194721097308386e-05,722.0
663,6.0785589862317785e-05,723.0
664,5.9614435673068316e-05,724.0
665,5.843364452707257e-05,725.0
666,5.724316431503745e-05,726.0
667,5.604298571957093e-05,727.0
668,5.48331347690179e-05,728.0
669,5.361366666847468e-05,729.0
670,5.238466069269477e-05,730.0
671,5.114621596187882e-05,731.0
672,4.989844795209321e-05,732.0
673,4.864148561657569e-05,733.0
674,4.737546901394769e-05,734.0
675,4.610054735603744e-05,735.0
676,4.4816877402515184e-05,736.0
677,4.3524622142043834e-05,737.0
678,4.222394971005758e-05,738.0
679,4.0915032501495904e-05,739.0
680,3.959804644305259e-05,740.0
681,3.8273170394272284e-05,741.0
682,3.6940585650955075e-05,742.0
683,3.560047552849349e-05,743.0
684,3.425302500716757e-05,744.0
685,3.289842042578603e-05,745.0
686,3.153684921385469e-05,746.0
687,3.016858281879418e-05,747.0
688,3.0094276433091993e-05,748.0
689,3.002107427274571e-05,749.0
690,2.9949087771722318e-05,750.0
691,2.987835782411832e-05,751.0
692,2.9808928487184374e-05,752.0
693,2.974086781243486e-05,753.0
694,2.9674259537513294e-05,754.0
695,2.960919757257131e-05,755.0
696,2.954578217310765e-05,756.0
697,2.9484117224468723e-05,757.0
698,2.942430828354233e-05,758.0
699,2.936646114683567e-05,759.0
700,2.9310680790723656e-05,760.0
701,2.9257070579341536e-05,761.0
702,2.9205731668613184e-05,762.0
703,2.9156762557086652e-05,763.0
704,2.9110258749127526e-05,764.0
705,2.9066312505985878e-05,765.0
706,2.9025012666869385e-05,766.0
707,2.8986444526577918e-05,767.0
708,2.8950689759246158e-05,768.0
709,2.8917826379844313e-05,769.0
710,2.8887928736642513e-05,770.0
711,2.886106752906778e-05,771.0
712,2.883730984638869e-05,772.0
713,2.881671922347645e-05,773.0
714,2.8799355710550106e-05,774.0
715,2.878527595426655e-05,775.0
716,2.877453328784333e-05,776.0
717,2.8767177828134397e-05,777.0
718,2.8763256577846774e-05,778.0
719,2.876281353140619e-05,779.0
720,2.8765889783299934e-05,780.0
721,2.8772523637822493e-05,781.0
722,2.878275071875586e-05,782.0
723,2.8796604076475876e-05,783.0
724,2.881411428861426e-05,784.0
725,2.883530954986324e-05,785.0
726,2.8860215748275888e-05,786.0
727,2.88888565298268e-05,787.0
728,2.892125335764361e-05,788.0
729,2.8957425573661066e-05,789.0
730,2.899739046748006e-05,790.0
731,2.9041163352594244e-05,791.0
732,2.9088757647054822e-05,792.0
733,2.9140184955025263e-05,793.0
734,2.919545514658418e-05,794.0
735,2.9254576434357113e-05,795.0
736,2.931755544649991e-05,796.0
737,2.9384397296059873e-05,797.0
738,2.945510564697785e-05,798.0
739,2.952968277703636e-05,799.0
740,2.9608129638047606e-05,800.0
741,2.9690445913521882e-05,801.0
742,2.9776630074018842e-05,802.0
743,2.9866679430340214e-05,803.0
744,2.9960590184692544e-05,804.0
745,3.0058357479931608e-05,805.0
746,3.0159975446974727e-05,806.0
747,3.0265409448308638e-05,807.0
748,3.0377328312232578e-05,808.0
749,3.0462081881318258e-05,809.0
750,3.0555924459087835e-05,810.0
751,3.065649120563017e-05,811.0
752,3.076306709761907e-05,812.0
753,3.087504935256541e-05,813.0
754,3.099191995889158e-05,814.0
755,3.111322629392484e-05,815.0
756,3.123856740421057e-05,816.0
757,3.136758421242985e-05,817.0
758,3.1499952447584754e-05,818.0
759,3.163537745506576e-05,819.0
760,3.177359029117921e-05,820.0
761,3.191434468392015e-05,821.0
762,3.205741457207588e-05,822.0
763,3.220259203121732e-05,823.0
764,3.234968546532042e-05,824.0
765,3.249851799176144e-05,825.0
766,3.264892597957282e-05,826.0
767,3.280075772018267e-05,827.0
768,3.295387222010182e-05,828.0
769,3.31081381093564e-05,829.0
770,3.326343266037889e-05,830.0
771,3.341964091134217e-05,831.0
772,3.357665488673571e-05,832.0
773,3.373437290707946e-05,833.0
774,3.3892698979458535e-05,834.0
775,3.405154226123951e-05,835.0
776,3.421081659070961e-05,836.0
777,3.437044007987749e-05,837.0
778,3.4530334765248145e-05,838.0
779,3.469042631122761e-05,839.0
780,3.4850643758272696e-05,840.0
781,3.501091930573456e-05,841.0
782,3.5171188119473015e-05,842.0
783,3.533138815689563e-05,843.0
784,3.549146000552182e-05,844.0
785,3.565134673373235e-05,845.0
786,3.581099375345206e-05,846.0
787,3.5970348694536986e-05,847.0
788,3.6129361290265696e-05,848.0
789,3.628798327299046e-05,849.0
790,3.644616827882779e-05,850.0
791,3.6603871760265865e-05,851.0
792,3.676105090563987e-05,852.0
793,3.691766456456198e-05,853.0
794,3.707367317851983e-05,854.0
795,3.722903871599568e-05,855.0
796,3.7383724611551694e-05,856.0
797,3.753769570843382e-05,857.0
798,3.769091820431145e-05,858.0
799,3.784335959983793e-05,859.0
800,3.7994988649762936e-05,860.0
801,3.814577531637285e-05,861.0
802,3.829569072506444e-05,862.0
803,3.844470712188677e-05,863.0
804,3.8592797832910326e-05,864.0
805,3.873993722529469e-05,865.0
806,3.8886100669950186e-05,866.0
807,3.903126450569367e-05,867.0
808,3.91754044098258e-05,868.0
