,SI,t
143,0.00017669045026414944,203.0
144,0.00017802171163960862,204.0
145,0.00017935824083685904,205.0
146,0.00018070022739868704,206.0
147,0.0001820478544243142,207.0
148,0.00018340129969178967,208.0
149,0.00018476073658579321,209.0
150,0.0001861263348717989,210.0
151,0.00018749826134978857,211.0
152,0.00018887668041237487,212.0
153,0.00019026175452495215,213.0
154,0.0001916536446403176,214.0
155,0.00019305251055709327,215.0
156,0.00019445851122960428,216.0
157,0.00019587180503595028,217.0
158,0.0001972925500103555,218.0
159,0.0001987209040452781,219.0
160,0.00020015702506813075,220.0
161,0.00020160107119682793,221.0
162,0.00020305320087776987,222.0
163,0.00020451357300930496,223.0
164,0.0002059823470532201,224.0
165,0.0002074596831363813,225.0
166,0.0002089456652455955,226.0
167,0.00020930962335230938,227.0
168,0.00020987700462986878,228.0
169,0.00020994674352833848,229.0
170,0.00021009501124990955,230.0
171,0.00021028910135250978,231.0
172,0.00021051784185192779,232.0
173,0.00021077274294299813,233.0
174,0.00021104720818236635,234.0
175,0.00021133601188572256,235.0
176,0.00021163494334560282,236.0
177,0.00021194055898311512,237.0
178,0.00021225000628696691,238.0
179,0.00021256089662813473,239.0
180,0.00021287121198842662,240.0
181,0.0002131792355579368,241.0
182,0.00021348349928889066,242.0
183,0.00021378274355601614,243.0
184,0.00021407588548219878,244.0
185,0.0002143619934851529,245.0
186,0.00021464026632554473,246.0
187,0.00021491001546892878,247.0
188,0.00021517064996006595,248.0
189,0.0002154227186007109,249.0
190,0.00021566470886206975,250.0
191,0.00021589625027694238,251.0
192,0.00021611702637677505,252.0
193,0.00021632676691237126,253.0
194,0.00021652524108770635,254.0
195,0.00021671225170948684,255.0
196,0.0002168876301594405,256.0
197,0.00021705123209971193,257.0
198,0.00021720293382565775,258.0
199,0.00021734262918530822,259.0
200,0.00021747022699067855,260.0
201,0.00021758564885257574,261.0
202,0.0002176888273769428,262.0
203,0.00021777970466655276,263.0
204,0.0002178582310768495,264.0
205,0.00021792436417950918,265.0
206,0.00021797806789327162,266.0
207,0.00021801931174996947,267.0
208,0.00021804807027372226,268.0
209,0.00021806432245994142,269.0
210,0.00021806805134491085,270.0
211,0.00021805924365608692,271.0
212,0.00021803788953078806,272.0
213,0.00021800398228969214,273.0
214,0.00021795751825257607,274.0
215,0.00021789849658620215,275.0
216,0.00021782691917693702,276.0
217,0.00021774279052286008,277.0
218,0.00021764611764160633,278.0
219,0.00021753690999112377,279.0
220,0.00021741517940112296,280.0
221,0.00021728094001338672,281.0
222,0.00021713420822939484,282.0
223,0.00021697500266395895,283.0
224,0.00021680334410374783,284.0
225,0.00021661925546976577,285.0
226,0.00021642276178298714,286.0
227,0.00021621389013248116,287.0
228,0.0002159925965533057,288.0
229,0.0002164997381203291,289.0
230,0.00021701196707738055,290.0
231,0.00021752943681153133,291.0
232,0.0002180511179873333,292.0
233,0.00021857618283739375,293.0
234,0.000219103956458509,294.0
235,0.00021963388228582416,295.0
236,0.00022016549708702495,296.0
237,0.00022069841249305143,297.0
238,0.00022123230110192288,298.0
239,0.0002217668858330854,299.0
240,0.0002223019316238791,300.0
241,0.0002228372388346289,301.0
242,0.00022337263791583377,302.0
243,0.00022390798502073988,303.0
244,0.00022444315833812208,304.0
245,0.0002249780549851603,305.0
246,0.00022551258834648414,306.0
247,0.00022604668577792133,307.0
248,0.0002265802866158729,308.0
249,0.00022711334044833506,309.0
250,0.00022764580561349942,310.0
251,0.00022817764789829551,311.0
252,0.00022870883941339927,312.0
253,0.00022923935762403635,313.0
254,0.0002297691845179531,314.0
255,0.00023029830589356757,315.0
256,0.00023082671075280104,316.0
257,0.00023135439078450856,317.0
258,0.00023188133992584653,318.0
259,0.00023240755399040115,319.0
260,0.0002329326726806462,320.0
261,0.00023383325176610273,321.0
262,0.00023464337683574147,322.0
263,0.00023535915000694283,323.0
264,0.00023599630934307284,324.0
265,0.00023656763018793143,325.0
266,0.0002370836289542473,326.0
267,0.00023755306345691444,327.0
268,0.00023798329660553447,328.0
269,0.0002383805659746076,329.0
270,0.0002387501871457097,330.0
271,0.0002390967096345501,331.0
272,0.00023942403841123355,332.0
273,0.00023973553020390672,333.0
274,0.0002400340711877757,334.0
275,0.000240322140850803,335.0
276,0.00024060186552050228,336.0
277,0.00024087506406749416,337.0
278,0.00024114328757219957,338.0
279,0.0002414078541928943,339.0
280,0.0002416698800708419,340.0
281,0.0002419303068260967,341.0
282,0.000242189926013726,342.0
283,0.00024244940080257006,343.0
284,0.00024270928508540195,344.0
285,0.00024296917174241393,345.0
286,0.00024323033965917032,346.0
287,0.00024349310586999968,347.0
288,0.0002437579527492094,348.0
289,0.00024404312221296026,349.0
290,0.00024441458453397345,350.0
291,0.0002448753251611659,351.0
292,0.000245411582870755,352.0
293,0.0002460121952853969,353.0
294,0.00024666799054252767,354.0
295,0.0002473713524176679,355.0
296,0.000248115903324381,356.0
297,0.000248896268951374,357.0
298,0.00024970790028805044,358.0
299,0.0002505469364594444,359.0
300,0.00025141009685107895,360.0
301,0.00025229459444487393,361.0
302,0.0002531980646911781,362.0
303,0.00025411850595430667,363.0
304,0.0002550542287962308,364.0
305,0.0002560038122335883,365.0
306,0.00025696606570363076,366.0
307,0.00025793999587108574,367.0
308,0.00025892477765531975,368.0
309,0.0002599197290022748,369.0
310,0.0002609242890061197,370.0
311,0.0002619379990292485,371.0
312,0.0002629604864950351,372.0
313,0.00026399145104688575,373.0
314,0.0002650306527855759,374.0
315,0.00026607790231692396,375.0
316,0.00026713305236394924,376.0
317,0.00026819599072108415,377.0
318,0.00026926663435189934,378.0
319,0.00027034492445525985,379.0
320,0.0002714312058629896,380.0
321,0.00027216169471718155,381.0
322,0.0002730018523557594,382.0
323,0.000273956335298757,383.0
324,0.00027500799532679333,384.0
325,0.0002761432564585143,385.0
326,0.00027735118075977467,386.0
327,0.0002786228224452919,387.0
328,0.0002799506688411462,388.0
329,0.0002801966877933998,389.0
330,0.00028039611997825105,390.0
331,0.00028054081247970273,391.0
332,0.00028063549495761434,392.0
333,0.0002806840283843427,393.0
334,0.00028068961460863193,394.0
335,0.0002806549462735212,395.0
336,0.0002805823149604768,396.0
337,0.00028047368971488676,397.0
338,0.0002803307744786936,398.0
339,0.0002801550505705275,399.0
340,0.00027994780871028717,400.0
341,0.00027971017388722874,401.0
342,0.0002794431254513639,402.0
343,0.0002791475140815402,403.0
344,0.00027882407671146617,404.0
345,0.0002784744701475752,405.0
346,0.0002780981957040469,406.0
347,0.0002776957265898438,407.0
348,0.0002772674704692888,408.0
349,0.000276813779173411,409.0
350,0.00027633495748073526,410.0
351,0.00027583127096088907,411.0
352,0.0002753029528986229,412.0
353,0.00027475021033922096,413.0
354,0.0002741732293146271,414.0
355,0.0002735721793214923,415.0
356,0.00027294721712828605,416.0
357,0.0002722984899896608,417.0
358,0.00027162613834387885,418.0
359,0.00027093029806433684,419.0
360,0.0002702111023297871,420.0
361,0.0002694686831700674,421.0
362,0.00026870317273526556,422.0
363,0.0002679147043271997,423.0
364,0.0002671034132253381,424.0
365,0.0002662694373385844,425.0
366,0.00026541291772258193,426.0
367,0.0002645339990160252,427.0
368,0.0002636328298545948,428.0
369,0.00026270956329842686,429.0
370,0.0002617643572580448,430.0
371,0.0002607973748587573,431.0
372,0.000259808784683863,432.0
373,0.0002587987608789456,433.0
374,0.0002577674831430892,434.0
375,0.0002567151366498438,435.0
376,0.0002556419119342189,436.0
377,0.00025454800476745455,437.0
378,0.0002534336160292841,438.0
379,0.0002522989515804565,439.0
380,0.0002511442221352614,440.0
381,0.0002499696431329416,441.0
382,0.0002487754346069263,442.0
383,0.00024756182105116877,443.0
384,0.0002463290312832262,444.0
385,0.0002450772983039917,445.0
386,0.00024380685915418584,446.0
387,0.00024251795476781882,447.0
388,0.00024121113392166382,448.0
389,0.00024108526377949126,449.0
390,0.0002409493679650132,450.0
391,0.00024080326818841987,451.0
392,0.00024064878356513917,452.0
393,0.0002404873823091944,453.0
394,0.00024032026410327734,454.0
395,0.00024014841917203742,455.0
396,0.0002399726714971131,456.0
397,0.00023979371102553042,457.0
398,0.00023961211811382948,458.0
399,0.00023942838241974992,459.0
400,0.00023924291777472828,460.0
401,0.00023905607411175294,461.0
402,0.00023886814720578195,462.0
403,0.0002386793867607711,463.0
404,0.00023849000321928988,464.0
405,0.00023830017355918752,465.0
406,0.00023811004626436965,466.0
407,0.00023791974560426714,467.0
408,0.0002377293753220779,468.0
409,0.00023753902180977807,469.0
410,0.00023734875683394533,470.0
411,0.00023715863986747786,471.0
412,0.00023696872007610893,472.0
413,0.00023677903800384622,473.0
414,0.00023658962699729717,474.0
415,0.00023640051440491978,475.0
416,0.00023621172258340766,476.0
417,0.0002360232697397197,477.0
418,0.00023583517063371646,478.0
419,0.00023564743716307155,479.0
420,0.00023546007884910224,480.0
421,0.00023527310323945728,481.0
422,0.00023508651624121928,482.0
423,0.00023490032239598194,483.0
424,0.0002347145251068607,484.0
425,0.00023452912682627567,485.0
426,0.00023434412921252815,486.0
427,0.00023415953326215568,487.0
428,0.00023397533942290863,488.0
429,0.00023379154768893057,489.0
430,0.00023360815767735696,490.0
431,0.00023342516868646125,491.0
432,0.00023324257973878385,492.0
433,0.00023306038961460368,493.0
434,0.00023287859688007027,494.0
435,0.00023269719991203045,495.0
436,0.00023251619692002626,496.0
437,0.00023233558596543374,497.0
438,0.00023215536497776164,498.0
439,0.00023197553176832551,499.0
440,0.00023179608404161578,500.0
441,0.00023161701940470545,501.0
442,0.0002314383353750402,502.0
443,0.0002312600293868928,503.0
444,0.0002310820987967345,504.0
445,0.0002309045408877195,505.0
446,0.00023072735287345516,506.0
447,0.00023055053190118647,507.0
448,0.00023037388268860637,508.0
449,0.0002302112264031437,509.0
450,0.00023011296789898422,510.0
451,0.00023070704421435502,511.0
452,0.00023125916256002291,512.0
453,0.00023175842677080355,513.0
454,0.00023221609414240312,514.0
455,0.00023264084145235595,515.0
456,0.00023303949068278893,516.0
457,0.00023341750350056452,517.0
458,0.00023377932547750263,518.0
459,0.00023412862980450223,519.0
460,0.00023446849208976053,520.0
461,0.0002348015169469713,521.0
462,0.00023512993038077206,522.0
463,0.00023545564773939302,523.0
464,0.00023578032423295558,524.0
465,0.0002361053931230541,525.0
466,0.0002364320953286473,526.0
467,0.00023676150316650815,527.0
468,0.00023709454014446432,528.0
469,0.0002374319980991542,529.0
470,0.00023777455249091928,530.0
471,0.0002381227763203047,531.0
472,0.00023847715289671028,532.0
473,0.00023883808754971287,533.0
474,0.00023920591830430853,534.0
475,0.00023958092551995894,535.0
476,0.00023996334049991393,536.0
477,0.00024035335309662137,537.0
478,0.00024075111836103624,538.0
479,0.00024115676230250212,539.0
480,0.00024157038683930002,540.0
481,0.0002419920740274077,541.0
482,0.00024242188965713677,542.0
483,0.0002428598863045636,543.0
484,0.00024330610591686034,544.0
485,0.00024376058199672952,545.0
486,0.0002442233414306556,546.0
487,0.0002446944059828489,547.0
488,0.0002451737934644413,548.0
489,0.00024566151860156804,549.0
490,0.00024615759366432017,550.0
491,0.0002466620289484808,551.0
492,0.0002471748331902092,552.0
493,0.00024769601394865375,553.0
494,0.0002482255779516384,554.0
495,0.0002487635313887184,555.0
496,0.00024930988014689056,556.0
497,0.00024986462999834996,557.0
498,0.0002504277867555805,558.0
499,0.00025099935640627744,559.0
500,0.0002515793452345125,560.0
501,0.0002521677599295875,561.0
502,0.00025276460768193244,562.0
503,0.00025336989626537933,563.0
504,0.00025398363410597866,564.0
505,0.00025460583033840386,565.0
506,0.00025523649485147555,566.0
507,0.0002558756383245383,567.0
508,0.0002565232722563504,568.0
509,0.0002571794089879374,569.0
510,0.0002578437050607119,570.0
511,0.0002579038822637666,571.0
512,0.00025798711710846333,572.0
513,0.00025809303102768567,573.0
514,0.00025821702847450225,574.0
515,0.00025835561051653976,575.0
516,0.0002585060559546411,576.0
517,0.0002586662097241297,577.0
518,0.00025883433850609733,578.0
519,0.00025900902978889676,579.0
520,0.00025918911978901383,580.0
521,0.00025937364098839276,581.0
522,0.00025956178326841937,582.0
523,0.00025975286462185044,583.0
524,0.0002599463087015775,584.0
525,0.0002601416273033477,585.0
526,0.00026033840644450055,586.0
527,0.00026053629509132747,587.0
528,0.00026073499586352396,588.0
529,0.0002609342572415124,589.0
530,0.0002611338669438626,590.0
531,0.00026133364624218204,591.0
532,0.00026153344505008955,592.0
533,0.00026173313766913173,593.0
534,0.0002619326191041633,594.0
535,0.00026213180187908546,595.0
536,0.00026233061329491655,596.0
537,0.00026252899307910315,597.0
538,0.00026272689137965267,598.0
539,0.00026292426706145573,599.0
540,0.0002631210862656123,600.0
541,0.0002633173211960327,601.0
542,0.0002635129491011017,602.0
543,0.000263707951421635,603.0
544,0.0002639023130798278,604.0
545,0.00026409602188708314,605.0
546,0.0002642890680516592,606.0
547,0.00026448144376983816,607.0
548,0.0002646731428868253,608.0
549,0.00026486416061594374,609.0
550,0.00026505449330674,610.0
551,0.00026524413825450505,611.0
552,0.0002654330935450857,612.0
553,0.0002656213579296101,613.0
554,0.00026580893072372435,614.0
555,0.0002659958117256394,615.0
556,0.0002661820011475172,616.0
557,0.0002663674995560486,617.0
558,0.00026655230782010397,618.0
559,0.0002667364270650392,619.0
560,0.0002669198586338836,620.0
561,0.00026710260405541275,621.0
562,0.0002672846650185626,622.0
563,0.00026746604335222806,623.0
564,0.00026764674100942355,624.0
565,0.0002678267600548079,625.0
566,0.000268006102654815,626.0
567,0.00026818477106976764,627.0
568,0.00026836276764753605,628.0
569,0.00026854009481839896,629.0
570,0.0002687169305368414,630.0
571,0.00026891392215514057,631.0
572,0.0002692062096446232,632.0
573,0.000269597105686655,633.0
574,0.00027007110885055626,634.0
575,0.0002702209804686198,635.0
576,0.000270373157631906,636.0
577,0.00027051666469558796,637.0
578,0.0002706519283135123,638.0
579,0.0002707792919580099,639.0
580,0.0002708990324469915,640.0
581,0.00027101137209082255,641.0
582,0.0002711164879349967,642.0
583,0.0002712145190823979,643.0
584,0.00027130557274503055,644.0
585,0.0002713897294386557,645.0
586,0.000271467047563109,646.0
587,0.00027153756749115284,647.0
588,0.00027160131521150073,648.0
589,0.00027165830553096607,649.0
590,0.00027170854482863317,650.0
591,0.0002717520333621231,651.0
592,0.0002717887671425836,652.0
593,0.00027181873941270094,653.0
594,0.0002718419417755829,654.0
595,0.000271858365029454,655.0
596,0.00027186799976398136,656.0
597,0.0002718708367701463,657.0
598,0.00027186686730894694,658.0
599,0.00027185608327638937,659.0
600,0.00027183847729451516,660.0
601,0.0002718140427512206,661.0
602,0.00027178277380561695,662.0
603,0.0002717446653707499,663.0
604,0.0002716997130814642,664.0
605,0.0002716479132520885,665.0
606,0.00027158926282629375,666.0
607,0.00027152375932005266,667.0
608,0.0002714514007582835,668.0
609,0.00027137218560682725,669.0
610,0.00027128611270428533,670.0
611,0.0002711931812027335,671.0
612,0.00027109339053101446,672.0
613,0.0002709867403958586,673.0
614,0.0002708732308304,674.0
615,0.00027075286228597675,675.0
616,0.0002706256357471681,676.0
617,0.0002704915528418601,677.0
618,0.0002703506159228929,678.0
619,0.00027020282811128553,679.0
620,0.0002700481933042506,680.0
621,0.0002698867161584202,681.0
622,0.00026971840205966807,682.0
623,0.000269543257088416,683.0
624,0.0002693612879858863,684.0
625,0.0002691725021239843,685.0
626,0.0002689769074796484,686.0
627,0.00026877451261349814,687.0
628,0.00026856532665219153,688.0
629,0.00026834935927379336,689.0
630,0.00026812662069547114,690.0
631,0.0002678971216629755,691.0
632,0.00026766087344144674,692.0
633,0.00026741788780720594,693.0
634,0.000267168426356235,694.0
635,0.0002673197795371491,695.0
636,0.00026746022460046335,696.0
637,0.000267589518481623,697.0
638,0.00026770968704013494,698.0
639,0.00026782237166110215,699.0
640,0.00026792891687767704,700.0
641,0.00026803043385818586,701.0
642,0.0002681278472720005,702.0
643,0.00026822193052122894,703.0
644,0.00026831333271821594,704.0
645,0.00026840259973718396,705.0
646,0.0002684901909613835,706.0
647,0.0002685764928604618,707.0
648,0.0002686618301921113,708.0
649,0.00026874647538213626,709.0
650,0.0002688306564691695,710.0
651,0.00026891456388483957,711.0
652,0.0002689983562629531,712.0
653,0.0002690821654212481,713.0
654,0.000269166100627602,714.0
655,0.0002692502522427732,715.0
656,0.00026933469481892243,716.0
657,0.00026941948972418575,717.0
658,0.0002695046873564041,718.0
659,0.0002695903290028269,719.0
660,0.0002696764483966753,720.0
661,0.00026976307301568287,721.0
662,0.0002698502251622912,722.0
663,0.00026993792285998167,723.0
664,0.00027002618059547,724.0
665,0.00027011500993217506,725.0
666,0.0002702044200165121,726.0
667,0.00027029441799517864,727.0
668,0.0002703850093586619,728.0
669,0.00027047619822366997,729.0
670,0.0002705679875650563,730.0
671,0.0002706603794060746,731.0
672,0.00027075337497440254,732.0
673,0.00027084697483025486,733.0
674,0.0002709411789718722,734.0
675,0.0002710359869225011,735.0
676,0.000271131397801894,736.0
677,0.0002712274103846559,737.0
678,0.0002713240231475183,738.0
679,0.00027142123430759046,739.0
680,0.0002715190418534454,740.0
681,0.00027161744357054134,741.0
682,0.0002717164370621225,742.0
683,0.00027181601976641694,743.0
684,0.00027191618897077553,744.0
685,0.0002720169418232822,745.0
686,0.00027211827534224424,746.0
687,0.0002722201864239427,747.0
688,0.0002723226718489458,748.0
689,0.0002724257282872304,749.0
690,0.00027252935230234244,750.0
691,0.000272633540354757,751.0
692,0.0002727382888045907,752.0
693,0.00027284359391378983,753.0
694,0.00027294944971983947,754.0
695,0.00027305350776982135,755.0
696,0.0002731473303970983,756.0
697,0.0002732307727022447,757.0
698,0.0002733057485082725,758.0
699,0.0002733737946774871,759.0
700,0.000273436160358276,760.0
701,0.00027349387086961474,761.0
702,0.0002735477743496003,762.0
703,0.00027359857647418713,763.0
704,0.00027364686679078314,764.0
705,0.0002736931390784785,765.0
706,0.00027373780739767874,766.0
707,0.000273781218984426,767.0
708,0.0002738236647945399,768.0
709,0.00027386538825880773,769.0
710,0.0002739065926409156,770.0
711,0.00027394744727339635,771.0
712,0.00027398809286862286,772.0
713,0.0002740286460504014,773.0
714,0.0002740692032186155,774.0
715,0.00027410984383803084,775.0
716,0.00027415063322828835,776.0
717,0.00027419162492214893,777.0
718,0.00027423286265131704,778.0
719,0.00027427438201257036,779.0
720,0.0002743162118609293,780.0
721,0.0002743583754710531,781.0
722,0.00027440089150281255,782.0
723,0.0002744437748021944,783.0
724,0.00027448703706430265,784.0
725,0.0002745306873812659,785.0
726,0.00027457473269437525,786.0
727,0.00027461917816673466,787.0
728,0.0002746640274900615,788.0
729,0.000274709283137015,789.0
730,0.0002747549465685493,790.0
731,0.0002748010184042045,791.0
732,0.00027484749856200135,792.0
733,0.0002748943863734907,793.0
734,0.00027494168067851633,794.0
735,0.0002749893799032006,795.0
736,0.0002750374821238397,796.0
737,0.00027508598511890756,797.0
738,0.000275134886411236,798.0
739,0.00027518418330230984,799.0
740,0.0002752338729003504,800.0
741,0.00027528395214345986,801.0
742,0.0002753344178187533,802.0
743,0.00027538526657819887,803.0
744,0.0002754364949517037,804.0
745,0.00027548809935791453,805.0
746,0.00027554007611312113,806.0
747,0.00027559242143859085,807.0
748,0.00027564513146661074,808.0
749,0.0002756982022454773,809.0
750,0.0002757516297436091,810.0
751,0.0002758054098529634,811.0
752,0.0002758595383918691,812.0
753,0.0002759140111073945,813.0
754,0.00027596876250693327,814.0
755,0.00027604132053829657,815.0
756,0.0002761957798081818,816.0
757,0.00027643525993612997,817.0
