,SI,t
0,-4.1449477001148564e-05,60.0
1,-3.718687884950366e-05,61.0
2,-3.30463117931339e-05,62.0
3,-2.9009058744717003e-05,63.0
4,-2.505294012874614e-05,64.0
5,-2.1161292284107788e-05,65.0
6,-1.7321449194159888e-05,66.0
7,-1.3523523476210617e-05,67.0
8,-9.759678499687083e-06,68.0
9,-6.023584823382043e-06,69.0
10,-2.310089378230386e-06,70.0
11,1.3850881095319738e-06,71.0
12,5.065524257983135e-06,72.0
13,8.73424446659864e-06,73.0
14,1.2393799499723952e-05,74.0
15,1.6046490915446205e-05,75.0
16,1.969431231288896e-05,76.0
17,2.333902437362767e-05,77.0
18,2.6982219896014365e-05,78.0
19,3.062537679965478e-05,79.0
20,3.426986457510986e-05,80.0
21,3.791698093570096e-05,81.0
22,4.15679489774438e-05,82.0
23,4.522393214128656e-05,83.0
24,4.888612754827352e-05,84.0
25,5.25556003375011e-05,85.0
26,5.623345428753096e-05,86.0
27,5.9920780150972716e-05,87.0
28,6.361872550549937e-05,88.0
29,6.732841997200943e-05,89.0
30,7.105082256990049e-05,90.0
31,7.478701427085586e-05,91.0
32,7.853808025343528e-05,92.0
33,8.230511180569302e-05,93.0
34,8.60892079798722e-05,94.0
35,8.989147706493336e-05,95.0
36,9.371303792772603e-05,96.0
37,9.755502126218598e-05,97.0
38,0.00010141857077717805,98.0
39,0.00010530484434684883,99.0
40,0.00010921501514215686,100.0
41,0.00011315027275823996,101.0
42,0.00011711182434752901,102.0
43,0.00012110089577451689,103.0
44,0.0001251187327900508,104.0
45,0.00012916652167843542,105.0
46,0.00013204757364430888,106.0
47,0.00013489824149938965,107.0
48,0.00013474983081502776,108.0
49,0.0001346674206444256,109.0
50,0.00013465530169829275,110.0
51,0.0001346956258433973,111.0
52,0.0001347752226299974,112.0
53,0.0001348841028703697,113.0
54,0.00013501450936512392,114.0
55,0.00013516029364286095,115.0
56,0.0001353164940822502,116.0
57,0.0001354790437912923,117.0
58,0.00013564456365874127,118.0
59,0.00013581021305644853,119.0
60,0.0001359735803530181,120.0
61,0.00013613260138301017,121.0
62,0.0001362854978044087,122.0
63,0.0001364307297393944,123.0
64,0.0001365671225915202,124.0
65,0.00013669335071027675,125.0
66,0.00013680839578466273,126.0
67,0.00013691136749327472,127.0
68,0.00013700092063001146,128.0
69,0.00013707694886513558,129.0
70,0.00013713885401261348,130.0
71,0.00013718611077771363,131.0
72,0.0001372182570268353,132.0
73,0.00013723488510963814,133.0
74,0.0001372357242784517,134.0
75,0.00013722037921361108,135.0
76,0.00013718861105293465,136.0
77,0.00013714014376034012,137.0
78,0.0001370747805582477,138.0
79,0.00013699231943403237,139.0
80,0.00013689258888772564,140.0
81,0.000136775423340749,141.0
82,0.00013664069549259686,142.0
83,0.00013648831267010144,143.0
84,0.0001363180899707881,144.0
85,0.000136130018806449,145.0
86,0.00013592401334606893,146.0
87,0.00013569999977277954,147.0
88,0.00013545791504781154,148.0
89,0.00013519754220857628,149.0
90,0.00013491901015823404,150.0
91,0.00013462228239875224,151.0
92,0.000134307330768791,152.0
93,0.0001339741350663372,153.0
94,0.00013362268273606857,154.0
95,0.0001332529686075989,155.0
96,0.0001328649946741913,156.0
97,0.0001324587699038215,157.0
98,0.00013203431007610003,158.0
99,0.00013159163763977816,159.0
100,0.00013113078158651298,160.0
101,0.00013065177733732734,161.0
102,0.00013015466663882246,162.0
103,0.00012963949746671826,163.0
104,0.00012910632393472112,164.0
105,0.00012855521956366608,165.0
106,0.0001293132425445245,166.0
107,0.0001300838725491393,167.0
108,0.00013086734206182765,168.0
109,0.00013166136264935544,169.0
110,0.00013246415174816107,170.0
111,0.00013327429400012276,171.0
112,0.0001340906469987497,172.0
113,0.00013491227560398972,173.0
114,0.00013573840516225468,174.0
115,0.00013656838754457648,175.0
116,0.0001374016760572586,176.0
117,0.00013823780660117952,177.0
118,0.0001390763832948798,178.0
119,0.00013991706732337342,179.0
120,0.00014075956814032467,180.0
121,0.00014160363640201252,181.0
122,0.00014244905818753148,182.0
123,0.0001432956501856197,183.0
124,0.000144143255619724,184.0
125,0.00014499174074915756,185.0
126,0.00014584099183190372,186.0
127,0.00014669091246831214,187.0
128,0.00014754141216510907,188.0
129,0.00014839243384986007,189.0
130,0.00014924391982865866,190.0
131,0.00015009582211068144,191.0
132,0.00015094810100265587,192.0
133,0.00015180072388927941,193.0
134,0.0001526536641799629,194.0
135,0.00015350690040317807,195.0
136,0.0001543604154313075,196.0
137,0.0001552141958209497,197.0
138,0.0001560682312557042,198.0
139,0.0001569225140800061,199.0
140,0.00015777703891294543,200.0
141,0.00015863180232996948,201.0
142,0.00015948680259851567,202.0
143,0.00016034203945262685,203.0
144,0.00016119751389321002,204.0
145,0.0001620532280052455,205.0
146,0.0001629091847892474,206.0
147,0.0001637653880089207,207.0
148,0.0001646218420584727,208.0
149,0.00016547855185169644,209.0
150,0.00016633552273240753,210.0
151,0.00016719276040369193,211.0
152,0.00016805027087241802,212.0
153,0.0001689080604054772,213.0
154,0.0001697661354947865,214.0
155,0.00017062450282880152,215.0
156,0.00017148316926893573,216.0
157,0.0001723421418297603,217.0
158,0.0001732014276622046,218.0
159,0.00017406103403919053,219.0
160,0.00017492096834328532,220.0
161,0.00017578123805604465,221.0
162,0.00017664185074878612,222.0
163,0.00017750281407457892,223.0
164,0.00017836413576126654,224.0
165,0.00017922582802076033,225.0
166,0.00018009048362106962,226.0
167,0.00018096752250278985,227.0
168,0.00018185734516607932,228.0
169,0.0001827580915317841,229.0
170,0.00018366828254261705,230.0
171,0.00018458672259469256,231.0
172,0.00018551243152475463,232.0
173,0.0001864445961382396,233.0
174,0.00018738253498766196,234.0
175,0.000188325672331912,235.0
176,0.00018927351857348125,236.0
177,0.00019022565533526848,237.0
178,0.00019118172390033137,238.0
179,0.0001921414161122717,239.0
180,0.00019310446708976784,240.0
181,0.00019407064928800882,241.0
182,0.00019503976756827827,242.0
183,0.0001960116550307856,243.0
184,0.0001969861694351366,244.0
185,0.00019796319008399968,245.0
186,0.00019894261508282936,246.0
187,0.00019992346879847998,247.0
188,0.0002009074563476408,248.0
189,0.0002018936331973013,249.0
190,0.00020288195089432712,250.0
191,0.00020387237012220729,251.0
192,0.00020486485939013763,252.0
193,0.00020585939388972977,253.0
194,0.00020685595450281642,254.0
195,0.0002078545269442379,255.0
196,0.00020885510102412692,256.0
197,0.00020985767001521628,257.0
198,0.00021086223011210998,258.0
199,0.0002118687799712006,259.0
200,0.0002128773203218324,260.0
201,0.00021388785364099313,261.0
202,0.0002149003838847733,262.0
203,0.0002159149162695219,263.0
204,0.0002169314570940662,264.0
205,0.00021795001359247107,265.0
206,0.00021897059380635592,266.0
207,0.0002199932064680193,267.0
208,0.00022101786089012143,268.0
209,0.00022204456686227797,269.0
210,0.0002230733345575363,270.0
211,0.00022410417445168021,271.0
212,0.00022513709725666914,272.0
213,0.00022617211386760376,273.0
214,0.0002272092353213404,274.0
215,0.00022824847276442831,275.0
216,0.0002292898374281498,276.0
217,0.00023033334060886413,277.0
218,0.00023137899365227024,278.0
219,0.0002324268079406068,279.0
220,0.00023347679488208006,280.0
221,0.00023452896590202813,281.0
222,0.0002355833324354571,282.0
223,0.0002366399059206852,283.0
224,0.00023769855890864192,284.0
225,0.00023709243243390758,285.0
226,0.00023643638829980726,286.0
227,0.00023578483115397174,287.0
228,0.00023514593330701059,288.0
229,0.00023451211291021352,289.0
230,0.00023387733347843582,290.0
231,0.0002332367047073817,291.0
232,0.00023258620269454248,292.0
233,0.00023192247066385578,293.0
234,0.00023124267527386676,294.0
235,0.00023054440203905567,295.0
236,0.0002298255786356153,296.0
237,0.00022908441820466367,297.0
238,0.00022831937696925046,298.0
239,0.00022752912199857885,299.0
240,0.0002267125060512291,300.0
241,0.00022586854726279988,301.0
242,0.00022499724908986142,302.0
243,0.00022409704959399485,303.0
244,0.00022316736913447036,304.0
245,0.00022220773596291733,305.0
246,0.00022121777492845374,306.0
247,0.00022019827406385934,307.0
248,0.00021914791140243534,308.0
249,0.00021806654285827878,309.0
250,0.00021695408453085467,310.0
251,0.0002158105057166329,311.0
252,0.00021463582274717222,312.0
253,0.00021343009360090358,313.0
254,0.00021219341322211338,314.0
255,0.00021092590947247275,315.0
256,0.00020962773963858165,316.0
257,0.00020829908742490153,317.0
258,0.00020694016037728298,318.0
259,0.00020555118770689617,319.0
260,0.00020413241850468912,320.0
261,0.00020268412032641012,321.0
262,0.00020120657807737004,322.0
263,0.00019970009307700176,323.0
264,0.00019816498219530726,324.0
265,0.0001966015770179514,325.0
266,0.00019501022305041743,326.0
267,0.00019339127898547587,327.0
268,0.0001917451160316109,328.0
269,0.00019007211729578642,329.0
270,0.00018837267722093617,330.0
271,0.00018664720104794616,331.0
272,0.00018489610429861026,332.0
273,0.00018311981227424337,333.0
274,0.00018131875956702476,334.0
275,0.00017949338958226252,335.0
276,0.00017764415407017228,336.0
277,0.00017577151266584586,337.0
278,0.0001738759324361616,338.0
279,0.0001719578874324962,339.0
280,0.00017001785824826522,340.0
281,0.0001680563315805276,341.0
282,0.00016607379979509238,342.0
283,0.000164070760494767,343.0
284,0.00016204789098603247,344.0
285,0.00016178006157575574,345.0
286,0.00016150258933793148,346.0
287,0.00016121518628869265,347.0
288,0.0001609196406869446,348.0
289,0.00016061742974091763,349.0
290,0.00016030978252802054,350.0
291,0.00015999772723502344,351.0
292,0.00015968212727572148,352.0
293,0.00015936370940892804,353.0
294,0.00015904308602843512,354.0
295,0.00015872077314996823,355.0
296,0.00015839720517156377,356.0
297,0.00015807274716842025,357.0
298,0.00015774770526068356,358.0
299,0.00015742233543651794,359.0
300,0.00015709685110502182,360.0
301,0.00015677142958073898,361.0
302,0.00015644553207071955,362.0
303,0.00015612063870908978,363.0
304,0.00015579617608264568,364.0
305,0.00015547222531857562,365.0
306,0.00015514885231768653,366.0
307,0.00015482611026380145,367.0
308,0.00015450404174145602,368.0
309,0.0001541826805171892,369.0
310,0.00015386205303327303,370.0
311,0.00015354217965677462,371.0
312,0.0001532230757214085,372.0
313,0.00015290475239475754,373.0
314,0.00015258721739907287,374.0
315,0.00015227047560994607,375.0
316,0.0001519545295535792,376.0
317,0.00015163937981991802,377.0
318,0.00015132502540530322,378.0
319,0.00015101146399456095,379.0
320,0.00015069869218944918,380.0
321,0.0001503867056899027,381.0
322,0.00015007549943689898,382.0
323,0.00014976506772805616,383.0
324,0.00014945540431561793,384.0
325,0.00014914650249201042,385.0
326,0.0001488383551643999,386.0
327,0.0001485309549181819,387.0
328,0.00014822429406974037,388.0
329,0.000147918364712516,389.0
330,0.00014761315875185332,390.0
331,0.0001473086679346247,391.0
332,0.00014700488387354323,392.0
333,0.00014670179806717867,393.0
334,0.0001463994019164962,394.0
335,0.00014609768673858254,395.0
336,0.00014579664377808134,396.0
337,0.00014549626421676964,397.0
338,0.00014519653918161708,398.0
339,0.00014489745975160398,399.0
340,0.00014459901696353166,400.0
341,0.0001443012018169998,401.0
342,0.00014400400527870994,402.0
343,0.00014370741828621464,403.0
344,0.00014341141723265012,404.0
345,0.00014311411329175687,405.0
346,0.00014280867525224002,406.0
347,0.00014249493445144117,407.0
348,0.00014217444059297843,408.0
349,0.00014184846319009883,409.0
350,0.000141518050847916,410.0
351,0.0001411840752416391,411.0
352,0.00014084726436614208,412.0
353,0.00014050822814139428,413.0
354,0.00014016747849013075,414.0
355,0.00013982544535939162,415.0
356,0.0001394824897188397,416.0
357,0.00013913891426537472,417.0
358,0.0001387949723518436,418.0
359,0.00013845087550971388,419.0
360,0.00013810679983284043,420.0
361,0.0001377628914188703,421.0
362,0.00013741927101695964,422.0
363,0.00013707546455527019,423.0
364,0.00013673269568957027,424.0
365,0.00013639046220330667,425.0
366,0.00013604881764982756,426.0
367,0.00013570780499487075,427.0
368,0.00013536745837068392,428.0
369,0.00013502780455322292,429.0
370,0.00013468886420268735,430.0
371,0.00013435065290262157,431.0
372,0.00013401318202829594,432.0
373,0.0001336764594710784,433.0
374,0.0001333404902419514,434.0
375,0.000133005276974214,435.0
376,0.0001326708203426224,436.0
377,0.000132337119413579,437.0
378,0.00013200417193800395,438.0
379,0.0001316719745948404,439.0
380,0.00013134052318929034,440.0
381,0.00013100954627770197,441.0
382,0.0001306793143447718,442.0
383,0.0001303498187745462,443.0
384,0.00013002105099524537,444.0
385,0.00012969300264612402,445.0
386,0.000129365665593652,446.0
387,0.00012903903187215415,447.0
388,0.00012871309361450073,448.0
389,0.00012838810553342012,449.0
390,0.0001292241197377802,450.0
391,0.00013001480459371204,451.0
392,0.00013075774247892747,452.0
393,0.00013146190499009405,453.0
394,0.00013213463355096292,454.0
395,0.0001327820073495407,455.0
396,0.00013340910929803798,456.0
397,0.00013402022230883532,457.0
398,0.00013461897687235973,458.0
399,0.00013520846396931625,459.0
400,0.00013579132293879494,460.0
401,0.00013636981104130227,461.0
402,0.00013694585951517163,462.0
403,0.00013752111957848615,463.0
404,0.00013809696970461542,464.0
405,0.00013868172422336206,465.0
406,0.00013930304312650247,466.0
407,0.00013996272938206385,467.0
408,0.00014065646437196275,468.0
409,0.0001413806673661502,469.0
410,0.00014213234150377396,470.0
411,0.00014290896089517899,471.0
412,0.00014370838636199975,472.0
413,0.00014452880129574584,473.0
414,0.00014536866174210124,474.0
415,0.00014622665661094634,475.0
416,0.00014710167516558773,476.0
417,0.00014799277983404245,477.0
418,0.0001488991830171501,478.0
419,0.0001498202270109722,479.0
420,0.00015075536646195201,480.0
421,0.00015170415296898363,481.0
422,0.00015266622156635568,482.0
423,0.00015364127888958175,483.0
424,0.00015462856597558608,484.0
425,0.00015562844247386164,485.0
426,0.00015664077305724042,486.0
427,0.00015766546051823813,487.0
428,0.00015870244012997745,488.0
429,0.00015975167483686518,489.0
430,0.00016081315115851848,490.0
431,0.00016188687570709622,491.0
432,0.0001629728722370704,492.0
433,0.00016407117916291338,493.0
434,0.0001651818474906791,494.0
435,0.0001663049391138823,495.0
436,0.00016744052542485202,496.0
437,0.0001685886861918194,497.0
438,0.00016974950864896845,498.0
439,0.00017092308674130982,499.0
440,0.00017210952046475502,500.0
441,0.0001733091943106808,501.0
442,0.0001745219328041468,502.0
443,0.00017574785333024774,503.0
444,0.00017698707687785194,504.0
445,0.00017823972768199296,505.0
446,0.0001795059331059114,506.0
447,0.0001807858236501753,507.0
448,0.0001820795330030413,508.0
449,0.00018338671107534225,509.0
450,0.00018362977807710252,510.0
451,0.00018388577494893568,511.0
452,0.00018415473883439532,512.0
453,0.00018443427418397707,513.0
454,0.00018472251109553553,514.0
455,0.00018501796363949054,515.0
456,0.0001853194329472151,516.0
457,0.00018562593927980725,517.0
458,0.00018593667337379852,518.0
459,0.00018625096090937453,519.0
460,0.00018656823608866687,520.0
461,0.00018688802164399063,521.0
462,0.00018720991344818783,522.0
463,0.0001875335684591276,523.0
464,0.00018785869510762717,524.0
465,0.00018818504549804565,525.0
466,0.00018851240897326663,526.0
467,0.00018884060672538284,527.0
468,0.00018916948722558945,528.0
469,0.00018949892231200273,529.0
470,0.00018982880381951574,530.0
471,0.00019015904066672093,531.0
472,0.00019048955633553915,532.0
473,0.00019082028669266626,533.0
474,0.00019115117811071032,534.0
475,0.00019148218585276277,535.0
476,0.0001918132726882739,536.0
477,0.000192144407711347,537.0
478,0.00019247556533530968,538.0
479,0.00019280672443998013,539.0
480,0.00019313786765045538,540.0
481,0.00019346898072859366,541.0
482,0.00019380005206059514,542.0
483,0.00019413107222623132,543.0
484,0.0001944620336372853,544.0
485,0.0001947929302347011,545.0
486,0.00019512375723573663,546.0
487,0.00019545451092403815,547.0
488,0.0001957851884767665,548.0
489,0.00019611578782351561,549.0
490,0.0001964463075316439,550.0
491,0.0001967767467122164,551.0
492,0.00019710710494079666,552.0
493,0.0001974373821885139,553.0
494,0.00019776757876086424,554.0
495,0.00019809769524361246,555.0
496,0.00019842773245609446,556.0
497,0.00019875769141211396,557.0
498,0.00019908757328806353,558.0
499,0.00019941737939737413,559.0
500,0.00019974711117019578,560.0
501,0.00020007677013722094,561.0
502,0.00020040635791672876,562.0
503,0.0002007358762041315,563.0
504,0.00020106532676347278,564.0
505,0.00020139471142046418,565.0
506,0.00020172403205675376,566.0
507,0.00020205329060518916,567.0
508,0.00020238248904588249,568.0
509,0.00020271184873275552,569.0
510,0.00020305622380498563,570.0
511,0.00020347008703767007,571.0
512,0.00020395656827274278,572.0
513,0.00020450486645505055,573.0
514,0.00020510626478657478,574.0
515,0.00020575362462738314,575.0
516,0.0002064410268320935,576.0
517,0.00020716351255581862,577.0
518,0.00020791689266819635,578.0
519,0.00020869760534961975,579.0
520,0.00020950260800187264,580.0
521,0.0002103290633612606,581.0
522,0.0002105235803418603,582.0
523,0.00021064494798454488,583.0
524,0.00021068866292527574,584.0
525,0.00021066527404311564,585.0
526,0.00021058333433770897,586.0
527,0.00021044989307490665,587.0
528,0.00021027084191542356,588.0
529,0.00021005116283013262,589.0
530,0.0002097951085963855,590.0
531,0.00020950633628450283,591.0
532,0.00020918800759599248,592.0
533,0.0002088428656614484,593.0
534,0.00020847329506109134,594.0
535,0.00020808136987174688,595.0
536,0.00020766889315553447,596.0
537,0.0002072374302962518,597.0
538,0.00020678833784356705,598.0
539,0.0002063227889731739,599.0
540,0.00020584179627019663,600.0
541,0.00020534623226417555,601.0
542,0.00020483684796331506,602.0
543,0.00020431428953139767,603.0
544,0.00020377911320195753,604.0
545,0.00020323179851193377,605.0
546,0.00020267275994528616,606.0
547,0.00020210235709389637,607.0
548,0.00020152090346000796,608.0
549,0.00020092867403569917,609.0
550,0.00020032591179703664,610.0
551,0.0001997128332429862,611.0
552,0.0001990896330948544,612.0
553,0.00019845648825657272,613.0
554,0.00019781356112473223,614.0
555,0.00019716100233114039,615.0
556,0.00019649895299729688,616.0
557,0.00019582754657595136,617.0
558,0.0001951469103482425,618.0
559,0.0001944571666367005,619.0
560,0.000193758433786679,620.0
561,0.00019305082696320525,621.0
562,0.00019233445880674765,622.0
563,0.00019160943998725036,623.0
564,0.0001908758796865714,624.0
565,0.00019013388602360208,625.0
566,0.00018938356641952858,626.0
567,0.00018862502789309142,627.0
568,0.00018785837728111594,628.0
569,0.0001870837213911353,629.0
570,0.00018630116710104393,630.0
571,0.00018551082142189288,631.0
572,0.0001847127915365728,632.0
573,0.00018390718482271708,633.0
574,0.00018309410886473214,634.0
575,0.00018227367145770066,635.0
576,0.0001814459806047797,636.0
577,0.00018061114450916753,637.0
578,0.00017976927156145586,638.0
579,0.00017892047032305944,639.0
580,0.00017806484950634273,640.0
581,0.00017720280679469773,641.0
582,0.00017696925082806073,642.0
583,0.00017674213645225588,643.0
584,0.0001765212784111083,644.0
585,0.00017630541604340643,645.0
586,0.00017609359446322948,646.0
587,0.00017588507615075936,647.0
588,0.00017567928185870444,648.0
589,0.0001754757500936468,649.0
590,0.0001752741087061616,650.0
591,0.0001750740545702794,651.0
592,0.0001748753387813395,652.0
593,0.000174677755685237,653.0
594,0.00017448113460695952,654.0
595,0.00017428533350424258,655.0
596,0.00017409023400935043,656.0
597,0.00017389573748315929,657.0
598,0.00017370176181770658,658.0
599,0.00017350823880220298,659.0
600,0.00017331511192323514,660.0
601,0.00017312233450882667,661.0
602,0.0001729298681526917,662.0
603,0.000172737681372683,663.0
604,0.00017254574846884985,664.0
605,0.00017235404855365656,665.0
606,0.00017216256473145814,666.0
607,0.00017197128340733252,667.0
608,0.0001717801937076035,668.0
609,0.0001715892869962278,669.0
610,0.00017139855647291174,670.0
611,0.00017120799684043156,671.0
612,0.00017101760403016007,672.0
613,0.00017082737497626092,673.0
614,0.0001706373074303558,674.0
615,0.00017044739980969902,675.0
616,0.00017025765107299526,676.0
617,0.00017006806061896511,677.0
618,0.0001698786282036344,678.0
619,0.0001696893538730744,679.0
620,0.00016950023790897193,680.0
621,0.00016931128078490575,681.0
622,0.0001691224831314819,682.0
623,0.00016893384570849197,683.0
624,0.00016874536938224407,684.0
625,0.00016855705510646326,685.0
626,0.00016836890390586803,686.0
627,0.00016818091686227936,687.0
628,0.00016799309510334855,688.0
629,0.0001678054397937841,689.0
630,0.00016761795212859933,690.0
631,0.00016743063332786862,691.0
632,0.00016724348463254576,692.0
633,0.0001670565073010601,693.0
634,0.00016686970260651083,694.0
635,0.00016668307183434044,695.0
636,0.0001664966162804209,696.0
637,0.0001663103372494603,697.0
638,0.00016612423605370108,698.0
639,0.0001659383140118421,699.0
640,0.00016575257244815452,700.0
641,0.00016556701280930368,701.0
642,0.00016538231317056397,702.0
643,0.0001652008347099731,703.0
644,0.0001650224941249558,704.0
645,0.00016484667288145922,705.0
646,0.00016467290119011216,706.0
647,0.0001645008155883886,707.0
648,0.00016433013036309436,708.0
649,0.00016416061783115971,709.0
650,0.00016399209444371732,710.0
651,0.0001638244108075531,711.0
652,0.00016365744439402865,712.0
653,0.00016349109412213932,713.0
654,0.0001633252762662257,714.0
655,0.0001631599213104339,715.0
656,0.00016299497148665427,716.0
657,0.0001628303788112152,717.0
658,0.00016266610349054925,718.0
659,0.00016250211260501588,719.0
660,0.00016233837900765245,720.0
661,0.00016217488039388443,721.0
662,0.00016201159851133814,722.0
663,0.00016184851848747252,723.0
664,0.00016168562825816533,724.0
665,0.00016152291808372478,725.0
666,0.00016136038014085322,726.0
667,0.0001611980081804564,727.0
668,0.00016103579724222844,728.0
669,0.00016087374341783,729.0
670,0.00016071184365533148,730.0
671,0.00016055009559841544,731.0
672,0.00016038849745465957,732.0
673,0.00016022704788796018,733.0
674,0.0001600657459309031,734.0
675,0.00015990459091352275,735.0
676,0.0001597435824054778,736.0
677,0.00015958272016919372,737.0
678,0.00015942200412197638,738.0
679,0.00015926143430551698,739.0
680,0.0001591010108615636,740.0
681,0.00015894073401276403,741.0
682,0.0001587806040478184,742.0
683,0.00015862062130994189,743.0
684,0.0001584607861875597,744.0
685,0.00015830109910625824,745.0
686,0.0001581415605215256,746.0
687,0.00015798217091239102,747.0
688,0.00015782293077627046,748.0
689,0.00015766384062508557,749.0
690,0.00015750490098248192,750.0
691,0.00015734611238182275,751.0
692,0.0001571874753646771,752.0
693,0.0001570289904796349,753.0
694,0.00015687065828134955,754.0
695,0.00015671247932974277,755.0
696,0.00015655445418935322,756.0
697,0.00015639658342880426,757.0
698,0.00015623886762036287,758.0
699,0.0001560813073395912,759.0
700,0.00015592390316505309,760.0
701,0.00015576658851077798,761.0
702,0.0001556189193231338,762.0
703,0.00015551555840576312,763.0
704,0.0001554577797605119,764.0
705,0.00015543853452267602,765.0
706,0.00015545210627929576,766.0
707,0.00015549379374618264,767.0
708,0.00015555968419281668,768.0
709,0.0001556464885359893,769.0
710,0.00015575141926581709,770.0
711,0.00015587209866418673,771.0
712,0.0001560064887571644,772.0
713,0.00015615283702887948,773.0
714,0.00015630963365002477,774.0
715,0.0001564755771593037,775.0
716,0.00015664954637514928,776.0
717,0.00015683057692663591,777.0
718,0.0001570178412483835,778.0
719,0.00015721063122721947,779.0
720,0.0001574084096046716,780.0
721,0.00015820395712687108,781.0
722,0.00015895671789535894,782.0
723,0.00015966359528976333,783.0
724,0.0001603329284643541,784.0
725,0.00016097150765197126,785.0
726,0.00016158494255348843,786.0
727,0.00016217792444406655,787.0
728,0.00016275441653708969,788.0
729,0.00016331779477772582,789.0
730,0.00016387095371140031,790.0
731,0.00016441638735358502,791.0
732,0.0001649562519472312,792.0
733,0.00016549241548342617,793.0
734,0.0001660264974937842,794.0
735,0.00016655990166564616,795.0
736,0.00016709384313921656,796.0
737,0.00016762937183144238,797.0
738,0.0001681673927417974,798.0
739,0.00016870868389905154,799.0
740,0.00016925391238680065,800.0
741,0.000169803648726256,801.0
742,0.00017035837978749476,802.0
743,0.00017091852033687997,803.0
744,0.0001714844233007983,804.0
745,0.00017205638882491922,805.0
746,0.0001726346722195906,806.0
747,0.00017321949089105974,807.0
748,0.00017381103035769938,808.0
749,0.00017440944944352283,809.0
750,0.0001750148847344014,810.0
751,0.0001756274543783081,811.0
752,0.00017624726130824212,812.0
753,0.00017687404142267263,813.0
754,0.00017750823971995046,814.0
755,0.00017814992816544913,815.0
756,0.00017879917204520422,816.0
757,0.0001794563420980102,817.0
758,0.0001801211729512466,818.0
759,0.0001807937171449595,819.0
760,0.0001814740247607613,820.0
