,SI,t
315,0.0004079707280055329,375.0
316,0.00040907689733434943,376.0
317,0.0004101830782428954,377.0
318,0.0004112892615612383,378.0
319,0.0004123954379342086,379.0
320,0.0004135015978294314,380.0
321,0.00041460773154405845,381.0
322,0.0004157138292104471,382.0
323,0.0004168198808010147,383.0
324,0.00041792587613244587,384.0
325,0.0004190318048694147,385.0
326,0.0004201376565279536,386.0
327,0.00042124342047854225,387.0
328,0.0004223490859490191,388.0
329,0.0004234546420273572,389.0
330,0.0004245603642994398,390.0
331,0.00042571412603192,391.0
332,0.00042709126306840923,392.0
333,0.0004287002204361941,393.0
334,0.000430505143591084,394.0
335,0.0004324768162889984,395.0
336,0.00043459121760012153,396.0
337,0.00043682846970011094,397.0
338,0.0004391720521168917,398.0
339,0.00044160820065243663,399.0
340,0.00044412543654670294,400.0
341,0.0004467141894223436,401.0
342,0.00044936648949663396,402.0
343,0.0004520757124942373,403.0
344,0.00045483636593274143,404.0
345,0.00045764390885550397,405.0
346,0.0004604945992645944,406.0
347,0.00046338536489253906,407.0
348,0.00046631369384357666,408.0
349,0.0004692772532880061,409.0
350,0.0004722904719805516,410.0
351,0.00047518239506502366,411.0
352,0.00047794524178051463,412.0
353,0.0004806018395128839,413.0
354,0.000483172137679381,414.0
355,0.00048567299680991947,415.0
356,0.00048811864792103877,416.0
357,0.0004905210843156999,417.0
358,0.0004928903983822127,418.0
359,0.0004952350720173128,419.0
360,0.0004975622269466118,420.0
361,0.000499877839868548,421.0
362,0.0005021869265877857,422.0
363,0.000504493698853295,423.0
364,0.0005068016973041297,424.0
365,0.0005091139036564365,425.0
366,0.0005114328349922765,426.0
367,0.0005137606227206326,427.0
368,0.0005160984536914261,428.0
369,0.0005184485115187201,429.0
370,0.0005208121230876011,430.0
371,0.0005231904336012468,431.0
372,0.0005255844376567535,432.0
373,0.0005279950048720141,433.0
374,0.0005304229010032239,434.0
375,0.0005328688053399821,435.0
376,0.00053533332503162,436.0
377,0.0005378170068844388,437.0
378,0.0005403203470738469,438.0
379,0.00054284379913635,439.0
380,0.0005453877805423877,440.0
381,0.0005479526781005061,441.0
382,0.0005505388524031777,442.0
383,0.0005531466414912228,443.0
384,0.0005557763638838636,444.0
385,0.0005584283210937151,445.0
386,0.0005611027997216155,446.0
387,0.000563800073206227,447.0
388,0.0005665204032882025,448.0
389,0.0005692640412374766,449.0
390,0.0005720312288839177,450.0
391,0.0005748221994847897,451.0
392,0.0005776371784570747,452.0
393,0.0005804763839979133,453.0
394,0.0005833400276125964,454.0
395,0.0005862283145660667,455.0
396,0.0005891414442711117,456.0
397,0.0005920796106241273,457.0
398,0.0005950430022973363,458.0
399,0.0005980318029947955,459.0
400,0.0006010461916781858,460.0
401,0.000604086342767315,461.0
402,0.0006071524263194072,462.0
403,0.0006102446081904874,463.0
404,0.0006133630501816447,464.0
405,0.0006165079101723947,465.0
406,0.0006196793422430528,466.0
407,0.0006228774967876464,467.0
408,0.0006261025206186479,468.0
409,0.000629354941164431,469.0
410,0.0006325679721096483,470.0
411,0.0006357802723467174,471.0
412,0.0006389900302280222,472.0
413,0.0006422030978992068,473.0
414,0.0006454231615822336,474.0
415,0.0006486530863544971,475.0
416,0.0006518950890429475,476.0
417,0.0006551508712252066,477.0
418,0.0006584217231247239,478.0
419,0.0006617086057549392,479.0
420,0.0006650122164460257,480.0
421,0.0006683330414343016,481.0
422,0.0006716713982281497,482.0
423,0.0006750274698065055,483.0
424,0.0006784013322444983,484.0
425,0.0006817929770258403,485.0
426,0.0006852023290499517,486.0
427,0.0006886283903268494,487.0
428,0.0006920728194264594,488.0
429,0.0006955344606583881,489.0
430,0.000699013091988143,490.0
431,0.0007025084739268005,491.0
432,0.000706020354350555,492.0
433,0.000709548472338419,493.0
434,0.000713092561217636,494.0
435,0.0007166523509710594,495.0
436,0.0007202275701322946,496.0
437,0.0007238179472715391,497.0
438,0.0007274232121560429,498.0
439,0.0007310430966523106,499.0
440,0.0007346773354215862,500.0
441,0.0007383256664458769,501.0
442,0.0007419878314109019,502.0
443,0.0007456635759669836,503.0
444,0.0007493526498888626,504.0
445,0.0007530548071571078,505.0
446,0.0007567698059832446,506.0
447,0.0007604974087967015,507.0
448,0.0007642373822059541,508.0
449,0.0007679894969413929,509.0
450,0.0007717535277842451,510.0
451,0.0007755292534844026,511.0
452,0.0007793164566693935,512.0
453,0.0007831149237465583,513.0
454,0.0007869244448002381,514.0
455,0.000790744813485656,515.0
456,0.0007945758269209342,516.0
457,0.0007984172855784425,517.0
458,0.0008022689931764545,518.0
459,0.0008061307565718211,519.0
460,0.0008100023856543605,520.0
461,0.0008138836932433533,521.0
462,0.000817774494986508,522.0
463,0.0008216746092616332,523.0
464,0.0008255838570812212,524.0
465,0.0008295020620000146,525.0
466,0.0008334290500256914,526.0
467,0.00083736464953262,527.0
468,0.0008413086911787886,528.0
469,0.0008452610031070568,529.0
470,0.0008492159229039216,530.0
471,0.0008531538243487224,531.0
472,0.0008570753719591854,532.0
473,0.0008609857378614847,533.0
474,0.0008648889516347624,534.0
475,0.0008687881649530548,535.0
476,0.0008726858473489846,536.0
477,0.0008765839338100665,537.0
478,0.0008804839378684817,538.0
479,0.0008843870393817763,539.0
480,0.0008882941533423504,540.0
481,0.0008922059841967318,541.0
482,0.0008961230689286038,542.0
483,0.0009000458113292613,543.0
484,0.0009039745093013187,544.0
485,0.0009079093766262164,545.0
486,0.0009118493470897696,546.0
487,0.000915797041611227,547.0
488,0.0009197511962273759,548.0
489,0.000923711829953838,549.0
490,0.0009276789355821965,550.0
491,0.0009316524852340095,551.0
492,0.0009356324347735465,552.0
493,0.0009396187273100998,553.0
494,0.0009436112959739925,554.0
495,0.0009476100661135982,555.0
496,0.0009516149570315719,556.0
497,0.0009556258833555644,557.0
498,0.0009596427561206087,558.0
499,0.0009636654836258956,559.0
500,0.0009676939721160857,560.0
501,0.0009717281263255021,561.0
502,0.0009757678499121152,562.0
503,0.0009798130457988321,563.0
504,0.0009838636164339453,564.0
505,0.0009879194639822605,565.0
506,0.000991980490460546,566.0
507,0.000996046597832355,567.0
508,0.0010001183514940122,568.0
509,0.0010041949792630265,569.0
510,0.0010082763718912073,570.0
511,0.0010123624136237528,571.0
512,0.001016452976627828,572.0
513,0.0010205479227383236,573.0
514,0.001024647104971058,574.0
515,0.0010287503688051385,575.0
516,0.0010328575532473291,576.0
517,0.0010369684917021188,577.0
518,0.001041083012676365,578.0
519,0.0010452009403472274,579.0
520,0.0010493220950191667,580.0
521,0.0010534462934919282,581.0
522,0.0010575733493573961,582.0
523,0.0010617030732398074,583.0
524,0.0010658352729907945,584.0
