,SI,t
72,8.785623038632773e-05,132.0
73,8.78948947044332e-05,133.0
74,8.793151322941265e-05,134.0
75,8.796600478060201e-05,135.0
76,8.799830661585289e-05,136.0
77,8.802837093424827e-05,137.0
78,8.805616205950537e-05,138.0
79,8.808165416739424e-05,139.0
80,8.810482945132554e-05,140.0
81,8.812567664248128e-05,141.0
82,8.814418981746719e-05,142.0
83,8.816036743916392e-05,143.0
84,8.81738848712284e-05,144.0
85,8.818508472462812e-05,145.0
86,8.819397418350616e-05,146.0
87,8.820056244326162e-05,147.0
88,8.820486032591721e-05,148.0
89,8.820687994301911e-05,149.0
90,8.820663440191222e-05,150.0
91,8.820413756511159e-05,151.0
92,8.81994038831765e-05,152.0
93,8.819244831754178e-05,153.0
94,8.818328634591115e-05,154.0
95,8.817193401266419e-05,155.0
96,8.815840797497664e-05,156.0
97,8.814272551125085e-05,157.0
98,8.812490448631748e-05,158.0
99,8.810496328716146e-05,159.0
100,8.80829207472724e-05,160.0
101,8.805879607294121e-05,161.0
102,8.803260877818733e-05,162.0
103,8.80043786301468e-05,163.0
104,8.797412560008057e-05,164.0
105,8.794186983561195e-05,165.0
106,8.790763162528358e-05,166.0
107,8.787143137286026e-05,167.0
108,8.783351550940479e-05,168.0
109,8.779367684840544e-05,169.0
110,8.775193607803119e-05,170.0
111,8.770831391869905e-05,171.0
112,8.766283111064011e-05,172.0
113,8.761550840217794e-05,173.0
114,8.75663665386235e-05,174.0
115,8.751542625173179e-05,175.0
116,8.746270824967578e-05,176.0
117,8.740823320750309e-05,177.0
118,8.735202175805362e-05,178.0
119,8.729409448331865e-05,179.0
120,8.723444531791066e-05,180.0
121,8.717362730378497e-05,181.0
122,8.711337178641107e-05,182.0
123,8.705353785722215e-05,183.0
124,8.699360714438353e-05,184.0
125,8.693319934347989e-05,185.0
126,8.687203244713361e-05,186.0
127,8.680989594853792e-05,187.0
128,8.674663234501752e-05,188.0
129,8.668212407654406e-05,189.0
130,8.661628409838625e-05,190.0
131,8.654904893288627e-05,191.0
132,8.648037344758029e-05,192.0
133,8.641022686228629e-05,193.0
134,8.633858965196209e-05,194.0
135,8.626545111832357e-05,195.0
136,8.619080747207652e-05,196.0
137,8.611466031249066e-05,197.0
138,8.603701542064268e-05,198.0
139,8.595788180261505e-05,199.0
140,8.587727093290312e-05,200.0
141,8.579519615848205e-05,201.0
142,8.571167223174484e-05,202.0
143,8.562671494667372e-05,203.0
144,8.554034085754654e-05,204.0
145,8.54525670634606e-05,205.0
146,8.536341104501849e-05,206.0
147,8.527289054154619e-05,207.0
148,8.518102345795794e-05,208.0
149,8.508782778975937e-05,209.0
150,8.49933215533922e-05,210.0
151,8.48975227098597e-05,211.0
152,8.480044907693929e-05,212.0
153,8.470211824128818e-05,213.0
154,8.460254749775914e-05,214.0
155,8.450175384137601e-05,215.0
156,8.439975401172516e-05,216.0
157,8.42965645613104e-05,217.0
158,8.419220191417797e-05,218.0
159,8.408668239774338e-05,219.0
160,8.398002224952317e-05,220.0
161,8.387223760890586e-05,221.0
162,8.376334450348507e-05,222.0
163,8.365335883566491e-05,223.0
164,8.354229637189714e-05,224.0
165,8.343017273496592e-05,225.0
166,8.33170033989151e-05,226.0
167,8.32028036859845e-05,227.0
168,8.308758876497117e-05,228.0
169,8.297137365055675e-05,229.0
170,8.285417320326509e-05,230.0
171,8.273600212981995e-05,231.0
172,8.26168749837519e-05,232.0
173,8.249680616614781e-05,233.0
174,8.237580992648493e-05,234.0
175,8.225390036350778e-05,235.0
176,8.213109142612262e-05,236.0
177,8.200739691429756e-05,237.0
178,8.188283047996313e-05,238.0
179,8.175740562790565e-05,239.0
180,8.163095535405611e-05,240.0
181,8.151266392296969e-05,241.0
182,8.143527761921518e-05,242.0
183,8.139909691660618e-05,243.0
184,8.13967935900007e-05,244.0
185,8.142244519947606e-05,245.0
186,8.147121100052453e-05,246.0
187,8.153909915324686e-05,247.0
188,8.162279570562888e-05,248.0
189,8.171953615504398e-05,249.0
190,8.182700685771511e-05,250.0
191,8.194342692119643e-05,251.0
192,8.328422877609628e-05,252.0
193,8.456571930895132e-05,253.0
194,8.578312673041374e-05,254.0
195,8.694755090171913e-05,255.0
196,8.806790989680842e-05,256.0
197,8.915149701455152e-05,257.0
198,9.020436402571921e-05,258.0
199,9.123159158285671e-05,259.0
200,9.223748437553417e-05,260.0
201,9.322571501812552e-05,261.0
202,9.419943242683659e-05,262.0
203,9.516134528066045e-05,263.0
204,9.611378781388924e-05,264.0
205,9.705877294869934e-05,265.0
206,9.799803623684384e-05,266.0
207,9.893307300001522e-05,267.0
208,9.986517029561915e-05,268.0
209,0.00010079543479909038,269.0
210,0.00010172481732519764,270.0
211,0.00010265413446445232,271.0
212,0.00010358408765301115,272.0
213,0.00010451527990289136,273.0
214,0.00010544823038197863,274.0
215,0.00010638338703890864,275.0
216,0.00010732113749159153,276.0
217,0.00010826181840595108,277.0
218,0.00010920531392825786,278.0
219,0.00011015230333667458,279.0
220,0.00011110301429657106,280.0
221,0.0001120576495143111,281.0
222,0.00011301639097513155,282.0
223,0.00011397940350421518,283.0
224,0.00011494683774965244,284.0
225,0.00011591883267556069,285.0
226,0.00011689551764206398,286.0
227,0.0001178770141373954,287.0
228,0.00011886343721696458,288.0
229,0.00011985518170862838,289.0
230,0.00012085205960381967,290.0
231,0.00012185417405157779,291.0
232,0.00012286162547306073,292.0
233,0.0001238745120602206,293.0
234,0.0001248929301931447,294.0
235,0.00012591697480239227,295.0
236,0.00012694673969148332,296.0
237,0.0001279823178260302,297.0
238,0.00012902380159148555,298.0
239,0.00013007128302032782,299.0
240,0.00013112485399006726,300.0
241,0.00013218460639441434,301.0
242,0.00013325063229063805,302.0
243,0.00013432302402640743,303.0
244,0.00013540187434932441,304.0
245,0.00013648727650207365,305.0
246,0.00013757932430573356,306.0
247,0.0001386781122334121,307.0
248,0.00013978373547600403,308.0
249,0.00014089629000155082,309.0
250,0.00014201587260942474,310.0
251,0.00014314241665568312,311.0
252,0.00014324596886684452,312.0
253,0.00014346404099011925,313.0
254,0.00014379711650427712,314.0
255,0.00014422453048797964,315.0
256,0.0001447304153030284,316.0
257,0.00014530232178481877,317.0
258,0.00014593030414303525,318.0
259,0.00014660629513675637,319.0
260,0.00014732366887692196,320.0
261,0.0001480769281837507,321.0
262,0.00014886147645629615,322.0
263,0.00014967344790562154,323.0
264,0.00015050957867213943,324.0
265,0.00015136710693160478,325.0
266,0.00015224369379898299,326.0
267,0.00015313735935986497,327.0
268,0.00015404642990395341,328.0
269,0.00015496949365127475,329.0
270,0.00015590536310502732,330.0
271,0.0001568530427402425,331.0
272,0.0001578117011203104,332.0
273,0.0001587806467810405,333.0
274,0.00015975930737793646,334.0
275,0.0001607472116894444,335.0
276,0.00016174397413028777,336.0
277,0.00016274928147027483,337.0
278,0.00016376337049165746,338.0
279,0.00016478527562363942,339.0
280,0.00016619801533931418,340.0
281,0.00016752860472905417,341.0
282,0.00016877173432384982,342.0
283,0.00016994224202730108,343.0
284,0.0001710522787537844,344.0
285,0.00017211192116538626,345.0
286,0.00017312960979203975,346.0
287,0.00017411246950368886,347.0
288,0.00017506654895534758,348.0
289,0.0001759966439567256,349.0
290,0.000176907526585312,350.0
291,0.0001778029616493392,351.0
292,0.00017868616798607208,352.0
293,0.00017955989508495598,353.0
294,0.00018042648793322691,354.0
295,0.0001812879427205385,355.0
296,0.00018214595520797103,356.0
297,0.00018300196299826774,357.0
298,0.00018385621545189413,358.0
299,0.0001847107286583601,359.0
300,0.00018556636960226648,360.0
301,0.0001864238694105656,361.0
302,0.00018728384465693793,362.0
303,0.00018814681568006127,363.0
304,0.00018901322224788926,364.0
305,0.00018988343688291264,365.0
306,0.00019075777614365204,366.0
307,0.00019163651013507122,367.0
308,0.0001925198704959767,368.0
309,0.0001934080570858015,369.0
310,0.00019430124356746223,370.0
311,0.000195199582057983,371.0
312,0.00019610320699485937,372.0
313,0.00019701223834410773,373.0
314,0.00019792678425594655,374.0
315,0.00019884694325652494,375.0
316,0.0001997728060495221,376.0
317,0.00020070445699018407,377.0
318,0.00020164197528631077,378.0
319,0.00020258543597495435,379.0
320,0.0002035349107185262,380.0
321,0.00020449046845826408,381.0
322,0.00020545217595607128,382.0
323,0.00020642009824840214,383.0
324,0.00020739429902928025,384.0
325,0.00020837484097458158,385.0
326,0.0002093617860165148,386.0
327,0.00021035519557536473,387.0
328,0.0002113551307545224,388.0
329,0.00021236165250412982,389.0
330,0.00021337482175811103,390.0
331,0.0002143946995488111,391.0
332,0.00021542134710293668,392.0
333,0.00021645482592195988,393.0
334,0.00021749519784968269,394.0
335,0.00021854252512920798,395.0
336,0.00021959687045120416,396.0
337,0.00022065829699501952,397.0
338,0.00022172686846392653,398.0
339,0.00022280285833224027,399.0
340,0.00022347094441257508,400.0
341,0.00022417625557033844,401.0
342,0.0002249189146523856,402.0
343,0.0002256924737362103,403.0
344,0.00022649191174542064,404.0
345,0.0002273132463941999,405.0
346,0.0002281532705084851,406.0
347,0.0002290093681825263,407.0
348,0.00022987938362736867,408.0
349,0.00023076152562296687,409.0
350,0.00023165429650910484,410.0
351,0.00023255643837746419,411.0
352,0.00023346689150305884,412.0
353,0.0002343847616093288,413.0
354,0.000235309293604647,414.0
355,0.00023623985014083762,415.0
356,0.0002371758938370296,416.0
357,0.0002381169723541226,417.0
358,0.00023906268826470343,418.0
359,0.0002400127421542137,419.0
360,0.00024096686791780702,420.0
361,0.0002419248438314247,421.0
362,0.00024288648574967656,422.0
363,0.00024385164128360698,423.0
364,0.00024482018482933264,424.0
365,0.000245792013335198,425.0
366,0.0002467670427081862,426.0
367,0.0002477452047713944,427.0
368,0.00024872644469433957,428.0
369,0.0002497107188270995,429.0
370,0.0002506979928779658,430.0
371,0.0002516882403823787,431.0
372,0.00025268144141836127,432.0
373,0.0002536775815303831,433.0
374,0.00025467665082950917,434.0
375,0.00025567864324266135,435.0
376,0.00025668355588779685,436.0
377,0.0002576913885547167,437.0
378,0.00025870214327335697,438.0
379,0.0002597158239532996,439.0
380,0.00026073243608054267,440.0
381,0.00026175198646043873,441.0
382,0.00026277448299881647,442.0
383,0.0002637999345158279,443.0
384,0.00026482835058865543,444.0
385,0.000265859741419816,445.0
386,0.00026689411772788424,446.0
387,0.0002679314906574527,447.0
388,0.0002689718717052256,448.0
389,0.00027001527265942154,449.0
390,0.0002710617055500207,450.0
391,0.0002721111826078026,451.0
392,0.0002731637162304815,452.0
393,0.0002742193189545845,453.0
394,0.00027527800343198213,454.0
395,0.0002763397824102007,455.0
396,0.00027740466871580433,456.0
397,0.0002784726752402934,457.0
398,0.0002795438149280532,458.0
399,0.00028061804906450273,459.0
400,0.00028170200441512603,460.0
401,0.00028281947409483415,461.0
402,0.0002839712726959548,462.0
403,0.0002851524984891067,463.0
404,0.0002863592478789361,464.0
405,0.0002875883628382994,465.0
406,0.00028883725490291357,466.0
407,0.00029010377967936886,467.0
408,0.00029138614550381763,468.0
409,0.00029268284566179715,469.0
410,0.0002939926071376135,470.0
411,0.00029531435112305026,471.0
412,0.0002966471619945614,472.0
413,0.00029799026246210656,473.0
414,0.00029934299327636087,474.0
415,0.00030070479635924054,475.0
416,0.0003020752005603282,476.0
417,0.0003034521675953684,477.0
418,0.00030483863987888576,478.0
419,0.00030623270933183,479.0
420,0.0003076341461060946,480.0
421,0.00030904276062912174,481.0
422,0.0003104583976217288,482.0
423,0.00031188093092219507,483.0
424,0.0003133102590256029,484.0
425,0.0003147463012562099,485.0
426,0.00031618899449732305,486.0
427,0.00031763829040884673,487.0
428,0.00031909371715612946,488.0
429,0.00032055568537875146,489.0
430,0.00032202418001502407,490.0
431,0.0003234991930705507,491.0
432,0.00032498072241801505,492.0
433,0.00032646877078540914,493.0
434,0.00032796334490587786,494.0
435,0.0003294644548081155,495.0
436,0.0003309721132306837,496.0
437,0.00033248633514620517,497.0
438,0.000334007137381711,498.0
439,0.0003355345383201111,499.0
440,0.00033706855766604913,500.0
441,0.00033860921625901007,501.0
442,0.00034015653591842903,502.0
443,0.0003417105393093746,503.0
444,0.0003408815161713336,504.0
445,0.00034000103435836987,505.0
446,0.0003390690861734969,506.0
447,0.0003380856860388761,507.0
448,0.00033705087163467175,508.0
449,0.000335964705387602,509.0
450,0.00033482727577248384,510.0
451,0.00033363869797803857,511.0
452,0.00033239911399019184,512.0
453,0.000331108692372169,513.0
454,0.0003297676280360828,514.0
455,0.00032837614202025457,515.0
456,0.0003269344812877652,516.0
457,0.00032544291852547503,517.0
458,0.0003239017519255517,518.0
459,0.0003223115649393289,519.0
460,0.00032070513375029834,520.0
461,0.00031919805789154657,521.0
462,0.0003177941739076637,522.0
463,0.0003164667414913888,523.0
464,0.0003151942011183418,524.0
465,0.00031395891886742977,525.0
466,0.00031274630193845355,526.0
467,0.0003115441619600024,527.0
468,0.00031034224739995005,528.0
469,0.0003091318932946774,529.0
470,0.00030790575343316116,530.0
471,0.0003066575911216346,531.0
472,0.0003053821120161075,532.0
473,0.00030407482757558384,533.0
474,0.00030273194123857003,534.0
475,0.00030135025192566233,535.0
476,0.0002999270712125159,536.0
477,0.00029846207920658643,537.0
478,0.00029695142362599837,538.0
479,0.0002953935612030823,539.0
480,0.00029378722727056304,540.0
481,0.00029213139559338764,541.0
482,0.00029042524395866335,542.0
483,0.0002886681248578249,543.0
484,0.00028685954063814904,544.0
485,0.0002849991225441551,545.0
486,0.00028308661311645614,546.0
487,0.00028112185146602936,547.0
488,0.0002791052365877634,548.0
489,0.00027703628260138753,549.0
490,0.00027491505053208804,550.0
491,0.0002727416603051364,551.0
492,0.00027051628491732205,552.0
493,0.00026823914560555,553.0
494,0.00026591050783622485,554.0
495,0.00026353067796746444,555.0
496,0.0002611000004606087,556.0
497,0.00025861885553810847,557.0
498,0.0002560876572020153,558.0
499,0.00025350685154137726,559.0
500,0.0002508769152686151,560.0
501,0.00024819835443507936,561.0
502,0.00024547170328492317,562.0
503,0.00024269752321444518,563.0
504,0.0002426877735493407,564.0
505,0.0002426815562514782,565.0
506,0.00024267881741846286,566.0
507,0.00024267950827376654,567.0
508,0.00024268358396556662,568.0
509,0.00024269100203612044,569.0
510,0.00024270172106056158,570.0
511,0.00024271569987590084,571.0
512,0.0002427328973484466,572.0
513,0.00024275327241363688,573.0
514,0.00024277678410561696,574.0
515,0.00024280339156062232,575.0
516,0.00024283305397704757,576.0
517,0.00024286573055005425,577.0
518,0.0002429013803965434,578.0
519,0.0002429399624802976,579.0
520,0.00024298143554235272,580.0
521,0.00024302575803867977,581.0
522,0.0002430728880856283,582.0
523,0.00024312278341273388,583.0
524,0.0002431754013221937,584.0
525,0.000243230698654143,585.0
526,0.0002432886317569289,586.0
527,0.00024334915646161045,587.0
528,0.00024341222806003877,588.0
529,0.00024347780128593325,589.0
530,0.00024354583029848346,590.0
531,0.00024361626866806972,591.0
532,0.0002436890693637719,592.0
533,0.000243764184742381,593.0
534,0.00024384156653870973,594.0
535,0.00024392116585699066,595.0
536,0.0002440029331632298,596.0
537,0.00024408681827839347,597.0
538,0.0002441727703723177,598.0
539,0.0002442607379582661,599.0
540,0.0002443506688880841,600.0
541,0.0002444425103478808,601.0
542,0.0002445362088542158,602.0
543,0.0002446317102507399,603.0
544,0.0002447289597052926,604.0
545,0.0002448279017074079,605.0
546,0.00024492848006624495,606.0
547,0.0002450306379089149,607.0
548,0.00024513431767919804,608.0
549,0.0002452394611366632,609.0
550,0.0002453460093561728,610.0
551,0.0002454539027277797,611.0
552,0.0002455630809570226,612.0
553,0.0002456734830656103,613.0
554,0.0002457850473925156,614.0
555,0.00024589771159546584,615.0
556,0.00024601141265285267,616.0
557,0.00024612608686605064,617.0
558,0.0002462416698621651,618.0
559,0.00024635809659720524,619.0
560,0.0002464753013596904,620.0
561,0.00024659321777470455,621.0
562,0.00024671177880839217,622.0
563,0.00024683099898352895,623.0
564,0.0002481445150059106,624.0
565,0.00024931779478979896,625.0
566,0.00025034540905548265,626.0
567,0.00025125389224941194,627.0
568,0.0002520654183203826,628.0
569,0.00025279856837060735,629.0
570,0.0002534689312457128,630.0
571,0.00025408958434791005,631.0
572,0.0002546714865647501,632.0
573,0.00025522380499682626,633.0
574,0.000255754190311439,634.0
575,0.00025626901095148174,635.0
576,0.00025677355338973265,636.0
577,0.00025727219365651374,637.0
578,0.0002577685441328039,638.0
579,0.00025826557883351826,639.0
580,0.0002587657399214031,640.0
581,0.0002592710278652768,641.0
582,0.0002597830774085652,642.0
583,0.0002603032213012348,643.0
584,0.0002608325435492255,644.0
585,0.0002613719237431779,645.0
586,0.0002619220738423881,646.0
587,0.0002624835686132176,647.0
588,0.00026305687075659526,648.0
589,0.00026364235160925627,649.0
590,0.00026424030816907983,650.0
591,0.00026485097707675003,651.0
592,0.0002654745460834101,652.0
593,0.00026611116344605956,653.0
594,0.00026676094561784656,654.0
595,0.0002674239835379303,655.0
596,0.0002681003477736779,656.0
597,0.00026879009272499433,657.0
598,0.00026949326006446057,658.0
599,0.00027020988155524,659.0
600,0.00027093998136018787,660.0
601,0.0002716835779313071,661.0
602,0.00027244068555057447,662.0
603,0.0002732113155815566,663.0
604,0.0002739954774833283,664.0
605,0.00027479317963129596,665.0
606,0.00027560442998220857,666.0
607,0.0002764292366136929,667.0
608,0.00027726760816249995,668.0
609,0.0002781195541807167,669.0
610,0.000278985085425378,670.0
611,0.00027986421409392586,671.0
612,0.0002807569540155842,672.0
613,0.00028166332080692104,673.0
614,0.00028258333199830806,674.0
615,0.00028351700713678607,675.0
616,0.0002844643678698523,676.0
617,0.0002854254380138628,677.0
618,0.00028640024361006747,678.0
619,0.00028738881297074776,679.0
620,0.0002883911767175045,680.0
621,0.000289407367813302,681.0
622,0.0002904374215896793,682.0
623,0.0002914813126312041,683.0
624,0.00029137607052130525,684.0
625,0.0002912735364865321,685.0
626,0.00029117365637399453,686.0
627,0.0002910758987373254,687.0
628,0.00029097985127649555,688.0
629,0.00029088519051327795,689.0
630,0.00029079166046867095,690.0
631,0.0002906990573013225,691.0
632,0.00029060721798566074,692.0
633,0.0002905160117900321,693.0
634,0.0002904253337404167,694.0
635,0.0002903350995256632,695.0
636,0.00029024524147414283,696.0
637,0.00029015570534483517,697.0
638,0.000290066447749888,698.0
639,0.0002899774340748866,699.0
640,0.000289888636796218,700.0
641,0.00028980003411800676,701.0
642,0.000289711608867549,702.0
643,0.00028962334760049887,703.0
644,0.0002895352398764088,704.0
645,0.0002894472776726549,705.0
646,0.0002893594549107132,706.0
647,0.0002892717670735477,707.0
648,0.0002891842108968386,708.0
649,0.0002890967841199496,709.0
650,0.0002890094852852224,710.0
651,0.00028892231357628267,711.0
652,0.0002888352686878601,712.0
653,0.00028874835072099215,713.0
654,0.000288661560098719,714.0
655,0.00028857489749825415,715.0
656,0.00028848836379643015,716.0
657,0.0002884019600258214,717.0
658,0.0002883156873394759,718.0
659,0.00028822954698259364,719.0
660,0.00028814354026985634,720.0
661,0.0002880576685673095,721.0
662,0.00028797193327789836,722.0
663,0.0002878863358298708,723.0
664,0.00028780087766745374,724.0
665,0.00028771556024330527,725.0
666,0.0002876303850124279,726.0
667,0.0002875453534272304,727.0
668,0.00028746046693356187,728.0
669,0.0002873757269675067,729.0
670,0.00028729113495281385,730.0
671,0.00028720669229881466,731.0
672,0.0002871224003987737,732.0
673,0.0002870382606285355,733.0
674,0.0002869542743454499,734.0
675,0.00028687044288750455,735.0
676,0.0002867867675726196,736.0
677,0.00028670324969807783,737.0
678,0.00028661989054006856,738.0
679,0.0002865366913533163,739.0
680,0.00028645365337077506,740.0
681,0.0002863707778033856,741.0
682,0.00028628806583987743,742.0
683,0.0002862055186857541,743.0
684,0.00028612345663053086,744.0
685,0.00028604299072665916,745.0
686,0.00028596406595735887,746.0
687,0.00028588636980713707,747.0
688,0.00028580966125241685,748.0
689,0.000285733752234132,749.0
690,0.0002856584947011984,750.0
691,0.00028558377133097387,751.0
692,0.00028550948873160736,752.0
693,0.0002854355723562356,753.0
694,0.00028536196262420743,754.0
695,0.00028528861191306646,755.0
696,0.0002852154821936343,756.0
697,0.00028514254315100865,757.0
698,0.00028506977068040555,758.0
699,0.000284997145677196,759.0
700,0.0002849246530609376,760.0
701,0.000284852280987166,761.0
702,0.00028478002021079776,762.0
703,0.0002847078635722321,763.0
704,0.0002846358055829034,764.0
705,0.0002845638420914091,765.0
706,0.0002844919700148678,766.0
707,0.00028442018712300455,767.0
708,0.0002843484918648055,768.0
709,0.0002842768832294854,769.0
710,0.00028420536063507003,770.0
711,0.0002841339238391993,771.0
712,0.00028406257286774333,772.0
713,0.00028399130795774257,773.0
714,0.000283920129511794,774.0
715,0.00028384903806164306,775.0
716,0.00028377803423910146,776.0
717,0.00028370711875286845,777.0
718,0.0002836362923700471,778.0
719,0.0002835655559014623,779.0
720,0.00028349491018999723,780.0
721,0.00028342435610136194,781.0
722,0.0002833538945167794,782.0
723,0.00028328352632718036,783.0
724,0.0002832132524285611,784.0
725,0.00028314307371828784,785.0
726,0.00028307299109211456,786.0
727,0.0002830030054418176,787.0
728,0.00028293311765329186,788.0
729,0.0002828633286050416,789.0
730,0.00028279363916697666,790.0
731,0.00028272405019945547,791.0
732,0.0002826545625525192,792.0
733,0.0002825851770652896,793.0
734,0.0002825158945654778,794.0
735,0.00028244671586899353,795.0
736,0.00028237764177963844,796.0
737,0.00028230867308885,797.0
738,0.00028223981057550086,798.0
739,0.0002821710550057276,799.0
740,0.0002821024071327971,800.0
741,0.00028203386769699797,801.0
742,0.0002819654374255442,802.0
743,0.00028189709623373314,803.0
744,0.00028186400506481445,804.0
745,0.0002819933240391636,805.0
746,0.000282288249723698,806.0
747,0.0002827206631439244,807.0
748,0.0002832678037811687,808.0
749,0.00028391108630122113,809.0
750,0.0002863706007636138,810.0
751,0.0002886763134817667,811.0
752,0.000290808828305476,812.0
753,0.0002928017233979,813.0
754,0.0002946821900365058,814.0
755,0.00029647254118521246,815.0
756,0.0002981912775932829,816.0
757,0.0002998538579227332,817.0
758,0.0003014732679097152,818.0
759,0.0003030604514569334,819.0
760,0.0003046246458043453,820.0
761,0.0003061736491271728,821.0
762,0.0003077140395643016,822.0
763,0.0003092513583155764,823.0
764,0.00031079026515165305,824.0
765,0.0003123328149450091,825.0
766,0.00031388418958638235,826.0
767,0.00031544713327259034,827.0
768,0.0003170239418969518,828.0
769,0.0003186165365524864,829.0
770,0.0003202265263023037,830.0
771,0.0003218552615057569,831.0
772,0.0003235038788891142,832.0
773,0.0003251733394554041,833.0
774,0.00032686446023151875,834.0
775,0.00032857794075045354,835.0
776,0.0003303143850652963,836.0
777,0.00033207431999252376,837.0
778,0.00033385821018892874,838.0
779,0.0003356664705819731,839.0
780,0.00033749947659912735,840.0
781,0.0003393575725758488,841.0
782,0.0003412410786616811,842.0
783,0.0003431502964883152,843.0
784,0.0003450855138145317,844.0
785,0.0003470470083235041,845.0
786,0.00034903505071844787,846.0
787,0.0003510499072410358,847.0
788,0.00035309184172049223,848.0
789,0.00035516111724658847,849.0
790,0.00035725799754526464,850.0
791,0.0003593827481206324,851.0
792,0.0003615356372129052,852.0
793,0.0003637169366095025,853.0
794,0.0003659269223370717,854.0
795,0.0003681658752555041,855.0
796,0.0003704340815705286,856.0
797,0.0003727318332785349,857.0
798,0.0003750594285551473,858.0
799,0.0003774171720974335,859.0
800,0.00037980537542821677,860.0
801,0.00038222435716978866,861.0
802,0.00038467444329316194,862.0
803,0.00038715596734810134,863.0
804,0.0003896692706782706,864.0
805,0.0003922147026251591,865.0
806,0.0003947926207238415,866.0
807,0.0003974033908930572,867.0
808,0.0004000473876217657,868.0
809,0.0004027246551922048,869.0
810,0.00040369754889274637,870.0
811,0.0004047692066907703,871.0
812,0.0004059395169843519,872.0
813,0.00040719114582321125,873.0
814,0.0004085105556056186,874.0
815,0.0004098869929483755,875.0
816,0.00041131179746247055,876.0
817,0.0004127779170541133,877.0
818,0.0004142795597255687,878.0
819,0.0004158119376570895,879.0
820,0.0004173710749252243,880.0
821,0.0004189536599187698,881.0
822,0.00042055692973179604,882.0
823,0.0004221785778861589,883.0
824,0.00042381424623850756,884.0
825,0.00042546712190708497,885.0
826,0.00042713351371463084,886.0
827,0.00042881231115376973,887.0
828,0.0004305025932631634,888.0
829,0.0004322035981209845,889.0
830,0.000433914697075651,890.0
831,0.0004356353729894693,891.0
832,0.00043736520189562326,892.0
833,0.00043910383756252274,893.0
834,0.00044085034234720246,894.0
835,0.00044260514039851475,895.0
836,0.0004443680520362434,896.0
837,0.000446138934478243,897.0
838,0.0004479176755227256,898.0
839,0.0004497041882826097,899.0
840,0.00045149840679913083,900.0
841,0.0004533002823902893,901.0
842,0.0004551097806147902,902.0
843,0.00045692687875363217,903.0
844,0.00045875156372937495,904.0
845,0.00046058383039662,905.0
846,0.00046242368014655843,906.0
847,0.0004642711197741271,907.0
848,0.0004661261605599565,908.0
849,0.000467988817523133,909.0
850,0.0004698591088063532,910.0
851,0.00047173705516242125,911.0
852,0.0004736226795190836,912.0
853,0.00047551600660641555,913.0
854,0.00047741706263627285,914.0
855,0.0004793258750265662,915.0
856,0.00048124247216481907,916.0
857,0.00048316688320629476,917.0
858,0.0004850991379022686,918.0
859,0.0004870392664543534,919.0
860,0.0004889872993911109,920.0
861,0.0004909432674634516,921.0
862,0.0004929072015558508,922.0
863,0.0004948791326106818,923.0
864,0.0004968590915634753,924.0
865,0.0004988471092871575,925.0
