,SI,t
263,9.080680727247417e-05,323.0
264,9.0760524211636e-05,324.0
265,9.071389616982154e-05,325.0
266,9.06668916873069e-05,326.0
267,9.061948684649975e-05,327.0
268,9.057166394473137e-05,328.0
269,9.052341038531056e-05,329.0
270,9.047471775357537e-05,330.0
271,9.042558104924349e-05,331.0
272,9.037599805033529e-05,332.0
273,9.032596878743703e-05,333.0
274,9.027549511017736e-05,334.0
275,9.022458033050798e-05,335.0
276,9.017322892975522e-05,336.0
277,9.012144631845165e-05,337.0
278,9.006923863967182e-05,338.0
279,9.001661260805327e-05,339.0
280,8.996357537791279e-05,340.0
281,8.991013443503813e-05,341.0
282,8.985629750794115e-05,342.0
283,8.980207249555977e-05,343.0
284,8.97474674092815e-05,344.0
285,8.969249032737131e-05,345.0
286,8.963714935959092e-05,346.0
287,8.958145261957941e-05,347.0
288,8.952540820287244e-05,348.0
289,8.94690241690956e-05,349.0
290,8.941230852746271e-05,350.0
291,8.935526922506822e-05,351.0
292,8.929791413759713e-05,352.0
293,8.924025106210946e-05,353.0
294,8.918228771158088e-05,354.0
295,8.912403171089234e-05,355.0
296,8.906549059400778e-05,356.0
297,8.900667180210702e-05,357.0
298,8.894758268248378e-05,358.0
299,8.888823048805289e-05,359.0
300,8.882862237733539e-05,360.0
301,8.876876541482019e-05,361.0
302,8.870866657161783e-05,362.0
303,8.864833237177918e-05,363.0
304,8.858882576286913e-05,364.0
305,8.853384641586056e-05,365.0
306,8.848328561812183e-05,366.0
307,8.843619063800293e-05,367.0
308,8.839183308716726e-05,368.0
309,8.834964575193508e-05,369.0
310,8.830918003493716e-05,370.0
311,8.82700765435832e-05,371.0
312,8.823204429948176e-05,372.0
313,8.819484573595824e-05,373.0
314,8.815828566039571e-05,374.0
315,8.812220297927517e-05,375.0
316,8.808646437724492e-05,376.0
317,8.8050959397672e-05,377.0
318,8.801559654301911e-05,378.0
319,8.79803001296551e-05,379.0
320,8.794500771184463e-05,380.0
321,8.790966794507055e-05,381.0
322,8.78742387969614e-05,382.0
323,8.78386860399965e-05,383.0
324,8.780298197749914e-05,384.0
325,8.776710436591573e-05,385.0
326,8.773103550399413e-05,386.0
327,8.769476146464038e-05,387.0
328,8.765827144891328e-05,388.0
329,8.762155724441361e-05,389.0
330,8.75846127726232e-05,390.0
331,8.754743371172026e-05,391.0
332,8.751001718315897e-05,392.0
333,8.747236149189454e-05,393.0
334,8.743446591155478e-05,394.0
335,8.73963305071394e-05,395.0
336,8.735795598894888e-05,396.0
337,8.731934359240939e-05,397.0
338,8.728049497929585e-05,398.0
339,8.72414121565238e-05,399.0
340,8.720209740927392e-05,400.0
341,8.716255324573551e-05,401.0
342,8.712278235132998e-05,402.0
343,8.708278755090354e-05,403.0
344,8.704257177792706e-05,404.0
345,8.70021380499633e-05,405.0
346,8.696148944947251e-05,406.0
347,8.692062910877893e-05,407.0
348,8.68795601980068e-05,408.0
349,8.6838285915102e-05,409.0
350,8.679680947743235e-05,410.0
351,8.675513411469853e-05,411.0
352,8.67132630630088e-05,412.0
353,8.667119955998069e-05,413.0
354,8.662894684073705e-05,414.0
355,8.658650813466347e-05,415.0
356,8.654388666279626e-05,416.0
357,8.650108563573288e-05,417.0
358,8.645810825196495e-05,418.0
359,8.641495769655549e-05,419.0
360,8.63716371400936e-05,420.0
361,8.632814973787228e-05,421.0
362,8.628449862924688e-05,422.0
363,8.624067043615423e-05,423.0
364,8.62037261307726e-05,424.0
365,8.619921747699673e-05,425.0
366,8.62279839572185e-05,426.0
367,8.628467045746842e-05,427.0
368,8.636496407197781e-05,428.0
369,8.646534039703638e-05,429.0
370,8.658288411858819e-05,430.0
371,8.671515952509302e-05,431.0
372,8.686011531243826e-05,432.0
373,8.701601336474737e-05,433.0
374,8.718137453334367e-05,434.0
375,8.73549365961294e-05,435.0
376,8.753562101986914e-05,436.0
377,8.772250613696404e-05,437.0
378,8.791480504568121e-05,438.0
379,8.81118470437256e-05,439.0
380,8.831307797543018e-05,440.0
381,8.848836458943508e-05,441.0
382,8.861935734103972e-05,442.0
383,8.870492470927986e-05,443.0
384,8.875291343536778e-05,444.0
385,8.876962696674206e-05,445.0
386,8.876021656662233e-05,446.0
387,8.872895231740424e-05,447.0
388,8.867941565949154e-05,448.0
389,8.861463922277287e-05,449.0
390,8.853721041442514e-05,450.0
391,8.844934959500687e-05,451.0
392,8.835297015391278e-05,452.0
393,8.824972552938683e-05,453.0
394,8.814104671819833e-05,454.0
395,8.8028172797942e-05,455.0
396,8.791217626814593e-05,456.0
397,8.779398450059203e-05,457.0
398,8.767439821143303e-05,458.0
399,8.755410758976427e-05,459.0
400,8.743370651553843e-05,460.0
401,8.731370515803556e-05,461.0
402,8.719454115206473e-05,462.0
403,8.707658949194777e-05,463.0
404,8.696017125313957e-05,464.0
405,8.6845561238651e-05,465.0
406,8.673299464367821e-05,466.0
407,8.662267283066157e-05,467.0
408,8.651476830528706e-05,468.0
409,8.640942898105183e-05,469.0
410,8.63067818161672e-05,470.0
411,8.620693590184298e-05,471.0
412,8.610998507530704e-05,472.0
413,8.601601012442088e-05,473.0
414,8.592508064375265e-05,474.0
415,8.583725659489203e-05,475.0
416,8.575258961701557e-05,476.0
417,8.56711241275215e-05,477.0
418,8.559289824714975e-05,478.0
419,8.551794457941157e-05,479.0
420,8.54462908702011e-05,480.0
421,8.537796056964843e-05,481.0
422,8.531297331413378e-05,482.0
423,8.52513453418254e-05,483.0
424,8.519308985095003e-05,484.0
425,8.513821730737875e-05,485.0
426,8.508673570737685e-05,486.0
427,8.503865080172585e-05,487.0
428,8.499396628770852e-05,488.0
429,8.495268397504408e-05,489.0
430,8.491480393092124e-05,490.0
431,8.488032460817695e-05,491.0
432,8.484924295968049e-05,492.0
433,8.482155454125225e-05,493.0
434,8.479725360489659e-05,494.0
435,8.477633318376586e-05,495.0
436,8.47587851699945e-05,496.0
437,8.474460038634634e-05,497.0
438,8.473376865245705e-05,498.0
439,8.472627884633647e-05,499.0
440,8.472212735586509e-05,500.0
441,8.474135315382694e-05,501.0
442,8.477357220807083e-05,502.0
443,8.481825659286866e-05,503.0
444,8.487321827657548e-05,504.0
445,8.493678391177572e-05,505.0
446,8.5007640364833e-05,506.0
447,8.508473392945848e-05,507.0
448,8.516720256799789e-05,508.0
449,8.525432915933823e-05,509.0
450,8.534550849612783e-05,510.0
451,8.5440223506027e-05,511.0
452,8.553802779291087e-05,512.0
453,8.563853258599124e-05,513.0
454,8.574139680936639e-05,514.0
455,8.584631938857649e-05,515.0
456,8.595303317914443e-05,516.0
457,8.606130008490403e-05,517.0
458,8.617090706111331e-05,518.0
459,8.628166278713892e-05,519.0
460,8.639339485715489e-05,520.0
461,8.650594738211896e-05,521.0
462,8.661917892730634e-05,522.0
463,8.673296073059769e-05,523.0
464,8.684717516046281e-05,524.0
465,8.696171438140361e-05,525.0
466,8.707647920028951e-05,526.0
467,8.719137807075573e-05,527.0
468,8.730632623551853e-05,528.0
469,8.742124498858706e-05,529.0
470,8.753606104121056e-05,530.0
471,8.765070597712842e-05,531.0
472,8.776511578433238e-05,532.0
473,8.787923045209861e-05,533.0
474,8.799299362348427e-05,534.0
475,8.810635229478861e-05,535.0
476,8.82192565546082e-05,536.0
477,8.833165935607929e-05,537.0
478,8.844351631669889e-05,538.0
479,8.855478554085875e-05,539.0
480,8.86654274610779e-05,540.0
481,8.877540469509291e-05,541.0
482,8.888468191735091e-05,542.0
483,8.899322574450717e-05,543.0
484,8.910100463446912e-05,544.0
485,8.920798879736915e-05,545.0
486,8.931415011564223e-05,546.0
487,8.941946207024703e-05,547.0
488,8.952389967099889e-05,548.0
489,8.962743939015305e-05,549.0
490,8.973005909911168e-05,550.0
491,8.983173800834122e-05,551.0
492,8.993245661052967e-05,552.0
493,9.00321966268696e-05,553.0
494,9.013094095627316e-05,554.0
495,9.022867362727125e-05,555.0
496,9.032537975235653e-05,556.0
497,9.042104548454852e-05,557.0
498,9.051565797598469e-05,558.0
499,9.060920533836733e-05,559.0
500,9.070167556784122e-05,560.0
501,9.079412236112358e-05,561.0
502,9.089027036427987e-05,562.0
503,9.099003478976915e-05,563.0
504,9.109247996893266e-05,564.0
505,9.11968904123797e-05,565.0
506,9.1302707894453e-05,566.0
507,9.140948929714897e-05,567.0
508,9.151687762280671e-05,568.0
509,9.162458160656673e-05,569.0
510,9.173236108773898e-05,570.0
511,9.184001632183668e-05,571.0
512,9.194738003888679e-05,572.0
513,9.205431144492977e-05,573.0
514,9.216069161567636e-05,574.0
515,9.226641989791131e-05,575.0
516,9.237141104728977e-05,576.0
517,9.247559290977757e-05,577.0
518,9.257890450975966e-05,578.0
519,9.268129444788642e-05,579.0
520,9.278271954047864e-05,580.0
521,9.288314365269716e-05,581.0
522,9.298253669176685e-05,582.0
523,9.308092136495785e-05,583.0
524,9.31246647090244e-05,584.0
525,9.314833961901654e-05,585.0
526,9.315112333786292e-05,586.0
527,9.313575742184765e-05,587.0
528,9.31045389874922e-05,588.0
529,9.3059412930796e-05,589.0
530,9.300204038910543e-05,590.0
531,9.293385040602139e-05,591.0
532,9.285607951240495e-05,592.0
533,9.276980248620514e-05,593.0
534,9.267595659595871e-05,594.0
535,9.25753609861054e-05,595.0
536,9.246873241576485e-05,596.0
537,9.235669824678915e-05,597.0
538,9.223980734755357e-05,598.0
539,9.211853940775208e-05,599.0
540,9.199331302865474e-05,600.0
541,9.186449285205328e-05,601.0
542,9.173239591334723e-05,602.0
543,9.159729734636499e-05,603.0
544,9.145943552668829e-05,604.0
545,9.131901671292133e-05,605.0
546,9.117621922765486e-05,606.0
547,9.10311972088568e-05,607.0
548,9.088408395655608e-05,608.0
549,9.073499489797992e-05,609.0
550,9.058403019535522e-05,610.0
551,9.043127702278321e-05,611.0
552,9.027681154059361e-05,612.0
553,9.012070059668708e-05,613.0
554,8.996300318437989e-05,614.0
555,8.980377168530408e-05,615.0
556,8.96430529242182e-05,616.0
557,8.948088906041832e-05,617.0
558,8.931731833804757e-05,618.0
559,8.915237571520645e-05,619.0
560,8.898607400713837e-05,620.0
561,8.882375145318645e-05,621.0
562,8.868457460498751e-05,622.0
563,8.856905204967319e-05,623.0
564,8.847307334613608e-05,624.0
565,8.839332466227507e-05,625.0
566,8.832709499071508e-05,626.0
567,8.827213870816446e-05,627.0
568,8.82265760876175e-05,628.0
569,8.818881997680688e-05,629.0
570,8.815752087553536e-05,630.0
571,8.813152516315248e-05,631.0
572,8.810984284764722e-05,632.0
573,8.809162227651961e-05,633.0
574,8.807612997308587e-05,634.0
575,8.806273426571823e-05,635.0
576,8.80508917388888e-05,636.0
577,8.804013580104289e-05,637.0
578,8.80300668639556e-05,638.0
579,8.802034377847807e-05,639.0
580,8.801067628305551e-05,640.0
581,8.800081830130382e-05,641.0
582,8.799056197916733e-05,642.0
583,8.797972273998791e-05,643.0
584,8.801327316064806e-05,644.0
585,8.804698774698084e-05,645.0
586,8.808080093944301e-05,646.0
587,8.811456497033274e-05,647.0
588,8.814816591785164e-05,648.0
589,8.818151470705911e-05,649.0
590,8.821454082369813e-05,650.0
591,8.824718783774582e-05,651.0
592,8.827941016227058e-05,652.0
593,8.831117067311503e-05,653.0
594,8.834243893964363e-05,654.0
595,8.837318989629593e-05,655.0
596,8.840340283636522e-05,656.0
597,8.843306064360345e-05,657.0
598,8.846214920029908e-05,658.0
599,8.84906569263734e-05,659.0
600,8.851857441537438e-05,660.0
601,8.854589414162364e-05,661.0
602,8.857261021924398e-05,662.0
603,8.859871819890602e-05,663.0
604,8.862421489223843e-05,664.0
605,8.864909821706425e-05,665.0
606,8.867336705905239e-05,666.0
607,8.869702114709626e-05,667.0
608,8.87200609408594e-05,668.0
609,8.874248752956222e-05,669.0
610,8.876430254139491e-05,670.0
611,8.87855080630294e-05,671.0
612,8.880610656866523e-05,672.0
613,8.88261008579805e-05,673.0
614,8.88454940022697e-05,674.0
615,8.886428929801051e-05,675.0
616,8.88824902270734e-05,676.0
617,8.890010042280285e-05,677.0
618,8.891712364123037e-05,678.0
619,8.893356373674003e-05,679.0
620,8.89494246415697e-05,680.0
621,8.896471034860966e-05,681.0
622,8.897942489703442e-05,682.0
623,8.899357236037258e-05,683.0
624,8.900715683665983e-05,684.0
625,8.90201824403442e-05,685.0
626,8.903265329561033e-05,686.0
627,8.904457353081442e-05,687.0
628,8.905594727378874e-05,688.0
629,8.906677864785601e-05,689.0
630,8.907707176846139e-05,690.0
631,8.908683074035542e-05,691.0
632,8.909605965526405e-05,692.0
633,8.910476258996747e-05,693.0
634,8.911294360472234e-05,694.0
635,8.912060674196491e-05,695.0
636,8.912775602524362e-05,696.0
637,8.913439545834259e-05,697.0
638,8.91405290245614e-05,698.0
639,8.914616068612618e-05,699.0
640,8.915129438370867e-05,700.0
641,8.915593403603525e-05,701.0
642,8.916008353957144e-05,702.0
643,8.916374611156974e-05,703.0
644,8.91669600422622e-05,704.0
645,8.916984608115014e-05,705.0
646,8.917240212133797e-05,706.0
647,8.917459968668143e-05,707.0
648,8.917641811777459e-05,708.0
649,8.917784240555413e-05,709.0
650,8.917886169461726e-05,710.0
651,8.917946823014794e-05,711.0
652,8.917965660496136e-05,712.0
653,8.917942321335906e-05,713.0
654,8.91787658497341e-05,714.0
655,8.917768340979748e-05,715.0
656,8.917617566527791e-05,716.0
657,8.917424309161457e-05,717.0
658,8.917188673407963e-05,718.0
659,8.91691081019192e-05,719.0
660,8.916590908307537e-05,720.0
661,8.916229187423417e-05,721.0
662,8.915825892253599e-05,722.0
663,8.915381287643877e-05,723.0
664,8.914895654403064e-05,724.0
665,8.914369285763167e-05,725.0
666,8.913802484384688e-05,726.0
667,8.913195559842951e-05,727.0
668,8.912548826540078e-05,728.0
669,8.911862601992735e-05,729.0
670,8.911137205447164e-05,730.0
671,8.910372956776033e-05,731.0
672,8.909570175614052e-05,732.0
673,8.908729180692542e-05,733.0
674,8.907850289337696e-05,734.0
675,8.906933817101862e-05,735.0
676,8.90598007750138e-05,736.0
677,8.90498938183901e-05,737.0
678,8.903962039092717e-05,738.0
679,8.902898355854983e-05,739.0
680,8.901798636307441e-05,740.0
681,8.900663182216038e-05,741.0
682,8.899492292929066e-05,742.0
683,8.89828626536184e-05,743.0
684,8.897045393957256e-05,744.0
685,8.895769970627722e-05,745.0
686,8.894460284703525e-05,746.0
687,8.893116622922722e-05,747.0
688,8.891739269484084e-05,748.0
689,8.89032850615338e-05,749.0
690,8.888884612392655e-05,750.0
691,8.88740786547828e-05,751.0
692,8.885898540590399e-05,752.0
693,8.884356910871887e-05,753.0
694,8.88278324746405e-05,754.0
695,8.881177819528625e-05,755.0
696,8.879540894262639e-05,756.0
697,8.877872736911283e-05,757.0
698,8.876173610780306e-05,758.0
699,8.874443777249167e-05,759.0
700,8.87268349578531e-05,760.0
701,8.870893023958582e-05,761.0
702,8.869072617456602e-05,762.0
703,8.867219469539611e-05,763.0
704,8.86564705025998e-05,764.0
705,8.865504552984052e-05,765.0
706,8.866858148597149e-05,766.0
707,8.869494896983804e-05,767.0
708,8.87323779550541e-05,768.0
709,8.877938095667507e-05,769.0
710,8.883469615697706e-05,770.0
711,8.889724465699933e-05,771.0
712,8.896609790130551e-05,772.0
713,8.904045253701104e-05,773.0
714,8.911961076933922e-05,774.0
715,8.92029648166707e-05,775.0
716,8.928998444119479e-05,776.0
717,8.93802067950969e-05,777.0
718,8.94732280137635e-05,778.0
719,8.956869613042595e-05,779.0
720,8.966630499597697e-05,780.0
721,8.976578897262453e-05,781.0
722,8.986691823617946e-05,782.0
723,8.996949457248104e-05,783.0
724,9.007334759105508e-05,784.0
725,9.017833130550117e-05,785.0
726,9.028432104727387e-05,786.0
727,9.039121068948173e-05,787.0
728,9.04989101620983e-05,788.0
729,9.060734324143032e-05,789.0
730,9.071644559631442e-05,790.0
731,9.082616307243509e-05,791.0
732,9.093645019514036e-05,792.0
733,9.104726887052083e-05,793.0
734,9.115858726450598e-05,794.0
735,9.127037884028545e-05,795.0
736,9.13826215353857e-05,796.0
737,9.149529706109769e-05,797.0
738,9.160839030849102e-05,798.0
739,9.17218888468201e-05,799.0
740,9.183578250157572e-05,800.0
741,9.19500630005582e-05,801.0
742,9.206472367708996e-05,802.0
743,9.217975921980418e-05,803.0
744,9.229516545876787e-05,804.0
745,9.241093917876661e-05,805.0
746,9.252707795308926e-05,806.0
747,9.264357999496735e-05,807.0
748,9.276044402737491e-05,808.0
749,9.287766917329689e-05,809.0
750,9.29952548673288e-05,810.0
751,9.311320078700526e-05,811.0
752,9.323150680033111e-05,812.0
753,9.335017292545467e-05,813.0
754,9.346919929896472e-05,814.0
755,9.358858615022874e-05,815.0
756,9.370833378008375e-05,816.0
757,9.38284425428113e-05,817.0
758,9.394894235622265e-05,818.0
759,9.406981450328337e-05,819.0
760,9.507108648785576e-05,820.0
761,9.605907751750536e-05,821.0
762,9.703165007387597e-05,822.0
763,9.79923010600579e-05,823.0
764,9.894394358998149e-05,824.0
765,9.988903657117784e-05,825.0
766,0.00010082967922408849,826.0
767,0.0001017676812887883,827.0
768,0.00010270461601700062,828.0
769,0.00010364186075758982,829.0
770,0.00010458062846953214,830.0
771,0.00010552199252345948,831.0
772,0.00010646690649525003,832.0
773,0.00010741622019963575,833.0
774,0.00010837069288814263,834.0
775,0.00010933100429955844,835.0
776,0.00011029776407464201,836.0
777,0.00011127151991235686,837.0
778,0.00011225276474166086,838.0
779,0.00011324194310395255,839.0
780,0.00011423945688210111,840.0
781,0.00011524567046916467,841.0
782,0.00011626091544041416,842.0
783,0.00011728549477336824,843.0
784,0.00011831968664949486,844.0
785,0.00011936374786569513,845.0
786,0.00012041791688160448,846.0
787,0.0001214824165285501,847.0
788,0.000122557456406603,848.0
789,0.0001236432349967958,849.0
790,0.0001247399415158775,850.0
791,0.0001258477575407322,851.0
792,0.00012696685842874693,852.0
793,0.000128097414558973,853.0
794,0.00012923959241686422,854.0
795,0.0001303935555427103,855.0
796,0.00013155946536053467,856.0
797,0.00013273748190035644,857.0
798,0.00013392776442263955,858.0
799,0.00013513047195027608,859.0
800,0.00013634576371172665,860.0
801,0.00013757379950004662,861.0
802,0.0001388147399565439,862.0
803,0.00014006874679330702,863.0
804,0.000141335982973091,864.0
805,0.00014261661286558614,865.0
806,0.0001439108023954964,866.0
807,0.0001452187191916893,867.0
808,0.00014654053274054568,868.0
809,0.0001478764145423667,869.0
810,0.00014922653826777678,870.0
811,0.00015059107991096377,871.0
812,0.00015197021793746148,872.0
813,0.00015336413342528977,873.0
814,0.00015477301019920046,874.0
815,0.00015619703495845332,875.0
816,0.0001576363973989025,876.0
817,0.00015909129033033777,877.0
818,0.00016056187060129384,878.0
819,0.00016204803835014574,879.0
820,0.0001626406257178405,880.0
821,0.00016324836830164003,881.0
822,0.00016387170866838524,882.0
823,0.00016450856470265565,883.0
824,0.00016515727210099967,884.0
825,0.00016581647911658272,885.0
826,0.0001664850726010253,886.0
827,0.00016716212491807948,887.0
828,0.00016784685511421637,888.0
829,0.00016853860003212344,889.0
830,0.00016923679248379667,890.0
831,0.00016994094451336025,891.0
832,0.00017065063437737732,892.0
833,0.0001713654962705626,893.0
