,SI,t
0,0.00016361376876524182,60.0
1,0.00016361971669376097,61.0
2,0.0001638789546557508,62.0
3,0.00016438693852075637,63.0
4,0.00016509852383252718,64.0
5,0.00016597874527979329,65.0
6,0.00016700001788916562,66.0
7,0.0001681402487268542,67.0
8,0.00016938152640302848,68.0
9,0.00017070918729997195,69.0
10,0.0001721111333739727,70.0
11,0.00017357732179087962,71.0
12,0.0001750993746095041,72.0
13,0.00017667027432073277,73.0
14,0.00017828412229976923,74.0
15,0.00017993594450081517,75.0
16,0.0001816215334636063,76.0
17,0.00018333731881819236,77.0
18,0.00018508026054904912,78.0
19,0.00018684776068536842,79.0
20,0.00018863759006040634,80.0
21,0.0001904478274810097,81.0
22,0.00019227680916451283,82.0
23,0.00019412308669387575,83.0
24,0.00019598539205068378,84.0
25,0.0001978626085331309,85.0
26,0.00019975374656781668,86.0
27,0.00020165792359044026,87.0
28,0.00020357427705635246,88.0
29,0.00020456403980610588,89.0
30,0.00020531273278339196,90.0
31,0.0002058150373596884,91.0
32,0.00020611252669331697,92.0
33,0.00020623991132413783,93.0
34,0.00020622621673139582,94.0
35,0.00020609571684517393,95.0
36,0.00020586869145511636,96.0
37,0.00020556205244270242,97.0
38,0.0002051898690728726,98.0
39,0.0002047638130494201,99.0
40,0.00020429353783299735,100.0
41,0.0002037870027133678,101.0
42,0.00020325074957716724,102.0
43,0.0002026901387063411,103.0
44,0.0002021095489211617,104.0
45,0.00020151254669924004,105.0
46,0.0002009020283992325,106.0
47,0.00020028033930096238,107.0
48,0.00019964937279366086,108.0
49,0.0001990106526808876,109.0
50,0.0001983654012204002,110.0
51,0.00019771459518320674,111.0
52,0.0001970590119039226,112.0
53,0.00019639926700971129,113.0
54,0.00019573584526136982,114.0
55,0.00019506912571938239,115.0
56,0.00019439940225880907,116.0
57,0.0001937269002940485,117.0
58,0.00019305179042788197,118.0
59,0.00019237419960017809,119.0
60,0.0001916942201828028,120.0
61,0.00019101191736395744,121.0
62,0.00019032733509980677,122.0
63,0.00018964050087707835,123.0
64,0.0001889514295069341,124.0
65,0.00018826012614296894,125.0
66,0.00018756658868329494,126.0
67,0.0001868708096838851,127.0
68,0.0001861727778823301,128.0
69,0.00018547247940928799,129.0
70,0.00018476989874845128,130.0
71,0.00018406501949348042,131.0
72,0.00018335782494086796,132.0
73,0.00018264829855028098,133.0
74,0.00018193642429800746,134.0
75,0.0001812221869443551,135.0
76,0.00018050557223196935,136.0
77,0.00017978656702886714,137.0
78,0.00017906515942739295,138.0
79,0.00017834133880819506,139.0
80,0.0001776150958765872,140.0
81,0.00017688642267725804,141.0
82,0.0001761553125921412,142.0
83,0.00017542176032532837,143.0
84,0.00017468576187814288,144.0
85,0.00017394731451688168,145.0
86,0.0001732064167352287,146.0
87,0.00017246306821293612,147.0
88,0.00017171758051401365,148.0
89,0.0001716773365166823,149.0
90,0.0001716537672025696,150.0
91,0.00017164584729301716,151.0
92,0.00017164933332478285,152.0
93,0.00017166100173218689,153.0
94,0.00017167837080966418,154.0
95,0.0001716995103924841,155.0
96,0.0001717229081173575,156.0
97,0.00017174737313268852,157.0
98,0.00017177196520073984,158.0
99,0.00017179594142355993,159.0
100,0.00017181871548947874,160.0
101,0.0001718398260237109,161.0
102,0.00017185891170952436,162.0
103,0.00017187569155015315,163.0
104,0.0001718899491048392,164.0
105,0.00017190151984232266,165.0
106,0.00017191028096702224,166.0
107,0.0001719161432219791,167.0
108,0.00017191904428036597,168.0
109,0.0001719189434176793,169.0
110,0.0001719158172181657,170.0
111,0.0001719096561169185,171.0
112,0.0001719004616166968,172.0
113,0.00017188824404789998,173.0
114,0.00017187302076263219,174.0
115,0.00017185481467076651,175.0
116,0.00017183365303992965,176.0
117,0.00017180956649697263,177.0
118,0.0001717825881908098,178.0
119,0.00017175275310451086,179.0
120,0.00017172009752475112,180.0
121,0.0001716846586713974,181.0
122,0.00017164647446064478,182.0
123,0.00017160558334929044,183.0
124,0.00017156202420936617,184.0
125,0.00017151583620581118,185.0
126,0.0001714670586732148,186.0
127,0.00017141573099849618,187.0
128,0.00017136189251665347,188.0
129,0.00017130558242303438,189.0
130,0.00017124683970217602,190.0
131,0.00017118570307137108,191.0
132,0.00017112221093647782,192.0
133,0.00017105640135754165,193.0
134,0.00017098831202213793,194.0
135,0.00017091798022474635,195.0
136,0.0001708454428508345,196.0
137,0.0001707707363646287,197.0
138,0.0001706938967997895,198.0
139,0.00017061495975239244,199.0
140,0.00017053396037574716,200.0
141,0.00017045093337670017,201.0
142,0.00017036591301314126,202.0
143,0.000170278933092494,203.0
144,0.00017019002697102068,204.0
145,0.0001700992275538036,205.0
146,0.0001700065672952937,206.0
147,0.00016991207820034044,207.0
148,0.0001698157753387512,208.0
149,0.00016971936820247882,209.0
150,0.00016962859830239735,210.0
151,0.0001695431054705256,211.0
152,0.00016946121681826013,212.0
153,0.0001693816628711885,213.0
154,0.00016930346942374279,214.0
155,0.00016922588278051693,215.0
156,0.00016914831679220137,216.0
157,0.00016907031445928986,217.0
158,0.0001689915194943947,218.0
159,0.00016891165484645985,219.0
160,0.0001688305062044862,220.0
161,0.00016874790914626008,221.0
162,0.0001686637390159181,222.0
163,0.0001685779028868216,223.0
164,0.00016849033314592475,224.0
165,0.00016840098235620788,225.0
166,0.00016830981913633727,226.0
167,0.00016821682485510236,227.0
168,0.0001681219909808681,228.0
169,0.00016802531695851505,229.0
170,0.00016792680851138422,230.0
171,0.00016782647628555723,231.0
172,0.00016772433476966743,232.0
173,0.0001676204014360855,233.0
174,0.00016751469605918017,234.0
175,0.00016740724017357442,235.0
176,0.00016729805664011054,236.0
177,0.00016718716929042812,237.0
178,0.0001670746026251441,238.0
