,SI,t
160,0.00012700604452415914,220.0
161,0.00012810651433985332,221.0
162,0.00012921789357199346,222.0
163,0.00013034024626369908,223.0
164,0.00013147364832001186,224.0
165,0.00013261818585675092,225.0
166,0.0001337739538411224,226.0
167,0.00013494105497802844,227.0
168,0.00013611959879823214,228.0
169,0.00013730970090821158,229.0
170,0.00013851148236776052,230.0
171,0.0001397250691692587,231.0
172,0.00014095059180004333,232.0
173,0.00014218818487494913,233.0
174,0.00014343798682950727,234.0
175,0.00014470013966607007,235.0
176,0.00014597478874601742,236.0
177,0.00014726208262178585,237.0
178,0.00014856217290300038,238.0
179,0.00014987521415159188,239.0
180,0.00015120136380140895,240.0
181,0.0001525407820984512,241.0
182,0.00015389363205843914,242.0
183,0.00015526007943894964,243.0
184,0.00015664014602774615,244.0
185,0.00015635961135021753,245.0
186,0.00015599360361232716,246.0
187,0.00015553997637433403,247.0
188,0.00015500877722626413,248.0
189,0.00015440843243072158,249.0
190,0.00015374604774143373,250.0
191,0.00015302763724246978,251.0
192,0.00015225830166802387,252.0
193,0.00015144237071021012,253.0
194,0.00015058351920810485,254.0
195,0.0001496848639741282,255.0
196,0.0001487490458546642,256.0
197,0.00014777830013994804,257.0
198,0.00014677451744023426,258.0
199,0.00014573929649532247,259.0
200,0.00014467398997984645,260.0
201,0.00014357974412709343,261.0
202,0.00014245753285796318,262.0
203,0.00014130818702429415,263.0
204,0.00014013241932722784,264.0
205,0.00013893084543349461,265.0
206,0.00013770400177611901,266.0
207,0.00013645236048737193,267.0
208,0.00013517634187039086,268.0
209,0.00013387632477287133,269.0
210,0.00013255265518317434,270.0
211,0.00013120565332762975,271.0
212,0.0001298356195089529,272.0
213,0.00012844283889051414,273.0
214,0.00012702758540055858,274.0
215,0.0001255901249052709,275.0
216,0.00012413071778058813,276.0
217,0.00012264962099936907,277.0
218,0.00012114708983925508,278.0
219,0.00011962337929971906,279.0
220,0.00011807874528846457,280.0
221,0.0001165134456031981,281.0
222,0.00011492774071259211,282.0
223,0.00011332189434166935,283.0
224,0.00011169617388312702,284.0
225,0.00011005085066917817,285.0
226,0.00010838620013975148,286.0
227,0.00010670250193581168,287.0
228,0.00010500003993768318,288.0
229,0.00010327910226128184,289.0
230,0.00010153998122072261,290.0
231,9.978297326323816e-05,291.0
232,9.800837888091666e-05,292.0
233,9.621650250291572e-05,293.0
234,9.440765237123263e-05,294.0
235,9.258214040267106e-05,295.0
236,9.074028203927658e-05,296.0
237,8.888239608920094e-05,297.0
238,8.700880455967839e-05,298.0
239,8.511983248356372e-05,299.0
240,8.321580774067241e-05,300.0
241,8.12970608749931e-05,301.0
242,7.93639249086906e-05,302.0
243,7.741673515369732e-05,303.0
244,7.545606667963373e-05,304.0
245,7.529677357212897e-05,305.0
246,7.513552801468825e-05,306.0
247,7.497231141871442e-05,307.0
248,7.480752065007247e-05,308.0
249,7.46414766188195e-05,309.0
250,7.447444122001637e-05,310.0
251,7.430662969945305e-05,311.0
252,7.413821988081851e-05,312.0
253,7.396935919505617e-05,313.0
254,7.380017014067154e-05,314.0
255,7.363075460229276e-05,315.0
256,7.346119732191554e-05,316.0
257,7.329156872824523e-05,317.0
258,7.312192726930509e-05,318.0
259,7.295232135246366e-05,319.0
260,7.278279096805101e-05,320.0
261,7.261336905358812e-05,321.0
262,7.244408264249364e-05,322.0
263,7.227495383196441e-05,323.0
264,7.210600059821282e-05,324.0
265,7.19372374824398e-05,325.0
266,7.176867616725632e-05,326.0
267,7.160032596033463e-05,327.0
268,7.143219419965792e-05,328.0
269,7.12642865926968e-05,329.0
270,7.109660750009135e-05,330.0
271,7.092916017288256e-05,331.0
272,7.07619469509403e-05,332.0
273,7.059496942884924e-05,333.0
274,7.042822859397582e-05,334.0
275,7.026172493958983e-05,335.0
276,7.009545855390017e-05,336.0
277,6.992942918461907e-05,337.0
278,6.976363628018557e-05,338.0
279,6.959807901455307e-05,339.0
280,6.943275630953858e-05,340.0
281,6.926766686903517e-05,341.0
282,6.910280922856368e-05,342.0
283,6.893818181020549e-05,343.0
284,6.877378296926653e-05,344.0
285,6.860961102571584e-05,345.0
286,6.844566428161368e-05,346.0
287,6.828194102944446e-05,347.0
288,6.811843955593263e-05,348.0
289,6.795515814417708e-05,349.0
290,6.77920950754218e-05,350.0
291,6.762924863089861e-05,351.0
292,6.746661709378714e-05,352.0
293,6.730419875120513e-05,353.0
294,6.71419918961357e-05,354.0
295,6.69799948292203e-05,355.0
296,6.681820586038047e-05,356.0
297,6.665662331025123e-05,357.0
298,6.649524551143134e-05,358.0
299,6.633407080955788e-05,359.0
300,6.617309756422489e-05,360.0
301,6.601232414976262e-05,361.0
302,6.585174895589573e-05,362.0
303,6.569137038829673e-05,363.0
304,6.553108173361607e-05,364.0
305,6.537729047236949e-05,365.0
306,6.525299709380775e-05,366.0
307,6.515854265587883e-05,367.0
308,6.508893830783926e-05,368.0
309,6.551661427857915e-05,369.0
310,6.592882444538869e-05,370.0
311,6.632147089768168e-05,371.0
312,6.66983639838033e-05,372.0
313,6.706258614108919e-05,373.0
314,6.741666786314878e-05,374.0
315,6.776271177112267e-05,375.0
316,6.8102481547296e-05,376.0
317,6.843746680037024e-05,377.0
318,6.876893134161925e-05,378.0
319,6.909794999342618e-05,379.0
320,6.942543744621743e-05,380.0
321,6.975217155778261e-05,381.0
322,7.007881269692906e-05,382.0
323,7.040592017916731e-05,383.0
324,7.073396646456452e-05,384.0
325,7.106334954160415e-05,385.0
326,7.139440376928697e-05,386.0
327,7.172740936297638e-05,387.0
328,7.206260066412478e-05,388.0
329,7.240017331267533e-05,389.0
330,7.274029043179248e-05,390.0
331,7.308308793034541e-05,391.0
332,7.342867902525765e-05,392.0
333,7.377715808156617e-05,393.0
334,7.412860386208283e-05,394.0
335,7.448308227053614e-05,395.0
336,7.484064866151162e-05,396.0
337,7.52013497770025e-05,397.0
338,7.556522535397311e-05,398.0
339,7.593230943462352e-05,399.0
340,7.630263140885126e-05,400.0
341,7.667621683030991e-05,401.0
342,7.70530880631905e-05,402.0
343,7.743326481787064e-05,403.0
344,7.781676461434755e-05,404.0
345,7.820360318747273e-05,405.0
346,7.859379483419247e-05,406.0
347,7.898735270307789e-05,407.0
348,7.938428903247288e-05,408.0
349,7.978461534754552e-05,409.0
350,8.018834262593325e-05,410.0
351,8.05954814385635e-05,411.0
352,8.100604206938354e-05,412.0
353,8.14200346163024e-05,413.0
354,8.183746907532846e-05,414.0
355,8.22583554099918e-05,415.0
356,8.268270360821361e-05,416.0
357,8.3110523728709e-05,417.0
358,8.354182593879775e-05,418.0
359,8.397662054523932e-05,419.0
360,8.44149180194266e-05,420.0
361,8.48567290180362e-05,421.0
362,8.530206440002012e-05,422.0
363,8.575093524064727e-05,423.0
364,8.620335284316837e-05,424.0
365,8.665932874856289e-05,425.0
366,8.711887474373662e-05,426.0
367,8.758200286846918e-05,427.0
368,8.80485860869192e-05,428.0
369,8.805538321627442e-05,429.0
370,8.806633407715329e-05,430.0
371,8.808138693796572e-05,431.0
372,8.809974719933355e-05,432.0
373,8.812079351074735e-05,433.0
374,8.814403271323478e-05,434.0
375,8.816906863641959e-05,435.0
376,8.819557995560487e-05,436.0
377,8.822330411746767e-05,437.0
378,8.825202541657134e-05,438.0
379,8.828156596531047e-05,439.0
380,8.831177871797797e-05,440.0
381,8.834254198077691e-05,441.0
382,8.837375501873688e-05,442.0
383,8.840533449025708e-05,443.0
384,8.843721152052292e-05,444.0
385,8.846932927923465e-05,445.0
386,8.850164096453187e-05,446.0
387,8.853410811955842e-05,447.0
388,8.85666992248163e-05,448.0
389,8.859938852105559e-05,449.0
390,8.863215502576008e-05,450.0
391,8.866498171251483e-05,451.0
392,8.869785482739372e-05,452.0
393,8.873076332046506e-05,453.0
394,8.876369837380784e-05,454.0
395,8.879665301025378e-05,455.0
396,8.882962176947659e-05,456.0
397,8.886260044014216e-05,457.0
398,8.889558583862446e-05,458.0
399,8.892857562634436e-05,459.0
400,8.89615681591362e-05,460.0
401,8.899456236321811e-05,461.0
402,8.902755763335689e-05,462.0
403,8.906055374964387e-05,463.0
404,8.909355080984533e-05,464.0
405,8.912654917452352e-05,465.0
406,8.915954942214879e-05,466.0
407,8.91925523116111e-05,467.0
408,8.922555875019187e-05,468.0
409,8.925856976600394e-05,469.0
410,8.929158648461673e-05,470.0
411,8.93246101097453e-05,471.0
412,8.935764190767021e-05,472.0
