,SI,t
0,7.093471154774985e-05,60.0
1,7.152233348714931e-05,61.0
2,7.221116494693537e-05,62.0
3,7.299954319776986e-05,63.0
4,7.387006962041885e-05,64.0
5,7.480998228213906e-05,65.0
6,7.580956013776052e-05,66.0
7,7.686148605772073e-05,67.0
8,7.795989180073175e-05,68.0
9,7.910005805479702e-05,69.0
10,8.027813040453227e-05,70.0
11,8.149092018308597e-05,71.0
12,8.2735761938936e-05,72.0
13,8.401040945571596e-05,73.0
14,8.531295846833902e-05,74.0
15,8.664178811583331e-05,75.0
16,8.79953127305828e-05,76.0
17,8.937254877897147e-05,77.0
18,9.077220488681778e-05,78.0
19,9.219370625246827e-05,79.0
20,9.363632582168836e-05,80.0
21,9.509945000998154e-05,81.0
22,9.658256427416269e-05,82.0
23,9.808524062295076e-05,83.0
24,9.960712674936315e-05,84.0
25,0.0001011479365477746,85.0
26,0.00010270744183331325,86.0
27,0.00010428546511900215,87.0
28,0.00010588181519011085,88.0
29,0.00010725268761862947,89.0
30,0.00010855494566664363,90.0
31,0.00010978535288725889,91.0
32,0.00011095605959232406,92.0
33,0.00011207659739710789,93.0
34,0.00011315459983814364,94.0
35,0.00011419628654016416,95.0
36,0.00011520679834357646,96.0
37,0.00011619031139673033,97.0
38,0.00011715056356390504,98.0
39,0.00011809064650151694,99.0
40,0.00011901313547804379,100.0
41,0.0001199202967228007,101.0
42,0.00012081411187167386,102.0
43,0.00012169624197436478,103.0
44,0.0001225681571379761,104.0
45,0.00012343103206001574,105.0
46,0.0001242860631500031,106.0
47,0.0001251340134391118,107.0
48,0.00012597565722340944,108.0
49,0.00012681164995861327,109.0
50,0.0001276425445322553,110.0
51,0.00012846880549613823,111.0
52,0.00012929082157313936,112.0
53,0.0001301089166043701,113.0
54,0.00013092367794618361,114.0
55,0.00013173500514425138,115.0
56,0.0001325430808875597,116.0
57,0.00013334805436269285,117.0
58,0.00013415004672189147,118.0
59,0.00013494915580138363,119.0
60,0.00013574546015335083,120.0
61,0.00013653902245774866,121.0
62,0.00013732989238520674,122.0
63,0.00013811810898407302,123.0
64,0.00013890341317786267,124.0
65,0.00013968611921300872,125.0
66,0.00014046624471025917,126.0
67,0.00014124380277416037,127.0
68,0.0001420188029277856,128.0
69,0.00014279125188417776,129.0
70,0.00014356115418164936,130.0
71,0.0001443285127056114,131.0
72,0.00014509332911586103,132.0
73,0.00014585560419512556,133.0
74,0.00014661533813205055,134.0
75,0.00014737253074962478,135.0
76,0.00014812745543653412,136.0
77,0.0001488798423805324,137.0
78,0.00014962969160931978,138.0
79,0.00015037700330589667,139.0
80,0.00015112177787665436,140.0
81,0.0001518640160013285,141.0
82,0.0001526037186677251,142.0
83,0.00015334088719351583,143.0
84,0.00015407552323685086,144.0
85,0.00015480762879701128,145.0
86,0.000155537206205798,146.0
87,0.00015626425810977794,147.0
88,0.0001569888585244848,148.0
