,SI,t
214,0.00016735692032194467,274.0
215,0.0001674887661442941,275.0
216,0.00016761877697583414,276.0
217,0.00016774697252308648,277.0
218,0.00016787337242430824,278.0
219,0.00016799799623877493,279.0
220,0.000168120863437954,280.0
221,0.0001682419933982318,281.0
222,0.0001683614053949155,282.0
223,0.00016847911859728255,283.0
224,0.00016859515206449292,284.0
225,0.00016870952474220698,285.0
226,0.00016882225545978855,286.0
227,0.00016893336292798656,287.0
228,0.00016904286573701346,288.0
229,0.00016916794671405601,289.0
230,0.00016937077994527808,290.0
231,0.00016965339021140087,291.0
232,0.00017000261652047745,292.0
233,0.0001704078694646644,293.0
234,0.00017086050871421434,294.0
235,0.0001713534030934931,295.0
236,0.00017188061303298612,296.0
237,0.00017243715672296623,297.0
238,0.00017301883446050473,298.0
239,0.00017362209400114352,299.0
240,0.00017424392515055396,300.0
241,0.00017488177546948606,301.0
242,0.00017613228998035875,302.0
243,0.00017727609878719655,303.0
244,0.000178308078382919,304.0
245,0.00017924830400800748,305.0
246,0.00018011267455169324,306.0
247,0.00018091401787080592,307.0
248,0.00018166284518404,308.0
249,0.0001823678795805367,309.0
250,0.00018303643481923062,310.0
251,0.0001836746924860747,311.0
252,0.00018428790877512077,312.0
253,0.00018488057177139722,313.0
254,0.00018545652348715976,314.0
255,0.0001860190565472433,315.0
256,0.00018657099247002895,316.0
257,0.00018711474643762666,317.0
258,0.000187652381987706,318.0
259,0.00018818565800717972,319.0
260,0.00018871606965279556,320.0
261,0.000189244884293112,321.0
262,0.0001897731732081415,322.0
263,0.000190301839555017,323.0
264,0.00019083164297417743,324.0
265,0.00019136322113989077,325.0
266,0.00019189710852643798,326.0
267,0.00019243375264843082,327.0
268,0.00019297352802815078,328.0
269,0.00019351621458614984,329.0
270,0.0001940626240876592,330.0
271,0.0001946129765400256,331.0
272,0.00019516745695450228,332.0
273,0.00019572622141711412,333.0
274,0.00019628940216395846,334.0
275,0.00019685711181263886,335.0
276,0.00019742944688214207,336.0
277,0.0001980064907150774,337.0
278,0.00019858831589910636,338.0
279,0.00019917498626890705,339.0
280,0.00019976655855646173,340.0
281,0.00020036308374624516,341.0
282,0.00020096460818339143,342.0
283,0.00020157117447697039,343.0
284,0.00020218282223612676,344.0
285,0.00020279958867260405,345.0
286,0.00020342182193733226,346.0
287,0.0002040492376448531,347.0
288,0.00020468186947881375,348.0
289,0.0002053197501221338,349.0
290,0.00020596291151108348,350.0
291,0.00020661138505748483,351.0
292,0.0002072652018398197,352.0
293,0.00020792439276511753,353.0
294,0.00020858898870448203,354.0
295,0.00020925902060563568,355.0
296,0.0002099345195859344,356.0
297,0.00021061551700909115,357.0
298,0.00021130204454847091,358.0
299,0.00021199413423941078,359.0
300,0.0002126918185226103,360.0
301,0.00021339482027866975,361.0
302,0.00021353342703203825,362.0
303,0.0002137199550038325,363.0
304,0.00021395281721224506,364.0
305,0.00021422218129693303,365.0
306,0.0002145207086233308,366.0
307,0.00021484278842383032,367.0
308,0.00021518404274679606,368.0
309,0.00021554099612458021,369.0
310,0.00021591084905257883,370.0
311,0.0002162913189059856,371.0
312,0.00021668052581269465,372.0
313,0.0002170769091605222,373.0
314,0.00021747916536983463,374.0
315,0.00021788620066114293,375.0
316,0.00021829709454124799,376.0
317,0.00021871107104937156,377.0
318,0.00021912747569675857,378.0
319,0.00021954575664886162,379.0
320,0.00021996544912924952,380.0
321,0.00022038616232579548,381.0
322,0.00022080756828971986,382.0
323,0.0002212293924623916,383.0
324,0.0002216514055622298,384.0
325,0.00022207341662866414,385.0
326,0.0002224952670625971,386.0
327,0.0002229168255309508,387.0
328,0.00022333739156550815,388.0
329,0.0002237580421018106,389.0
330,0.00022417813037007108,390.0
331,0.00022459759671369494,391.0
332,0.00022501639271427543,392.0
333,0.00022543447932644304,393.0
334,0.000225851825315153,394.0
335,0.00022626840594891718,395.0
336,0.00022668420190895776,396.0
337,0.00022709919838010195,397.0
338,0.00022751338429443678,398.0
339,0.00022792675170326294,399.0
340,0.00022833929525665114,400.0
341,0.0002287510117729111,401.0
342,0.00022916189988252104,402.0
343,0.00022957195973290713,403.0
344,0.0002299811927423272,404.0
345,0.0002303896013933818,405.0
346,0.0002307968538959374,406.0
347,0.00023120329460734246,407.0
348,0.0002316089272499004,408.0
349,0.00023201375622794023,409.0
350,0.00023241778653664767,410.0
351,0.00023282102367732082,411.0
352,0.00023322347358171192,412.0
353,0.00023362514254663774,413.0
354,0.000234026037178781,414.0
355,0.00023442616434884723,415.0
356,0.00023482553115387238,416.0
357,0.00023522414488640555,417.0
358,0.0002356220130093713,418.0
359,0.00023601914313556437,419.0
360,0.00023641554301089205,420.0
361,0.00023681151652126973,421.0
362,0.00023721237657136238,422.0
363,0.00023763800321204522,423.0
364,0.00023808833031608865,424.0
365,0.00023855871102817347,425.0
366,0.00023904556189087016,426.0
367,0.00023954606365009598,427.0
368,0.00024005796014517402,428.0
369,0.00024057941948806325,429.0
370,0.00024110893599983823,430.0
371,0.0002416452595065726,431.0
372,0.00024218734340458273,432.0
373,0.00024273430583897452,433.0
374,0.0002432854001831659,434.0
375,0.00024383999219821325,435.0
376,0.0002443975420413193,436.0
377,0.00024495758983123536,437.0
378,0.0002455197438534479,438.0
379,0.000246083670754105,439.0
380,0.0002466490872620843,440.0
381,0.0002472157531146222,441.0
382,0.00024778346495782214,442.0
383,0.00024835205105940814,443.0
384,0.000248921366715185,444.0
385,0.00024949129025917034,445.0
386,0.00025006171960525753,446.0
387,0.00025063187955000604,447.0
388,0.0002512030684126742,448.0
389,0.00025177454667835094,449.0
390,0.00025234626456805895,450.0
391,0.0002529181806405474,451.0
392,0.00025349026044244353,452.0
393,0.00025406247536905715,453.0
394,0.0002546348017054474,454.0
395,0.00025520721982097064,455.0
396,0.00025577971349402827,456.0
397,0.0002563522693469734,457.0
398,0.0002569248763741512,458.0
399,0.0002574975255486894,459.0
400,0.0002580702094958998,460.0
401,0.000258642922222907,461.0
402,0.0002592156588952864,462.0
403,0.00025978841565224933,463.0
404,0.0002603611894526546,464.0
405,0.00026093397794520396,465.0
406,0.0002615067793578592,466.0
407,0.00026207959240331046,467.0
408,0.0002626524161986609,468.0
409,0.00026322525019810563,469.0
410,0.0002637980941373627,470.0
411,0.00026437094798837936,471.0
412,0.00026494381192271815,472.0
413,0.0002655166862820383,473.0
414,0.0002660895715542854,474.0
415,0.0002666624683544236,475.0
416,0.00026723537740879177,476.0
417,0.0002678082995423568,477.0
418,0.000268381235668293,478.0
419,0.0002689541867794557,479.0
420,0.00026952715394138214,480.0
421,0.0002701001841076088,481.0
422,0.0002706950409942108,482.0
423,0.0002713902953154352,483.0
424,0.00027219046493932777,484.0
425,0.00027307998021165736,485.0
426,0.0002740463875673109,486.0
427,0.00027507956467230735,487.0
428,0.0002761711707335891,488.0
429,0.0002773142534078023,489.0
430,0.0002785029625751691,490.0
431,0.00027973233853730874,491.0
432,0.00028099815289123734,492.0
433,0.00028229678713509313,493.0
434,0.0002836251385138937,494.0
435,0.00028498054561699424,495.0
436,0.00028636072833169144,496.0
437,0.000287763738263993,497.0
438,0.00028918791685175505,498.0
439,0.00029063185923083504,499.0
440,0.00029209438253807865,500.0
441,0.00029357449778753873,501.0
442,0.00029507138476915354,502.0
443,0.0002965843696201081,503.0
444,0.000298112904835297,504.0
445,0.0002996565515404175,505.0
446,0.00030121496387153256,506.0
447,0.000302788689002757,507.0
448,0.0003035843692666648,508.0
449,0.00030430612222829114,509.0
450,0.00030494972826816696,510.0
451,0.00030552453099912726,511.0
452,0.0003060384577698331,512.0
453,0.0003064982712150693,513.0
454,0.00030690976073549945,514.0
455,0.00030727789129581336,515.0
456,0.00030760692168858226,516.0
457,0.00030790050082371096,517.0
458,0.0003081617480670907,518.0
459,0.00030839332181522975,519.0
460,0.0003085974791508836,520.0
461,0.00030877612845632796,521.0
462,0.00030893087618590656,522.0
463,0.0003090630685557319,523.0
464,0.00030917382864106174,524.0
465,0.00030926408923119607,525.0
466,0.00030933462173429754,526.0
467,0.00030938606141527996,527.0
468,0.00030941892926215886,528.0
469,0.00030943365079191815,529.0
470,0.0003094305721158044,530.0
471,0.0003094099735820624,531.0
472,0.00030937208130181416,532.0
473,0.00030931707684356177,533.0
474,0.0003092451053565657,534.0
475,0.00030915628235578425,535.0
476,0.000309050699373159,536.0
477,0.0003089284286531239,537.0
478,0.0003087895270453109,538.0
479,0.0003086340392248847,539.0
480,0.0003084620003512889,540.0
481,0.0003082734382595091,541.0
482,0.00030806837526455505,542.0
483,0.0003078468296493823,543.0
484,0.00030760881689785314,544.0
485,0.0003073543507252549,545.0
486,0.00030708344394690337,546.0
487,0.00030679610921108134,547.0
488,0.00030649235961038764,548.0
489,0.0003061722091806958,549.0
490,0.0003058356732990961,550.0
491,0.0003054827689964636,551.0
492,0.0003051135152019484,552.0
493,0.00030472793293508354,553.0
494,0.00030432604545773756,554.0
495,0.00030390787839485324,555.0
496,0.0003034734598302658,556.0
497,0.0003030228203821764,557.0
498,0.0003025559932617165,558.0
499,0.00030207301431731484,559.0
500,0.0003015739220670509,560.0
501,0.00030105875772081983,561.0
502,0.000300527565193819,562.0
503,0.0002999803911126317,563.0
504,0.00029941728481498085,564.0
505,0.00029883829834404896,565.0
506,0.000298243486438112,566.0
507,0.00029763304448617923,567.0
508,0.000297872324031052,568.0
509,0.000298098157124113,569.0
510,0.000298310321681238,570.0
511,0.0002985113193818154,571.0
512,0.00029870316885791283,572.0
513,0.00029888751640979894,573.0
514,0.0002990657160530957,574.0
515,0.0002992388885671311,575.0
516,0.00029940796592239764,576.0
517,0.0002995737253768094,577.0
518,0.000299736816167653,578.0
519,0.00029989778081451605,579.0
520,0.0003000570724273217,580.0
521,0.0003002150689862659,581.0
522,0.0003003720852667511,582.0
523,0.0003005283828825956,583.0
524,0.0003006841787871297,584.0
525,0.0003008396524839851,585.0
526,0.000300994952142264,586.0
527,0.0003011501997734261,587.0
528,0.0003013054956019099,588.0
529,0.0003014609217432264,589.0
530,0.00030161654528891444,590.0
531,0.00030177242088559077,591.0
532,0.000301928592884553,592.0
533,0.00030208509712856984,593.0
534,0.00030224196243355535,594.0
535,0.00030239921181467985,595.0
536,0.0003025568634992315,596.0
537,0.00030271493176208664,597.0
538,0.0003028734276139865,598.0
539,0.00030303235936797376,599.0
540,0.00030319173310508544,600.0
541,0.00030335155305681794,601.0
542,0.0003035118219188202,602.0
543,0.000303672541107776,603.0
544,0.00030383371097150263,604.0
545,0.0003039953309608399,605.0
546,0.00030415739977069625,606.0
547,0.0003043199154562892,607.0
548,0.0003044828755291371,608.0
549,0.00030464627703608683,609.0
550,0.00030481011662401766,610.0
551,0.0003049743905925652,611.0
552,0.0003051390949370837,612.0
553,0.0003053042253837067,613.0
554,0.00030546977741808374,614.0
555,0.00030563574630896716,615.0
556,0.00030580212712761777,616.0
557,0.0003059689147637798,617.0
558,0.0003061361039388558,618.0
559,0.00030630368921676034,619.0
560,0.0003064716650129019,620.0
561,0.00030664002560160407,621.0
562,0.00030680876512227976,622.0
563,0.000306977877584559,623.0
564,0.0003071473568725916,624.0
565,0.00030731719674865403,625.0
566,0.00030748739085622613,626.0
567,0.0003076579301108833,627.0
568,0.0003078260514489874,628.0
569,0.00030798186130258885,629.0
570,0.0003081252523971289,630.0
571,0.0003082585245855905,631.0
572,0.0003083835191969418,632.0
573,0.0003085017277385669,633.0
574,0.0003086143696418571,634.0
575,0.0003087224490522017,635.0
576,0.0003088267971675484,636.0
577,0.00030892810444745257,637.0
578,0.0003090269456123259,638.0
579,0.00030912379942818095,639.0
580,0.0003092190646502845,640.0
581,0.0003093130730757157,641.0
582,0.0003094061003656333,642.0
583,0.0003094983751017706,643.0
584,0.00030959008641000534,644.0
585,0.00030968139039661593,645.0
586,0.00030977241558551233,646.0
587,0.00030986326750671384,647.0
588,0.00030995403256039707,648.0
589,0.0003100447812621284,649.0
590,0.00031013557096041394,650.0
591,0.00031022644810574525,651.0
592,0.00031031745013996063,652.0
593,0.0003104086070655184,653.0
594,0.0003104999427460151,654.0
595,0.0003105914759819194,655.0
596,0.00031068322139888584,656.0
597,0.00031077519018029995,657.0
598,0.00031086739067066833,658.0
599,0.0003109598288721288,659.0
600,0.00031105250885266923,660.0
601,0.00031114543308145907,661.0
602,0.0003112386027040365,662.0
603,0.000311332017767907,663.0
604,0.000311425677407327,664.0
605,0.0003115195799946892,665.0
606,0.00031161372326477394,666.0
607,0.00031170810441697534,667.0
608,0.0003118027201994865,668.0
609,0.00031189756697849426,669.0
610,0.00031199264079486875,670.0
611,0.00031208793741054384,671.0
612,0.00031218345234650515,672.0
613,0.00031227918091398165,673.0
614,0.0003123751182401204,674.0
615,0.00031247125928917936,675.0
616,0.00031256759888004406,676.0
617,0.0003126641317007213,677.0
618,0.0003127608523203613,678.0
619,0.00031285775519925436,679.0
620,0.0003129548346971599,680.0
621,0.0003130520850802809,681.0
622,0.0003131495005271201,682.0
623,0.0003132470751334451,683.0
624,0.0003133448029164967,684.0
625,0.00031344267781861963,685.0
626,0.00031354069371038103,686.0
627,0.0003136387842830992,687.0
628,0.00031376079812615604,688.0
629,0.000313993764888672,689.0
630,0.00031434151874070116,690.0
631,0.00031478636140667185,691.0
632,0.00031531376995473057,692.0
633,0.00031591170498779226,693.0
634,0.0003165701067655765,694.0
635,0.0003172805208462244,695.0
636,0.00031803581426283504,696.0
637,0.00031882995572242483,697.0
638,0.0003196578415796921,698.0
639,0.00032051515496890794,699.0
640,0.0003213982493900462,700.0
641,0.00032230405078418267,701.0
642,0.0003232299740367163,702.0
643,0.00032417385114128693,703.0
644,0.00032513386910831924,704.0
645,0.00032610851623903197,705.0
646,0.00032709653571049536,706.0
647,0.0003280968856082685,707.0
648,0.0003291087046564645,708.0
649,0.0003301312829684684,709.0
650,0.0003311640371974857,710.0
651,0.0003322064895166831,711.0
652,0.0003332582499088652,712.0
653,0.00033431900129679445,713.0
654,0.0003353884870965073,714.0
655,0.0003364665008260959,715.0
656,0.0003375528774501131,716.0
657,0.0003386474861838815,717.0
658,0.0003397502245220754,718.0
659,0.0003408610132914685,719.0
660,0.00034197985384777716,720.0
661,0.00034322277336942873,721.0
662,0.0003442943593370418,722.0
663,0.0003451876576552711,723.0
664,0.0003459318922509133,724.0
665,0.0003465513371661653,725.0
666,0.0003470663084460919,726.0
667,0.0003474939013634568,727.0
668,0.0003478485511055122,728.0
669,0.00034814246901725734,729.0
670,0.00034838598978883747,730.0
671,0.00034858785388837177,731.0
672,0.00034875544198489374,732.0
673,0.00034889497287096904,733.0
674,0.00034901167276001446,734.0
675,0.00034910992134512504,735.0
676,0.00034919337835253884,736.0
677,0.00034926509326964355,737.0
678,0.00034932760028931947,738.0
679,0.00034938300014332165,739.0
680,0.00034943303028716103,740.0
681,0.0003494791247710209,741.0
682,0.0003495224650374601,742.0
683,0.0003495640228005683,743.0
684,0.0003496045960716174,744.0
685,0.00034964483930038443,745.0
686,0.00034968528850136773,746.0
687,0.0003497263821336785,747.0
688,0.00034976847840600847,748.0
689,0.00034981186958665003,749.0
690,0.00034985679381494873,750.0
691,0.0003499034448355756,751.0
692,0.00034995198001111207,752.0
693,0.00035000252691098313,753.0
694,0.0003500551887253472,754.0
695,0.0003501100487100891,755.0
696,0.0003501671738328694,756.0
697,0.00035022661775964783,757.0
698,0.0003502884232962168,758.0
699,0.0003503526243800912,759.0
700,0.00035041924770385963,760.0
701,0.0003504883140396591,761.0
702,0.00035055983932331735,762.0
703,0.0003506338355451751,763.0
704,0.00035071031148386996,764.0
705,0.0003507892733108881,765.0
706,0.0003508707250879212,766.0
707,0.0003509546691751518,767.0
708,0.000351041106565711,768.0
709,0.00035113003715925317,769.0
710,0.0003512214599854698,770.0
711,0.00035131537338660017,771.0
712,0.00035141177516641217,772.0
713,0.00035151066271178223,773.0
714,0.0003516120330918954,774.0
715,0.00035171588313919584,775.0
716,0.00035182220951540997,776.0
717,0.0003519310087653953,777.0
718,0.00035204227736104613,778.0
719,0.00035215601173707204,779.0
720,0.00035227212163700607,780.0
721,0.0003522367108640307,781.0
722,0.0003522070587027525,782.0
723,0.00035218310030952257,783.0
724,0.00035216371170025077,784.0
725,0.0003521480130237429,785.0
726,0.00035213530539239285,786.0
727,0.00035212502707456845,787.0
728,0.0003521167223658091,788.0
729,0.0003521100189603279,789.0
730,0.00035210461113935803,790.0
731,0.0003521002470149656,791.0
732,0.00035209671865319515,792.0
733,0.0003520938542809702,793.0
734,0.0003520915120329724,794.0
735,0.0003520895748630559,795.0
736,0.00035208794635774245,796.0
737,0.0003520865472648981,797.0
738,0.0003520853126012518,798.0
739,0.0003520841892361331,799.0
740,0.00035208313387158954,800.0
741,0.00035208211135482687,801.0
742,0.00035208109327021064,802.0
743,0.0003520800567666767,803.0
744,0.00035207898358312963,804.0
745,0.0003520778592400098,805.0
746,0.0003520766723699972,806.0
747,0.00035207541416483354,807.0
748,0.00035207407791883384,808.0
749,0.0003520726586526855,809.0
750,0.0003520711528037558,810.0
751,0.00035206955797138724,811.0
752,0.00035206787270759696,812.0
753,0.00035206609634518416,813.0
754,0.00035206422885664763,814.0
755,0.00035206227073846885,815.0
756,0.00035206022291628657,816.0
757,0.00035205808666723414,817.0
758,0.00035205586355638167,818.0
759,0.0003520535553846754,819.0
760,0.0003520511641461384,820.0
761,0.00035204869199259917,821.0
762,0.00035204614120454357,822.0
763,0.00035204351416708474,823.0
764,0.0003520408133502159,824.0
765,0.00035203804129263543,825.0
766,0.00035203520058852935,826.0
767,0.00035203229387672407,827.0
768,0.00035202932383180226,828.0
769,0.0003520262931567652,829.0
770,0.00035202320457697973,830.0
771,0.0003520200608351516,831.0
772,0.00035201686468714315,832.0
773,0.00035201361889847796,833.0
774,0.0003520103262414124,834.0
775,0.0003520069894924672,835.0
776,0.0003520036114303275,836.0
777,0.00035200019483406863,837.0
778,0.00035199674248161556,838.0
779,0.000351993257148422,839.0
780,0.0003519897414692606,840.0
781,0.0003519870137479002,841.0
782,0.00035198796757511384,842.0
783,0.000351992576279988,843.0
784,0.00035200012630342127,844.0
785,0.00035201005620172983,845.0
786,0.0003520219179165876,846.0
787,0.000352035349774657,847.0
788,0.0003520500572071451,848.0
789,0.0003520657986688415,849.0
790,0.0003520823751301345,850.0
791,0.00035209962206968193,851.0
792,0.00035211740324887726,852.0
793,0.00035213560578007693,853.0
794,0.0003521541361540337,854.0
795,0.00035217291699495343,855.0
796,0.0003521918843809454,856.0
797,0.0003522109856142309,857.0
798,0.0003522301773566211,858.0
799,0.00035224942406660774,859.0
800,0.0003522686966884778,860.0
801,0.000352287971553543,861.0
802,0.00035230722946053645,862.0
803,0.00035232645490742735,863.0
804,0.00035234563545109577,864.0
805,0.0003523647611747097,865.0
806,0.00035238382424556915,866.0
807,0.000352402818548731,867.0
808,0.0003524217393839154,868.0
809,0.0003524405832151138,869.0
810,0.00035245934746398186,870.0
811,0.00035247803033953664,871.0
812,0.0003524966306978888,872.0
813,0.00035251514792679264,873.0
814,0.0003525335818506979,874.0
815,0.00035255193265272316,875.0
816,0.00035257020081059024,876.0
817,0.00035258838704410725,877.0
818,0.00035260649227214307,878.0
819,0.0003526245175773217,879.0
820,0.00035264246417696587,880.0
821,0.0003526603333990402,881.0
822,0.00035267812666219775,882.0
823,0.0003526958454592682,883.0
824,0.000352713491343652,884.0
825,0.00035273106591817457,885.0
826,0.00035274857082596517,886.0
827,0.0003527660077429895,887.0
828,0.0003527833783719178,888.0
829,0.00035280068443706807,889.0
830,0.00035281792768023244,890.0
831,0.00035283510985719736,891.0
832,0.00035285223273486265,892.0
833,0.00035286929808881883,893.0
834,0.0003528863077013244,894.0
835,0.0003529032633595913,895.0
836,0.00035292016685434534,896.0
837,0.00035293701997858476,897.0
838,0.00035295382452652397,898.0
839,0.00035297058229268556,899.0
840,0.00035298731917631756,900.0
841,0.0003530420382692662,901.0
842,0.0003532725168624529,902.0
843,0.00035368331185145507,903.0
844,0.0003542450976842033,904.0
845,0.00035493420102417273,905.0
846,0.00035573126801481366,906.0
847,0.000356620292180505,907.0
848,0.0003572157902492222,908.0
849,0.00035768454114140614,909.0
850,0.0003580111503230801,910.0
851,0.0003582179743292473,911.0
852,0.00035832329811427086,912.0
853,0.00035834226751629893,913.0
854,0.0003582875534035364,914.0
855,0.0003581698337221639,915.0
856,0.00035799815077221773,916.0
857,0.00035778018249185846,917.0
858,0.0003575224541800161,918.0
859,0.00035723050861627604,919.0
860,0.0003569090466280345,920.0
861,0.000356562046033201,921.0
862,0.0003561928640637423,922.0
863,0.00035580432651057756,923.0
864,0.00035539880566255223,924.0
865,0.00035497828843060735,925.0
866,0.00035454443568471626,926.0
867,0.0003540986336574502,927.0
868,0.00035364203819408905,928.0
869,0.00035317561259701056,929.0
870,0.0003527001597889399,930.0
871,0.0003522163494900782,931.0
872,0.0003517247410632943,932.0
873,0.00035122580263078235,933.0
874,0.0003507199270078709,934.0
875,0.00035020744493940054,935.0
