,SI,t
811,4.196044700603425e-05,871.0
812,4.2207262586808204e-05,872.0
813,4.245675494881455e-05,873.0
814,4.270876543977598e-05,874.0
815,4.296315928324829e-05,875.0
816,4.3219822686415256e-05,876.0
817,4.347866024147228e-05,877.0
818,4.373959258777596e-05,878.0
819,4.400255431303007e-05,879.0
820,4.4267492077426313e-05,880.0
821,4.453436294679838e-05,881.0
822,4.480303540366281e-05,882.0
823,4.5476232887329494e-05,883.0
824,4.614178835387425e-05,884.0
825,4.679814052133453e-05,885.0
826,4.74472414791441e-05,886.0
827,4.809069581494422e-05,887.0
828,4.872984388226865e-05,888.0
829,4.9365820901271315e-05,889.0
830,4.999959972929116e-05,890.0
831,5.0632022330770045e-05,891.0
832,5.126382327211828e-05,892.0
833,5.189564750205094e-05,893.0
834,5.2528063994288685e-05,894.0
835,5.3161576379043677e-05,895.0
836,5.37966313838464e-05,896.0
837,5.4433625688506606e-05,897.0
838,5.507291163950659e-05,898.0
839,5.571480214584365e-05,899.0
840,5.635957498097469e-05,900.0
841,5.7007476639968446e-05,901.0
842,5.765872584538475e-05,902.0
843,5.831351675734112e-05,903.0
844,5.897202191898253e-05,904.0
845,5.963439495425913e-05,905.0
846,6.030030115299738e-05,906.0
847,6.097034389765569e-05,907.0
848,6.164463372976457e-05,908.0
849,6.23232707579685e-05,909.0
850,6.300634625306647e-05,910.0
851,6.369394404825019e-05,911.0
852,6.438614175911328e-05,912.0
853,6.508301183940615e-05,913.0
854,6.578462248920118e-05,914.0
855,6.649103843216856e-05,915.0
856,6.72023215781395e-05,916.0
857,6.791853158610866e-05,917.0
858,6.863972634143576e-05,918.0
859,6.936596235933001e-05,919.0
860,7.0097295124863e-05,920.0
861,7.083377937792894e-05,921.0
862,7.157546934996286e-05,922.0
863,7.232241895809931e-05,923.0
864,7.307461830376212e-05,924.0
865,7.331013734322811e-05,925.0
866,7.352790422204681e-05,926.0
867,7.372684589010588e-05,927.0
868,7.390952529581166e-05,928.0
869,7.407807081306864e-05,929.0
870,7.423427039822957e-05,930.0
871,7.437964058708585e-05,931.0
872,7.451547795008045e-05,932.0
873,7.464289807311098e-05,933.0
874,7.476286552200311e-05,934.0
875,7.487621720668072e-05,935.0
876,7.498368086930226e-05,936.0
877,7.508588994947021e-05,937.0
878,7.518339574945686e-05,938.0
879,7.527667758356517e-05,939.0
880,7.536615141726414e-05,940.0
881,7.54521773646664e-05,941.0
882,7.553518469039942e-05,942.0
883,7.519806955186788e-05,943.0
884,7.488074038280517e-05,944.0
885,7.458423849196506e-05,945.0
886,7.430408555082612e-05,946.0
887,7.403670915849218e-05,947.0
888,7.377921276232245e-05,948.0
889,7.35292150501265e-05,949.0
890,7.328473536669383e-05,950.0
891,7.304411038034434e-05,951.0
892,7.280593241325977e-05,952.0
893,7.256900305104804e-05,953.0
894,7.233229767913577e-05,954.0
895,7.209493791794205e-05,955.0
896,7.185616981485236e-05,956.0
897,7.161534626001502e-05,957.0
898,7.137191252306727e-05,958.0
899,7.11253941191167e-05,959.0
900,7.087538644131534e-05,960.0
901,7.062154576647794e-05,961.0
902,7.036358136336715e-05,962.0
903,7.010124851997376e-05,963.0
904,6.983434236397232e-05,964.0
905,6.956269238643746e-05,965.0
906,6.928666781610928e-05,966.0
907,6.900562871072642e-05,967.0
908,6.87194811011278e-05,968.0
909,6.842814926260446e-05,969.0
910,6.813157288727586e-05,970.0
911,6.782970466133104e-05,971.0
912,6.752250820696368e-05,972.0
913,6.720995634705932e-05,973.0
914,6.689202965029694e-05,974.0
915,6.656871521606467e-05,975.0
916,6.624000566210523e-05,976.0
917,6.590589828231587e-05,977.0
918,6.556639434684579e-05,978.0
919,6.522149852117975e-05,979.0
920,6.487121838501711e-05,980.0
921,6.45155640353788e-05,981.0
922,6.41545477613429e-05,982.0
923,6.378818377998053e-05,983.0
924,6.341655065569765e-05,984.0
925,6.357751120982942e-05,985.0
926,6.375396195484697e-05,986.0
927,6.394687759154533e-05,987.0
928,6.415400448600915e-05,988.0
929,6.437350424607438e-05,989.0
930,6.460385659567236e-05,990.0
931,6.48437895113543e-05,991.0
932,6.509222807281594e-05,992.0
933,6.534825643379308e-05,993.0
934,6.56110891552061e-05,994.0
935,6.58799516612922e-05,995.0
936,6.684069611706952e-05,996.0
937,6.779981503771034e-05,997.0
938,6.875501693371852e-05,998.0
939,6.970805694208683e-05,999.0
940,7.066038716888604e-05,1000.0
941,7.161323062405166e-05,1001.0
942,7.25676342156957e-05,1002.0
943,7.352450721992693e-05,1003.0
944,7.448464947840967e-05,1004.0
945,7.544877222510115e-05,1005.0
946,7.641751357569296e-05,1006.0
947,7.739145013910335e-05,1007.0
948,7.837110581854281e-05,1008.0
949,7.935695859322866e-05,1009.0
950,8.034944586978895e-05,1010.0
951,8.134896883958204e-05,1011.0
952,8.235589615927326e-05,1012.0
953,8.337056717801152e-05,1013.0
954,8.439329486035097e-05,1014.0
955,8.542436849679982e-05,1015.0
956,8.646405625161679e-05,1016.0
957,8.751260756844363e-05,1017.0
958,8.857025543650238e-05,1018.0
959,8.963651173394743e-05,1019.0
960,9.071229870685607e-05,1020.0
961,9.179781197899832e-05,1021.0
962,9.289323827696976e-05,1022.0
963,9.399875692057463e-05,1023.0
964,9.511454115283856e-05,1024.0
965,9.62407593216007e-05,1025.0
966,9.737757592835545e-05,1026.0
967,9.852515256090333e-05,1027.0
968,9.968364872384479e-05,1028.0
969,0.00010085322257606963,1029.0
970,0.00010203403157972899,1030.0
971,0.00010322623306318509,1031.0
972,0.00010442998470158534,1032.0
973,0.0001056454449213931,1033.0
974,0.00010687277323735792,1034.0
975,0.00010811213053107179,1035.0
976,0.00010936367927995431,1036.0
977,0.00011062758374508472,1037.0
978,0.00011190401012633299,1038.0
979,0.00011319312669337182,1039.0
980,0.00011449503562899073,1040.0
981,0.00011490521174971635,1041.0
982,0.00011530736132541441,1042.0
983,0.0001157007945643117,1043.0
984,0.0001160864694007646,1044.0
985,0.00011646521706931438,1045.0
986,0.0001168377579981155,1046.0
987,0.00011720471518028276,1047.0
988,0.0001175666256592613,1048.0
989,0.0001179239505811515,1049.0
990,0.00011827708412688981,1050.0
991,0.00011862636153240521,1051.0
992,0.00011897206632991088,1052.0
993,0.00011931443689340774,1053.0
994,0.00011965367234131239,1054.0
995,0.00011999007486511544,1055.0
996,0.00011956726196034307,1056.0
997,0.00011916268040037204,1057.0
998,0.00011877837002581226,1058.0
999,0.00011840908666587256,1059.0
1000,0.00011805055126398223,1060.0
1001,0.0001176992226208914,1061.0
1002,0.00011735213460816078,1062.0
1003,0.00011700677734368618,1063.0
1004,0.00011666100898781182,1064.0
1005,0.00011631298925254655,1065.0
1006,0.00011596112853544598,1066.0
1007,0.00011560404842783974,1067.0
1008,0.00011524055057526474,1068.0
1009,0.0001148695917092376,1069.0
1010,0.00011449026326080709,1070.0
1011,0.0001141017743928789,1071.0
1012,0.00011370343760359223,1072.0
1013,0.00011329465629081129,1073.0
1014,0.00011287491384903268,1074.0
1015,0.00011244376400716204,1075.0
1016,0.00011200082221528862,1076.0
1017,0.00011154575795516475,1077.0
1018,0.00011107828788809,1078.0
1019,0.00011059905028413156,1079.0
1020,0.00011010693632140627,1080.0
1021,0.0001096017705703363,1081.0
1022,0.00010908340446015165,1082.0
1023,0.00010855171269078918,1083.0
1024,0.00010800659014015678,1084.0
1025,0.0001074479492144278,1085.0
1026,0.00010687571759059798,1086.0
1027,0.00010628983630290126,1087.0
1028,0.00010569025812781938,1088.0
1029,0.00010507694622620204,1089.0
1030,0.00010444987300527857,1090.0
1031,0.0001038090191678972,1091.0
1032,0.0001031543729209692,1092.0
1033,0.00010248592931961118,1093.0
1034,0.00010180368972750311,1094.0
1035,0.00010110766137722437,1095.0
1036,0.0001003978570163858,1096.0
1037,9.967429462620988e-05,1097.0
1038,9.893699719920378e-05,1098.0
1039,9.818599256252097e-05,1099.0
1040,9.742138608767933e-05,1100.0
1041,9.76805422803516e-05,1101.0
1042,9.794762622304253e-05,1102.0
1043,9.822328522078961e-05,1103.0
1044,9.850655450249818e-05,1104.0
1045,9.879660046806593e-05,1105.0
1046,9.909270271472508e-05,1106.0
1047,9.939423922291206e-05,1107.0
1048,9.97006738980088e-05,1108.0
1049,0.00010001154589098705,1109.0
1050,0.00010032646029181241,1110.0
1051,0.00010064507991660439,1111.0
1052,0.00010096711800129774,1112.0
1053,0.0001012923316775655,1113.0
1054,0.00010162051614711876,1114.0
1055,0.00010195149949396087,1115.0
1056,0.00010228513808606514,1116.0
1057,0.00010262131252261666,1117.0
1058,0.00010295992408392802,1118.0
1059,0.00010330081943310778,1119.0
1060,0.0001034157015388575,1120.0
1061,0.00010350553601184531,1121.0
1062,0.00010356904788837009,1122.0
1063,0.00010360973553269793,1123.0
1064,0.00010363054521623367,1124.0
1065,0.00010363397810765854,1125.0
1066,0.00010362217067884864,1126.0
1067,0.00010359695617722417,1127.0
1068,0.00010355991243531878,1128.0
1069,0.00010351239972224267,1129.0
1070,0.00010345559128118025,1130.0
1071,0.00010339049845764999,1131.0
1072,0.0001033179917927665,1132.0
1073,0.00010323881906553042,1133.0
1074,0.00010315362097636452,1134.0
1075,0.00010306294494614008,1135.0
1076,0.00010296725734684996,1136.0
1077,0.00010286695437284616,1137.0
1078,0.00010276237169587168,1138.0
1079,0.00010265379301163373,1139.0
1080,0.00010254145756893795,1140.0
1081,0.00010242556676547607,1141.0
1082,0.00010230628989174213,1142.0
1083,0.00010218376910332478,1143.0
1084,0.00010205812370045322,1144.0
1085,0.00010192945379144388,1145.0
1086,0.00010179784341328823,1146.0
1087,0.00010166336317809816,1147.0
1088,0.00010152607250875093,1148.0
1089,0.00010138602152111527,1149.0
1090,0.00010124325260414419,1150.0
1091,0.00010109780174302837,1151.0
1092,0.00010094969962485947,1152.0
1093,0.00010079897256088859,1153.0
1094,0.00010064564325463285,1154.0
1095,0.00010048973144077124,1155.0
1096,0.00010033125441596334,1156.0
1097,0.00010017022747946126,1157.0
1098,0.0001000066642985299,1158.0
1099,9.984057721128554e-05,1159.0
1100,9.967197747749493e-05,1160.0
1101,9.950087548614485e-05,1161.0
1102,9.932728092713169e-05,1162.0
1103,9.915120293318104e-05,1163.0
1104,9.8972650197084e-05,1164.0
1105,9.879163106848045e-05,1165.0
1106,9.860815363369146e-05,1166.0
1107,9.842222578152161e-05,1167.0
1108,9.823385525743179e-05,1168.0
1109,9.859836551524687e-05,1169.0
1110,9.893902786255334e-05,1170.0
1111,9.925420378042469e-05,1171.0
1112,9.954815385759976e-05,1172.0
1113,9.982441520686027e-05,1173.0
1114,0.0001000859543317959,1174.0
1115,0.00010033527989951055,1175.0
1116,0.00010057452743847488,1176.0
1117,0.00010080552401030935,1177.0
1118,0.00010102983838093476,1178.0
1119,0.00010124889416722947,1179.0
1120,0.00010169738517039447,1180.0
1121,0.00010216833786238313,1181.0
1122,0.00010266381973015439,1182.0
1123,0.00010318104345657655,1183.0
1124,0.0001037177193735188,1184.0
1125,0.0001042719426467358,1185.0
1126,0.00010484211175467094,1186.0
1127,0.00010542686878471954,1187.0
1128,0.00010602505512491355,1188.0
1129,0.00010663567809870139,1189.0
1130,0.00010725788540166275,1190.0
1131,0.00010789094510059988,1191.0
1132,0.0001085342295951492,1192.0
1133,0.00010918720240762347,1193.0
1134,0.00010984940701081149,1194.0
1135,0.00011052045715754051,1195.0
1136,0.00011120002836027708,1196.0
1137,0.00011188785029825411,1197.0
1138,0.00011258370001534307,1198.0
1139,0.00011328739582455357,1199.0
1140,0.00011399879186396729,1200.0
1141,0.00011471777326207509,1201.0
1142,0.00011544425187418965,1202.0
1143,0.00011617816255034722,1203.0
1144,0.00011691945989174447,1204.0
1145,0.00011766811544886027,1205.0
1146,0.00011842411531097952,1206.0
1147,0.00011918745803478215,1207.0
1148,0.00011995815286043837,1208.0
1149,0.0001207362181688634,1209.0
1150,0.00012152168014368526,1210.0
1151,0.00012231457161386805,1211.0
1152,0.00012311493106320352,1212.0
1153,0.00012392280179716674,1213.0
1154,0.00012473823125572702,1214.0
1155,0.00012556127045589764,1215.0
1156,0.00012639197354412658,1216.0
1157,0.00012723039743791842,1217.0
1158,0.00012807660153812606,1218.0
1159,0.00012893064749670317,1219.0
1160,0.00012979259902818583,1220.0
1161,0.00013066252175609978,1221.0
1162,0.00013154048308768236,1222.0
1163,0.00013242655211190892,1223.0
1164,0.00013332079951689383,1224.0
1165,0.0001342232975235357,1225.0
1166,0.0001351341198328547,1226.0
1167,0.0001360533415848908,1227.0
1168,0.00013698103932740366,1228.0
1169,0.00013735743465359242,1229.0
1170,0.00013777314735798071,1230.0
1171,0.00013823054492396745,1231.0
1172,0.0001387238684343457,1232.0
1173,0.00013924819894638488,1233.0
1174,0.00013877467036336276,1234.0
1175,0.00013830825270284784,1235.0
1176,0.00013784551450989028,1236.0
1177,0.00013738383451397887,1237.0
1178,0.00013692096405993348,1238.0
1179,0.00013645496602639358,1239.0
1180,0.00013598416704442158,1240.0
1181,0.00013550711941604803,1241.0
1182,0.00013502257015264766,1242.0
1183,0.000134529435280579,1243.0
1184,0.00013402677809157753,1244.0
1185,0.0001335137904060599,1245.0
1186,0.00013298977620485953,1246.0
1187,0.00013245413719296226,1247.0
1188,0.0001319063600053787,1248.0
1189,0.0001313460048644015,1249.0
1190,0.00013077269555842076,1250.0
1191,0.00013018611063961004,1251.0
1192,0.00012958579691003212,1252.0
1193,0.0001289717035355219,1253.0
1194,0.0001283436297441738,1254.0
1195,0.0001277014046176423,1255.0
1196,0.00012704488275890353,1256.0
1197,0.00012637394053168906,1257.0
1198,0.00012568847283880941,1258.0
1199,0.00012498839039164087,1259.0
1200,0.00012427361741173287,1260.0
1201,0.00012354408970293527,1261.0
1202,0.00012279975303620863,1262.0
1203,0.00012204056179632092,1263.0
1204,0.00012126647784798778,1264.0
1205,0.00012047746958792126,1265.0
1206,0.00011967351115807507,1266.0
1207,0.00011885458180318595,1267.0
1208,0.00011802066536083019,1268.0
1209,0.00011717174987256645,1269.0
1210,0.00011630782730005349,1270.0
1211,0.0001154288933227243,1271.0
1212,0.00011453494718867954,1272.0
1213,0.00011362599159207588,1273.0
1214,0.00011270203255821697,1274.0
1215,0.00011176307932783868,1275.0
1216,0.00011080914424030105,1276.0
1217,0.00010984024261948573,1277.0
1218,0.00010885639266673869,1278.0
1219,0.00010785761536386145,1279.0
1220,0.00010684393438741153,1280.0
1221,0.00010581537603413936,1281.0
1222,0.00010477196915653838,1282.0
1223,0.00010371374510709054,1283.0
1224,0.0001026407376897178,1284.0
1225,0.00010155298311705797,1285.0
1226,0.00010045051997234487,1286.0
1227,9.933338917489e-05,1287.0
1228,9.820163394832931e-05,1288.0
1229,9.705529979097007e-05,1289.0
1230,9.589443444770879e-05,1290.0
1231,9.471908788308401e-05,1291.0
1232,9.352931225514832e-05,1292.0
1233,9.232537723025937e-05,1293.0
1234,9.229815063027346e-05,1294.0
1235,9.227202992398504e-05,1295.0
1236,9.224727012189404e-05,1296.0
1237,9.22237940994101e-05,1297.0
1238,9.220153737213794e-05,1298.0
1239,9.218044591098964e-05,1299.0
1240,9.216047432345185e-05,1300.0
1241,9.214158434287026e-05,1301.0
1242,9.212391330795709e-05,1302.0
1243,9.269880108216932e-05,1303.0
1244,9.326042029821821e-05,1304.0
1245,9.380753243567056e-05,1305.0
1246,9.434340930250632e-05,1306.0
1247,9.487083803644005e-05,1307.0
1248,9.539219820983817e-05,1308.0
1249,9.590952326444553e-05,1309.0
1250,9.642455058216924e-05,1310.0
1251,9.693876317559977e-05,1311.0
1252,9.745360431303428e-05,1312.0
1253,9.796996668398706e-05,1313.0
1254,9.84887651768287e-05,1314.0
1255,9.901077565465974e-05,1315.0
1256,9.953665532880406e-05,1316.0
1257,0.00010006696062895803,1317.0
1258,0.00010060216278085033,1318.0
1259,0.00010114266129160217,1319.0
1260,0.00010168879554555278,1320.0
1261,0.00010224085471379143,1321.0
1262,0.00010279908617554832,1322.0
1263,0.00010336370263955981,1323.0
1264,0.00010393488814002836,1324.0
1265,0.00010451280306611013,1325.0
1266,0.0001050975883672585,1326.0
1267,0.00010568936906008518,1327.0
1268,0.00010628825714632813,1328.0
1269,0.00010689435403663174,1329.0
1270,0.00010750775256120812,1330.0
1271,0.00010812853863632717,1331.0
1272,0.00010875679264484223,1332.0
1273,0.00010939259057949001,1333.0
1274,0.00011003600498930339,1334.0
1275,0.00011068710576202477,1335.0
1276,0.00011134596076893685,1336.0
1277,0.00011201263639345751,1337.0
1278,0.00011268719796168941,1338.0
1279,0.00011336971009182794,1339.0
1280,0.00011406023697883482,1340.0
1281,0.00011475884262935307,1341.0
1282,0.00011546559105882983,1342.0
1283,0.00011618054645904849,1343.0
1284,0.00011690377334122614,1344.0
1285,0.00011763533665805454,1345.0
1286,0.00011837530190738945,1346.0
1287,0.00011912373522007337,1347.0
1288,0.000119880703434275,1348.0
1289,0.0001206462741585465,1349.0
1290,0.00012142051582557804,1350.0
1291,0.00012220349773833867,1351.0
1292,0.00012299529011003656,1352.0
1293,0.00012379596409907426,1353.0
1294,0.0001246055918399836,1354.0
1295,0.00012542424647114006,1355.0
1296,0.00012625200215989546,1356.0
1297,0.00012708893412568433,1357.0
1298,0.00012793511866152036,1358.0
1299,0.00012879063315425815,1359.0
1300,0.00012965555610390932,1360.0
1301,0.00013052996714225254,1361.0
1302,0.00013141371495779092,1362.0
1303,0.00013166703722065272,1363.0
1304,0.00013191422363403223,1364.0
1305,0.00013215517685443928,1365.0
1306,0.0001323911349061808,1366.0
1307,0.0001326231015305916,1367.0
1308,0.0001328518965182022,1368.0
1309,0.00013307819299383108,1369.0
1310,0.00013330254562993917,1370.0
1311,0.00013352541244220014,1371.0
1312,0.0001337471719596984,1372.0
1313,0.00013396813699070154,1373.0
1314,0.00013418856582250938,1374.0
1315,0.00013440867143773547,1375.0
1316,0.00013462862915870506,1376.0
1317,0.00013484858301866063,1377.0
1318,0.00013506865108380022,1378.0
1319,0.0001352889299004526,1379.0
1320,0.0001355094982076444,1380.0
1321,0.0001357304200309871,1381.0
1322,0.00013595174725544723,1382.0
1323,0.00013617352175991672,1383.0
1324,0.00013639577718426295,1384.0
1325,0.00013661854038910117,1385.0
1326,0.0001368418326594664,1386.0
1327,0.00013706567069566455,1387.0
1328,0.0001372900674277578,1388.0
1329,0.0001375150326842273,1389.0
1330,0.00013774057374034432,1390.0
1331,0.0001379666957674746,1391.0
1332,0.0001381934022009543,1392.0
1333,0.00013842069504116502,1393.0
1334,0.00013864857509993139,1394.0
1335,0.00013887704220228085,1395.0
1336,0.00013910609535179277,1396.0
1337,0.00013933573286616842,1397.0
1338,0.0001395659524882245,1398.0
1339,0.00013979675147642127,1399.0
1340,0.0001400281266783603,1400.0
1341,0.00014026007459032108,1401.0
1342,0.00014049259140559866,1402.0
1343,0.00014072567305395983,1403.0
1344,0.00014095931523397926,1404.0
1345,0.00014119351343961156,1405.0
1346,0.00014142826298201187,1406.0
1347,0.00014166355900744956,1407.0
1348,0.00014189939651199006,1408.0
1349,0.0001421357703535526,1409.0
1350,0.00014237267526179276,1410.0
1351,0.00014261010584624135,1411.0
1352,0.00014284805660300882,1412.0
1353,0.00014308652192034308,1413.0
1354,0.00014332549608323924,1414.0
1355,0.00014356497327729724,1415.0
1356,0.00014380494759196579,1416.0
1357,0.00014404538706392673,1417.0
1358,0.00014385995608685325,1418.0
1359,0.00014360383263049324,1419.0
1360,0.00014327584609797944,1420.0
1361,0.000142887574729752,1421.0
1362,0.00014244870461628466,1422.0
1363,0.00014197739656668894,1423.0
1364,0.00014151690181620838,1424.0
1365,0.00014107374892216145,1425.0
1366,0.00014064424487047594,1426.0
1367,0.00014022536301176348,1427.0
1368,0.00013981459832907903,1428.0
1369,0.0001394098628783648,1429.0
1370,0.00013900940858936769,1430.0
1371,0.00013861176879097456,1431.0
1372,0.000138215712631879,1432.0
1373,0.00013782020849714146,1433.0
1374,0.00013742439385373747,1434.0
1375,0.0001370275498652674,1435.0
1376,0.00013662907971416765,1436.0
1377,0.00013622848994693248,1437.0
1378,0.00013582537438316532,1438.0
1379,0.00013541940025624,1439.0
1380,0.0001350102963214064,1440.0
1381,0.00013459784270323683,1441.0
1382,0.00013418186227520836,1442.0
1383,0.00013376221337934674,1443.0
1384,0.00013333878370794713,1444.0
1385,0.0001329114851839211,1445.0
1386,0.00013248024969163397,1446.0
1387,0.00013204502552568122,1447.0
1388,0.00013160577444051795,1448.0
1389,0.00013116246919897588,1449.0
1390,0.00013071509153318413,1450.0
1391,0.00013026363044843004,1451.0
1392,0.00012980808082032073,1452.0
1393,0.00012934844225659657,1453.0
1394,0.00012888471820919273,1454.0
1395,0.00012841691531757018,1455.0
1396,0.00012794504293927943,1456.0
1397,0.00012746911279959294,1457.0
1398,0.00012698913869530588,1458.0
1399,0.00012650513621738653,1459.0
1400,0.0001260171224870993,1460.0
1401,0.00012552511591338168,1461.0
1402,0.00012502913597868545,1462.0
1403,0.0001245292030558993,1463.0
1404,0.0001240253382554038,1464.0
1405,0.00012351756329938288,1465.0
1406,0.00012300590041972796,1466.0
1407,0.00012249037227566998,1467.0
1408,0.00012197100188754172,1468.0
1409,0.00012144781258347214,1469.0
1410,0.00012092082795638653,1470.0
1411,0.00012039007182915436,1471.0
1412,0.00011985556822617307,1472.0
1413,0.00011931734135006044,1473.0
1414,0.00011877541556239812,1474.0
1415,0.00011822981536770767,1475.0
1416,0.00011768056540001242,1476.0
1417,0.00011712782130738699,1477.0
1418,0.00011698403237069368,1478.0
1419,0.00011683612457373778,1479.0
1420,0.000116684086846461,1480.0
1421,0.00011652871950652368,1481.0
1422,0.0001163706651478789,1482.0
1423,0.00011621044506666614,1483.0
1424,0.00011604848552399153,1484.0
1425,0.00011588513711991257,1485.0
1426,0.00011572068939960297,1486.0
1427,0.00011555538209496008,1487.0
1428,0.00011538941394580544,1488.0
1429,0.00011522294974441459,1489.0
1430,0.0001150561260474039,1490.0
1431,0.00011488905586489878,1491.0
1432,0.0001147218325465901,1492.0
1433,0.00011455453302336598,1493.0
1434,0.00011438722052224543,1494.0
1435,0.00011421994684456327,1495.0
1436,0.00011405275427836801,1496.0
1437,0.00011388567720259767,1497.0
1438,0.00011371874343083379,1498.0
1439,0.0001135519753349045,1499.0
1440,0.00011338539078261986,1500.0
1441,0.00011321900391887376,1501.0
1442,0.00011305282581507171,1502.0
1443,0.00011288686500813947,1503.0
1444,0.00011272112794712136,1504.0
1445,0.0001125556193626354,1505.0
1446,0.00011239034257198941,1506.0
1447,0.0001122252997307718,1507.0
1448,0.00011206049203996461,1508.0
1449,0.00011189591991631879,1509.0
1450,0.00011173158313271917,1510.0
1451,0.00011156748093469128,1511.0
1452,0.00011140361213867972,1512.0
1453,0.00011123997521665886,1513.0
1454,0.00011107656836922685,1514.0
1455,0.00011091338958616837,1515.0
1456,0.00011075043669225688,1516.0
1457,0.00011058770737878287,1517.0
1458,0.00011042530698083882,1518.0
1459,0.0001070911148406243,1519.0
1460,0.00010367272715318846,1520.0
1461,0.00010017767124151311,1521.0
1462,9.662173243516116e-05,1522.0
1463,9.301808513180625e-05,1523.0
1464,8.937778951979151e-05,1524.0
1465,8.571017100441036e-05,1525.0
1466,8.202311693425922e-05,1526.0
1467,7.83233136247589e-05,1527.0
1468,7.46164392307629e-05,1528.0
1469,7.090929430281901e-05,1529.0
1470,6.720389388967048e-05,1530.0
1471,6.3503751462615e-05,1531.0
1472,5.9811873024781225e-05,1532.0
1473,5.613083757280219e-05,1533.0
1474,5.2462865193680934e-05,1534.0
1475,4.880987451202824e-05,1535.0
1476,4.51735309411353e-05,1536.0
1477,4.155521171776926e-05,1537.0
1478,3.7960380521000935e-05,1538.0
1479,3.440077998428832e-05,1539.0
1480,3.087260601962462e-05,1540.0
1481,2.7369783380430307e-05,1541.0
1482,2.3887726091187545e-05,1542.0
1483,2.0422995331591027e-05,1543.0
1484,1.6973046687668575e-05,1544.0
1485,1.3536039020464142e-05,1545.0
1486,1.0110686943558751e-05,1546.0
1487,6.696144992640162e-06,1547.0
1488,3.29191544727726e-06,1548.0
1489,-1.022257455564944e-07,1549.0
1490,-3.4862888971061093e-06,1550.0
1491,-6.8602927217562915e-06,1551.0
1492,-1.0223753799683233e-05,1552.0
1493,-1.357630627531282e-05,1553.0
1494,-1.6917517030854722e-05,1554.0
1495,-2.0246899142734638e-05,1555.0
1496,-2.3563926053910267e-05,1556.0
1497,-2.6868046714681932e-05,1557.0
1498,-3.0158697858314655e-05,1558.0
1499,-3.343531283713582e-05,1559.0
1500,-3.669732796397734e-05,1560.0
1501,-3.994418714929747e-05,1561.0
1502,-4.317534532283742e-05,1562.0
1503,-4.63902709511863e-05,1563.0
1504,-4.958844786685519e-05,1564.0
1505,-5.276937656753604e-05,1565.0
1506,-5.5932575106168857e-05,1566.0
1507,-5.907757966481048e-05,1567.0
1508,-6.220394488439413e-05,1568.0
1509,-6.531124400646706e-05,1569.0
1510,-6.839906887102e-05,1570.0
1511,-7.146702980608795e-05,1571.0
1512,-7.45147554394234e-05,1572.0
1513,-7.754189245875537e-05,1573.0
1514,-8.054810534206931e-05,1574.0
1515,-8.353307607012375e-05,1575.0
1516,-8.64965038214429e-05,1576.0
1517,-8.943810464248591e-05,1577.0
1518,-9.235755245791074e-05,1578.0
1519,-9.283250101943797e-05,1579.0
1520,-9.329064054184334e-05,1580.0
1521,-9.37317487342936e-05,1581.0
1522,-9.41579512364317e-05,1582.0
1523,-9.457101546175032e-05,1583.0
1524,-9.49724233841096e-05,1584.0
1525,-9.53634261449099e-05,1585.0
1526,-9.574508580516355e-05,1586.0
1527,-9.61183078392572e-05,1587.0
1528,-9.648386684615577e-05,1588.0
1529,-9.684243796673741e-05,1589.0
1530,-9.719458086050589e-05,1590.0
1531,-9.754078711165694e-05,1591.0
1532,-9.78814804355915e-05,1592.0
1533,-9.821702646506152e-05,1593.0
1534,-9.85477410633729e-05,1594.0
1535,-9.88738974280614e-05,1595.0
1536,-9.919573218543503e-05,1596.0
1537,-9.951345063125567e-05,1597.0
1538,-9.982734591504397e-05,1598.0
1539,-0.00010013745717223087,1599.0
1540,-0.00010044391962008044,1600.0
1541,-0.00010074685177750064,1601.0
1542,-0.00010104635790126492,1602.0
1543,-0.00010134253006590058,1603.0
1544,-0.0001016354499363391,1604.0
1545,-0.00010192519027672023,1605.0
1546,-0.00010221181623389126,1606.0
1547,-0.00010249538643031171,1607.0
1548,-0.00010277595389909756,1608.0
1549,-0.00010305356689489973,1609.0
1550,-0.00010332826961949537,1610.0
1551,-0.00010360004631476027,1611.0
1552,-0.00010386899968357687,1612.0
1553,-0.00010413516344295762,1613.0
1554,-0.00010439856857094934,1614.0
1555,-0.00010465924488523908,1615.0
1556,-0.00010491722139447719,1616.0
1557,-0.00010517252587036432,1617.0
1558,-0.00010542518464680406,1618.0
1559,-0.00010567522269319531,1619.0
1560,-0.00010592266376436291,1620.0
1561,-0.00010616753054446521,1621.0
1562,-0.00010640984476821288,1622.0
1563,-0.000106649627320996,1623.0
1564,-0.00010688689832229878,1624.0
1565,-0.00010712167719614674,1625.0
1566,-0.00010735398273138268,1626.0
1567,-0.00010758383313381815,1627.0
1568,-0.00010781124607178608,1628.0
1569,-0.00010803620527370173,1629.0
1570,-0.00010500434811577094,1630.0
1571,-0.00010191950039972347,1631.0
1572,-9.878800092917086e-05,1632.0
1573,-9.56287297344083e-05,1633.0
1574,-9.24561176456788e-05,1634.0
1575,-8.928123134987827e-05,1635.0
1576,-8.611255365128301e-05,1636.0
1577,-8.29565575272274e-05,1637.0
1578,-7.981820740895206e-05,1638.0
1579,-7.670755125820037e-05,1639.0
1580,-7.364829239485159e-05,1640.0
1581,-7.063957764654798e-05,1641.0
1582,-6.767434513113815e-05,1642.0
