,SI,t
140,0.0003328328470301608,200.0
141,0.00033356221010356663,201.0
142,0.00033428320950777967,202.0
143,0.00033499591179965784,203.0
144,0.0003357003832869757,204.0
145,0.00033639669001707997,205.0
146,0.0003370848977665061,206.0
147,0.00033776507203135095,207.0
148,0.0003384372780182667,208.0
149,0.0003391015806359799,209.0
150,0.00033975804448726897,210.0
151,0.00034040673386135663,211.0
152,0.00034104771272669003,212.0
153,0.0003416810447240836,213.0
154,0.0003423067931602129,214.0
155,0.0003429250210014483,215.0
156,0.00034353579086801497,216.0
157,0.00034413916502848006,217.0
158,0.00034473520539454944,218.0
159,0.00034532379860894295,219.0
160,0.000345944539648059,220.0
161,0.00034643335395389375,221.0
162,0.00034668141762759564,222.0
163,0.00034665706140686136,223.0
164,0.00034641184359753165,224.0
165,0.0003459861296071329,225.0
166,0.0003454121314850061,226.0
167,0.0003447159670645855,227.0
168,0.0003439190855478039,228.0
169,0.0003430392752699707,229.0
170,0.0003420913918204889,230.0
171,0.00034108789696125213,231.0
172,0.0003400392683380809,232.0
173,0.00033895431997464827,233.0
174,0.0003378404601244043,234.0
175,0.0003367039039926771,235.0
176,0.00033554985275618905,236.0
177,0.0003343826463033679,237.0
178,0.0003332058945681534,238.0
179,0.00033202259077156254,239.0
180,0.0003308352089764979,240.0
181,0.00032964578785290053,241.0
182,0.0003284560022693357,242.0
183,0.0003272672241612245,243.0
184,0.0003260805740083351,244.0
185,0.00032489696414927303,245.0
186,0.0003237171350532584,246.0
187,0.0003225416855563254,247.0
188,0.0003213710979550309,248.0
189,0.00032020575874431683,249.0
190,0.00031904597569374276,250.0
191,0.0003178919918754296,251.0
192,0.0003167439971784057,252.0
193,0.00031560213776326185,253.0
194,0.000314466523835945,254.0
195,0.00031333723606006967,255.0
196,0.0003122143308805717,256.0
197,0.0003110978449815304,257.0
198,0.00030998779903550043,258.0
199,0.0003088842008335897,259.0
200,0.00030778704784617967,260.0
201,0.0003066963292675156,261.0
202,0.00030561202762160935,262.0
203,0.00030453412002095424,263.0
204,0.00030346257916300103,264.0
205,0.0003023973741307729,265.0
206,0.000301338471044702,266.0
207,0.0003002858335981643,267.0
208,0.00029923942349964304,268.0
209,0.0002981992008385869,269.0
210,0.00029716512438828966,270.0
211,0.0002961371518565965,271.0
212,0.0002951152400933594,272.0
213,0.00029409934526207216,273.0
214,0.0002930894229818892,274.0
215,0.0002920854284451957,275.0
216,0.0002910873165150215,276.0
217,0.0002900950418058639,277.0
218,0.0002891085587508594,278.0
219,0.0002881278216577337,279.0
220,0.00028715288390822574,280.0
221,0.00028636242666515196,281.0
222,0.0002856370386617219,282.0
223,0.0002849726913117031,283.0
224,0.0002843556039992894,284.0
225,0.0002837755692726659,285.0
226,0.00028322486249645213,286.0
227,0.0002826975336074944,287.0
228,0.000282188932756709,288.0
229,0.00028169538384747984,289.0
230,0.0002812139542384406,290.0
231,0.00028074228850413947,291.0
232,0.00028027848579629145,292.0
233,0.00027982100748440316,293.0
234,0.0002793686062465977,294.0
235,0.0002789202706719073,295.0
236,0.00027847518132503716,296.0
237,0.0002780326754725192,297.0
238,0.00027759221849778655,298.0
239,0.00027715338058515056,299.0
240,0.0002767158176233123,300.0
241,0.00027627925553090784,301.0
242,0.00027584347738152256,302.0
243,0.00027540831283096306,303.0
244,0.000274973629442761,304.0
245,0.0002745393255798532,305.0
246,0.0002741053245876947,306.0
247,0.0002736715700408922,307.0
248,0.0002732380218641925,308.0
249,0.00027280465317102033,309.0
250,0.0002723714476897565,310.0
251,0.0002719383976703725,311.0
252,0.000271505502182433,312.0
253,0.0002710727657303988,313.0
254,0.0002706401971243675,314.0
255,0.0002702078085554461,315.0
256,0.00026977561483683074,316.0
257,0.0002693436327851121,317.0
258,0.0002689118807273089,318.0
259,0.00026848037812093835,319.0
260,0.0002680491452667978,320.0
261,0.00026761820308724815,321.0
262,0.0002671875729457084,322.0
263,0.00026675727649307546,323.0
264,0.0002663273355356874,324.0
265,0.0002658977719234676,325.0
266,0.00026546860745729653,326.0
267,0.0002650398638138773,327.0
268,0.00026461156248575653,328.0
269,0.0002641837247340006,329.0
270,0.00026375637155118703,330.0
271,0.00026332952363270477,331.0
272,0.0002629032013546929,332.0
273,0.0002624774247572761,333.0
274,0.00026205221353201355,334.0
275,0.0002616275870127133,335.0
276,0.00026120356416892593,336.0
277,0.0002607801636015811,337.0
278,0.0002603574035403342,338.0
279,0.00025993530184227647,339.0
280,0.0002595137076927879,340.0
281,0.000259127377332107,341.0
282,0.00025980597467612133,342.0
283,0.0002604425792867348,343.0
284,0.000261009102381158,344.0
285,0.00026152250856510944,345.0
286,0.0002619951994821318,346.0
287,0.00026243647747315873,347.0
288,0.0002628534893052122,348.0
289,0.00026325185097341477,349.0
290,0.0002636360699548593,350.0
291,0.00026400983494190495,351.0
292,0.000264376216747508,352.0
293,0.0002647378086190248,353.0
294,0.0002650968248309039,354.0
295,0.00026545517054226336,355.0
296,0.0002658144920429313,356.0
297,0.000266176213847442,357.0
298,0.00026654156717172313,358.0
299,0.0002669116128935391,359.0
300,0.0002672872610236807,360.0
301,0.00026766928792705096,361.0
302,0.00026805835198127496,362.0
303,0.0002684550080013804,363.0
304,0.00026885972054903085,364.0
305,0.00026927287614176074,365.0
306,0.0002696947943443359,366.0
307,0.0002701257377307197,367.0
308,0.00027056592072951033,368.0
309,0.0002710155173942329,369.0
310,0.00027147466816483077,370.0
311,0.0002719428988651841,371.0
312,0.00027242090569916237,372.0
313,0.0002729087597659503,373.0
314,0.00027340651733151846,374.0
315,0.00027391422284480315,375.0
316,0.0002744319114310147,376.0
317,0.000274959610911137,377.0
318,0.0002754973434042086,378.0
319,0.0002760451265898558,379.0
320,0.0002766029747224325,380.0
321,0.0002771713099768008,381.0
322,0.0002777497175201715,382.0
323,0.00027833820748161695,383.0
324,0.00027893678936100253,384.0
325,0.00027954547238737197,385.0
326,0.000280164265810361,386.0
327,0.0002807931791503784,387.0
328,0.0002814322224232481,388.0
329,0.0002820814063449681,389.0
330,0.00028274074251623585,390.0
331,0.00028341024358470633,391.0
332,0.00028408992338382704,392.0
333,0.0002847797970487645,393.0
334,0.00028547988111130246,394.0
335,0.00028619019357636904,395.0
336,0.000286910753983087,396.0
337,0.0002876415834531118,397.0
338,0.00028838270472872384,398.0
339,0.0002891341422027727,399.0
340,0.0002898959219422003,400.0
341,0.00029066791369453506,401.0
342,0.0002906642451914429,402.0
343,0.00029086814832879527,403.0
344,0.00029127976682911683,404.0
345,0.00029186140690462136,405.0
346,0.00029258428061615865,406.0
347,0.000293425898715457,407.0
348,0.0002943683527465968,408.0
349,0.0002953971488497185,409.0
350,0.00029650039579273647,410.0
351,0.0002976682271115638,411.0
352,0.0002988923817486324,412.0
353,0.0003001658941330329,413.0
354,0.0003014828610167469,414.0
355,0.00030283826279506326,415.0
356,0.0003042278238700956,416.0
357,0.0003056479012337811,417.0
358,0.00030709539365435576,418.0
359,0.0003085676661246581,419.0
360,0.000310062485858396,420.0
361,0.000311577967280022,421.0
362,0.0003131125242638848,422.0
363,0.00031466482842582564,423.0
364,0.0003162334154082221,424.0
365,0.00031525210785323716,425.0
366,0.00031402847076379383,426.0
367,0.0003125619883533407,427.0
368,0.0003108860634947286,428.0
369,0.00030902760226937193,429.0
370,0.0003070087081691129,430.0
371,0.0003048484815413894,431.0
372,0.0003025618837974728,432.0
373,0.00030016229722922667,433.0
374,0.0002976612886550362,434.0
375,0.0002950689317243324,435.0
376,0.00029239405334694206,436.0
377,0.0002896444259150928,437.0
378,0.00028682692038411143,438.0
379,0.000283947630816642,439.0
380,0.0002810119778909364,440.0
381,0.00027802437482688826,441.0
382,0.00027499198366759934,442.0
383,0.0002719161844397581,443.0
384,0.00026880047176938633,444.0
385,0.00026564800682419963,445.0
386,0.0002624616628060267,446.0
387,0.00025924406496827734,447.0
388,0.0002559976256032706,448.0
389,0.00025272457441199444,449.0
390,0.0002494269846649309,450.0
391,0.0002461067955658565,451.0
392,0.00024276583122983424,452.0
393,0.00023940581667724706,453.0
394,0.00023602839122674124,454.0
395,0.00023263511964263586,455.0
396,0.00022922750135882263,456.0
397,0.00022580697806362244,457.0
398,0.00022237493988978526,458.0
399,0.0002189327304110268,459.0
400,0.00021548165060084087,460.0
401,0.00021202296186383104,461.0
402,0.00020855788822384018,462.0
403,0.000205087617808747,463.0
404,0.0002016133040080155,464.0
405,0.0001981360670173043,465.0
406,0.00019465699630265336,466.0
407,0.0001911771533897009,467.0
408,0.00018769757369810466,468.0
409,0.00018421926696469499,469.0
410,0.00018074321695517662,470.0
411,0.00017727038110014508,471.0
412,0.00017380169027677512,472.0
413,0.0001703380487542313,473.0
414,0.0001668803342475935,474.0
415,0.0001634293980336689,475.0
416,0.0001599862332507377,476.0
417,0.00015959235182974347,477.0
418,0.00015914572315615252,478.0
419,0.00015864517894282555,479.0
420,0.0001581038744483979,480.0
421,0.0001575323153231878,481.0
422,0.0001569389759458545,482.0
423,0.00015633074577694634,483.0
424,0.0001557134586083685,484.0
425,0.00015718878860797428,485.0
426,0.00015873861179138896,486.0
427,0.00016036648690501053,487.0
428,0.00016206244148008449,488.0
429,0.00016381903503483872,489.0
430,0.00016563060329209952,490.0
431,0.00016749275970510193,491.0
432,0.00016940205793169286,492.0
433,0.0001713557583864723,493.0
434,0.00017335166402133878,494.0
435,0.0001753880032339437,495.0
436,0.00017746213979662147,496.0
437,0.00017957414929286523,497.0
438,0.00018172311372148016,498.0
439,0.0001839083151785363,499.0
440,0.0001861292098641845,500.0
441,0.00018838540765207275,501.0
442,0.0001906751741642736,502.0
443,0.00019299988289236695,503.0
444,0.00019535951459201322,504.0
445,0.000197754150344444,505.0
446,0.00020018396201307157,506.0
447,0.00020264920364662444,507.0
448,0.0002051502037473405,508.0
449,0.00020768735836135377,509.0
450,0.00021026112496146354,510.0
451,0.00021287201709091014,511.0
452,0.0002155205997287314,512.0
453,0.00021820748532812816,513.0
454,0.00022093333047231323,514.0
455,0.00022369883308922698,515.0
456,0.00022650473016802854,516.0
457,0.0002293517959266779,517.0
458,0.00023224084039146766,518.0
459,0.00023517270836653008,519.0
460,0.00023814807260933834,520.0
461,0.0002422540095857967,521.0
462,0.00024636815407174485,522.0
463,0.00025048496779437495,523.0
464,0.0002546135605251261,524.0
465,0.00025876179641713573,525.0
466,0.00026293658249975965,526.0
467,0.0002671440784368796,527.0
468,0.0002713898526402465,528.0
469,0.0002756790011518242,529.0
470,0.00028001623949838674,530.0
471,0.00028440597441853403,531.0
472,0.0002888523605732124,532.0
473,0.00029335934609719,533.0
474,0.00029793070992611086,534.0
475,0.000302566797083454,535.0
476,0.0003072742109675435,536.0
477,0.00030937066152645666,537.0
478,0.00031160755865365533,538.0
479,0.00031399351143739616,539.0
480,0.0003165123482746699,540.0
481,0.0003191514636093596,541.0
482,0.00032190088775267114,542.0
483,0.0003247526437001955,543.0
484,0.00032769932854564206,544.0
485,0.00033073664585379236,545.0
486,0.00033386034525926454,546.0
487,0.000337066972591788,547.0
488,0.00034035373734527663,548.0
489,0.0003437184119638668,549.0
490,0.0003471592541887481,550.0
491,0.00035067494616233607,551.0
492,0.00035426454571258826,552.0
493,0.0003579274464940047,553.0
494,0.0003616633445971225,554.0
495,0.0003654722099463787,555.0
496,0.00036935632892641,556.0
497,0.0003733140810415642,557.0
498,0.00037734611980165566,558.0
499,0.00038145328854032035,559.0
500,0.00038563660483936595,560.0
501,0.0003898972468000315,561.0
502,0.0003942365410780802,562.0
503,0.0003986559526035778,563.0
504,0.0004031570758996038,564.0
505,0.00040774162790417623,565.0
506,0.0004124114421907319,566.0
507,0.0004171684644768315,567.0
508,0.000422014393738186,568.0
509,0.00042695173420918917,569.0
510,0.00043198275117370193,570.0
511,0.00043710981480475826,571.0
512,0.00044233540053489033,572.0
513,0.0004476620901409575,573.0
514,0.000453092573486416,574.0
515,0.0004586296508757188,575.0
516,0.00046427623598519895,576.0
517,0.0004700353593416653,577.0
518,0.00047591017232379474,578.0
519,0.00048190395166329737,579.0
520,0.00048802053983684616,580.0
521,0.0004928945281746846,581.0
522,0.0004979863885569933,582.0
523,0.0005033161182963916,583.0
524,0.0005088676668558037,584.0
525,0.0005146286309072947,585.0
526,0.0005205893996146943,586.0
527,0.0005267425461057502,587.0
528,0.0005330823870905794,588.0
529,0.0005396046599612789,589.0
530,0.0005413428108202721,590.0
531,0.0005430071413912749,591.0
532,0.0005445871924228236,592.0
533,0.0005460731883857311,593.0
534,0.0005474559512854185,594.0
535,0.0005487343558296945,595.0
536,0.0005498927103808214,596.0
537,0.0005509232974676898,597.0
538,0.0005518188324660778,598.0
539,0.0005525724296271077,599.0
540,0.0005531775742856977,600.0
541,0.0005536281009885781,601.0
542,0.0005539181755508245,602.0
543,0.0005540422801268498,603.0
544,0.0005539974261928975,604.0
545,0.0005537765358303795,605.0
546,0.0005533749632116005,606.0
547,0.0005527883455065589,607.0
548,0.0005520126004280157,608.0
549,0.0005510439258091163,609.0
550,0.0005498788009940191,610.0
551,0.000548513989800147,611.0
552,0.000546946544797993,612.0
553,0.0005451738126496636,613.0
554,0.000543193440249163,614.0
555,0.0005410033814144825,615.0
556,0.0005386019038924888,616.0
557,0.0005359875964511166,617.0
558,0.0005331593758479563,618.0
559,0.0005301164934792225,619.0
560,0.000526858541527681,620.0
561,0.0005233854584427685,621.0
562,0.0005196975336012933,622.0
563,0.0005157954110135455,623.0
564,0.0005116800919574854,624.0
565,0.0005073529364425775,625.0
566,0.0005028156634240556,626.0
567,0.0004980703497071594,627.0
568,0.0004931200539391888,628.0
569,0.0004879669290470491,629.0
570,0.00048261410500663406,630.0
571,0.0004770650514020429,631.0
572,0.00047132356945112823,632.0
573,0.0004653937826874929,633.0
574,0.0004592801263362191,634.0
575,0.00045298733543216595,635.0
576,0.0004465204317407093,636.0
577,0.0004398847095509399,637.0
578,0.0004330857204206195,638.0
579,0.00042612925696059335,639.0
580,0.0004190213357536562,640.0
581,0.0004117681795091516,641.0
582,0.00040437619855969296,642.0
583,0.0003968519718103688,643.0
584,0.00038920222725358374,644.0
585,0.0003814338221642509,645.0
586,0.0003735537230905414,646.0
587,0.0003655689857546465,647.0
588,0.0003574867349762052,648.0
589,0.00034931414472821567,649.0
590,0.00034755963544433853,650.0
591,0.0003458262976661916,651.0
592,0.0003441137126778617,652.0
593,0.00034242147755005926,653.0
594,0.0003407492080282305,654.0
595,0.0003390965428744756,655.0
596,0.0003374631374098195,656.0
597,0.00033584864753130004,657.0
598,0.00033425272703033784,658.0
599,0.0003326750330520309,659.0
600,0.0003311152292495179,660.0
601,0.0003295729865491858,661.0
602,0.0003280479830259325,662.0
603,0.00032653990354567186,663.0
604,0.0003250484393825466,664.0
605,0.00032357328786665284,665.0
606,0.00032211415207214966,666.0
607,0.0003206707405428689,667.0
608,0.0003192427670497523,668.0
609,0.00031782995037461776,669.0
610,0.00031643162612319305,670.0
611,0.00031504791652076986,671.0
612,0.0003136785540641481,672.0
613,0.00031232327559884635,673.0
614,0.0003109818221772249,674.0
615,0.0003096539389262822,675.0
616,0.00030833937492380595,676.0
617,0.0003070378830817708,677.0
618,0.000305749220036154,678.0
619,0.0003044731460424216,679.0
620,0.000303209424876113,680.0
621,0.00030195782373803064,681.0
622,0.00030071811316365006,682.0
623,0.000299490066936386,683.0
624,0.00029827346200444213,684.0
625,0.0002970680784010052,685.0
626,0.00029587369916757913,686.0
627,0.0002946901102802623,687.0
628,0.00029351710057884265,688.0
629,0.00029235446169855546,689.0
630,0.00029120198800438695,690.0
631,0.00029005947652782844,691.0
632,0.0002889267269059785,692.0
633,0.0002878035413229089,693.0
634,0.0002866897244532169,694.0
635,0.00028558508340770244,695.0
636,0.0002844894276810839,696.0
637,0.0002834025691017188,697.0
638,0.0002823243217832495,698.0
639,0.0002812545020781395,699.0
640,0.0002801929285330312,700.0
641,0.00027913942184589955,701.0
642,0.00027809380482494414,702.0
643,0.0002770559023491776,703.0
644,0.00027602554133066503,704.0
645,0.0002750025506783946,705.0
646,0.00027398676126371937,706.0
647,0.0002729780058873476,707.0
648,0.000271976119247835,708.0
649,0.0002709809379115638,709.0
650,0.0002699923002841527,710.0
651,0.000269010046583281,711.0
652,0.0002680340188128905,712.0
653,0.00026706406073873367,713.0
654,0.00026610001786523784,714.0
655,0.0002651417374136634,715.0
656,0.00026418906830151545,716.0
657,0.00026324186112318317,717.0
658,0.0002622999681317864,718.0
659,0.0002613632432222043,719.0
660,0.00026043154191523354,720.0
661,0.0002595047213428797,721.0
662,0.0002585826402347437,722.0
663,0.00025766515890546915,723.0
664,0.00025675213924323235,724.0
665,0.00025584344469925074,725.0
666,0.00025493894027827865,726.0
667,0.00025403849253006187,727.0
668,0.000253141969541738,728.0
669,0.0002522492409311394,729.0
670,0.00025136049084113646,730.0
671,0.0002504752754246343,731.0
672,0.00024959346896734265,732.0
673,0.0002487149472542589,733.0
674,0.00024783958756934417,734.0
675,0.0002469672686955537,735.0
676,0.000246097870915272,736.0
677,0.0002452312760111862,737.0
678,0.00024436736726762126,738.0
679,0.00024350602947234825,739.0
680,0.0002426471489188812,740.0
681,0.00024179061340924874,741.0
682,0.00024093631225723767,742.0
683,0.00024008413629211355,743.0
684,0.00023923397786278667,744.0
685,0.00023838573084242234,745.0
686,0.000237539290633467,746.0
687,0.00023669455417307925,747.0
688,0.00023585141993894029,748.0
689,0.00023500978795541709,749.0
690,0.00023416955980006804,750.0
691,0.0002333306386104478,751.0
692,0.0002324929290912013,752.0
693,0.00023165633752142078,753.0
694,0.00023082077176222063,754.0
695,0.00022998614126453097,755.0
696,0.00022915235707706344,756.0
697,0.00022831933185442322,757.0
698,0.00022748697986535275,758.0
699,0.00022665521700105816,759.0
700,0.00022582396078361594,760.0
701,0.00022499313037440926,761.0
702,0.00022416264658257692,762.0
703,0.0002233324318734449,763.0
704,0.0002225024103769207,764.0
705,0.00022167250789580038,765.0
706,0.0002208426519139888,766.0
707,0.00022001277160458235,767.0
708,0.00021918279783780174,768.0
709,0.000218352663188738,769.0
710,0.00021752230194489294,770.0
711,0.00021669165011347768,771.0
712,0.0002158606454284542,772.0
713,0.00021502922735728888,773.0
714,0.00021419733710738593,774.0
715,0.00021336491763218252,775.0
716,0.0002125319136368886,776.0
717,0.0002116982715838305,777.0
718,0.0002108639396973801,778.0
719,0.00021002886796845822,779.0
720,0.0002091930081585744,780.0
721,0.00020835631380338807,781.0
722,0.00020751874021576888,782.0
723,0.00020668024448833455,783.0
724,0.00020584078549545137,784.0
725,0.0002050003238946686,785.0
726,0.00020415882212757817,786.0
727,0.00020331624442007534,787.0
728,0.00020247255678200528,788.0
729,0.00020162772700618094,789.0
730,0.00020078172466675903,790.0
731,0.00019993452111694983,791.0
732,0.00019908608948606083,792.0
733,0.00019823640467585743,793.0
734,0.00019738544335622034,794.0
735,0.0001965331839601001,795.0
736,0.00019567968838505933,796.0
737,0.0001986152709179848,797.0
738,0.00020146373060437009,798.0
739,0.00020421780805324216,799.0
740,0.0002068963861250118,800.0
741,0.00020951543722429942,801.0
742,0.00021208852273511434,802.0
743,0.0002146271865020892,803.0
744,0.00021714127135066076,804.0
745,0.0002196391785226483,805.0
746,0.0002221280837930462,806.0
747,0.00022461411987488794,807.0
748,0.00022710102204787433,808.0
749,0.00022959481978235182,809.0
750,0.0002320993640050484,810.0
751,0.00023461796484926427,811.0
752,0.0002371534768344343,812.0
753,0.00023970837203327828,813.0
754,0.00024228480273827388,814.0
755,0.00024488465496009485,815.0
756,0.00024750959394886246,816.0
757,0.00025016110280672135,817.0
758,0.00025284051514836326,818.0
759,0.0002555490426609837,819.0
760,0.00025828779831568255,820.0
761,0.0002610578158890117,821.0
762,0.0002638600663667632,822.0
763,0.0002666954717230231,823.0
764,0.00026956491649609275,824.0
765,0.000272469257519564,825.0
766,0.00027540933211129783,826.0
767,0.0002783859649752972,827.0
768,0.00028139997403119294,828.0
769,0.00028445217535275237,829.0
770,0.00028754338736955226,830.0
771,0.00029067443446348585,831.0
772,0.0002938461500725087,832.0
773,0.0002970593793967502,833.0
774,0.00030031498178618917,834.0
775,0.0003036138328746379,835.0
776,0.0003069568265122161,836.0
777,0.0003103448765382341,837.0
778,0.00031377891842836273,838.0
779,0.00031725991084396917,839.0
780,0.0003207888371069605,840.0
781,0.0003243667066199821,841.0
782,0.0003279945562491437,842.0
783,0.00033167345168414115,843.0
784,0.0003354043442373611,844.0
785,0.0003391607784474464,845.0
786,0.00034269771236943735,846.0
787,0.00034600639135759005,847.0
788,0.0003491331055275492,848.0
789,0.00035211542489763976,849.0
790,0.0003549842244493788,850.0
791,0.0003577651322675333,851.0
792,0.000360479590930987,852.0
793,0.0003631456527809264,853.0
794,0.0003657785880694009,854.0
795,0.00036839135913194996,855.0
796,0.0003709948972403749,856.0
797,0.0003703094078925223,857.0
798,0.00036979911268827335,858.0
799,0.0003694726816314023,859.0
800,0.0003692962145751104,860.0
801,0.0003692464256476856,861.0
802,0.00036930257967230626,862.0
803,0.0003694476950857217,863.0
804,0.0003696677810779728,864.0
805,0.00036995126172888616,865.0
806,0.00037028853213843176,866.0
807,0.00037067160954845044,867.0
808,0.00037109563923640003,868.0
809,0.0003715532728632489,869.0
810,0.00037203991910973884,870.0
811,0.0003725517630718738,871.0
812,0.0003730856378697553,872.0
813,0.00037363891729734515,873.0
814,0.00037420942591721526,874.0
815,0.00037479536374017587,875.0
816,0.00037539524315767265,876.0
817,0.0003760078361894411,877.0
818,0.0003766321304163494,878.0
819,0.0003772672922172497,879.0
820,0.0003779126361366276,880.0
821,0.0003785672308037752,881.0
822,0.0003780709876933067,882.0
823,0.00037731142536334006,883.0
824,0.0003762888448432318,884.0
825,0.0003750511589342953,885.0
826,0.00037363647091466,886.0
827,0.0003720755710903034,887.0
828,0.0003703936648529314,888.0
829,0.00036861160231484185,889.0
830,0.00036674677455932845,890.0
831,0.00036481378099314816,891.0
832,0.00036282493602665894,892.0
833,0.00036079066085071285,893.0
834,0.0003587197917387631,894.0
835,0.00035661982687490646,895.0
836,0.00035449712733332965,896.0
837,0.0003523570834066509,897.0
838,0.00035020425433337186,898.0
839,0.00034804248720272295,899.0
840,0.00034587501916872313,900.0
841,0.00034370456592395187,901.0
842,0.0003415333985567348,902.0
843,0.00033936341035814023,903.0
844,0.0003371963017154162,904.0
845,0.000335056772123487,905.0
846,0.00033315141218442576,906.0
847,0.00033147624527589626,907.0
848,0.0003299837193237698,908.0
849,0.00032863695538718895,909.0
850,0.00032740683131912723,910.0
851,0.00032627000674138374,911.0
852,0.0003252075491394479,912.0
853,0.00032420395491202083,913.0
854,0.0003232464361948043,914.0
855,0.000322324390183238,915.0
856,0.00032142899599075744,916.0
857,0.00032055290208320473,917.0
858,0.0003196899790938862,918.0
859,0.00031883512068258166,919.0
860,0.00031798582534049664,920.0
861,0.00031713677523460907,921.0
862,0.00031628505997980446,922.0
863,0.0003154282841227672,923.0
864,0.00031456448561033534,924.0
865,0.00031369206646642147,925.0
866,0.0003128097338731355,926.0
867,0.00031191645019148313,927.0
868,0.0003110113906893153,928.0
869,0.0003100939079093767,929.0
870,0.0003091635017372485,930.0
871,0.0003082197943370833,931.0
872,0.0003072625092218665,932.0
873,0.0003062914538177641,933.0
874,0.0003053065049684856,934.0
875,0.00030430759690442717,935.0
876,0.0003032947112721264,936.0
